Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Average
800,0.7845799764676922,1.0,0.5826491846026299,0.0,0.35513675335889344,0.8338809583541104,0.6164570513177356,0.5961005605858659
801,0.8154996675042583,0.5205861913834616,0.744055148273873,0.2977287227148489,0.8847334663977484,0.6388807264282977,0.45092907135889504,0.6217732848659118
802,0.18352425688915205,0.7307383869466444,0.5020724875258875,0.9734675883481625,0.9506101870493728,0.6491485136909614,0.3707160852017217,0.6228967865217003
803,0.9442109398493701,0.602868978729697,2.2185905820815139e-7,0.8891223934839634,0.23704040419555544,0.8419765497415367,0.9266017301805117,0.6345458882913846
804,0.3875424909711622,0.7215002507951132,0.8312967563915413,0.8374822277133922,0.5843766807951399,0.1839674146996685,0.7461784171969634,0.6131920340804259
805,0.06859361649654908,0.22039701478725,0.1829646553415602,0.14100098322888502,0.6726192112569279,0.4525560586205508,0.44036830703846996,0.3112142638243133
806,0.8667768767150149,0.7819351353595377,0.297705592279528,0.5180697230797157,0.5973231148304783,0.698690497902126,0.5584964967884871,0.6169996338506982
807,1.0,0.04725268220477169,0.0590658527559646,0.5001378384201717,0.7316978050183858,0.429626043980183,0.7149875169548258,0.49753824847632894
808,0.13028329916746653,0.41226260310722934,0.8891145980546343,1.0,0.6795612890813608,0.5313199140078009,0.4521062595884233,0.5849497090009879
809,0.7899608707049313,1.0,0.6539252937441117,0.876355191989284,0.6900586939426029,0.5692557885615257,0.6588574378932427,0.7483447538336712
810,0.8154512482784806,0.14657443753525984,0.8905545647438116,0.6493210879468545,0.6748004284816483,0.8039022486024096,0.5390562853966366,0.6456657572835859
811,0.6267507419608906,0.7320604857276188,0.6458625081457099,0.6388499891390533,0.00994879666806423,0.4779122495972855,0.5440765429271701,0.5250659020236846
812,0.8279547583965573,0.48042905743761216,1.0,0.7863492551884016,0.5758015412349023,0.4114960575154078,0.5959066473146413,0.6682767595839317
813,0.16330139635166813,0.9423900339646581,0.9183620690917856,1.0,1.0,0.7723976469908065,0.7146749716961184,0.7873037311564338
814,0.7784916099750324,0.47502502093239835,0.6169281732746257,0.7351195940348476,0.672101956425872,0.39366078727750053,0.6325597740380817,0.6148409879940512
815,0.21991754975450908,0.48509688443900745,0.14636311212783343,1.0,0.6867117954891419,0.8721238611507904,0.3054515564416351,0.530809251343274
816,0.39182087403424376,0.9014889428159562,0.8986815507881317,1.0,0.47631869594640586,0.8289650529440162,0.5886604712633697,0.7265622268274462
817,0.14866313646002388,0.47682755129123955,0.40666496052578244,0.4325427426566265,0.837218745386628,0.7256340987161821,0.5126324817393668,0.5057405309679784
818,1.0,0.5621447041187142,0.21469279670116265,1.0,0.8504360908663586,0.7325076365883363,0.6532221068113914,0.716143333583709
819,0.4661252339690098,0.45549017018572807,0.4860113297788629,0.8935669943152987,1.0,0.17916052266145385,0.6370609966489154,0.5882021782227527
820,0.20403182963661487,0.4190640627143216,0.8556327741371201,1.0,0.9710292949727161,0.6449893880431621,0.12368476402678923,0.6026331590758177
821,0.07383582973675534,0.5713113649003265,0.5358607938745918,0.7552170748540873,0.16273105515709466,0.06232663161133911,0.49401321564284395,0.3793279951110055
822,0.5947765337445772,0.5663595990532818,0.8889756459329187,0.8131232591627305,0.9305121770335406,0.7143023084032604,0.5834363919614111,0.7273551307559599
823,0.76470086155453,0.833782270332021,0.5131895672108852,1.0,0.8877380124035515,0.560942770674487,0.718436495954505,0.7541128540185685
824,0.46170713479204567,0.44875115690691886,1.0,0.8908404788484042,1.0,0.8494553798938431,0.37921903306004834,0.7185675976430371
825,0.4989740436349218,0.3129197045783738,0.36163764920423863,1.0,1.0,0.77621817378908,0.5608498005261634,0.6443713388189682
826,0.7430461632049942,0.6447950481950778,0.5955813826564171,0.191001126518317,0.6051747790131733,0.11460067591099021,0.6676844172413754,0.5088405132486207
827,1.0,0.42635987305962325,0.6781048775174848,0.7506240510726175,0.8577044259768888,0.6775668936351256,0.36925343699047003,0.6799447940360299
828,0.371134444191761,0.6894301560228541,0.9946064161870185,0.899706277086564,1.0,1.0,0.6354228464536908,0.798614305705984
829,0.1066926601643208,0.8195468156321828,0.17399068646039395,0.9152714937342449,0.1237534236560908,0.43753115501988543,0.5776719891808203,0.45063688912113414
830,0.7788589562967708,1.0,0.5453423908253342,0.8757131693932004,0.7472976303327857,0.45718577669645666,0.39913680628452974,0.6862192471184397
831,0.8306942713972,0.3918081207263921,0.7493299414414316,1.0,0.6289585929041995,0.5213300135953277,0.5973359931474364,0.6742081333159982
832,0.2121661453693863,0.12704441435018393,0.3889938690301842,0.41270974931466947,0.9380821023012997,0.8747680986613363,0.8906695612247395,0.5492048486073999
833,0.9070066242563913,0.5765969783178432,0.5713634925084763,0.6743480771924806,0.5144906072087263,0.8240029663037008,0.35139520643354366,0.6313148503173088
834,0.4238014255229838,0.5101513582801679,0.40779353824557796,1.0,0.661496204095427,0.6843241154195656,0.5416944311144486,0.6041801532397386
835,0.4400049408939585,0.5421110478963905,0.42834320317101615,0.6089324177366412,0.4166608774140368,0.7081011009939453,0.8303340489756136,0.5677839481545146
836,0.3131376175068324,0.8049907375438531,0.5641161590768546,1.0,0.2701453837351319,0.60649484654302,0.8031313865766629,0.6231451615689079
837,0.5297961175240603,0.559578920673123,1.0,1.0,0.36328919599751325,0.6823948292431522,0.571569352077121,0.67237548793071
838,0.22589050191758608,0.4617631582421619,0.4642460929313231,0.5379287761444214,1.0,0.7949115751154034,0.7098837854337644,0.5992319842549515
839,0.40803772727906684,0.5120815835709838,0.41391875004087475,0.6946601643218381,0.4147138654032135,0.4112097744115113,0.4914373349748085,0.47800845714318524
840,0.8911866704719741,0.5162061404308002,0.0,0.9729897659486666,0.3061290837724777,0.8370833867327634,0.2826797853511121,0.5437535475296849
841,0.5741259802303801,0.3110489335266453,0.7258149531785422,0.5322467290952769,0.6814905593292948,0.45480755253656413,0.6212893548175544,0.5572605803877512
842,0.583703822550446,0.8587521262023495,0.8662941644310402,1.0,0.520151947931471,0.6069649590172022,0.5984216225989542,0.7191840918187804
843,0.38557306262278906,0.20523192229310788,0.9337217033393528,0.9628891674811147,0.29522715194874083,0.5530227885233959,0.5200033889121285,0.5508098835886613
844,0.45434198105377366,1.0,0.5655856346670369,0.8285207251840011,0.9722813030703739,0.7199664727676675,0.1056356433098663,0.6637616800075312
845,0.13241838328808264,0.7444479776630016,1.0,1.0,0.7825390237667176,0.18211871110873704,0.4977520225203784,0.619896588335274
846,0.9984434210413546,0.013587873490826241,0.6508459743882681,0.5659052498953627,0.6207998255572829,0.5739911884062107,0.31612018318549046,0.5342419594235422
847,0.7200439473405008,1.0,0.1944762453344347,0.382621469005843,0.4776285302774934,0.37329100645710916,0.5291823352886423,0.5253205048148605
848,1.0,0.5252070456444158,0.8459665790944972,0.03028587038948482,0.952666915730096,0.4247980391412026,0.45206524299145534,0.6044270989987359
849,0.704484080528655,0.8883332314421685,0.519530891955008,0.5193607418649748,0.5631437777547124,0.611667247219777,0.4229053008940497,0.6042036102370493
850,0.44751121753259426,0.9679673308072739,1.0,1.0,0.3964659133454664,0.8100548243640279,0.4433119877270908,0.7236158962537791
851,0.5732991667810263,0.6800690039612456,0.9581878292751792,0.6785267186405047,0.5088950389803787,0.42174411221265373,0.6307501077589701,0.6359245682299941
852,0.37989817310129076,0.6454035285077275,0.6224148245543992,0.7118487788278913,0.2926510508247253,0.8717060749409092,0.8441134411664608,0.6240051245604862
853,0.8522464707240908,0.15934984254313,1.0,0.38111321516403496,0.2016628828788622,0.7239122585627256,0.8208219082527719,0.5913009397322309
854,0.7850929188749535,0.846084468352783,0.9558037024889809,0.8765594754682101,0.08975662872908392,0.38412397360907735,0.5039546535369458,0.6344822601514334
855,0.0,0.7177554890290435,1.0,0.49121809546169953,0.7706101002004886,0.6728772183879204,0.4988503238385211,0.5930444609882389
856,0.12705162074273385,0.1671630359499221,0.39782672352039533,0.19125329731449756,0.8735260649673284,0.7482459600412269,0.07384974587336314,0.36841663548706677
857,0.7306526675257388,0.6819509537257936,0.6783085683205246,0.6063347501821781,1.0,0.6818547035746658,0.5953214127695747,0.710631865156925
858,0.4000320967447855,0.051083342182117186,0.6000481451171792,0.1930995728256751,0.20958107857138963,0.8085821236661095,0.7546995047257081,0.43101798054756635
859,0.6957572815041199,0.4530673708466648,0.19711180886765112,0.6417652552478458,0.0760568278604337,0.5359329141960276,0.6203631796435712,0.46000780545233066
860,0.7684415303941807,1.0,0.8974708940671509,0.9513035319672825,0.26672581336464185,0.8848287784400766,0.6252318983498256,0.7705717780833083
861,0.5021156487815699,0.6778374880839962,0.6404637049208124,1.0,0.7289394016888976,0.7265527796868189,0.8506300632976855,0.7323627266371115
862,0.9809653643324338,0.5432507718510129,0.8327505986992051,0.4773517255643663,0.5671492258480973,0.7668997605203194,0.5848838749012184,0.6790359031023792
863,0.6721794592422573,0.6510798586822147,0.43615017664723155,1.0,0.3288386752503443,0.4489118050495233,0.7632129299546356,0.6143389864037437
864,0.7296592815816354,0.4816230453468401,0.5273345416106476,0.7672413183045981,0.5597037347336321,0.5522370122130943,0.7768344695836452,0.6278047719105847
865,0.7000962310314331,0.3676803157885991,1.0,0.6866276638953419,0.8324108781990738,0.41951210470125716,0.6538528252721337,0.6657400026982627
866,0.6499604501667525,1.0,0.8565042952941618,1.0,0.16368313926547903,0.5141197722045335,0.7121628201836048,0.6994900681592188
867,0.6701330009793285,0.3292918639063805,0.4306571810080171,0.4682518158408918,0.964946069965001,0.5926581431464865,0.18804812885046174,0.5205694576709382
868,0.766583377292431,1.0,1.0,1.0,0.6965372928678942,0.6153751107517577,0.5089924015244366,0.7982125974909314
869,0.6141310913256419,0.713224011399792,0.4966607076206715,0.9384044840153826,0.23846214732215743,0.3962731141812274,0.6686678513632339,0.5808319153183009
870,0.1811608354474537,0.7142742563852619,0.7927565748601284,0.4825959117306277,0.23912937341441,0.5410854041545125,0.5594114046093468,0.501487680085963
871,0.7576501348415997,0.7650805236843374,0.9640990338414078,1.0,0.9847310445278568,0.5130655704351383,0.3857740196568163,0.7672000467124509
872,0.3292363822036744,1.0,0.6301344828074219,0.9447862944657904,0.7719702379482446,0.17251547486914903,0.45511882491146194,0.6148230996008204
873,0.6354646486688956,0.9016626928323696,0.4849756434801843,0.8533658086930874,0.8114608169797696,0.6293158625588278,0.5565693433451776,0.6961164023654731
874,0.9279183327298742,1.0,0.9012249172140928,0.5384471264173415,0.717168610490411,0.43586805497155684,0.6969325514622993,0.7453656561836537
875,0.6448695583324118,0.8846518175826251,0.743418745050981,1.0,0.8385672698754064,0.6027641372423109,0.839221499065401,0.7933561467355909
876,0.7628775671737011,0.29345912193925267,0.6656029604180136,0.641237123916331,0.4802773564244828,0.722632437366272,0.5539073013549995,0.5885705526561503
877,0.5981428795894935,0.6287869703789608,0.21401628702629907,0.9703809074876802,0.5092412454770423,0.6627524977943708,0.3548316375917636,0.5625932036208016
878,0.1972837293798743,0.8818250887854806,0.2712515959881558,0.7733863461345882,0.33370893121434647,0.22495536521043386,0.5863475305112394,0.4669655124605884
879,0.946846074269984,0.07251551424367897,0.9701727779306017,0.496999959378218,0.7049446122772056,0.5444963271100215,0.5838006930257514,0.6171108511764946
880,1.0,0.40380472660065087,0.6890757013585525,0.48470190902886634,0.6576789546372407,0.33755512122371445,0.6347209824785816,0.6010767707610867
881,0.5859200906966157,1.0,1.0,1.0,0.7073965074095079,0.8489670454612104,0.44528615662921023,0.7982242571709348
882,0.5532926645395196,0.7180165962445983,0.22401576137653606,0.6907128567103961,0.8163293508246026,0.7486198154959554,0.18511148851514714,0.5622997905295364
883,1.0,0.5388977240507525,0.4634049491046541,1.0,0.4155929175556474,0.05906395809255088,0.5280651763067348,0.5721463893014771
884,0.5074346100200948,0.8307263005256218,0.5366927336250443,1.0,0.6649908059260508,0.5043732413202762,0.392846393466355,0.6338662978404919
885,0.9524210163399609,1.0,0.30586554180917175,0.7083535517809655,0.2563121952302793,0.5464815173057694,0.29351604627023914,0.5804214098194838
886,0.5137844866119676,1.0,0.0642385981005071,1.0,0.8592328479207783,0.9063068608316885,0.718545430436633,0.7231583177002249
887,0.0,0.13848220728069544,0.9385230757942676,0.4334700115209352,0.9017771801284498,0.7399181883230468,0.6359957298796362,0.5411666275610044
888,0.7579475178865192,0.9757873609295914,1.0,1.0,0.9416777499561247,0.34602741868831954,0.7367066174711573,0.8225923807045304
889,0.6520924339216042,0.8370463209754891,0.631051617556116,0.8632748561831128,0.9790221094148455,0.5739518374090228,0.7714880649206028,0.7582753200543991
890,0.4221673655020535,0.49781777250862885,0.6075656646369268,1.0,0.7506258904057496,0.18473746557893245,0.3079048954348645,0.538688436295308
891,1.0,0.5730545089053487,1.0,0.49618445898361,0.4023205742438088,0.3192224242072497,0.35265141418263474,0.591919054360379
892,0.3909700669736722,0.7148143745666565,0.48456574244490996,0.7032999500319214,0.3627624973879115,0.7674304601245038,0.46551182524787343,0.5556221309682069
893,0.4291859450979735,0.4852453224920214,0.008897579192767428,1.0,0.9420491733424913,0.6597642054414916,0.5243955396837324,0.5785053950357826
894,0.45603743182747,0.5688299207147668,1.0,1.0,0.8000497828607773,0.2615669323353681,0.6362169177620343,0.6746715693572024
895,0.6949025371383304,1.0,0.5423544115210284,0.8484101228799543,0.3089088027476897,0.8661176136232503,0.693210356412311,0.7077005491889378
896,0.28538120247928644,0.7773264809858332,0.6767346097154526,1.0,0.7063634894351871,0.10208543067404444,0.959992569243272,0.6439833975047252
897,0.6851348419768989,0.47804387096123113,0.9311264398638429,0.3145322529900779,0.8472977370346523,0.7275494240544629,0.7500548956236388,0.6762484946435435
898,0.30308054146526087,0.24166463802715005,0.8958451751296633,0.9995255669022527,0.5889148942512097,0.8702730028260556,0.4414713543921081,0.6201107389991
899,0.9941947924536285,0.8483097463954561,0.5362979505457841,0.5364979950826987,0.8387020494542158,0.2492517756160144,0.6114260484583987,0.6592400511437424
900,0.5372114972108306,0.031978415712942965,0.2648898415221683,1.0,0.6523686005112764,0.7358586511539825,0.42895642673849965,0.5216090618356716
901,0.7039991809292682,1.0,0.24607114068376612,0.9462144827738842,0.6270436108983979,0.8552009828848786,0.35666479181286,0.6764563128547222
902,1.0,0.9820707215833425,0.2508028259922065,0.8915419649059597,0.16311290508655443,0.8603100793251506,0.5426788722932944,0.6700739098837868
903,0.6130677910708033,0.9492187948839803,0.1143057055369413,0.26163337716911117,0.9279601137566235,0.9148006636409136,0.1345067750520651,0.5593561744443483
904,0.43401155619303944,0.7923269219752338,0.8489826657104407,0.9319883752739849,0.685466708621879,0.7359002831410523,0.34529338556395406,0.6819956994970834
905,0.34520183846843205,0.024615578777511388,0.48219724229735206,0.046048957867728564,0.5942305265281108,0.4993365134094314,0.684417796427512,0.38229263625372545
906,0.4264522732674763,0.5458858499887087,0.5958274512418913,0.17539259881781719,0.11454040461587979,0.10899750733720959,0.7958258600714058,0.3947031350486269
907,0.5456740736784522,0.7112474359372173,1.0,0.6457462544664289,0.7359409069749362,0.5576621522114487,0.3651967092063528,0.6516382189249764
908,0.5184059776409604,0.9096090569060461,0.5018969281171933,1.0,0.8176139059820795,0.5209172273696112,0.7359035114720235,0.714906658212559
909,0.9183042896368661,0.695303039351782,0.9232781645091325,0.19360664566089958,0.9225604498430733,0.6366256453766123,0.30036630405452314,0.6557206483475556
910,0.5751897330477467,0.6950079833070394,0.4790866649305065,1.0,0.9490719364726655,0.8572560870149624,0.5312790626955851,0.7266987810669294
911,0.6725310058995994,0.39231281309614674,0.5724134230976756,1.0,0.21650304800668382,0.783976784231874,0.3211228415482373,0.5655514165543167
912,0.5704766447270857,0.5364861426947772,0.6173390236397578,1.0,0.7576609763602421,0.8772394481355619,0.30728350330880905,0.6666408198380334
913,0.6685711355259734,0.556493996642903,1.0,0.8295243956147198,0.29301877910327323,0.574221369583959,0.5087441592676939,0.6329391193912175
914,0.6764474614846903,0.7887717552155848,0.4216443096069076,1.0,0.8168901522111647,0.5202557128899805,0.3097761053927933,0.6476836424001602
915,1.0,0.7925643979416355,0.8252591063490763,0.9217516029164009,0.5636824302781311,0.7842864295510626,0.5925914576553035,0.7828764892416586
916,0.5682259549949442,0.5181288540060675,0.8570799290310649,0.07900106548780944,0.8480944103135453,0.43961145709965965,0.5472074580747538,0.5510498755725493
917,0.6806145930725439,0.9234045557936305,0.2069337593613239,0.08997860229704814,0.06748395172278576,0.5765954442063694,0.7296111776866637,0.4678031548771951
918,0.12447046152937435,0.4654796171092207,0.8411240338466198,1.0,0.2286925774254669,0.7655568651401953,0.4405291965847044,0.552264678805083
919,0.5598307870757119,0.27782096097285935,0.3341568491906438,0.1846473112513245,0.8558640186038092,0.9611300646600124,0.7194956101288196,0.5561350859833115
920,0.7555449768575156,0.5371967664205118,0.07692609858852317,1.0,0.8083412673568633,0.6615092325826749,0.38606204032309843,0.6036543403041695
921,0.3810326977741398,0.7229833778939554,0.2643854581381716,0.31361979190734446,0.5603357587910984,0.6927329460723419,0.595344392512032,0.504347774727012
922,0.7438345551541122,0.3255946482539404,0.3376955414002968,1.0,1.0,0.8073985338150649,0.7052715050997225,0.7028278262461624
923,0.6877644340678266,0.8644125183343095,0.5331308340422155,0.458449687003252,0.710298657686914,0.6129656914219126,0.32729938075921006,0.5991887433308057
924,0.710095567345678,0.9933911416020264,0.7978056273405266,0.521660781010421,1.0,0.20176413060563572,0.6940697953801208,0.702683863326344
925,0.7436676239154371,0.8615405844534837,0.0,0.9629587650238535,0.4109814375408424,0.522035075363626,0.2229013294560091,0.5320121165361787
926,0.7205416921064268,0.4139687551592691,0.2860360903251365,0.7652106198592603,0.3452332395988775,0.4892993763247841,0.39838925750548376,0.48838271869703404
927,0.8981487592703448,0.6492856223855511,0.8202272670393017,0.8849233798297732,0.6100988362965883,0.2537305387558254,0.7325129684169777,0.6927039102849089
928,0.6704803777680173,0.976080394001054,0.6518183141246635,1.0,0.723182216148508,0.54331023765842,0.4881492089642752,0.721860106952134
929,0.2583675315259384,0.4945278576938794,1.0,0.21396601918965,0.18122435135554615,0.5662762625096449,0.4069072148332105,0.4458956053011242
930,0.3380221889565519,0.5417993791830413,0.41435728323451865,0.11275698678453967,0.8022774741926363,0.9651651848183014,0.6175736020287009,0.5417074427426128
931,0.8003592552198157,0.0,0.4325933450859565,0.49900174165177374,0.5477907491514294,0.1275468132826417,0.39498997910297295,0.40032598335637004
932,0.38097036009278934,0.8560490438633919,0.8047889163563983,0.0,0.22167146224538553,0.6983209553163611,0.302844423327913,0.46637788017174847
933,1.0,0.4792901225605914,0.9027724837133483,1.0,0.3625135347940155,0.9841401949250803,0.641672885725287,0.7671984602454746
934,1.0,0.4814555687464378,1.0,1.0,1.0,0.7518637353414861,0.49444727517546194,0.8182523684661981
935,0.7949909537680657,0.4023571658999504,0.9847311658795904,0.39837886430408787,0.7170326665736427,0.6823993119412963,0.17236749889253827,0.5931796610370246
936,0.8700157476361509,0.9582339635443011,0.20171683370900392,0.877618596060147,0.12778711134132992,0.46375101169748856,0.5245932314839296,0.5748166422103358
937,0.4694568937872972,0.3959619861003322,0.9400286704325572,0.8489476388940272,0.7819519658802663,0.41407137262135796,0.392184209884052,0.6060861053714129
938,0.1286331247252808,0.5293641928824241,0.47998529249958294,0.08227824970291733,0.7392126775331496,0.44086276455855056,0.30429212016639734,0.38637548886690043
939,0.3507914584298053,0.2501069591974603,0.31263369899682497,0.10824212527369054,0.08118159395526825,0.7302014225081951,0.5686006768041051,0.3431082764521928
940,1.0,0.5889046768663198,0.6572873341812039,0.8399357333895507,0.6630117807317065,0.8565756598256054,0.3652374451032445,0.7101360900139472
941,0.4361337805121311,0.7058801687597022,0.7006403138939874,0.7241045807373502,1.0,0.6745509212681012,0.7057450285257237,0.7067221133852851
942,0.0,0.10619681518001828,0.6928073307247077,1.0,0.4922539810249769,0.594531164544938,0.5196307932235811,0.4864885835283174
943,0.9875993886073261,0.6901754295481899,0.8792115540993547,0.9199251191502942,0.7348260443773833,0.05485990013302064,0.49169139908570264,0.6797555478573246
944,0.0636858123751631,0.323350129366482,0.3778139643644224,1.0,0.971833131140003,0.7580153099736736,0.31697332331338546,0.5445245243618756
945,0.13911439224573302,0.7534788508009754,0.22426211324147316,0.7150720323647801,0.3256314287463521,0.6792746523971378,0.6316577861017194,0.4954987508425959
946,0.8343223638436766,0.389557315228615,0.24851645423448507,0.6776312044135444,1.0,0.6750538304943304,0.4020570641753434,0.6038768903414279
947,0.09904304451058185,0.5503738000348568,0.9296673091966292,0.26982361995941784,0.9265853933129309,0.704114504977052,0.6524486926100498,0.5902937663716454
948,0.5194292644449583,0.8395970547713157,0.871024884548175,1.0,1.0,0.6472987598741782,0.5343721786934078,0.7731031631902906
949,0.2790303553831244,0.6340003866821627,0.21993595086244386,1.0,0.9258541219591373,0.5025014952778386,0.6171634972352241,0.5969265439142759
950,0.8005734040710681,0.21950896786561896,1.0,0.8837668171300624,1.0,0.5805501799987774,0.8459582488247623,0.7614796596986128
951,1.0,0.5923726971198945,0.8874166843528748,0.5194305777919853,0.397631306725611,0.6792738850327495,0.26508753781707406,0.6201732412628841
952,0.6431686708841029,0.5182359888448137,0.41777207435358704,0.7539061007208849,0.9772051443902597,0.4006693624320032,0.28562980559118545,0.5709410210309767
953,0.7458463358254762,0.790967392656331,0.464543244526316,0.800565286123825,0.808510992497921,0.3371318143313484,0.7703024923617681,0.6739810797604265
954,0.7514978188283452,0.5057388745965793,0.6385537559470601,0.4312987952187066,0.9928264067542767,0.5512037251504844,0.32370364720235206,0.5992604319568292
955,0.3824584133620903,1.0,0.7833052169113597,0.5585939925733968,0.5916949996268516,1.0,0.629830205787286,0.7065546897515692
956,0.8630254887487162,0.5159239034843096,0.8981976646813611,0.3302832402943077,0.44409457177758016,0.14247999967024236,0.4010974016120618,0.513586038609797
957,0.10010614960560087,0.26020269944389135,0.15015922440840265,0.0,0.8150480167137516,0.9471754899950127,0.2444065961554589,0.3595854537603026
958,0.18750369810179257,0.9797461606323496,0.7743431197437428,0.7189679412871488,0.24151061628570955,0.6380740093415754,0.8883599048406077,0.6326436357475609
959,0.5180094404809137,0.6864420625438111,1.0,0.3866864185865239,1.0,0.6840376150498609,0.6020443312669761,0.6967456954182979
960,0.44798008051566396,0.5770447323205105,1.0,1.0,0.9609854193204792,0.5173764116803786,0.7049712055496669,0.744051121340957
961,0.531620800673342,0.29655899952884507,0.9328993678452373,0.7083930507752977,0.8153496170653155,0.7268402528619051,0.736140721332203,0.6782575442974493
962,0.9677749817239821,0.29132202262015156,0.9517192569122631,0.15154878784346262,1.0,0.53105018367349,0.7044665893156099,0.6568402602984227
963,0.1303907728062631,1.0,1.0,0.9403679990471523,0.7684684854465483,0.9231148755629434,0.5278035956617618,0.7557351040749527
964,0.8475623383268042,1.0,0.2731925410993835,0.040207700102443344,0.7198466787955433,0.544318257533187,0.44059885304278,0.5522466241285916
965,0.39626276517351344,0.7770389563336918,1.0,0.9659988004803078,0.8549369052277397,0.6399629200095597,0.2048543757743218,0.6912935318570191
966,0.4462374577615412,1.0,0.2912846569656648,0.3971485592868239,0.7987296742384581,0.5456289966553033,0.9058378501692312,0.6264095992967176
967,0.39283306145410185,0.4249107418453629,0.49965107186871566,0.6454104776414958,0.7449656985301928,0.9623149411806133,0.44828112621559246,0.5883381598194394
968,0.5149082086339049,1.0,1.0,0.9070156035173994,0.4006574116861206,0.6721292593970359,0.9486985752920682,0.7776298655037899
969,1.0,0.6826786239420185,0.7994111692123026,0.8990989518268915,0.26636382864789404,0.6604710646301578,0.45992921460535274,0.6811361218378025
970,0.28922709120212875,0.01443756763498616,0.8518485685645868,1.0,0.7060183775579758,0.30539247374994094,0.4899752787939456,0.5224141939290806
971,0.4177846181489209,0.5408388761275648,0.08348282737659604,0.03113247982504535,0.7742664837532711,0.6542051482628022,0.5590291228605718,0.4372485080506818
972,0.5028463389431794,0.9285357976754532,0.7423741352485246,0.5608403219645074,0.4367614089888853,0.7545144351336871,0.6810468506073521,0.6581313269373699
973,1.0,0.9332010730032481,1.0,1.0,0.7612971596768761,0.2277073664435035,0.16202507235269542,0.7263186673537605
974,0.6295672500949442,0.5153366984550584,0.6058291269311766,0.0,1.0,0.8576685557322513,0.8796642823197605,0.6411522733618844
975,0.5590486714542429,0.5964886967370914,0.6614269928186355,0.7203093366940861,0.5872793809286554,0.8068308994030086,0.4900687055156069,0.6316360976501896
976,0.6209930733072652,0.1809138365152041,0.7201706443095364,0.14845453770223427,0.5096212418335869,0.5537128061697107,0.5436945096202809,0.46822294992254554
977,0.2238481971891524,0.3588043812718436,1.0,0.0,0.7508353621877619,0.2257778237425559,0.6175581567982488,0.4538319887413661
978,0.6291909776224359,0.44629852729762415,1.0,0.6118831841776284,0.26336177128791594,0.6974882915831027,0.4689872579573064,0.5881728585608591
979,0.9410772645875046,0.8262445117681047,0.673876844284266,0.20244630732493965,0.5816670902732498,0.2502816769599196,0.5719620662649056,0.5782222516375557
980,0.19312976559994224,0.7455727545368459,0.8569667700893272,0.3826616482019262,0.9174586351606544,0.4737368011799936,0.4802151717724865,0.5785345066487394
981,0.6879215512923189,0.3726171434873446,0.8466712002951666,1.0,0.2576505407950881,0.22518548361819324,0.510243754063433,0.5571842390787921
982,0.7536450009513159,0.9730455188296623,0.8811961281911534,1.0,0.4086931014629224,0.800364376123606,0.2189647143133522,0.7194155485531446
983,0.7582799442861377,1.0,1.0,0.7875912292391629,0.9336102425567162,0.6348759146868512,0.5568137618134142,0.810167298940326
984,0.9838269113086463,0.6112986177701198,0.4672751116721655,1.0,0.8493644589300907,0.7135079083929075,0.4441732802542076,0.7242066126183053
985,0.5516899789443532,0.6389448494374339,0.4509716075300994,0.9716600883263288,0.557184595712294,0.951465177850119,0.12621072518047402,0.6068752889973004
986,0.5870789012714583,0.3686741864539428,0.29755027896935715,1.0,0.9479136236095833,1.0,0.5129644859969157,0.6734544966144654
987,0.6232699385629173,0.3926353092799359,1.0,1.0,0.034053861027732474,0.7918554397396758,0.6008785597151804,0.6346704440464916
988,0.5984979064150827,0.20211402154199282,0.4178102046716744,0.5550068873687724,0.6115251811178907,0.6751899680979593,0.24308698104288867,0.471890164322323
989,0.5779999124899592,3.874096174416586e-7,0.8218708398498134,0.7826981283893991,0.9415000656325306,0.5003254524454755,0.6418727446234431,0.609466790120034
990,0.8611633124408802,0.49825091904922514,0.9595000907889063,0.0528324064816954,0.925071695541279,0.42886466709111903,0.18466147913068798,0.5586206529319705
991,0.42197724782041374,0.27718049040873965,0.6329658717306205,0.13436517756891436,0.6970904647740084,0.762033999142534,0.46472697651600614,0.4843343182801766
992,0.28362305070564175,0.39851553355485736,0.4900564159934838,0.30200436987707446,0.8849435840065161,0.7597538503958675,0.9325526318179217,0.5787784909073376
993,0.6242142688931966,0.4529171786716177,0.016919649963016526,0.28095110371862797,0.9526474245142931,0.9023165159914787,0.8288417808097364,0.5798297032231382
994,0.7576390841197529,0.9522438706573623,1.0,0.7818025067523827,0.34479415542890235,0.8906840364592397,0.48339828171096727,0.7443659907326582
995,0.9460327772560403,0.5753151935196373,1.0,0.4813957569825587,0.2623412874582672,0.7184777845806523,0.7147243435254689,0.6711838776175177
996,0.6535951996294057,0.2758735925925587,0.022953247763292727,0.0,0.5389457003575591,0.5751834536083141,0.4027504501040122,0.3527573777221632
997,0.8583157419252792,0.8191686168047781,0.8210559337872856,0.5139286305320289,0.9355261655975796,0.6450365999963212,0.21685967422070793,0.6871273375519972
998,0.3091393954605497,0.7075266514329026,0.7065154226852078,0.6796762491062409,0.6684848331647468,0.7663282823619825,0.3937141997986133,0.6044835762871775
999,0.9936179120109848,1.0,0.2637981812771517,0.5448721146993915,0.11173019315919729,0.5223779354936421,0.33308520189652585,0.5384973626481276
