Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,Average
763,0.3176003840354737,0.5825326822543139,0.3424235500839254,0.7946938870771755,0.2039192661239015,0.6830684368049176,0.5355344519265866,0.4942532369008991
764,0.5038187961579023,0.643780394089903,0.43633492906452787,0.19182457140387574,0.75967993648138,0.8078593513405042,0.39167593109863713,0.5335677013766758
765,0.8874231494782331,0.7403667973012314,0.8668462837883264,0.5030190948905174,0.8315365434207788,0.20167294042681203,0.4460749774616152,0.6395628266810734
766,0.8468903948940284,0.3160245298420028,0.500843486097217,0.5285210352868905,0.7272154057618488,0.9123110817466247,0.8462263758766264,0.6682903299293198
767,0.7780925137899463,0.931195474866673,0.7784624325021431,0.39566511485046996,0.33841642523896454,0.5329635382962173,0.529385323493575,0.6120258318625699
768,0.3467321602509554,0.6661589031230213,0.8281230799631594,0.8007152696243063,0.7514714230662118,0.5409751925587709,0.4754514461175295,0.629946782100565
769,0.7787182668376784,0.47388810162247913,0.3336058907448651,0.642174601242626,0.07402780077010242,0.7067753820622675,0.0999126473132132,0.4441575272276045
770,0.46652137478723005,0.17513587588076862,0.9084604492583643,0.13970582284918387,0.8500149590194688,0.7871613161365345,0.4788466823774214,0.5436923543298532
771,0.8039155784554685,0.5795423981240653,0.5217681229847999,0.6774241024330839,0.6339244381773654,0.9336467394149024,0.5564034260791719,0.6723749722384083
772,0.6647967248982494,0.5032809137821664,0.7535684240221606,0.24976793457111285,0.7224457620630083,0.6701298149855672,0.24371029435679417,0.5439571240970084
773,0.42401635316593794,0.5725249682882627,0.7267656383169654,0.35295717541093447,0.5011646930430972,0.2779692205606191,0.7332021560940251,0.5126571721256917
774,0.8710306239318482,0.5155535786343789,0.9013045599184686,0.8752399123564368,0.30887102006949557,0.9038481598370998,0.8467481931141241,0.7460851496945503
775,0.38135981784236633,0.7975567829565593,0.5607201105715847,0.8320965818985065,0.21712501623623537,0.626676620909024,0.7206925739263433,0.5908896434772313
776,0.7362520683046156,0.6099051078553414,0.05802963549077626,0.8583681599216036,0.13942526662075147,0.5352313691873979,0.5895463014533128,0.5038225584048285
777,0.7113989133215202,0.3801802969668556,0.19469813079356632,0.49591620425040983,0.7880869947860587,0.9262407866561844,0.43607700460716714,0.5617997616259661
778,0.5059994102670422,0.5599614482267706,0.47059383925375886,0.7942235165803143,0.40020223512630776,0.36608263945815583,0.6874251474925086,0.5406411766292655
779,0.2945700252817027,0.7607929955294523,0.5542099001383701,0.7855182077062974,0.6752831352976635,0.6552906127744993,0.6009741674244997,0.6180912920217836
780,0.38886070800237077,0.11199472886764816,0.4035478354069953,0.5422307215054031,0.48759202553304837,0.7369541885013313,0.5839878075541347,0.46502400219584733
781,0.4779675681354093,0.2821334775292873,0.4665871460714741,0.36538394731062646,0.8595634508703135,0.2711028921919087,0.29027653258155933,0.4304307163843684
782,0.7680540673002193,0.39187164971964555,0.8248630705496793,0.3975862885826502,0.9501821089504325,0.4106830375666787,0.5422718634690341,0.6122160123054771
783,0.6477434107430762,0.8279671489944642,0.056515486742293716,0.7143352819602844,0.6103596000910917,0.48865661939210653,0.2790843652385361,0.5178088447374075
784,0.5411096598491767,0.741873732036554,0.9241562824399004,0.6809976297701025,0.2657067562311392,0.6350437456605786,0.5352208658727251,0.6177298102657395
785,0.7801718800501831,0.49007314241919026,0.2647840298120259,0.47840154482536085,0.6434982002603831,0.7242361254299308,0.838405968474796,0.6027958416102671
786,0.7124688903098915,0.0,0.8538738871723799,0.6161062030809054,0.613417427936811,0.6571317157005341,0.7076167090473747,0.5943735476068424
787,0.9188235167925531,0.8705639319107873,0.48397428886573307,0.7636904976897032,0.6431170107805388,0.7951729829912965,0.6180667410435431,0.7276298528677364
788,0.380456248088223,0.444316460881292,0.5153785007003286,0.46674991692824724,0.15018158939510085,0.4374465547482856,0.5303954201362161,0.417846384411099
789,0.42149845962551175,0.8340565782270011,0.10534201618907257,0.48631575467239013,0.3189731971303395,0.8163468946579844,0.6999476485611701,0.5260686498662099
790,0.2416650599997579,0.3257319180482891,0.8916695719641171,0.11733998151015193,0.6712853357562101,0.5030697355803698,0.6138764434684084,0.48066257804675777
791,0.6550883200301734,0.7771184972455136,0.5923325765402131,0.7033874808606162,0.8860969018313678,0.5346634311431198,0.6913577613506324,0.6914349955716623
792,0.7704747648376412,0.0012222239669326673,0.5201594614658946,0.4232824484443237,0.7452905286651215,0.8389932593244754,0.8284808649986132,0.5897005073861433
793,0.4045447090453029,0.0,0.0,0.6083375374376719,0.4949765398666021,0.4284372206668435,0.8044821427969526,0.39153973568762473
794,0.7023758107659808,0.6274945477672946,1.0306578951402299e-6,0.5416284646088277,1.030657896181064e-6,0.7767997920467147,0.21686078203287834,0.40930877979106967
795,0.8348766369749737,0.6973390219624033,0.6308373792459963,0.7542755691468548,0.5105046369681556,0.7851477639672803,0.55716011672309,0.6814487321412506
796,0.7289097711463506,0.19527769935033615,0.47590547989605503,0.8626366102514064,0.8484879358476171,0.8498588468710927,0.7371048129521681,0.6711687366164323
797,0.46739147669166475,0.3730251821618992,0.5300012809959683,0.6120344698245522,0.635876376961426,0.1070211738641541,0.19891297993862703,0.4177518486340417
798,0.09760983336546103,0.36253022110806393,0.3813739572858062,0.9203497168568879,0.11237318403038048,0.763370269003349,0.5721451078536195,0.4585360413576525
799,0.6311701368490873,0.024960539940036552,0.08077355084876515,0.3538550943090565,0.9594521378791792,0.8361889999890797,0.24143093512936215,0.4468330564206524
800,0.7743262213244629,0.916256287912776,0.5002758723119348,0.0,0.33931699553672046,0.8173854592971931,0.6164570513177356,0.5662882696715462
801,0.6080102200221923,0.4432661031486508,0.4590583969181642,0.2977287227148489,0.8428970825760329,0.6388807264282977,0.45092907135889504,0.5343957604524403
802,0.18352425688915205,0.6505474596921283,0.4212604502263753,0.6571869819409082,0.6328420308245297,0.562619709696606,0.37062564079365573,0.49694379000905087
803,0.8162100384492224,0.602868978729697,2.2185905820815139e-7,0.5581733359021316,0.23704040419555544,0.8419765497415367,0.9266017301805117,0.5689816084368162
804,0.3875424909711622,0.4908414767055405,0.5121040478257876,0.5691449833979197,0.5377118488412873,0.1839674146996685,0.7461784171969634,0.4896415256626185
805,0.06859361649654908,0.2018503377859221,0.15352192098957593,0.12091264330863466,0.49325975692097385,0.4207834737360385,0.44036830703846996,0.2713271508965948
806,0.6516555329317132,0.7819351353595377,0.2362133683068727,0.36558763187170157,0.5973231148304783,0.6808534506399264,0.5584964967884871,0.5531521043898168
807,0.6700667810938673,0.04725268220477169,0.0590658527559646,0.5001378384201717,0.6546225027858371,0.429626043980183,0.5363147317689964,0.4138694904299703
808,0.13028329916746653,0.3219609287497719,0.8870385839755484,0.6746108182250687,0.5324692524885963,0.5313199140078009,0.4521062595884233,0.5042555794575251
809,0.5389767765734412,0.8239036452046415,0.6539252937441117,0.572169336883218,0.6454769592515115,0.5149694828671231,0.6588574378932427,0.6297541332024699
810,0.632791828752839,0.14657443753525984,0.8758830387568176,0.5119909177413138,0.5176430820363808,0.6173821513347114,0.5390562853966366,0.5487602487934227
811,0.5509110738027205,0.48481855944663776,0.29765323390635384,0.5294705838681008,0.00994879666806423,0.45770201506753383,0.5440765429271701,0.41065440081236876
812,0.690000507832979,0.48042905743761216,0.37210349109468266,0.5752656205035446,0.40833110265433586,0.4114960575154078,0.5959066473146413,0.5047903549076004
813,0.16330139635166813,0.816023969875383,0.8281654441845572,0.7174439595177758,0.7768335462888291,0.7158648920878065,0.6641269433026168,0.6688228788012338
814,0.7784916099750324,0.4429554666795743,0.3474121113499428,0.5037358389542301,0.5784855515514372,0.39366078727750053,0.6325597740380817,0.5253287342608285
815,0.21991754975450908,0.48509688443900745,0.14636311212783343,0.5433690126394286,0.6867117954891419,0.7382672931857288,0.3054515564416351,0.4464538862967549
816,0.3721368757097051,0.6545099173771223,0.514626800243362,0.6615380053023113,0.46795768026325957,0.7340362451078252,0.5886604712633697,0.5704951421809936
817,0.14866313646002388,0.400684347956597,0.17481766926066614,0.3616293199712733,0.8230914229901222,0.7256340987161821,0.5126324817393668,0.44959321101346167
818,0.9130815650371972,0.5621447041187142,0.21469279670116265,0.5283844146159652,0.7187179761642867,0.7325076365883363,0.6289933995794617,0.6140746418293034
819,0.4524786833506768,0.45549017018572807,0.4312957424757056,0.7238782148481231,0.7974772400225862,0.17207143691672142,0.6370609966489154,0.5242503549212081
820,0.1591309810365196,0.3236539123163765,0.8556327741371201,0.52287976740465,0.8818160357627193,0.5626445920236547,0.12368476402678923,0.48992040381540425
821,0.07383582973675534,0.44901675664973195,0.41118308562550754,0.7552170748540873,0.16273105515709466,0.06232663161133911,0.49401321564284395,0.34404623561105135
822,0.5947765337445772,0.5663595990532818,0.7002915838503928,0.8026171356452982,0.5632442513872407,0.7132466361160932,0.5834363919614111,0.6462817331083278
823,0.737235296296819,0.7383625566790034,0.4803765334443514,0.46320135051070005,0.8733164899859319,0.560942770674487,0.718436495954505,0.6531244990779711
824,0.46170713479204567,0.43321718389337105,0.47308556039236155,0.6368172363274713,0.8218314998478203,0.8153136686143754,0.37921903306004834,0.5744559024182133
825,0.4410711000692647,0.3129197045783738,0.36163764920423863,0.6033787915919543,0.6101958503648078,0.6662583641405087,0.54234435260051,0.5054008303642369
826,0.6978024271274219,0.6173888831065912,0.4926330586047465,0.191001126518317,0.5242000365529321,0.11460067591099021,0.6676844172413754,0.47218723215176767
827,0.6397672152370479,0.3485952260588404,0.47937246279399254,0.7506240510726175,0.7332786507653299,0.6775668936351256,0.36925343699047003,0.5712082766504891
828,0.371134444191761,0.563223852023421,0.9934991809123089,0.7716682426810524,0.7822821012207437,0.8851992228480627,0.6354228464536908,0.7146328414758629
829,0.1066926601643208,0.7775624581392544,0.15884987524441221,0.5574434301137458,0.1237534236560908,0.4141787001876146,0.5776719891808203,0.38802179095517986
830,0.7788589562967708,0.5633746177521223,0.5453423908253342,0.6122609922532939,0.7472976303327857,0.45718577669645666,0.39913680628452974,0.5862081672058991
831,0.4925483147631394,0.3918081207263921,0.741233611868975,0.5578405176726774,0.47384666467248804,0.5213300135953277,0.5973359931474364,0.5394204623494908
832,0.2121661453693863,0.12704441435018393,0.3889938690301842,0.24163661871456243,0.7957508324682109,0.7078136668608899,0.7994300193004246,0.46754793801340605
833,0.7047621424215664,0.5765969783178432,0.5713634925084763,0.6743480771924806,0.4387453787437477,0.8240029663037008,0.35139520643354366,0.591602034560194
834,0.4238014255229838,0.5101513582801679,0.2857683032565942,0.7785392934951447,0.6181565866687578,0.6843241154195656,0.5416944311144486,0.5489193591082375
835,0.4400049408939585,0.5421110478963905,0.40028713342892686,0.37778223054903515,0.3460226917858717,0.6807601799309709,0.8303340489756136,0.5167574676372524
836,0.3131376175068324,0.7808744513490685,0.5031637793601315,0.5395957204057923,0.2559811654055933,0.60649484654302,0.8031313865766629,0.5431969953067287
837,0.5297961175240603,0.559578920673123,0.7345409383263114,0.5631666144183073,0.36328919599751325,0.6517288390336802,0.571569352077121,0.5676671397214451
838,0.22589050191758608,0.4617631582421619,0.2521315613613639,0.5379287761444214,0.5255913583528189,0.7764885702876356,0.7098837854337644,0.4985253873913932
839,0.357947856308702,0.5120815835709838,0.41391875004087475,0.5373918460627937,0.4147138654032135,0.4112097744115113,0.4914373349748085,0.4483858586818411
840,0.8488673166911926,0.35328709378441026,0.0,0.6076222158764931,0.2810175246661302,0.8370833867327634,0.2729150609476578,0.45725608552837826
841,0.5460672006219505,0.2096174791976665,0.6189681798928929,0.4988014718408116,0.5681118030887731,0.4326340269573089,0.6211550850879225,0.49933646381247515
842,0.583703822550446,0.8587521262023495,0.5466247978711118,0.5274831292951063,0.520151947931471,0.5631251491787366,0.5984216225989542,0.5997517993754535
843,0.2851423194791253,0.20523192229310788,0.6681157025079221,0.6899856640595088,0.29522715194874083,0.5136843103705727,0.5200033889121285,0.45391292279587236
844,0.45434198105377366,0.5997023585968425,0.5655856346670369,0.8007343516384733,0.7337507935751302,0.49368272057088075,0.1056356433098663,0.5362047833445719
845,0.13241838328808264,0.618981857443341,0.8800619157490549,0.47316391737540836,0.7825390237667176,0.18211871110873704,0.4852799463300317,0.5077948221516247
846,0.9845570954875451,0.013587873490826241,0.43255058604336943,0.5659052498953627,0.6207998255572829,0.5739911884062107,0.31612018318549046,0.5010731431522982
847,0.7200439473405008,0.7971289440178593,0.17218987466633662,0.382621469005843,0.32491921043560706,0.37329100645710916,0.5291823352886423,0.47133954103027115
848,0.7554906935039672,0.5252070456444158,0.8372237108003583,0.029971795073549853,0.9377162436708998,0.4247980391412026,0.42383188523183624,0.5620342018666042
849,0.704484080528655,0.4986333413455443,0.519530891955008,0.4371028928954382,0.5631437777547124,0.5229238900116069,0.4229053008940497,0.5241034536264306
850,0.44751121753259426,0.9364048605560202,0.47891602721800663,0.5105587391975629,0.3964659133454664,0.7393881550037709,0.4369720027855329,0.5637452736627078
851,0.5732991667810263,0.4066780432677043,0.592030357258379,0.6785267186405047,0.5088950389803787,0.38160561711816027,0.6307501077589701,0.5388264356864462
852,0.32390825286868125,0.5819275966932625,0.5921294090161852,0.5240439538859469,0.24428090168058383,0.8717060749409092,0.8441134411664608,0.5688728043217185
853,0.8522464707240908,0.13018079373088118,0.7763358520540767,0.35438846883861824,0.2016628828788622,0.6600746585264725,0.8208219082527719,0.5422444335722535
854,0.7850929188749535,0.6658338679967876,0.7427885472448499,0.8166322002874276,0.08975662872908392,0.38412397360907735,0.5039546535369458,0.5697403986113035
855,0.0,0.6777641100489666,0.7114117967235467,0.49121809546169953,0.6856613334402255,0.6728772183879204,0.4988503238385211,0.5339689825572685
856,0.12705162074273385,0.1671630359499221,0.39782672352039533,0.12682251109593143,0.8332865766988071,0.6096963258632483,0.07384974587336314,0.3336709342492002
857,0.7306526675257388,0.6524422084866572,0.31078761555896495,0.4666168874789912,0.6794362119550899,0.6195750375196867,0.5953214127695747,0.5792617201849577
858,0.4000320967447855,0.051083342182117186,0.6000481451171792,0.1930995728256751,0.19641557941287294,0.6395455599644889,0.6995951429535281,0.39711706274294956
859,0.6957572815041199,0.4530673708466648,0.19711180886765112,0.5782597246273763,0.0760568278604337,0.5359329141960276,0.6203631796435712,0.4509355867922636
860,0.6873572351960502,0.7000564831256507,0.6490433468554093,0.8681734998354076,0.26672581336464185,0.8544362796647251,0.6252318983498256,0.6644320794845301
861,0.44355330592811865,0.5192080330292477,0.5801774641208038,0.4619052656837687,0.4584313038515858,0.7265527796868189,0.8506300632976855,0.5772083165140042
862,0.791757688628422,0.5432507718510129,0.8210295992289962,0.4340540731366448,0.5671492258480973,0.5428826903484831,0.5848838749012184,0.6121439891346964
863,0.6484224980284615,0.58546735937963,0.40758818394758217,0.34616644248383993,0.2548956774228902,0.4489118050495233,0.6589926604708337,0.4786349466832515
864,0.5058418544801226,0.4816230453468401,0.39770717670430344,0.7194121128139043,0.3669519298921929,0.4912593661721765,0.7768344695836452,0.5342328507133122
865,0.6200343057293183,0.3676803157885991,0.6346387212019938,0.5801483347370303,0.6960712158542727,0.41951210470125716,0.6032911777871132,0.5601965965427977
866,0.6499604501667525,0.6125359658919065,0.8080629364094742,0.46865531078072464,0.16368313926547903,0.5111487930901605,0.7121628201836048,0.5608870593983003
867,0.5076350359309239,0.3292918639063805,0.4306571810080171,0.4682518158408918,0.5871806640057223,0.5698000052143093,0.17784383700992346,0.43866577184516686
868,0.766583377292431,0.9449471366157565,0.833752973040672,0.5897434988951407,0.6081874624560099,0.6153751107517577,0.5089924015244366,0.6953688515108863
869,0.43198524731484356,0.713224011399792,0.3972692399652035,0.7569184724237048,0.22700571861589444,0.3962731141812274,0.5476305010019777,0.4957580435575205
870,0.1569656233131577,0.7142742563852619,0.5079914043134901,0.40813837577138434,0.16562556440039147,0.5410854041545125,0.5594114046093468,0.4362131475639349
871,0.6214128384379435,0.7650805236843374,0.7850456543685611,0.8265960721901641,0.9669583702394592,0.5130655704351383,0.3857740196568163,0.6948475784303456
872,0.3292363822036744,0.7575104184300863,0.37976891276936775,0.8628909817894433,0.7349784004940378,0.16922055029404048,0.44814671978352205,0.525964623680596
873,0.5724404836573616,0.7398432757574511,0.28775431025820924,0.8100077310830186,0.5956819203837553,0.6293158625588278,0.521286424255494,0.593761429707731
874,0.9278949311031734,0.6102977076235898,0.8229740162450773,0.4298709926235374,0.717168610490411,0.43586805497155684,0.6908208143053137,0.6621278753375227
875,0.6448695583324118,0.8846518175826251,0.6929282119664029,0.9650382315720811,0.658077338812773,0.5958361938826052,0.7859966479382698,0.7467711428695957
876,0.7628775671737011,0.2917707928580967,0.2943882210874843,0.40044669598885624,0.4802773564244828,0.722632437366272,0.5539073013549995,0.5009000531791276
877,0.544244764181981,0.524154142213537,0.18293354361228,0.921196833313625,0.4465425762420773,0.6627524977943708,0.3548316375917636,0.519522284992805
878,0.16175956458784368,0.6899299148079603,0.20185325150433026,0.42014408194497344,0.33370893121434647,0.19606640339259546,0.5863475305112394,0.3699728111376127
879,0.9106306315109526,0.06952531877159629,0.6096283635079589,0.496999959378218,0.6509082323283816,0.5444963271100215,0.5838006930257514,0.5522842179475543
880,0.7431081673691033,0.40380472660065087,0.6499174012426906,0.3344438770891902,0.49969272496944556,0.33755512122371445,0.6347209824785816,0.5147490001390537
881,0.5859200906966157,0.7511759760294106,0.7461752996734755,0.8638222470415545,0.5882648415784667,0.8315710144032833,0.44528615662921023,0.6874593751502881
882,0.5532926645395196,0.6813908448391972,0.2014005385712203,0.5978104732894752,0.7865791364128915,0.7486198154959554,0.16583525773053814,0.5335612472683996
883,0.7173878533744708,0.5388977240507525,0.3187137448486577,0.646062335023146,0.35397106389069755,0.05906395809255088,0.5280651763067348,0.4517374079410015
884,0.3040055806092776,0.8307263005256218,0.42083940084243615,0.8123713442808694,0.6649908059260508,0.5043732413202762,0.392846393466355,0.5614504381386982
885,0.853157807895543,0.7007399287608361,0.30586554180917175,0.5891476969146078,0.2563121952302793,0.5464815173057694,0.29351604627023914,0.506460104883778
886,0.5137844866119676,0.6184825380656509,0.054026353611051986,0.8030007302245645,0.8344178695111262,0.6841571353148073,0.718545430436633,0.6037735062536859
887,0.0,0.13848220728069544,0.9354510902746165,0.2754061290158258,0.8498670610830393,0.6487366292082435,0.6359957298796362,0.49770554953457957
888,0.7579475178865192,0.9393026573351211,0.502380760101608,0.6861914949180575,0.8226188072787108,0.34602741868831954,0.735451537566427,0.6842743133963948
889,0.6520924339216042,0.5533916248812917,0.631051617556116,0.7810360955980324,0.8688963534677531,0.5739518374090228,0.7714880649206028,0.690272575393489
890,0.3274810088189413,0.49781777250862885,0.5206312891942627,0.5148502059514481,0.6833314770196661,0.18473746557893245,0.3079048954348645,0.4338220163581063
891,0.6684361011073879,0.5378822086648246,0.7388969236656419,0.49618445898361,0.4023205742438088,0.3192224242072497,0.35265141418263474,0.502227729293594
892,0.34805759587201396,0.7148143745666565,0.22400780898240702,0.7032999500319214,0.3627624973879115,0.7170133488933595,0.46551182524787343,0.5050667715688776
893,0.4291859450979735,0.4621953215916596,0.008897579192767428,0.6560761878860333,0.9042957012543236,0.6597642054414916,0.5243955396837324,0.5206872114497116
894,0.45603743182747,0.503597834066628,0.8519207978246733,0.4738471614261818,0.7148362163135841,0.2615669323353681,0.6362169177620343,0.5568604702222771
895,0.6143828948962176,0.9269726342985385,0.38195015877133076,0.7321706447837171,0.3089088027476897,0.7546907288761793,0.693210356412311,0.6303266029694263
896,0.28538120247928644,0.7773264809858332,0.3918916541463011,0.45861168750612247,0.6146011032568334,0.10208543067404444,0.9539867843486785,0.5119834776281571
897,0.6198224841002148,0.47804387096123113,0.9243826806089771,0.2275464543884207,0.7311388350927488,0.5504523552899473,0.7500548956236388,0.6116345108664542
898,0.30308054146526087,0.24166463802715005,0.6460870615242993,0.6591051533118264,0.5889148942512097,0.5799618793952235,0.4414713543921081,0.49432650319529686
899,0.897386166783624,0.8483097463954561,0.35865924209617794,0.5364979950826987,0.7673366659830118,0.2492517756160144,0.6114260484583987,0.6098382343450545
900,0.5372114972108306,0.031978415712942965,0.2648898415221683,0.5799437708650667,0.6224128679170304,0.699192322911063,0.42895642673849965,0.45208359183965735
901,0.48404692146981443,0.8725075593932212,0.24607114068376612,0.772108780209271,0.6270436108983979,0.8239103290593887,0.35666479181286,0.5974790190752456
902,0.9527277894648669,0.452929884922684,0.2508028259922065,0.7975149640008484,0.15037960399472516,0.8603100793251506,0.5426788722932944,0.572477717141968
903,0.6130677910708033,0.907667758900744,0.1143057055369413,0.19255119979273655,0.7015266324141016,0.9077930140267598,0.1345067750520651,0.5102026966848789
904,0.30776239633989577,0.5971294653947209,0.675244832310744,0.6002253915180358,0.6637608587843469,0.7359002831410523,0.34529338556395406,0.5607595161503929
905,0.3426459521574277,0.02454161535671159,0.2886020979728592,0.046048957867728564,0.2532851019882681,0.4993365134094314,0.684417796427512,0.3055540050257055
906,0.4264522732674763,0.3120399660204074,0.5958274512418913,0.08739159234022241,0.10345178256319425,0.10899750733720959,0.733991831953442,0.33830748638912045
907,0.5456740736784522,0.6364357689994469,0.7566356504806157,0.5277879709289401,0.5611089498775514,0.5576621522114487,0.3651967092063528,0.5643573250546868
908,0.5184059776409604,0.7282138671828142,0.5018969281171933,0.48526893713417857,0.8176139059820795,0.5209172273696112,0.7359035114720235,0.6154600506998372
909,0.911649460331785,0.4948066781664607,0.6244714740553171,0.19360664566089958,0.7928732918345357,0.6366256453766123,0.30036630405452314,0.5649142142114477
910,0.5751897330477467,0.6585887700637215,0.4625133078266931,0.624871463886682,0.8558903708487829,0.8572560870149624,0.5312790626955851,0.6522269707691677
911,0.6725310058995994,0.3394992393961542,0.33580634744783966,0.6462798647030195,0.21650304800668382,0.7778516874946355,0.3211228415482373,0.472799147785167
912,0.5238937378112938,0.5364861426947772,0.33786464793214777,0.5246283987647588,0.6927634549859198,0.8772394481355619,0.30728350330880905,0.5428799048047527
913,0.6126771713692127,0.5559354050886935,0.6078073688983991,0.6343099904971184,0.2729947999107393,0.505008845869512,0.5087441592676939,0.5282111058430526
914,0.6734597905373875,0.6631940540954597,0.4216443096069076,0.6459367918074592,0.8168901522111647,0.5202557128899805,0.3097761053927933,0.5787367023630219
915,0.6660571207387893,0.7925643979416355,0.8252591063490763,0.8644075412703579,0.5404016672244751,0.7819868832079475,0.5925914576553035,0.7233240249125121
916,0.4302557163965632,0.44888444459423854,0.8133145157380915,0.07900106548780944,0.7004224139672949,0.43961145709965965,0.5472074580747538,0.4940995816226302
917,0.5252217531399931,0.46956157016524686,0.19494233241816086,0.08997860229704814,0.06748395172278576,0.5157622896220583,0.7296111776866637,0.3703659538645653
918,0.12447046152937435,0.4654796171092207,0.6441055153522341,0.6164489542616811,0.17286698961293243,0.6546895207673478,0.4405291965847044,0.4455128936024992
919,0.5204424567346307,0.27782096097285935,0.2625052895678949,0.1733782669224233,0.7608710933128063,0.8996795796813042,0.7010735588593621,0.5136816008644687
920,0.5695986158960067,0.5371967664205118,0.07692609858852317,0.9485748968457405,0.5494334403269456,0.5820073849431242,0.3758072404458162,0.5199349204952383
921,0.350800355657795,0.7229833778939554,0.2643854581381716,0.31361979190734446,0.5603357587910984,0.6833107327804456,0.595344392512032,0.4986828382401204
922,0.5362911874820983,0.32305649698001765,0.3376955414002968,0.6423906375570791,0.6905623903528915,0.8037814161402141,0.7052715050997225,0.5770070250017599
923,0.586846807277965,0.4250125950955754,0.4062879694502636,0.458449687003252,0.6565311953653854,0.6129656914219126,0.32729938075921006,0.49619904662479486
924,0.710095567345678,0.930211855998183,0.793886562507374,0.4959358617129001,0.8063975751088667,0.20176413060563572,0.6940697953801208,0.6617659069512511
925,0.7319073519739467,0.5952769331987084,0.0,0.6542902256496799,0.4109814375408424,0.522035075363626,0.2229013294560091,0.44819890759754466
926,0.4934328515782219,0.4139687551592691,0.2860360903251365,0.5993909252293895,0.3452332395988775,0.4892993763247841,0.39838925750548376,0.432250070817309
927,0.8981487592703448,0.43645452227745946,0.7091721056176565,0.7114776303624449,0.6100988362965883,0.23319189369959792,0.7325129684169777,0.6187223879915813
928,0.6132630370855531,0.9289616113419263,0.4746727913084379,0.4768688942217234,0.5069269211746489,0.54331023765842,0.4881492089642752,0.5760218145364264
929,0.21154413657950463,0.4945278576938794,0.6345911018056091,0.16326348356447284,0.1456562849559812,0.3854240241757921,0.4069072148332105,0.34884487194406427
930,0.3380221889565519,0.3980498022675968,0.41435728323451865,0.11137162315377008,0.7447262042768048,0.9607271433092679,0.5887940452179585,0.5080068986309241
931,0.737202146541935,0.0,0.4057533040523229,0.49900174165177374,0.46828561200787483,0.11630453285112077,0.39498997910297295,0.37450533088685717
932,0.38097036009278934,0.681958844449875,0.594005369869442,0.0,0.1889719942632138,0.6054542818526821,0.302844423327913,0.3934578962651308
933,0.8787647391263749,0.4792901225605914,0.7621714606362288,0.48300352136024116,0.32488340374281194,0.736173903498791,0.641672885725287,0.6151371480929038
934,0.7830342027754021,0.4814555687464378,0.6193702080502547,0.8612652187481747,0.771779167661793,0.7518637353414861,0.49444727517546194,0.6804593394998586
935,0.7791290965237906,0.4023571658999504,0.9432275319825744,0.29802995872221344,0.642564369082062,0.6186952025524731,0.17236749889253827,0.550910117665086
936,0.8700157476361509,0.6397297177388044,0.1831748265769558,0.6201806655978375,0.12778711134132992,0.46375101169748856,0.5245932314839296,0.48989033029607093
937,0.4081548432485562,0.3055370385083505,0.8957596624506693,0.4574539768832472,0.68485830103972,0.41407137262135796,0.392184209884052,0.5082884863765648
938,0.1286331247252808,0.4015584042433049,0.4284344862733058,0.05803824483352346,0.7051214848908155,0.2679427855362113,0.30429212016639734,0.3277172358098342
939,0.3507914584298053,0.2501069591974603,0.31263369899682497,0.10824212527369054,0.08118159395526825,0.5925152875929892,0.5686006768041051,0.3234388286071634
940,0.7234905722172759,0.45486165990403016,0.6572873341812039,0.8399357333895507,0.6630117807317065,0.7473264507454167,0.3652374451032445,0.6358787108960612
941,0.4361337805121311,0.5303085342764028,0.7006403138939874,0.5163084056391428,0.8137459841084919,0.6745509212681012,0.6942069839605294,0.6236992748083982
942,0.0,0.09204795274457388,0.6047501745041279,0.6786064725019867,0.4578495505454906,0.594531164544938,0.5196307932235811,0.4210594440092426
943,0.7985548765816972,0.6901754295481899,0.6417076472106035,0.6577755730335938,0.7348260443773833,0.05485990013302064,0.49169139908570264,0.581370124281456
944,0.0636858123751631,0.323350129366482,0.3778139643644224,0.4860316409636069,0.6509437075605807,0.7580153099736736,0.31697332331338546,0.4252591268453306
945,0.13911439224573302,0.5354770221943504,0.22426211324147316,0.49179161491312584,0.3256314287463521,0.6792746523971378,0.6316577861017194,0.43245842997712736
946,0.47244688958358355,0.389557315228615,0.17812162475086624,0.5837135030752003,0.7634338468702434,0.6750538304943304,0.4020570641753434,0.49491201059688317
947,0.09904304451058185,0.5503738000348568,0.8149645477676807,0.21029324414369813,0.5827856210818788,0.704114504977052,0.6524486926100498,0.5162890650179711
948,0.5051495720250448,0.7970423580388987,0.7017504518530238,0.5714967184880421,0.746919904925491,0.6472987598741782,0.5343721786934078,0.6434328491282981
949,0.2790303553831244,0.6340003866821627,0.21993595086244386,0.5707172650877761,0.8839147171191672,0.45978128386810607,0.5400705322967649,0.5124929273285065
950,0.8005734040710681,0.21950896786561896,0.8893989479243215,0.6932524295903313,0.7726772339480769,0.5805501799987774,0.8459582488247623,0.6859884874604223
951,0.7272330867783583,0.5923726971198945,0.6820556466858808,0.38443854129656957,0.397631306725611,0.6792738850327495,0.26508753781707406,0.5325846716365911
952,0.6024619173228458,0.3878235144126096,0.31390372330222227,0.7539061007208849,0.9191633773645311,0.4006693624320032,0.28562980559118545,0.5233654001637545
953,0.5513106542534096,0.54834752467411,0.38123596168499985,0.7939043990987634,0.6232388333240073,0.3371318143313484,0.7681747989891166,0.5719062837651079
