Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,Average
959,1.0,0.8635616462636251,0.6959320696805537,1.0,0.6455138164117775,0.8684374330389323,1.0,0.8676349950564127
960,0.900906386682808,1.0,0.9350307328490542,0.6735603508964452,0.9508455096185298,0.8934003416552858,1.0,0.9076776173860176
961,1.0,1.0,0.809669423202494,0.6302832993372159,0.7771292787466774,0.7134478323967443,1.0,0.8472185476690187
962,0.8618500877462664,1.0,0.9649076575590237,0.25740170161944026,0.7940293116049844,1.0,1.0,0.8397412512185306
963,1.0,0.8090009977432792,0.7221279063296,0.6062942878103832,1.0,0.9618171922855109,1.0,0.8713200548812534
964,0.9025354799977469,0.7459659877379083,0.29700343175520094,0.08768852702590123,0.8457748241732096,1.0,1.0,0.696995464384281
965,1.0,0.995868054808809,0.6758612367138062,0.930743386226785,0.6145443390377939,1.0,1.0,0.8881452881124563
966,1.0,0.6611667207262398,1.0,0.3571179453921608,0.6945323223847869,1.0,0.9155482349186058,0.8040521747745418
967,1.0,0.7491592194835553,0.6576782047862237,0.7831597435315603,0.8074133535263037,0.9374694225367498,1.0,0.8478399919806276
968,0.9514342302215437,0.8763330731684816,0.9453925007763008,0.8689005402212009,0.6993702635978063,0.9718707693514397,0.9661392064913741,0.8970629405468783
969,0.6956116757749385,1.0,0.8336928661383777,0.9370951018071805,1.0,0.9229767168034279,1.0,0.9127680515034177
970,1.0,1.0,0.7626998952664403,0.48733721445857175,0.6446221872496298,1.0,0.8683770487702114,0.823290906534979
971,1.0,0.7434061563619064,1.0,0.23397575394733447,1.0,1.0,1.0,0.8539117014727486
972,1.0,0.6026568378815716,0.7922254941867458,0.7244162818287616,1.0,0.9621552235811773,1.0,0.8687791196397511
973,0.8608412871680389,0.9235846208521568,0.7148682419694985,0.6784561326048044,0.5856490775218799,1.0,0.827706044841965,0.7987293435654775
974,1.0,0.5387091841484856,0.7433600664086703,0.0,0.8248261476080107,0.6750158929798169,1.0,0.6831301844492833
975,0.6352214246356659,1.0,0.881214087209972,0.7349064820780998,0.8053716204399227,1.0,1.0,0.8652448020519515
976,0.5323006203983603,1.0,1.0,1.0,1.0,0.765498735875891,1.0,0.899685622324893
977,1.0,0.6665101498091073,0.610543783749883,0.0,0.4065549840160814,1.0,0.6715728119562709,0.6221688185044776
978,1.0,1.0,0.6621293275597459,0.5469697737785075,1.0,1.0,0.8778209912855427,0.8695600132319709
979,0.7792145690129408,0.7076076640984135,1.0,1.0,0.8379880567840198,0.6829411313567145,0.9622542574544029,0.8528579541009272
980,1.0,0.880298605423927,1.0,1.0,0.6123786647534762,1.0,1.0,0.9275253243110575
981,1.0,0.427370474733238,0.8782708046259433,0.7080074447215876,0.5215861204134312,1.0,0.9097839818738108,0.7778598323382874
982,0.783033793396101,0.5508654837896562,1.0,0.6998165324696597,0.6724286791180405,1.0,0.946615787473583,0.8075371823210057
983,1.0,0.6994213979193241,0.9208017047660134,0.7099756327904327,0.861023250080534,1.0,1.0,0.8844602836509007
984,0.9861647394354638,0.7855564855306503,1.0,0.5172857104953937,0.9781040629105126,1.0,1.0,0.895301571196003
985,1.0,0.965972858563927,0.9097891075560072,1.0,1.0,0.9606720364980544,1.0,0.9766334289454269
986,0.7984675797659919,1.0,1.0,0.5848474019721873,0.9005057751701133,0.7335625466450315,1.0,0.8596261862219035
987,0.6974571597124398,1.0,0.6681084578713609,0.8605736106872123,0.16411966089050709,0.7185855186237613,1.0,0.7298349153978974
988,0.6142418605935408,1.0,1.0,0.48782937121574543,0.8088774113109818,0.9782005225877881,1.0,0.8413070236725794
989,0.960693465082897,1.0,0.7490912580514654,1.0,0.4988899961002519,1.0,1.0,0.8869535313192306
990,1.0,0.6765433231165907,0.8807882396257062,0.947689701874327,0.9640081762518818,1.0,1.0,0.9241470629812152
991,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
992,0.8160849245193003,1.0,0.484408254246729,0.9605361261853307,0.9386418478412494,0.9285693760773309,1.0,0.8754629326957056
993,0.644237187777998,1.0,0.15117245418486305,0.9751346348452349,0.510104584773081,1.0,1.0,0.754378408797311
994,0.7392091246440339,0.920446314123144,0.657132259321087,0.9194398534146304,0.717037738461724,0.8896955452444544,1.0,0.8347086907441534
995,0.6338424076453036,1.0,0.5634073500904084,1.0,0.6987388313304037,0.8950023621981483,0.9950895580340053,0.8265829298997528
996,0.7599392929476265,0.4874841257845404,1.0,0.0,0.65796988343028,1.0,1.0,0.7007704717374923
997,0.7287941257779076,0.9212515553090433,0.9099670616266378,0.6437298727830066,1.0,1.0,1.0,0.8862489450709423
998,0.8031008462865097,0.9343905237976405,0.5248161823551766,0.9787910638262975,0.9015482155683873,1.0,1.0,0.8775209759762873
999,0.7859471545450147,0.8218640294769981,1.0,1.0,0.4974404145762357,1.0,1.0,0.8721787997997498
1000,0.7963515829029121,0.9053893678831828,0.0,0.9248151465888934,1.0,1.0,1.0,0.8037937281964268
