Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,Average
761,0.5486105628299623,0.5551533560537167,0.3471902212365841,0.2780000481178135,0.3545789797264539,0.47133361993268047,0.6417420941079752,0.45665841171502664
762,0.5295686177784663,0.48244902985319743,0.4305811398211696,0.31999076809264293,0.3884163969479235,0.5181908007610752,0.5776443345234322,0.46383444111112965
763,0.5460261015019272,0.5105756618097046,0.5124240845427629,0.2870208057129021,0.38318915858588437,0.6017644921726981,0.6104064562411217,0.4930581086524287
764,0.6301884679955116,0.38742989039930653,0.40418377899753544,0.2802487444032094,0.48139192744764614,0.552782039147334,0.6150198570147064,0.4787492436293213
765,0.4729061040814827,0.4985672513367349,0.3788587360312926,0.26635835789246004,0.40307206833283954,0.45016539538179495,0.561662194823643,0.4330843011257497
766,0.6103359007753334,0.4547870565197113,0.393608199297434,0.2728722339118269,0.3896578849985968,0.48730129774363057,0.6879060586624206,0.47092409027270765
767,0.43935667822325436,0.5600583781260555,0.3996697558079043,0.27125301501079513,0.35099789834707934,0.49762437065685255,0.5788976966337611,0.4425511132579575
768,0.533364143853582,0.5061535418977806,0.4204960278695799,0.2982318232529448,0.4050166120521732,0.4505807260407792,0.5903437141972545,0.45774094130915627
769,0.5725311315213147,0.5002310554150425,0.5354482061341723,0.33414299329599517,0.3978722125457819,0.5906967295781386,0.6183313453320073,0.5070362391174933
770,0.6566902804732404,0.4473776162724194,0.49255696643248326,0.27537126449056887,0.3878001672889005,0.43140083720954003,0.7213651108167606,0.4875088918548447
771,0.6303211781634234,0.4960169013821612,0.3568046593288997,0.28307523892678627,0.4414703304954212,0.6027205078326565,0.7997794845002048,0.5157411858042219
772,0.6643895713533966,0.5852987854144345,0.4583341634128002,0.2822631245541261,0.4904346660399535,0.6153699156191081,0.6259289538645312,0.531717025751193
773,0.6260248424195346,0.5130484324808535,0.40575060773635996,0.283983991471286,0.43334844949527834,0.46384627664015915,0.7198159847606719,0.4922597978577347
774,0.5343231003486206,0.4664368189197653,0.44312008153474247,0.26534987263475085,0.3506499246498341,0.4636155804114017,0.5900135898378402,0.4447869954767079
775,0.5963926275733012,0.44284434695736274,0.38429945369550644,0.29664079009371314,0.3335735751620904,0.42542006559566875,0.5688301951593623,0.43542872203385785
776,0.5704873538939292,0.4713072105073851,0.3744893024721214,0.2969922817723002,0.36377955187804506,0.49688640139185036,0.5962636816702205,0.4528865405122646
777,0.6315915273606048,0.5108984088992748,0.3778969765800817,0.27910097771988596,0.38739271802825576,0.5864168372166466,0.5697819682699101,0.47758277343923705
778,0.6960757153293858,0.6024633494277013,0.43526151560264686,0.3359426998824587,0.43309926466729026,0.5258613473528662,0.7703116978104697,0.5427165128675456
779,0.5453294700885716,0.5001696014984226,0.37438894164519587,0.28461715795926695,0.4627204709886108,0.5324754546655291,0.5605770655957778,0.46575402320591064
780,0.6727913183326063,0.47953433255195355,0.4433948429708206,0.32033222590171134,0.3860149886174621,0.6046159927634686,0.6758901741454673,0.5117962678976414
781,0.6296892806731865,0.515657269028203,0.47937812389156936,0.32887398192479006,0.40103331877855414,0.4474561067128259,0.5994906622582387,0.4859398204667668
782,0.6031914456573956,0.5242918210915204,0.3776484056327162,0.28229764488349274,0.3907167753971297,0.447923007294157,0.6340532578631622,0.46573176540279626
783,0.6867161786443668,0.5651697042176393,0.391504026150919,0.3073125485993244,0.4288107001436153,0.5617955729722757,0.5909437576060185,0.5046074983334513
784,0.5555579986612256,0.5261803822111415,0.4240439622202605,0.29406953277628567,0.36227606910411875,0.49875670707987063,0.5514353663815994,0.4589028597763574
785,0.5486692252698748,0.5415974469661178,0.329531784099536,0.241845058538246,0.36972281652478556,0.5436609105241533,0.5830380309070091,0.4511521818328175
786,0.6479297954639107,0.4660486694983766,0.44356062544213826,0.29631449058016085,0.418327333083095,0.5426925875042348,0.705154140583979,0.5028610917365565
787,0.5698619058490451,0.5395156347443468,0.3485992673453172,0.25732481546815406,0.35389916998168214,0.515746789067138,0.6017049673176972,0.4552360785390544
788,0.5590134005596938,0.6189696250862197,0.3770549866202823,0.3752248477990168,0.36586254628075876,0.5511019005580634,0.6158122429480225,0.49471993569315104
789,0.6332482191279197,0.5159771681735084,0.3919492871916384,0.32902344261505606,0.3394082626689325,0.5838390450250726,0.7087047184506982,0.5003071633218322
790,0.7602626475229318,0.5221793529268974,0.4469155269451547,0.27383885890775916,0.38174225819099394,0.5341126019747949,0.6879548022505682,0.5152865783884428
791,0.562687562494312,0.4698111908110435,0.3870738624345607,0.271725627549983,0.35145329148604976,0.430682660069984,0.6141382734656748,0.44108178118737257
792,0.5015023776567475,0.43449234001060094,0.4111737094287904,0.2806166771362566,0.3991326926975013,0.47664251920388123,0.8181602858697248,0.474531514571929
793,0.5975705638930021,0.48149098018817804,0.3851927841505425,0.3735758579656129,0.45373017644574826,0.5182756596864803,0.8495568198713808,0.5227704060287064
794,0.2367256305961432,0.6250844238359763,0.38998601769521885,0.39306784954088114,0.3899860176952198,0.6054965819168047,0.6607716823365721,0.4715883148024023
795,0.5688786621471463,0.4868085231847133,0.35028239846249415,0.2768602991029388,0.4250097477689261,0.45529984558306813,0.5743031992486166,0.4482060964997005
796,0.6077738638019226,0.4997006817260526,0.3856356522194353,0.3023314741174819,0.43983772210406574,0.4679795199262617,0.6313131668260588,0.47636744010303983
797,0.6527001500769584,0.5762349011824751,0.428039861730177,0.36132626911076265,0.4890799993361184,0.4744087312556831,0.5702550448608672,0.5074349939361488
798,0.6707820104677824,0.5365137902109439,0.5066705847018048,0.3774456731621743,0.42065713395667065,0.6323310528899775,0.8314411077117508,0.5679773361573006
799,0.7036927108635506,0.5324406172793117,0.4309902731993739,0.3880855159942042,0.49883158549797757,0.6154157688988058,0.6532274557023965,0.5460977039193743
800,0.6228543932659703,0.5559401420140428,0.3983586578661706,0.2507939575200819,0.42432015284337116,0.5451970966999908,0.6945357389366374,0.4988571627351807
801,0.6135800407470706,0.5239197049732536,0.4399525345658478,0.26062946096627604,0.40729890560710696,0.49504473060473303,0.6585305588133252,0.4855651337539448
802,0.5578818250865344,0.5002578182101045,0.45087323131693713,0.2882781759756289,0.49952002358684794,0.5216154557085704,0.5556410066197351,0.48200964807205116
803,0.4105727819522703,0.4853714079983167,0.3428725661654492,0.3151014872253122,0.3474766867870472,0.4861405464502078,0.7607439537146407,0.4497542043276063
804,0.5595269416955351,0.5831357911018838,0.39466336606422164,0.31230784576180076,0.39868442231325424,0.44721790347380347,0.6062427514786156,0.47168271741273066
805,0.6404613187806862,0.6727240031147713,0.5375684988046917,0.3271578480985915,0.7229363805197839,0.6516752302325732,0.8337419958440163,0.6266093250564448
806,0.6555017742848389,0.5330895366139886,0.3865273804971711,0.30395229356862685,0.39520350236530505,0.5292117918636686,0.6153797062886828,0.4884094264974688
807,0.407802028294459,0.48499835801414254,0.3879986864113141,0.2908315774189852,0.41092526768883497,0.5276160137604065,0.7231567454525353,0.4619040967200968
808,0.5904471396767019,0.5532557335998715,0.4847576050037314,0.356789703920227,0.48652086915176274,0.5414035275584658,0.6411959710810068,0.5220529357131096
809,0.5823383481390046,0.5100723721120807,0.3254252669568771,0.2754940185762857,0.3990305218544502,0.4383220395074543,0.5792647545633741,0.44427818881564674
810,0.5977404872826785,0.4511866784808006,0.36417780850893083,0.28934168064817256,0.4329458619878308,0.5157448971552668,0.6360397535851811,0.4695967382355516
811,0.5473206488621013,0.5831631692273336,0.4682525838971421,0.29555779468203486,0.3469594981405439,0.46847872794509404,0.5828911527538446,0.4703747965011563
812,0.58078528376507,0.426175627301198,0.4630421821704503,0.25553793346750747,0.34966152416297575,0.410058740766573,0.5259797364440486,0.43017728972540326
813,0.5225626558881679,0.4778994677913973,0.36193202181331097,0.28244819805964233,0.3793192060687092,0.44788592868579524,0.6252552293896146,0.4424718153852339
814,0.6572775513382653,0.46603630224344184,0.39150504561045363,0.31000412413920825,0.39708280430019943,0.4942711602979804,0.6175511900735644,0.47624688257187336
815,0.6151777094427726,0.5030442873480047,0.4016533302973823,0.37245737254944666,0.48189187035387987,0.5766226509704966,0.6838850367572682,0.5192474653884644
816,0.5249272384362311,0.5527724210462373,0.4351684467844386,0.29030279455231267,0.34959006463473496,0.45430314401409505,0.5286757240704477,0.44796283336264253
817,0.5471188740957064,0.4670149515865054,0.48442406689862,0.3154896111220413,0.4488683402540398,0.5153222256612431,0.6482637352964596,0.48950025784494505
818,0.5075264967112653,0.47157445394877934,0.35384811550688317,0.31638529332754517,0.375053682439609,0.42318238419833104,0.6905705839592415,0.4483058585845221
819,0.594279370090839,0.4882373076869105,0.44704808840271376,0.33013923938287637,0.48833993747946225,0.5000975000663719,0.8183181234451322,0.5237799380791864
820,0.5625603514019973,0.4986150018791145,0.44820341091476595,0.35104209867296055,0.45268731047843724,0.5456956798752206,0.5671015962705265,0.48941506421328895
821,0.577620461250159,0.4632426174140707,0.3021433552952043,0.3752907242656348,0.43991214646533033,0.5256995708442271,0.678387773932513,0.48032809278101984
822,0.5790226695435841,0.49900982538486494,0.39544483743084796,0.2688720701199879,0.5176432733651202,0.4767893536934788,0.5677222504015796,0.4720720399913519
823,0.60404121252167,0.4907178528384145,0.35058841895210213,0.28096114314632004,0.3349456775649255,0.4660532644200771,0.6254406988861485,0.4503926097613797
824,0.6173516039895387,0.4143762104736465,0.4765632850063441,0.25472901928770236,0.4014623731303766,0.4686691767506868,0.6049874936781494,0.46259130890234923
825,0.5775532607932629,0.45906171135075985,0.367867837859773,0.3115667966770009,0.44348290654762096,0.6000825803525818,0.5876939990266737,0.47818701322966756
826,0.38092199275240035,0.6223081934794499,0.49143645377580664,0.29826582790420425,0.4320208965311253,0.4785515846928039,0.780566198516523,0.4977244496646162
827,0.5350840284536541,0.42899899758503884,0.3910185681258305,0.2604304495819187,0.39836637315749235,0.4568389635335392,0.5579197990489045,0.43266531135519687
828,0.5451960178243027,0.4615164394081691,0.41186345752643705,0.26678187759462013,0.3775331710400962,0.5205633057143292,0.5855011062539923,0.4527079107659923
829,0.6483367715299769,0.5982624047545514,0.43720503260267124,0.39914382833836304,0.4147903823651571,0.6053439227386991,0.9027712392484359,0.572264797368265
830,0.6545506607008447,0.42297047023577267,0.3559371678423764,0.29640135899077125,0.3612898578332273,0.448429081995653,0.564409926671049,0.4434269320385277
831,0.5347522182893781,0.44678602846174253,0.34728344792794674,0.2632674090471058,0.35147720205963073,0.4403493286062695,0.5598399131756914,0.42053650679539495
832,0.5355990582472544,0.45994631143399234,0.3800012793476091,0.2928205325115279,0.4390326481847454,0.5589426869594173,0.8332393070233934,0.49994026052970575
833,0.6244509518930799,0.5216158522146412,0.4195549090842509,0.2907005303583115,0.39885121167783355,0.5338947756275924,0.5941558920577424,0.4833177318447789
834,0.6979658258336058,0.5254833234965738,0.4601718323348067,0.31195621347018204,0.44078722951045696,0.5272030786981299,0.6360603325999935,0.5142325479919642
835,0.6362514616471351,0.46463529815553445,0.42459013860429967,0.34065475922478633,0.4016539782786972,0.49384675543258394,0.8305575219877543,0.5131699876186844
836,0.5043870539780052,0.4783809966604054,0.39486784320992374,0.3418547426686887,0.37217078938658127,0.5343957316554038,0.671082559970383,0.47101995964705584
837,0.5757764448696613,0.4644272894906403,0.47287390281838565,0.32374882812630484,0.3692969197595939,0.5189142686190751,0.615070089232614,0.4771582489880393
838,0.5107811882856834,0.45515048598590346,0.42116694020749706,0.29766770720629343,0.4166801994951987,0.4643388204363331,0.7090639928784671,0.4678356192136252
839,0.8566489984375419,0.6446931936610576,0.4584380174693758,0.3578949305121221,0.46544163079296424,0.6041085151435227,0.8167620878335121,0.6005696248357281
840,0.6167222899395549,0.5696568486376543,0.36762261364954196,0.3306501375668433,0.3999548287635653,0.5962160987151953,0.624875903500989,0.5008141029676206
841,0.6376996718706077,0.5242978984682939,0.38648111834303717,0.2825495616019213,0.39738995358826146,0.5036396097190369,0.7353531092123257,0.49534441754335484
842,0.5565700866822633,0.4915160696246972,0.41783177136540456,0.32678774363528473,0.3485563445679876,0.46683440950352806,0.5620946848907906,0.4528844443242794
843,0.6340600974381311,0.4878982395746879,0.5008512864674938,0.3554229693792596,0.3500667374193713,0.47113363946908837,0.6235193139864539,0.48899318339064085
844,0.5699539984791357,0.5135210818577749,0.4001725419514118,0.27851440023769064,0.44626576496869813,0.554916863455257,0.5088026635580268,0.467449616358285
845,0.5610740035408116,0.5590526432217328,0.4102862192114767,0.4328681686318345,0.39689873910224577,0.45088824755399726,0.6357359701302103,0.49240057019890127
846,0.48032710263487316,0.5107105446964777,0.5346956415691507,0.3386569119509134,0.423289374496984,0.5672852361230133,0.7057939347416646,0.5086798208875825
847,0.6438645031507241,0.4250007094741776,0.38907661138844907,0.2977147414088317,0.44564741151408166,0.5278608928697589,0.6354817239103182,0.4806637991023345
848,0.5396247860783099,0.5142298078255261,0.430422792284024,0.2795198649674455,0.4459518946111067,0.498149744396123,0.6448356374302497,0.4789620753703979
849,0.6777641148575839,0.5062413174001462,0.36729636796987347,0.27802070375530386,0.3640942908189017,0.5391047721624085,0.5615614822258558,0.470583292741439
850,0.5274876840982728,0.45094027374118323,0.391128445232601,0.27929395518902056,0.3492043591894164,0.45993688101521935,0.5853165832664814,0.4347583116760278
851,0.5508495688594756,0.548545881850711,0.47858797598434594,0.24536671726213405,0.32715562301617873,0.4904225129890368,0.6540958915379641,0.4707177387856923
852,0.5735938660338925,0.5171314248956685,0.38279355910242197,0.31957355098012674,0.3628519908645624,0.5618789136126172,0.6897489914322118,0.48679604241735724
853,0.5344533636707419,0.46894453872777275,0.4292509700759709,0.2864695069819139,0.4011794225067635,0.46940779667833205,0.6827704413860997,0.46749657714679926
854,0.612167171884269,0.6076185394377976,0.44292847050481426,0.28476079344158134,0.35790346768147224,0.48849116591295044,0.7908918994110296,0.5121087868962734
855,0.5926198382948022,0.6117500599300679,0.5368998990213866,0.3064086792318293,0.5152594874669971,0.5272644786640448,0.6644779956911931,0.5363829197571889
856,0.6845020006001881,0.6302848454899057,0.4898050874098715,0.3679972864332999,0.5605084984994263,0.736858009562164,0.7684091021593725,0.6054806900220325
857,0.5315209889429625,0.43562433696095854,0.4630017214396032,0.25296375621190303,0.3738203710024184,0.5239071817839566,0.5012465865663635,0.44029784898688085
858,0.6433394873647192,0.5326861358848939,0.42889299157648,0.3168527752238594,0.45233665449307536,0.7051893708348241,0.47151045502298444,0.5072582672001195
859,0.4302340232321872,0.6090755252726814,0.43463725814849885,0.33079446685149044,0.426654671125865,0.6124930938626908,0.7269988716595753,0.5101268443075698
860,0.5761543215578984,0.5297374972126924,0.37415407484561314,0.26131085792537856,0.3243093578767845,0.43017735678934704,0.5951139758375531,0.4415653488636096
861,0.5662771649106504,0.45923123012492206,0.3409146621273367,0.292845611940054,0.374773583628539,0.4523804295581294,0.566963324525799,0.4361980009736329
862,0.48324372416448763,0.4894731940560772,0.38012411294766546,0.2799730589611978,0.39509264587736487,0.5499118765897437,0.5911934251854059,0.45271600539742035
863,0.5579096630217475,0.4613612413741911,0.37858474398040526,0.3529603672113827,0.34943944065889837,0.45102811805722065,0.6237656448423069,0.4535784598780218
864,0.6364669661404064,0.4758936250651469,0.34000778578545454,0.2634651687030261,0.3904605606934499,0.4899855265714875,0.7054633586967695,0.47167757023653445
865,0.6536273652437357,0.4655900142001807,0.456751927745416,0.26090241115984725,0.4076826777198628,0.47795890622651666,0.5856839909361258,0.4725996133188121
866,0.5138676800078862,0.49092924702726043,0.36879648364543854,0.3160749865575325,0.32124713281963196,0.4282054126546652,0.5637529977546827,0.4289819914952996
867,0.633137097186261,0.4859321508540056,0.38685891182264875,0.291999297356949,0.6016229425382759,0.5152047606699867,0.6216985528913034,0.5052076733313472
868,0.5520373996941528,0.49769788320797487,0.3962336742168459,0.2851595082982641,0.35289168691461725,0.4577130066119118,0.5662201450625116,0.44399332914375406
869,0.6414478846617038,0.5091721359541326,0.38736384070861196,0.34135924126193995,0.33548160595096227,0.46362712907032677,0.7193482198758483,0.48540000821193224
870,0.6663158172001683,0.535619929787203,0.5109983843118217,0.3109050660056115,0.41612249606258067,0.5198380374997755,0.6620332257465571,0.517404708087674
871,0.6488496678663855,0.49583894594512307,0.3875824748251122,0.29664548979420724,0.3879593728401193,0.4789451957085307,0.6104018164023776,0.47231756619740795
872,0.6028417223214146,0.4524657131435859,0.42865318140552144,0.32806362397004263,0.3752676620272431,0.4758754117713778,0.6311613810690718,0.47061838510117965
873,0.5554075940042356,0.49487426422622116,0.352614558383674,0.27879664033891166,0.3904481355697118,0.4374589561067948,0.5892436533824248,0.44269197171599634
874,0.5298168428605129,0.5502111857690241,0.38442834434903156,0.26462372359948966,0.3601620295845288,0.4360833572213711,0.559131258952384,0.4406366774766203
875,0.5832562455255191,0.4537699220251045,0.36503360963124165,0.2622777557182581,0.37550481757531146,0.4719739375076138,0.6422583881105175,0.45058209658479514
876,0.5883333059280099,0.45020899304089546,0.43673818424389543,0.30790403152016194,0.3570108837390852,0.5316011165638213,0.6703470900812211,0.47744908644529854
877,0.6977501434222693,0.5127010251364312,0.3998136546922444,0.34477439506702207,0.479069774324191,0.48192880763748736,0.5826245978575046,0.4998089140195929
878,0.6211255720384908,0.6086000946008453,0.4206257817390523,0.31214974581440286,0.38683275651610793,0.5062383418080203,0.6722767531284172,0.503978435092191
879,0.4782796481199274,0.4470395270232673,0.4544156316744392,0.2848910424066542,0.4098300223901859,0.5270507045972628,0.6390697622493041,0.4629394769230059
880,0.5716750243839275,0.5054769208637151,0.4184416772075926,0.2900442457226431,0.416546504459223,0.47681044421588487,0.6733169215320024,0.4789016769121413
881,0.5952987983727425,0.52970986315918,0.3841057628104482,0.2665932133442904,0.3550021528249646,0.4712015991192091,0.5544239316744071,0.45090504590074876
882,0.6607618947493615,0.5518310495428731,0.4596811362949429,0.3589853965835928,0.5177257872354152,0.6616995698102217,0.40378999584892294,0.5163535471521901
883,0.40719772652561026,0.5033254597568486,0.4014883317393618,0.29398888853124366,0.3872704605347468,0.4591945237810065,0.6609243712419656,0.44476996601582613
884,0.6635389375572898,0.5278526447031608,0.39413900959610404,0.2760189670240959,0.40803579780916505,0.49357775352428834,0.5642788156180142,0.47534884654744547
885,0.5177290396500236,0.41280507296191266,0.369986380712363,0.2856573923985561,0.36455668623131104,0.5612895376095753,0.6042519115045931,0.44518228872404786
886,0.5588237770452551,0.5214078919644044,0.3258813036726831,0.28759020929876467,0.39202212277486137,0.5212478760064181,0.6054170029805149,0.45891288339184305
887,0.5704783763429488,0.505512164805744,0.45593933019567373,0.3844996755275923,0.40811401116876517,0.5933892708737669,0.7767977184840675,0.5278186496283656
888,0.49830158184176676,0.45815305500468706,0.39772417043100416,0.24402775998437815,0.360552797578964,0.42099503786942444,0.6083243394809905,0.4268683917416021
889,0.5931377207322555,0.5546450977991265,0.3571431633117272,0.2756254721027115,0.3820563186474049,0.45616735553738297,0.6781274614656654,0.47098608422803917
890,0.6662455669662123,0.5311559826291672,0.3859084648048642,0.3804762704635554,0.455827533745292,0.45762206084922713,0.5686243292637813,0.4922657441031571
891,0.2957007265224053,0.479603271797812,0.5085670982587138,0.27690548022511796,0.3755443379836904,0.4471049146463929,0.5723914706371988,0.4222596142959044
892,0.5976877867011112,0.6015996842659382,0.4727222231856711,0.2860323752263236,0.3700579502227423,0.5374399739694333,0.637819310531178,0.5004799005860568
893,0.6563052027634951,0.5703342490199051,0.37513470465489196,0.37909946405902434,0.39637243905489516,0.6042844072526431,0.7835269141417486,0.5378653401352291
894,0.5804297384163928,0.4668397402166955,0.3749330551284663,0.3415443499948363,0.4009648688695987,0.4463367539231698,0.6404633611557453,0.46450169538641495
895,0.6421219177252713,0.5141021996403152,0.4033080491004416,0.2815444921990973,0.3484675343138279,0.520420117942259,0.5701396927867544,0.4685862862439952
896,0.5875813193158486,0.46311122536115296,0.39833666650427385,0.29174610715371607,0.37188805510722245,0.4284511831749633,0.6948532408400138,0.46228111392245586
897,0.6326379509058316,0.47446631233886344,0.3742779785878969,0.2701488176392422,0.4311632328678467,0.5067413940074691,0.6282710816151589,0.47395810970890123
898,0.5884100166565692,0.453285743928537,0.40713842832948316,0.33229427374330944,0.37320997504975306,0.7140036375465646,0.5482209004444245,0.4880804250998058
899,0.505639479616759,0.5287915181943825,0.4031677263089819,0.26734074475549524,0.43602779098613287,0.46219643024250245,0.6253251894449066,0.46121269707845153
900,0.6667788580641664,0.4914107013404225,0.43492040643887825,0.4194323420624374,0.42196727768611897,0.5179416143890784,0.7216441141568356,0.5248707591625624
901,0.5932236245617688,0.483370937990004,0.3482039174064715,0.3122185700851398,0.4041882810212691,0.5780650083107653,0.542801437338706,0.4660102538163035
902,0.5675659381879378,0.45478858409833384,0.3237942584468623,0.2707690445492535,0.331925381782793,0.4499214114038638,0.6091510019541553,0.4297022314890285
903,0.6504519689515529,0.4802941269830527,0.3700711892933926,0.3295260978800982,0.4731874835134357,0.6357449711657344,0.5642552632084727,0.5005044429993913
904,0.5653079256269988,0.4993096174426722,0.3431934351272024,0.2738383702553858,0.33959701420545396,0.4973508805201004,0.5111730942479931,0.43282433391797237
905,0.5732668405854141,0.46410516966423915,0.47438272341061694,0.27846310179854306,0.47126675494368164,0.5490159587262792,0.9014104622030208,0.5302730016188278
906,0.5832369935257801,0.5463883042391965,0.42849672035755354,0.3883123706669472,0.40822499157486536,0.46440843816475563,0.7260218150601323,0.506441376227033
907,0.6001788108125915,0.5061526754751468,0.4513320223733478,0.2843064564116068,0.43872804089474515,0.5223128252432288,0.5347398096437238,0.47682152012205575
908,0.5584446169197238,0.4972309630859872,0.3548064068216045,0.3021067495404091,0.3435051026062682,0.4562652675479602,0.7119482569512925,0.4606153376390351
909,0.609204832767209,0.4593690333431387,0.42245667891591593,0.24597605872987038,0.46371683095167243,0.47459225839228397,0.597590020949925,0.4675579591500022
910,0.5500832618667105,0.5244608301992545,0.3544556740948215,0.28487425095619284,0.46057417451970617,0.580838302010532,0.6406913164251657,0.48513968715319766
911,0.5393094448866398,0.5208861084907851,0.45020938001186733,0.3066167560267384,0.36819460542890536,0.5997631144025118,0.6013109397213633,0.48375576413840154
912,0.5210395453191508,0.5008468467841883,0.38923283892267635,0.29911118526759456,0.3744805728349536,0.48731511084800944,0.573285330188595,0.4493302043093097
913,0.6107656089293833,0.5117920574511312,0.44054060948245855,0.29803714001418935,0.37818553945706435,0.5079732603840467,0.5730570928867722,0.4743359012292923
914,0.550073203324894,0.5567367191359951,0.37763913102225355,0.31407127123633355,0.423965370227038,0.5470118987921518,0.6116972382356315,0.4830278331391854
915,0.495599941089956,0.4451863150676415,0.37754104653915,0.27659011423069124,0.38542713524554606,0.4222355031233257,0.6341596026443216,0.433819951134376
916,0.7237865288259371,0.5240700276073951,0.40498082750105474,0.27345548942846476,0.4765264381435135,0.514236826600235,0.6853775060006396,0.5146333777296056
917,0.638370753769117,0.579318718658932,0.3602544766637839,0.2816953816531054,0.3755938422041406,0.47018083830051943,0.56689478948818,0.4674726858196826
918,0.5969246237544412,0.4888490547599375,0.44413078797416056,0.3524211102158313,0.3921443064038501,0.6184495242247542,0.6528755137049468,0.506542131576846
919,0.5075564901814282,0.45074571603745645,0.48059970218562476,0.2840612745604217,0.456347300361207,0.5760020158534841,0.6482086754367413,0.48621731065948054
920,0.4893836522098637,0.5356854257026601,0.3569521326569992,0.29249249062397986,0.5671966855880053,0.5356625017355452,0.5841561674595751,0.4802184365680898
921,0.7237807005109779,0.5215712446596492,0.42018471087743764,0.3021860253825894,0.4356946536455861,0.676203502727791,0.7272505785784382,0.5438387737689242
922,0.6137689255146878,0.4114228383409882,0.3433763432696951,0.29645147455087195,0.40135743864018414,0.5376082203419332,0.573497811431696,0.45392615029857947
923,0.6616567674818531,0.6068148341881129,0.3715603469381875,0.2653055856591482,0.35006545017936935,0.47094173094877556,0.5725649855979582,0.47127281442762925
924,0.6508061150008586,0.523239873410512,0.4216728897773117,0.30324707104258297,0.3972646048011148,0.45400664930299933,0.5800510639615971,0.47575546675671093
925,0.547457836175479,0.5249272534165541,0.38106893834102723,0.3727974773061996,0.35303373527036924,0.49584088076014404,0.6542152662394154,0.47562019821559837
926,0.59257090497314,0.6017789339852319,0.4003719358891756,0.35306395595078877,0.4001667013112872,0.5475375897539573,0.6999343087413498,0.5136320472292758
927,0.597068031050022,0.5073755609541076,0.3806904494175791,0.29606669511249895,0.3795880244094625,0.45697178405314437,0.6440379482241272,0.46597121331727737
928,0.5898760462203785,0.5052037132768153,0.39885099596229945,0.31919247091211356,0.37064788321137276,0.4299795179089729,0.5158251341721669,0.4470822516663028
929,0.6749954868303111,0.5235198596360969,0.4796399210328575,0.2727443675803282,0.3443978807760463,0.6053650031452832,0.6921018031199145,0.5132520460172626
930,0.6042123399026956,0.43994902705257743,0.40960327439103644,0.2961702834800519,0.4879581814773284,0.5924178787333757,0.6195661624989254,0.49283959250514153
931,0.590296607412797,0.5282564516790326,0.49233906723090454,0.31912328928065914,0.4936038107354872,0.5624718766732931,0.7655150248134419,0.5359437325465165
932,0.6119610445574627,0.4336814775454117,0.42781897315872763,0.2826393055442264,0.42797095830071913,0.5791823918967957,0.6420916833975705,0.48647797634298773
933,0.5671730266906413,0.45564491541094504,0.3847577573003188,0.2610354908824321,0.34168886719158137,0.4809043822619392,0.55642506627426,0.4353756437160169
934,0.6005861254072279,0.4374530423969071,0.41428124268814637,0.2715605448220855,0.35289793740809455,0.4467943673791993,0.5014913439227364,0.4321520862891996
935,0.726576133236361,0.533079147443547,0.4756870079558885,0.315748070628153,0.4456736549237643,0.6426333003497,0.4115946583970954,0.5072845675620727
936,0.5778810832297646,0.5908190969059417,0.38104349533724063,0.3354000561489392,0.3621966597596939,0.5086515247426895,0.6189233562430616,0.482130753195333
937,0.5635694579164194,0.5384415743668955,0.4133577812529008,0.30569932276016343,0.40759909701355124,0.5333063217791117,0.5550777776283863,0.4738644761024898
938,0.6448673556864637,0.613580230534565,0.40068067200026525,0.3077134409209664,0.4819808951435476,0.7022907985509873,0.6323471944329765,0.5404943696099674
939,0.7498498798798113,0.5907864743053304,0.47262917944426436,0.3741890998606706,0.4989187998142272,0.33404325344580754,0.9233147867069843,0.5633902104938707
940,0.3454100975850331,0.4596029889059251,0.3120967374992345,0.24047973924150992,0.3660652149605807,0.5315962749389024,0.597105216004856,0.40747946701943455
941,0.5449828981141271,0.5456727199159196,0.32626239160705817,0.2925625583643257,0.40638135009433657,0.460472156292166,0.6099079613836557,0.45517743368165553
942,0.45743667361672596,0.5454936101385297,0.5461919420384865,0.4016646668801415,0.43438214658510876,0.6657517464421828,0.8384205771076093,0.5556201946869692
943,0.3771013700464906,0.4653593191896897,0.39647125728602206,0.30094123127405686,0.3837986074967872,0.4424559885521033,0.613687946245244,0.4256879600129134
944,0.5379544743216023,0.5021562861757054,0.40396244953592075,0.39157650545211586,0.5742090499942725,0.521598530537003,0.6110897430493588,0.5060781484379969
945,0.6076727541471414,0.33868775149593816,0.39445090789658405,0.34660686165519944,0.3834182751176399,0.5971972678101924,0.8100790150008367,0.49687326187479025
946,0.5827511169225481,0.5208530802159778,0.37534736361298404,0.26474542616109376,0.40977613234974947,0.44577643056424576,0.5705496127083493,0.45282845179070685
947,0.5585460133250503,0.5323258113360235,0.4511769731496243,0.2975716622255462,0.4639713443392427,0.5484761063151097,0.5674844188687462,0.4885074756513347
948,0.549921004545993,0.4026051381654671,0.36984090079402826,0.30427245562214045,0.38916230378507527,0.46521120789698245,0.4954800469831004,0.4252132939703981
949,0.6605881917806052,0.5478066109763962,0.3828413259359542,0.3148183231592866,0.40031067777876733,0.5648547957556902,0.6479226969351011,0.5027346603316859
950,0.5378251724487582,0.4601270285762329,0.37752451981306767,0.26631415720111323,0.3504175294879112,0.4738953880782531,0.596661838304739,0.43753794770143933
