Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,Average
762,0.6924417925723498,0.6508811030096231,0.6019667502047379,0.4848378880028417,0.5595099536446805,0.6826425249070196,0.7322871472142349,0.6292238799364982
763,0.7063607800301379,0.6760014406666968,0.6776195774450119,0.4460235676670612,0.5540661683289091,0.7513769909538205,0.7580775075453712,0.6527894332338583
764,0.7731479891651972,0.5584857196464219,0.5756850136612279,0.4378035840743557,0.6499183889533636,0.7119892234854527,0.7616251333919122,0.6383792931968474
765,0.6421401917896065,0.6653918946807474,0.5495250907598335,0.42066821959583006,0.5745564713746721,0.6208469693393516,0.7193133017951695,0.5989203056193159
766,0.7580230937923859,0.625228351436806,0.5648764114560542,0.4287503908750186,0.5607968539666729,0.655282555703959,0.8150999341841939,0.6297225130592985
767,0.6104903459587201,0.7179966929170927,0.5710915080496408,0.42674906066357177,0.5196127969947528,0.6645516464700642,0.7332934842681469,0.6062550764745699
768,0.6956783827136522,0.6721141342070849,0.5920411174964396,0.4594430946942485,0.5765292859571307,0.621241848801612,0.7424102210448736,0.6227797264164346
769,0.7281650837238822,0.6668720176261814,0.6974487371114662,0.5009103146739858,0.5692540548054583,0.7426893116638198,0.7641591409763543,0.6670712372258782
770,0.7927737468051712,0.6181905969011695,0.6600176442307528,0.43182918128638015,0.5588703279182867,0.6027673395113267,0.8381314414749398,0.6432257540182896
771,0.7732478564419899,0.6631167080049619,0.525948458203824,0.4412449563964173,0.6125278074141027,0.7521217890294667,0.8887527515320044,0.6652800467175383
772,0.7983582483194112,0.7384081673429449,0.6285722091844911,0.4402577273713238,0.6581095799965869,0.7618934953152955,0.7699339536045708,0.6850761973049464
773,0.7700064920139915,0.6781652476776824,0.5772725339805879,0.4423481809081991,0.604665878206897,0.6337363205988893,0.8370848871495294,0.6490399343622538
774,0.6964935875986155,0.63614990145073,0.6141139427059862,0.41940949040794717,0.5192313985294785,0.6335209690526605,0.7421491157166947,0.608724057923159
775,0.7471753718631062,0.613849093134991,0.5552258980809188,0.4575527661323593,0.5002702233681346,0.5969048364951842,0.7251647717063227,0.599448994397288
776,0.7265099619929316,0.6406645833603348,0.5449141027122939,0.45797077738422526,0.5334873240724111,0.6638932666230788,0.747074168907146,0.616359169293203
777,0.7742029996715154,0.6762842635746454,0.54851267257733,0.43640178935272,0.5584470971979919,0.7392972936993149,0.7259377159209937,0.6370119759992159
778,0.8208073602353355,0.7519215333603271,0.6065257249232192,0.502929803668999,0.6044232599168056,0.6892649168486434,0.8702554457084535,0.6923040063802547
779,0.7057776100747184,0.6668174065103512,0.5448078492206698,0.44311592165156444,0.6326847544232034,0.6949220009292022,0.7184227910997367,0.6295069048442066
780,0.8043936036244219,0.648223325409199,0.6143777568973678,0.4852297317562521,0.5570141618778722,0.7535958702769742,0.8066043760774505,0.6670626894170768
781,0.772772194234568,0.6804404657509782,0.6480805902828197,0.49496639470423953,0.5724822006776857,0.6182655275523332,0.7496019531765801,0.6480870466256007
782,0.7524883535166996,0.6879152847728116,0.5482507787743893,0.4402997166997711,0.561892661840593,0.6187110848265676,0.7760496848093047,0.6265153664628766
783,0.8142640562045105,0.722183291300215,0.5627062786643456,0.4701439589615872,0.6002344468732126,0.7194226731006983,0.742884536025641,0.6616913201614586
784,0.7142877335841681,0.6895389147235761,0.5955489766750228,0.45448799361714576,0.5318688000477971,0.6655606006282796,0.7108712078257025,0.6231663181573845
785,0.708568642441077,0.7026444523918849,0.4957110285599091,0.38949312859193175,0.5398505625581004,0.7043786712712082,0.7366064737850356,0.6110361370855923
786,0.7863560659530539,0.6357888100097521,0.6145368855655551,0.4571645117498399,0.5898882765993858,0.703565430857747,0.8270855095158479,0.6591979271787402
787,0.7260025913436516,0.7008901014947331,0.5169797667642604,0.4093211432756799,0.5227851199383928,0.6805183989662982,0.7513305878364668,0.615403958517069
788,0.7171373900429658,0.7646463719827429,0.547625171520117,0.5456923620883475,0.535723813903532,0.7105940626593071,0.7622324259958364,0.654807371170407
789,0.7754463916893728,0.6807189171525216,0.5631660446228258,0.4951356493270763,0.5068032983350731,0.7372454251067289,0.829522749949785,0.6554340680261976
790,0.8638059196368053,0.6860943842430046,0.6177492999729141,0.4299426995696452,0.5525520493102367,0.6963147311185054,0.8151341509065416,0.6659418906796647
791,0.7201536327532652,0.6392810093544072,0.5581157181567497,0.4273337293256729,0.5201116364141507,0.6020659536740545,0.7609487781329592,0.604001493973037
792,0.668000777247379,0.6057785432404471,0.5827400364413304,0.4382524172085246,0.5705430153704449,0.6455760456645374,0.8999869727969053,0.6301254011385098
793,0.7480991167448984,0.6500086556409804,0.5561576533720664,0.543946453046884,0.6242288752030746,0.6827161541844158,0.9186598765108059,0.6748309692433037
794,0.3828264325403098,0.7692947082225773,0.5611366053046597,0.5643197489202354,0.5611366053046606,0.7542795029733436,0.7957405456322805,0.6269620212711524
795,0.7252041548816612,0.6548368745451896,0.5188283559962642,0.4336579331308956,0.596500828761831,0.6257127656062542,0.7295966869948812,0.6120482285595682
796,0.756043965492401,0.6664005528768999,0.5566191250950352,0.4642926630063291,0.6109545754382951,0.6375831727540298,0.7739938347391191,0.6379839842003013
797,0.7898591284650942,0.7311535872606165,0.5994788705849915,0.5308444820458597,0.6568888166574887,0.6435240394319315,0.7263215574147635,0.6682957831229637
798,0.8029557491823581,0.6983520663843665,0.672569823618191,0.5480371103067606,0.5922007835699229,0.7747583454599609,0.9079637933327538,0.7138339531220448
799,0.8260793820111725,0.6948923322387583,0.6023664608645818,0.5591665809094497,0.6656272663646113,0.7619286387408754,0.7902451092851756,0.7000436814878034
800,0.7676035457654153,0.7146035081972008,0.5697517666519791,0.4010156205380538,0.595821314465432,0.7056667370969621,0.8197357222721967,0.65345688785532
801,0.7605201170720847,0.6875948952736312,0.6110653288977965,0.41349098848840615,0.5788378062177185,0.6622473836010132,0.7941132652804448,0.6439813978330136
802,0.7162055761906667,0.6668957990259853,0.6215198152187091,0.44754026164778005,0.6662398844024735,0.6856074624526862,0.7143563383265294,0.6454807338949757
803,0.5821362601141739,0.6535354126041811,0.5106554036538496,0.4792048222683317,0.5157442651057336,0.6542322630405343,0.8641165026972826,0.6085178470691552
804,0.7175598275810627,0.7366844895800295,0.5659621893962448,0.47596735288967906,0.5700848825553925,0.6180381024866152,0.7548581942804635,0.6341650055384981
805,0.7808307473616325,0.8043454889893314,0.6992449431977806,0.49302025161107693,0.8391910330452073,0.7891081954904785,0.9093340259792326,0.7592963836678199
806,0.7919070634255398,0.6954447524198495,0.5575474180085399,0.46620155517619,0.5665173599339621,0.6921366872520803,0.7619009993662864,0.6473794050832069
807,0.5793457035837745,0.6531971640193875,0.559076446123287,0.45061119127640537,0.5824904792611033,0.6907704671956372,0.8393394824480926,0.6221187048439554
808,0.7424920010818153,0.712382026516174,0.6529787803343335,0.5259322102597627,0.6545765744000364,0.7024812359370058,0.781376486878249,0.681745616486768
809,0.7360478229247183,0.6755601672238555,0.4910503444740274,0.4319801027115655,0.570438622490559,0.6094908198132809,0.7335878963796996,0.6068793965739581
810,0.748232259294214,0.6218175582387967,0.5339154562365785,0.4488207974517909,0.6042738577537518,0.6805167520249762,0.7775358174413276,0.6307303569202051
811,0.707443087849439,0.7367063364819783,0.6378365535094408,0.4562633884728744,0.5151743591689519,0.6380463251253992,0.7364892421563619,0.6325656132520637
812,0.7348060356201849,0.5976481705940594,0.6329854160233693,0.40705728860261575,0.5181469841185946,0.5816193735924025,0.6893666067541967,0.5945185536150603
813,0.6864251580941836,0.6467279787380665,0.531497925030686,0.4404828179212064,0.5500093153198853,0.6186757116872164,0.7694240487070295,0.6061775650711819
814,0.7932015380374979,0.6357773017356763,0.562707331670077,0.4732872491419203,0.5684456255248216,0.6615548414913064,0.7635630870457694,0.63693385352101
815,0.7617461606190759,0.6693672190266383,0.573113653162962,0.5427598408503982,0.6503738632951711,0.731465643495042,0.8122704600716161,0.6772995486458433
816,0.6884620134066578,0.711981245356981,0.6064353599181388,0.4499762315914955,0.518068521391125,0.6247709026608443,0.6916780527693971,0.6130531895849486
817,0.7072745129756087,0.6366873781094752,0.6526761155398381,0.4796535198068889,0.6196123247131436,0.6801487062415009,0.7866019513920346,0.6518077869683557
818,0.6733234842882782,0.640911443771493,0.5227294132243214,0.4806879793191698,0.5455113312728151,0.5946987384005695,0.8169674670926259,0.6106899796241818
819,0.7455147212460989,0.6561283004600285,0.6178759254589474,0.49639801549805546,0.6562209683178657,0.6667533277593557,0.9000824585025646,0.6769962453204166
820,0.7200494379589801,0.6654344194524955,0.6189785323480984,0.5196612289398916,0.6232412263990196,0.7060842402293225,0.7237585586284204,0.6538868062794612
821,0.7322679636044189,0.6331726699332207,0.46407080152354874,0.5457620234674805,0.6110263706646527,0.6891259339521708,0.8083802616638825,0.6405437178299108
822,0.7333937386864121,0.6657859300645292,0.5667652734434148,0.4237969712652949,0.6821672555729552,0.6457107135841945,0.7242638168287205,0.6345548142065031
823,0.7531492430572567,0.6583644945340378,0.5191639644357643,0.4386723901026664,0.5018116964517986,0.6357930857368032,0.7695644625051394,0.6109313338319238
824,0.7634105069877334,0.5859490670235187,0.6455033656133425,0.4060303306483014,0.572919231835886,0.6382229356614945,0.7538843711382445,0.6237028298440743
825,0.732213960881224,0.6292560592598554,0.5378704399327868,0.4751062583566308,0.6144622905279833,0.7500645125707852,0.740311419438451,0.6398978487096738
826,0.5516922675598226,0.7671886217189753,0.659010918677303,0.45948344552162473,0.6033723356658227,0.6473248409418623,0.8767617841637687,0.6521191734641684
827,0.6971397246477298,0.6004188922595929,0.5622046708587994,0.4132404920371493,0.5697596578470154,0.6271646694916557,0.7162368684055616,0.5980235679353577
828,0.7056658333768687,0.6315583279994538,0.5834324209339838,0.42119623324765054,0.5481293357967454,0.6846979718082561,0.7385691551327078,0.6161784683279523
829,0.7866557159046988,0.7486410278748037,0.6084101052873792,0.570554392270579,0.5863630224453983,0.7541610419603906,0.9489014975914982,0.7148124004763926
830,0.7912125947519626,0.594489455801132,0.5250054003737628,0.45726789305669224,0.5308051856175501,0.6191937010513558,0.7215627017556356,0.605648133201156
831,0.6968580490281466,0.6176255778980339,0.5155313805154379,0.4168039279121288,0.5201378188607026,0.6114479589925124,0.717817140652477,0.5851745505513485
832,0.6975766953889534,0.6300866104894264,0.5507259812501817,0.45299486687865836,0.6101774671180102,0.7170791994278976,0.9090349566814746,0.6525251110335146
833,0.7688147815917322,0.6856078049600411,0.5911076864999947,0.4504538791467144,0.5702553757657138,0.6961295965157056,0.745417552973196,0.6439695253504426
834,0.8221199923042547,0.6889401088857645,0.6302981911368534,0.4755588795834033,0.6118699839673417,0.6904164692328228,0.7775511940799634,0.6709649741700577
835,0.7776939872147177,0.6344723478133644,0.5960874318844849,0.5081916233553893,0.5731143128091412,0.6611745865319059,0.9074366820069918,0.6654529959451422
836,0.6705548982813563,0.6471687579061772,0.5661724085648696,0.5095257061711552,0.5424554906214808,0.6965552896564221,0.8031710413904107,0.6336576560845532
837,0.7307844291545886,0.6342783869483588,0.6421105050656789,0.4891393612556453,0.5393964076460948,0.6832699900710623,0.7616636495631703,0.6400918185292284
838,0.6761815572581732,0.6255717059772369,0.5927057945015308,0.4587733909894892,0.5882487799909578,0.6341958759216296,0.8297688042496713,0.6293494155555269
839,0.9227904672972141,0.7839677286266165,0.6286698673212584,0.5271319930138396,0.6352237045990148,0.7532015564289577,0.8991403919128458,0.7357322441713924
840,0.7629291607807456,0.7258361585617572,0.5376082699722696,0.4969753179020485,0.5713824768429191,0.7470368193819039,0.769136771804689,0.6587007107494761
841,0.7787748667522375,0.687920516055477,0.5574992882772395,0.440606071002844,0.5687602842253605,0.6698940443756263,0.8474968066252537,0.650135982473434
842,0.7151237087801929,0.6590824995246279,0.5893954131991597,0.4925998829924586,0.5169325641779517,0.6365195777777468,0.7196678797099778,0.6184745037374452
843,0.7760548078154609,0.6558220536831234,0.66742293654734,0.5244458407577849,0.5185917521211102,0.6405042027848863,0.7681082800985468,0.6501356962583217
844,0.7260773233244646,0.6785780363593644,0.5716046129481925,0.4356844165164062,0.6171282979630743,0.7137575988752852,0.6744456062374373,0.6310394131748892
845,0.7188307566049904,0.7171696807703276,0.5818481576610415,0.6041981783225124,0.5682569938567248,0.6215340820550919,0.7773087854509961,0.6555923763888122
846,0.6489472519687389,0.67611965308561,0.6968100085596786,0.5059652087514587,0.5948043765120948,0.7239080966860945,0.8275254359472842,0.6677257187872799
847,0.783354713136827,0.5964919268440252,0.5601946043847765,0.4588292510041538,0.616536795853061,0.6909803049913601,0.777118710187635,0.6405009009145484
848,0.7009822015827991,0.6791965197990305,0.6018119881839236,0.4369136777326349,0.6168281203173039,0.6650199638046438,0.7840730377628317,0.6406893584547382
849,0.8079373123499134,0.6721915161296279,0.5372593339295206,0.43508012497508813,0.5338256941172685,0.7005433053202454,0.719230704160817,0.6294382844260688
850,0.6906604741754975,0.6215835095382036,0.56231823391003,0.4366376532245145,0.5176448724183098,0.6300777615747138,0.7384223308387526,0.5996206908114318
851,0.7103842692680773,0.7084657784826217,0.6473581332429459,0.39404733378704454,0.493017725039154,0.6580986380908811,0.7908802565609317,0.6288931620673796
852,0.7290240238157338,0.6817226463175148,0.5536525052241278,0.48435883053697193,0.5324892112963452,0.7194910037078283,0.8163922510734432,0.6453043531388521
853,0.6966042452958162,0.6384782084882762,0.6006656340462786,0.44535763253958155,0.5726310507601349,0.6389074533828543,0.8114837586803592,0.6291611404561859
854,0.7594338633862394,0.7559237773536609,0.6139299065183099,0.4432899803531085,0.5271412529678093,0.6563574942191067,0.8832380108158735,0.6627591836591583
855,0.7442075303159764,0.759112811767615,0.6986790738463253,0.46908549231623015,0.6800940587784567,0.6904691178639376,0.7984220847753066,0.691438595666264
856,0.8127054765815653,0.77322051693427,0.6575425088142656,0.5380087958986496,0.7183664799498463,0.8484953928363033,0.8690399763505876,0.7453398781950697
857,0.69410865770741,0.606877893813255,0.6329476099098592,0.4037846345638771,0.5442056019735062,0.687584110169553,0.6677738235033189,0.6053260473772542
858,0.7829660180519205,0.6951013954038912,0.6003150608266161,0.48122733411864627,0.6229088181361907,0.8271097426435148,0.6408523342983923,0.6643543862113103
859,0.6016274487162611,0.7570502635909083,0.6059193788253193,0.4971383261520659,0.5981190539812474,0.7596846103637908,0.8419216521675653,0.6659229619710226
860,0.7310887185062149,0.6925861439337373,0.5445591316063295,0.41434806698673193,0.4897788510635272,0.6015720424424374,0.7461711010651438,0.6028720079434461
861,0.7230867915295874,0.6294152984727556,0.5084807732454529,0.453024876652685,0.5452149911687597,0.6229503239667876,0.7236459407208855,0.6008312851081304
862,0.6516039357411731,0.6572433743814647,0.5508549693198207,0.4374671122975334,0.5664034529103171,0.7096040554250214,0.7430817848138356,0.616608383555595
863,0.7162285160227027,0.6314129981172213,0.5492368106255299,0.5217600984704043,0.5179031086986395,0.6216669579926563,0.7682951623266846,0.6180719503219769
864,0.7778549513180929,0.6448887873530054,0.5074713585879006,0.41705173237736143,0.5616276674524585,0.6577050821412508,0.8272981710212168,0.6276996786073266
865,0.7905376737006219,0.6353618811387276,0.6270826474241518,0.41383442342671845,0.5792252532086554,0.6467824026945755,0.7387146421152437,0.633076989101242
866,0.6788805742985533,0.6585547208308058,0.5388624065766792,0.48032975291824714,0.48627864513744457,0.5996412124762108,0.721025633286265,0.5947961350748866
867,0.7753630705922921,0.6540435249008203,0.5578922391092083,0.45201154204076394,0.7512666390565247,0.6800463858655983,0.7667251743955569,0.662478367994395
868,0.7113712592273076,0.664617195214214,0.5675750148901046,0.44377294251334803,0.521685054802009,0.6279878200109511,0.723040304196716,0.6085785129792358
869,0.7815635094548296,0.6747701257182601,0.5584170919587488,0.5089751212968003,0.5024129189889881,0.6335317511705534,0.836768505134802,0.642348431960426
870,0.799747335195734,0.6975943974124197,0.6763718474054542,0.4743365085207179,0.5876927980730158,0.684070308379622,0.796654622171206,0.6737811167368815
871,0.7870331425738748,0.6629576630415045,0.5586442346412054,0.457558356742965,0.5590356323560903,0.6476848460623025,0.7580739293575928,0.6329982578250765
872,0.7522161594949148,0.6230311793926067,0.6000801131927747,0.4940480531939377,0.5457376369543536,0.6448720643705579,0.773879750212582,0.6334092795445325
873,0.7141634079005572,0.6620948344205774,0.521382172324148,0.43602967281025057,0.5616148140753664,0.6086559261373362,0.741539728195011,0.6064972222661781
874,0.6926539544039012,0.7098532004154994,0.555360406940805,0.4185019127211895,0.529586948835122,0.6073231822213078,0.7172343646398022,0.6043591385968039
875,0.7367806028542436,0.6242664883216211,0.5348346107461105,0.4155626676143358,0.5459883713635221,0.6412802910176153,0.7821648441685974,0.6115539822980065
876,0.7408184462697097,0.6208884308417741,0.6079579272457847,0.4708358168485628,0.5261724692367733,0.6941769770401831,0.8026440660888333,0.6376420190816602
877,0.8219703542663437,0.6778616747353503,0.5712383978425262,0.512761688996672,0.6477987484303573,0.650407502916129,0.7362764342804213,0.6597592573525428
878,0.7662892779582201,0.7566829029086461,0.5921697144256318,0.47578372332902147,0.5578650413304034,0.672188893027852,0.8040257114987137,0.6607150377826411
879,0.6470760099122008,0.6178677481504335,0.6248772658628259,0.4434477835148441,0.5813892680415071,0.6902857947159845,0.7797956828540419,0.6263913647216911
880,0.727472302498432,0.6715173296362661,0.5900019492255127,0.4496655780363087,0.5881155375385896,0.6457300543659795,0.8047691538498855,0.6396102721644248
881,0.7463163627778908,0.6925625256350446,0.555023717306856,0.4209610639557785,0.5239875849419744,0.6405670023758973,0.7133497115901815,0.6132525669405177
882,0.7957334484111369,0.7111999076258042,0.6298377431412662,0.5283138398485523,0.6822389019013361,0.7964130000777369,0.5752854729595597,0.6741460448521989
883,0.5787356230754961,0.6696160920979249,0.5729456644723997,0.45439167389596213,0.5583200558966228,0.6293808211274807,0.7958512532966876,0.608463026266082
884,0.7977438009736258,0.690973238202189,0.5654228263941773,0.43262517902507575,0.5795815680880398,0.6609334564064419,0.7214555486965145,0.6355336596837234
885,0.6822417257950179,0.5843765440287902,0.5401314727230766,0.4443756075102188,0.5343225238053815,0.7190076204173405,0.7533130017440693,0.6082526422891279
886,0.7169813358948163,0.6854281415500946,0.491569347527556,0.44671077369466694,0.5632412249216316,0.6852898652845435,0.7542177538378331,0.6204912061015918
887,0.7265026821590216,0.6715484293293241,0.6263163865961322,0.5554348366041628,0.579660464893779,0.7448139405989223,0.874379464137108,0.6826651720454928
888,0.6651552502924496,0.6284018723990732,0.5691025151383929,0.39231883376532134,0.5300092700857325,0.5925355495971968,0.756469730076084,0.5905704316220357
889,0.7446157516873444,0.7135327523745764,0.5263161219339888,0.4321416875572057,0.5528809694547281,0.6265314955766733,0.8081954166620852,0.6291734564638002
890,0.7996967315919314,0.6937973513542527,0.5569032509794218,0.551224644137916,0.6262108981722865,0.6279022157260865,0.7249974626246676,0.6543903649409375
891,0.456433681743856,0.6482863088225853,0.6742386186809125,0.4337133554729511,0.5460301461953212,0.6179301999753697,0.7280521184781571,0.5863834899098789
892,0.7481909690693832,0.7512485050740624,0.6419706523652742,0.4448291982944611,0.5402077337861201,0.6991362044292969,0.778864074235784,0.6577781910363402
893,0.7924930763587167,0.7263857989162099,0.5455970289820253,0.5497782776932457,0.5677173624583588,0.7533382541409696,0.8786263979860262,0.6877051709336504
894,0.7345214080797916,0.6365245328678231,0.5453837242911214,0.5091808556253111,0.572412453415947,0.6171961719322794,0.7808322652259952,0.6280073444911813
895,0.7820636346109582,0.6790852027854442,0.5747961744521782,0.43938309424743294,0.516834889156077,0.6845741013300943,0.7262279851990047,0.6289950116830271
896,0.7402220121474603,0.6330499244810852,0.5697292734232345,0.4517081267565201,0.542155103286699,0.5998821495917857,0.8199568246931235,0.6223862020542725
897,0.7749886624341018,0.6435770127379092,0.5446903529262346,0.4253813630143803,0.6025353683854177,0.6726322061939145,0.771703297698989,0.6336440376272782
898,0.7408792572274362,0.6238081476024259,0.5786757295980139,0.49883014630044403,0.5435584969971271,0.8331413328487375,0.7081946772415422,0.6467268268308182
899,0.6716607613735833,0.69177714802987,0.5746536479562716,0.4218924482019595,0.607269293426012,0.6321947184152926,0.7694770172835043,0.6241321478123563
900,0.8000807723690208,0.658987763596924,0.6061944683304691,0.5909860296025121,0.593497873414866,0.6824262665695912,0.8383197296384989,0.6814989862174118
901,0.7446834398089478,0.6517195741275353,0.5165448830267582,0.47586366662206636,0.5756895802139896,0.7326250886578534,0.7036568986803965,0.628683304448221
902,0.7241366048614557,0.6252297949948625,0.489191211369587,0.42614989043157925,0.498414380148696,0.6206148938351554,0.7571085637263395,0.5915493341953822
903,0.7882107218966833,0.6489171553519936,0.5402218398363008,0.49570459490117674,0.6423995435868365,0.7773155135701413,0.7214362981283737,0.6591722381816437
904,0.7222961263683111,0.6660527107060511,0.5110111859572951,0.42994209728583577,0.5070136923332527,0.6643077277215705,0.6765248748719533,0.5967354878920386
905,0.7287598337381865,0.6339779126258691,0.6435001114408757,0.4356216482224648,0.6406272055834241,0.7088577178736397,0.9481492609003787,0.6770705271978341
906,0.7367652422357109,0.7066637826234888,0.5999267821214186,0.5594020176891479,0.5797724000315227,0.6342608060177083,0.8412660937716349,0.6654367320700904
907,0.7501396803371155,0.6721133703334167,0.6219555765541358,0.44273927767359844,0.6098832140950003,0.6862095839726974,0.6968475128925716,0.6399840308369338
908,0.7166691852335353,0.6642007483750266,0.5237743267748275,0.4640276223850933,0.5113566028739331,0.6266238407460112,0.8317403917559507,0.6197703883063398
909,0.7571501406935408,0.6295447180906821,0.593981785424747,0.3948327209121734,0.6336154933057307,0.6436928658634377,0.7481143636520697,0.6287045839917688
910,0.7097467283199546,0.6880607488363015,0.5233920620277266,0.44342744162581166,0.6306755008470022,0.7348484677677835,0.7810016546209819,0.6444503720065089
911,0.7007160862660159,0.6849771400800997,0.6208887988411482,0.4693292881978989,0.5382196421005223,0.7498149057231072,0.7510233332022258,0.644995599201574
912,0.685109794709281,0.6674189946260476,0.5603565191052048,0.4604858901372369,0.5449048611324693,0.6552950444646007,0.7287747736386423,0.6146208396876404
913,0.7583544192197359,0.6770667366965909,0.6116323366138647,0.4592120376631617,0.5488165832969781,0.6737165356031278,0.7285903295920876,0.6367698540979354
914,0.7097383557692521,0.715261241406305,0.5482410052363029,0.47801253723603904,0.5954714617244388,0.7071851214838593,0.7590721429854567,0.6447116951202363
915,0.6627439965379713,0.616095392581689,0.5481376362434515,0.43332642348930006,0.5564018856570684,0.5937631316277338,0.7761293347579439,0.5980854001278797
916,0.8397635283980376,0.6877243408954395,0.5764930304726891,0.4294700391156874,0.6454695640162952,0.6792026419735144,0.8133222421213204,0.6673493409989977
917,0.7792750844709936,0.7336311686989395,0.5296868826300192,0.43956682014376974,0.5460824709746002,0.6396231348573866,0.723590113760419,0.6273508107908755
918,0.7475927352801972,0.6566804783830281,0.6150838852998781,0.5211706731782512,0.5633673242062481,0.764249381853283,0.7899875196789816,0.6654474282685524
919,0.6733498790753053,0.621398651816965,0.6491960000750714,0.44244193044084384,0.6267011999789096,0.730966090219815,0.7865614167635411,0.6472307383386359
920,0.6571626477620373,0.6976499441056486,0.5261086578758885,0.4526022282462508,0.7238359942998419,0.6976305029655416,0.7374982081423884,0.6417840261996567
921,0.8397596054955583,0.6855692712257009,0.591732480513515,0.4641211309172289,0.60694612540243,0.8068274545750115,0.8420904153663448,0.6910066404993985
922,0.760665192904164,0.5829901956589877,0.5112139200455745,0.45732752882798217,0.5728123711672646,0.699278546029599,0.7289464367413148,0.6161763130535552
923,0.7963819970890337,0.7553015086454846,0.5418067790712131,0.4193541681410344,0.5185903396503625,0.6403268342179841,0.7281924637031695,0.6285648700740403
924,0.7884706860327084,0.687009160597911,0.5932066269384398,0.46537157501530196,0.5686318875266451,0.6244904719254681,0.7342181239475374,0.6373426474262873
925,0.7075576773432659,0.6884620262907234,0.5518463673490134,0.5431208659236891,0.5218402558156829,0.6629593924564647,0.7909675114130285,0.6381077280845525
926,0.744168944845987,0.7513882486742458,0.5718079970446662,0.5218732705102519,0.5715986545552357,0.7076242843846011,0.8234839489292841,0.6702779069920389
927,0.7477051940704975,0.6731906421953125,0.5514493847309032,0.45686953646594597,0.550291851905494,0.6272898199605434,0.7834830685262592,0.6271827854078508
928,0.7420402963145387,0.6712761984582024,0.5702551552861016,0.4839210015979217,0.5408360349165092,0.6013785687472256,0.6805865960968815,0.6128991216310544
929,0.8059669320156119,0.6872504566644024,0.6483197894499177,0.42859253519833657,0.5123451705788833,0.7541774013501384,0.8180380185681619,0.6649557576893503
930,0.7532822493303404,0.6110619456483211,0.5811610711077404,0.4569928615935747,0.6558762034465997,0.7440482635181044,0.7651013917739053,0.6525034266312265
931,0.7423729694967177,0.6913191187233776,0.6598219909158575,0.4838414905928658,0.6609568175812628,0.7199769609560837,0.8671860777784456,0.6893536322920871
932,0.7592752276783048,0.6049899985984507,0.5992622050851091,0.4407151789634296,0.5994112916834151,0.733521846328498,0.7820412098660051,0.645602422600459
933,0.7238167286331184,0.6260385490816094,0.5557040648761999,0.41400181480977644,0.5093414360764629,0.6494739134033812,0.7150039900169681,0.5990543566996452
934,0.7504577427902221,0.6086502021206455,0.5858541147031202,0.4271295549832931,0.5216918847317967,0.6176335455169715,0.6679909890290278,0.5970582905535825
935,0.8416381059020418,0.6954359118803117,0.6446990525650921,0.47995216968459825,0.6165619099523071,0.7824428010961301,0.5831626748495528,0.6634132322757191
936,0.7324773576053017,0.7427860252055728,0.551819687973249,0.5023214647993568,0.5317832152423414,0.6743128103482259,0.7646110655656484,0.6428730895342422
937,0.7208755006860016,0.699983130121112,0.5849301383354908,0.4682537816040755,0.5791408901559237,0.6956291958156289,0.7138906948756257,0.6375290473705512
938,0.784096484688684,0.7605202628583163,0.5721227971655618,0.4706129512659242,0.6504549373382603,0.8251126060820944,0.7747704613204337,0.6910986429598963
939,0.8570448111026698,0.7427602432480033,0.6418848492770237,0.5445962275477366,0.6657049065980921,0.5007982351141619,0.9601286207421549,0.7018454133756917
940,0.5134644049498853,0.6297643844240547,0.47572214544800906,0.3877205433255218,0.5359410531087184,0.6941728491212328,0.7477343509008244,0.569217104468321
941,0.7054872889264429,0.7060650199553276,0.4920027796486329,0.4526861101942319,0.5779106073428484,0.6305798495483935,0.7576929563842427,0.6174892302857314
942,0.627727683675705,0.7059150637182312,0.7064995324169023,0.5731251937372099,0.6056714350764332,0.799340895621616,0.9121096527615005,0.7043413510010854
943,0.5476740903013694,0.6351470429068863,0.567818714803405,0.46265153880830523,0.5547029826703713,0.6134758939802776,0.7606029996979073,0.5917247518812173
944,0.6995713895353061,0.6685806141438585,0.575460475697837,0.5627811391151574,0.729520707553246,0.6855928420920863,0.7586042251038488,0.6685873418916201
945,0.7559657306869113,0.5059996270489008,0.565743699778691,0.5147855272758125,0.554305638452023,0.7478065231465975,0.895075859437509,0.648526086546635
946,0.7363774515043542,0.6849485818077983,0.5458219116761327,0.418654095416942,0.5813350402900546,0.6166602541587592,0.7265604449444415,0.615765397114069
947,0.7167526765968635,0.6947945500857845,0.6218083410879832,0.4586593109087516,0.633853041090301,0.7084075809478415,0.7240702517200137,0.6511922503482198
948,0.7096116549592505,0.5740819382596205,0.5399764316858257,0.46657805937794167,0.5602834207705144,0.6350090763565753,0.6626367874083706,0.5925967669740142
949,0.795607478181901,0.707848909665563,0.5537024657211979,0.47887729827620784,0.5717455192354275,0.7219261458478183,0.7863508381068408,0.6594369507192794
950,0.6994620482019441,0.6302561620613268,0.5481202176557965,0.4206130930254108,0.5189765710769354,0.6430515922790753,0.7473866087239194,0.6011237561463441
951,0.5444538465538177,0.6704060518225585,0.5820110710421256,0.4733381885959063,0.5362125808346349,0.674919376468506,0.7076362013181633,0.5984253309479588
