Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],Sum_of_Width
102,0.04939386023027428,0.28343900873354244,0.0627443982395551,0.2620646138531552,0.034831946507621565,0.24991087901540304,0.03927248877330672,0.18979776994714798,0.04664910928434046,0.25292626700636317,0.03176659235882872,0.23265074097705551,0.026685254727437595,0.23786707034596768,1.4173126997572707
103,0.06346941347903443,0.22426089042104705,0.05046646172758344,0.22460595541741452,0.050466461727583484,0.2533315129266698,0.05019415268460948,0.23403454680424438,0.04138148573553463,0.2439950045722261,0.06391802865697344,0.27874898772206014,0.015351813048685594,0.2057752850763336,1.3295043658799912
104,0.05741722633629822,0.25382291643645144,0.03858125751182798,0.24870667569908958,0.07716251502365594,0.303323873643613,0.042810049618454506,0.23581210196466676,0.028708613168149134,0.23070552785644519,0.03380383685607614,0.24346942808157698,0.01897546275887335,0.1867005150448215,1.405082077453329
105,0.03602587713793996,0.2513343922413685,0.06760433113903154,0.2538941496472489,0.04879076622292353,0.22864344876357653,0.05639004699157555,0.27586474941818645,0.0320136958716301,0.22838122989369505,0.03602587713794,0.24677882471748372,0.014699619626433867,0.223552991190966,1.4168995717450508
106,0.08694695836994319,0.28497970260072625,0.059579971984206795,0.25523359538679624,0.04127114847856344,0.23098231052677481,0.0604937199937997,0.26572325572074246,0.0370249620549594,0.2309625599084771,0.020114515385360184,0.2200168835303798,0.018867498084314423,0.18780291797495652,1.351402451297706
107,0.05328448241444722,0.24776347637337257,0.08578560050606876,0.29314211341166624,0.0603320053683547,0.21330266055649735,0.043660535290805914,0.25803640205875383,0.03860247195179641,0.24274495797345483,0.03394780110320452,0.22005755342996797,0.017670119947141724,0.19166981961446802,1.3334339668363617
108,0.05230875001323695,0.27342057830405925,0.05230875001323698,0.26698924389029377,0.06343422080713572,0.27338615999880467,0.0460638642623041,0.2388196287009406,0.04108548463902722,0.25259154920950455,0.029965204118565923,0.17858750185967512,0.026154375006618488,0.20488468917659663,1.377358702279749
109,0.04194142640793952,0.19042776683109622,0.07419748097538137,0.25166679108888845,0.0741962997184528,0.28701724180049504,0.04089923296894028,0.23442354098720622,0.05658493302724734,0.24284567623044706,0.04664944273431185,0.23846779777973243,0.026007654684334913,0.19467471476552675,1.2790470589667842
110,0.0456041522729151,0.23032838681613077,0.05760060762364085,0.286021532601504,0.05657056355382563,0.2927219168746612,0.0316456109828075,0.26190649630472734,0.017717490371325962,0.23576562413111776,0.01920020254121368,0.24877139784620736,0.01722662080540598,0.19891939727451696,1.5088695036977309
111,0.052658207236780656,0.26386226834516485,0.04622115637874395,0.2467041463115478,0.025806658200703627,0.27514661794584067,0.05265820723678064,0.29248609202046477,0.019588652106505674,0.24409017073533484,0.027331010570929324,0.23516721228062634,0.019626224221216404,0.19865337640936043,1.5122197680966796
112,0.04118661538143113,0.19015974502384195,0.06910594575184269,0.27004088660836045,0.07753957164311809,0.29606459616569153,0.041326218261386535,0.24062518429127758,0.024940629994495322,0.2227452594225269,0.03819996656774457,0.22910050246485794,0.019384892910779522,0.23957998551264587,1.3766323189784042
113,0.0734028768696013,0.2789564605988928,0.04860670799600755,0.2101394011427723,0.06676143551682244,0.2154462052063704,0.04860670799600757,0.26102621912235613,0.042763601341978416,0.23001270650828998,0.058999122838862716,0.24568452666002816,0.009179108148050976,0.2104149200539595,1.3033608785853383
114,0.0519688369465584,0.21770203694170487,0.07629349486558244,0.25156934554617894,0.08934766316665925,0.2683260643389611,0.021179654597856812,0.20354924264644123,0.07629349486558246,0.29596823151838575,0.031469899836119516,0.19320471905214623,0.02762551518440164,0.19550180049342147,1.2516428810744793
115,0.05184990963247438,0.27260559866058054,0.03790361279066428,0.22478868569215266,0.06077415801313698,0.27614095130120847,0.04329080865624368,0.2453141932174937,0.03076178999841207,0.26299048341849884,0.02985498276622272,0.2312994509250593,0.01508859864118221,0.21733677628667036,1.4609522790033274
116,0.062384486940202245,0.20859403905923055,0.05400538883694004,0.19123379010753738,0.07329208673825847,0.2746013214252381,0.03664604336912924,0.2612081437405596,0.041752568956071,0.250160172254247,0.024661204184554347,0.2530559865113469,0.021290965374902136,0.24711380250178305,1.3719345111998853
117,0.054021629643811804,0.24199431991863266,0.05017403765825528,0.2594137274866889,0.03506749491863886,0.22464178898010662,0.05549030489930624,0.2874876276101369,0.03079791666990979,0.2346638960311773,0.0331155547871136,0.2549018296262859,0.01455284563954429,0.22367702613039173,1.4535604315668404
118,0.050653782852437546,0.2676044358553066,0.0694393150976366,0.2813227384532339,0.050653782852437594,0.27255149281198277,0.04205799814283206,0.2506433074177174,0.03701923510091174,0.24992374816789137,0.024962219659616317,0.20139284854259154,0.01067691121667823,0.19109818382872637,1.4290735101549001
119,0.07307603886247496,0.2918103639912108,0.0459001379519615,0.2884727624931619,0.055930466747257754,0.26849588445297073,0.02072674663190287,0.24654892845369483,0.036538019431237474,0.25644536620640807,0.024359053101131737,0.22809370761565373,0.009714254841636717,0.15388826921929682,1.4675105648647941
120,0.0664857421578548,0.2634114996761196,0.05177615215496321,0.21896813903944928,0.04307947249435276,0.21930915979973417,0.0693480198994462,0.2917379710879717,0.045899937961046376,0.22225416432974995,0.02983540372105707,0.23583944689712127,0.020245587870730358,0.22180930291040307,1.3466593674810983
121,0.09049781227352233,0.31001578314541706,0.056331394430348875,0.2130588916815547,0.08569691775377886,0.3103630445494065,0.045248284583583515,0.22776206991339543,0.011025079997425526,0.1924615892426997,0.045248906136761184,0.23487100345950185,0.01313561227357015,0.16428361055903418,1.305631985102019
122,0.039283255717989345,0.22488981633298982,0.05062399061427793,0.22759155848562654,0.08910779132994008,0.29271015640406134,0.04455389566497006,0.2299822467707262,0.038917830791067136,0.21661041336227546,0.03418749786225607,0.21762364780463384,0.050647799611760816,0.2432700992474253,1.3053558768154774
123,0.08401241241049445,0.2688657296271757,0.053041268409326645,0.23076771115314235,0.053041268409326665,0.2574872761574844,0.044266242625354585,0.24095509514081132,0.04426624262535456,0.21422696475055725,0.03392068861031018,0.19160138158676915,0.042006206205247226,0.2415415122886451,1.290891341409171
124,0.07347121164039234,0.26639736774210626,0.048292510589025804,0.22947553850090238,0.051421352336075025,0.2596752847202434,0.034204983786382606,0.2289785813824124,0.034280901557383336,0.23480640661518798,0.04304556386905324,0.2610057748679784,0.022946795157998787,0.2119977272348582,1.384673362127378
125,0.08365673017537432,0.28816864886376337,0.040431119456193314,0.17464902010983752,0.049718666509832025,0.23201625565772463,0.07955801449304321,0.2912858481877273,0.03977900724652155,0.23489004307462244,0.015313983486933693,0.22804581147234965,0.02091418254384356,0.22157266872223366,1.3412565921765172
126,0.08975662934261634,0.2338400391927548,0.04429789526531804,0.21668592354021163,0.08822332959933986,0.29405667705521915,0.05883700656191623,0.22001451365310545,0.044111664799669936,0.2243461582742887,0.03602307777000582,0.23850383713956083,0.02991928984891775,0.18138395795707565,1.2176622136244324
127,0.06270907307671868,0.256054723036321,0.04949954339034689,0.2652239497296625,0.058142308773410666,0.24634182506818264,0.030518194164168143,0.2499460518077816,0.047478227441710305,0.2448955257103714,0.03299969559356466,0.2507739028064422,0.025295711586044614,0.18012126781527463,1.386714491948072
128,0.05161536087785284,0.2079418520789722,0.04281245912598872,0.21607313801933387,0.07691987510203374,0.3010483472471376,0.04572306403911081,0.24699696757263032,0.04154475359675303,0.24746742861851423,0.038460510496210035,0.2307216431904735,0.012729775379168917,0.23994482465582034,1.3803884027657638
129,0.04178228007301598,0.2441220096619769,0.07473112714372537,0.2726413431499903,0.04784519623671952,0.25640261166234685,0.038397421292343,0.23002201020221735,0.03246052413621338,0.2474781028140418,0.0250959541041585,0.2376374759587847,0.018682781785931375,0.232701161778535,1.4420094304557858
130,0.09643918686338754,0.27532319341214634,0.09643918686338761,0.29169135467930035,0.0534043146337324,0.21916671381914773,0.05753076804525353,0.19629672474844265,0.05883480500696143,0.22276565099094672,0.035753893629411414,0.19569369975161013,0.04049275558061825,0.1601677519756537,1.1222101787544956
131,0.06669462986571417,0.2176730428042724,0.0688441093496548,0.2875612305517165,0.04090595813160351,0.2515280455467504,0.06884410934965482,0.2875612305517164,0.027173639376785883,0.20342063514514597,0.0404389932044819,0.22819713290618662,0.031053908064345423,0.18010333515197113,1.312089305315519
132,0.03323326494743319,0.2507555771783964,0.03954563021371296,0.2653575622045541,0.07210330934504296,0.26475127733976156,0.03954563021371304,0.22888290115604473,0.04141350331782973,0.21831719708166866,0.04005222908616688,0.22859284724599704,0.023940151878416124,0.2535089187912624,1.42033256199537
133,0.06831936919412131,0.20759813877097935,0.045026861664677904,0.1928207329797056,0.06971596720425986,0.28034696478814236,0.06275601117995845,0.26074882663487686,0.07738760070627564,0.24644394131906938,0.04765432404134189,0.22042976668164418,0.03529686418687662,0.1854546306480706,1.1876860036449768
134,0.04693869477396123,0.25852094879661947,0.058972086470763546,0.24478350158260337,0.06367102827427183,0.2550678931507888,0.041453040603170496,0.24607686812743904,0.03368285335830966,0.20853674293675192,0.031835514137135944,0.26007114884994204,0.02359568730051514,0.22679399163772762,1.3997021901637445
135,0.07075063107513063,0.23940753689035138,0.07075063107513058,0.2566025175585457,0.07075186346919554,0.25872045935770827,0.05955808812968925,0.28164100896664224,0.05955808812968927,0.28164100896664235,0.032481225903758,0.20378350959069347,0.012929389629434355,0.1014240412573893,1.2464401651759451
136,0.05710581845775116,0.2594786869429842,0.03802102214176794,0.25127836720019997,0.050320303369541707,0.23740735211744196,0.03802102214176797,0.28146821602953137,0.030374731638292563,0.24228522419700618,0.031658929332446996,0.24116629914898027,0.014447310739093689,0.22696671654319384,1.480101724358676
137,0.060107876447828654,0.2743857006949391,0.05686856494534134,0.21733606453357132,0.05194094863832642,0.2558337776953869,0.04258226521511538,0.26721619121160545,0.03268820165108025,0.25185218297669154,0.030053938223914313,0.23576161138252383,0.022155912338055996,0.20121676404561942,1.4072045850806751
138,0.06471787743082257,0.2569326421222152,0.0874600290221238,0.2694494075963618,0.06770475312384668,0.27163952435005057,0.0489667186399558,0.2369184802104818,0.023763975668718164,0.20169827843041022,0.027378162261384873,0.21556198264597468,0.022717670930454726,0.2050904975671992,1.3145816258453866
139,0.08553616580481635,0.3167153696030895,0.042768640366215784,0.20223396189857606,0.05745031595726898,0.23534485911322217,0.026539024659555772,0.203029658318526,0.042768640366215756,0.26324505937262443,0.028898231636582547,0.2556418434155524,0.01947895581439736,0.22034927367335674,1.3931200507898949
140,0.06147367419967889,0.27012347148003113,0.06684588298686281,0.2531231853352394,0.06684588298686278,0.2821351837171894,0.06147367419967888,0.2498986575557447,0.03965519175760889,0.22314979592446624,0.009986039050220299,0.17756861355525125,0.026151547362792713,0.21156919988837244,1.3351362149125894
141,0.06933056736719781,0.27110739151599256,0.04438882993878179,0.20529788425996937,0.09083109101711832,0.3053517094356424,0.03862189593159264,0.24017598005608196,0.0286256772465498,0.18449077575053624,0.03862189593159266,0.24062927459227756,0.024338791671889917,0.21818823528477674,1.330482501790554
142,0.04067390898101797,0.25059220512397906,0.047051787691077034,0.2164420980625276,0.07314281379477289,0.30007858266039117,0.07314281379477289,0.30007858266039117,0.04067390898101792,0.24958936169141438,0.03657201004157731,0.19133870335340356,0.017785064530649736,0.16283815863300738,1.3419153843702285
143,0.060135692810036584,0.24423939555700444,0.06433683923233734,0.2642008850930646,0.04277171022949122,0.2594979110892941,0.05663149191302424,0.2837139146864179,0.03186093434118976,0.23257572603431925,0.025412910745039336,0.24281611792508453,0.0037999155329812096,0.18800655481071557,1.4301010103918006
144,0.06919598099569829,0.24337200957351646,0.052792844601221973,0.253004136835893,0.04112508023103223,0.2414265658168706,0.06615482072049873,0.28121066759607577,0.0330774103602493,0.23358954037672888,0.022370794880181163,0.2280764780556342,0.012981616711142702,0.22162205324525674,1.4046029029999514
145,0.06616330648180256,0.26186303938246286,0.05415400706112174,0.20769234399271622,0.07091784135601566,0.28862761096684786,0.050218585656944724,0.23999019442878836,0.03924064181355899,0.23699675086630775,0.04283013096582149,0.24367432671822548,0.020754750404770688,0.17687646990461556,1.3114414725199284
146,0.04913040022051794,0.2375302970978811,0.06903327323893751,0.29393404570646225,0.04265455770375897,0.2145778725457117,0.04265455770375894,0.24465997477542417,0.03021586491469023,0.22353820542811864,0.0303700074790296,0.261861486447359,0.02014390994312683,0.23969554679522329,1.4315948575923603
147,0.05278125980627766,0.19221795343006806,0.06455099046901504,0.27151503773302876,0.06455099046901502,0.24204046126475715,0.032275495234507505,0.23748924690767556,0.05278125980627762,0.2528732849546858,0.05238977990565186,0.25219083129605835,0.02619488995282591,0.20614851877015594,1.308950668712859
148,0.04318594746139866,0.23030960431660646,0.040375645699547665,0.22108500399890205,0.05824449688889651,0.25333691190221574,0.046925881630033243,0.2765190985826415,0.040280928945310684,0.2550306906896858,0.026633555828786074,0.25296201045070404,0.02014046447265533,0.23496975913261614,1.4484261581467437
149,0.09847086762759406,0.2668510059704041,0.09847224728709034,0.2418328287729259,0.09847086762759401,0.26685100597040434,0.0554975427980351,0.17993268189133635,0.08769504501677165,0.24984526200333151,0.035349623583122596,0.15390948869677137,0.025656270628331958,0.1411652621262864,1.0007750708629204
150,0.0430191288434635,0.22897739550778673,0.05643091993184764,0.23476337947124717,0.050789187464942376,0.2485761221136041,0.0507891874649424,0.2739679715258706,0.0430191288434635,0.2618393375840912,0.021315497461947587,0.22983858428197756,0.019288240758016703,0.2373859187467991,1.430697418462753
