Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
117,0.23094882367627287,0.27913893379684895,0.11932729003359516,0.2413592222758884,0.08679267202928576,0.14042559260665655,0.11269173047683599,0.1735853440585715,0.13592349926586483,0.22476301304361873,0.11238150652180937,0.14266237221475161,0.4038689559926718
118,0.2445760808196247,0.26995542086867536,0.13665763568518974,0.24504054865434577,0.09897776646569677,0.2827204178738387,0.08095895153608393,0.12909761940851994,0.06669916247044869,0.19795553293139354,0.08659185761084462,0.1607690056753381,0.571077090824223
119,0.18065127300365788,0.27505389098706595,0.1589284509351327,0.27544255361841846,0.137119213618087,0.20764128116830838,0.09181418453947282,0.14722935163076503,0.058255574763653555,0.1807879614065843,0.12791315708394277,0.1591631072449113,0.4906362921121068
120,0.22745399613395192,0.23227087843734748,0.17579199451786257,0.23377630693493637,0.11613527255200706,0.17347325076432313,0.08572668217385457,0.23934789411564625,0.07386143881408919,0.184150423370946,0.08655849783732605,0.17145336434770914,0.468944235941817
121,0.15306442092113964,0.23167003160929112,0.23027484648114716,0.2782679808862646,0.13913390710979898,0.18122799937682935,0.13913390710979898,0.18122799937682935,0.0899165321243427,0.16435488155936323,0.07163408555661537,0.14009340788857944,0.35368460139431424
122,0.2508465433745052,0.25462215618536477,0.1709047106475124,0.25833459035846745,0.1153109887954745,0.20311433852375935,0.10155716926187969,0.18212754667024367,0.08412076621696979,0.12632684018588797,0.08182963913242264,0.1709047106475124,0.3908603651424714
123,0.20725172814177442,0.22613091054080256,0.1494200136080914,0.21145041911088744,0.1409034887140686,0.21996694400491024,0.19781163694226037,0.20725172814177442,0.07157551484770515,0.1409034887140686,0.0779141136255651,0.1494200136080914,0.31024700824106966
124,0.1905403439845984,0.29224924686938214,0.1617770781376279,0.22141327406282477,0.155775393921734,0.20237548633015617,0.09741641562312738,0.23733113454331917,0.08913036487612122,0.1641205512379215,0.07159012705827969,0.11628058335490743,0.46754055279702256
125,0.18122432441401656,0.2506062406482653,0.19803301400161305,0.20557969730125958,0.19106791733744363,0.24076264772483827,0.05622691565286943,0.1980331598349464,0.07829873345959784,0.18844929730336404,0.08353541354942177,0.1281826387723639,0.4232273631700752
126,0.22177737867271186,0.24845197029857685,0.13647119784295353,0.25508087068538526,0.22038229758282676,0.27294239568590706,0.10328509177003803,0.11646607666000755,0.0802454131032349,0.12514613926831256,0.10328509177003803,0.11646607666000755,0.2691070585163937
127,0.13294805070889604,0.26452401721192215,0.26452401721192215,0.2712707766258479,0.12608689152048302,0.22802046428676376,0.08502672587816684,0.13804692987391506,0.11100174280271685,0.17005345175633368,0.08241004060254944,0.12608689152048302,0.39600506255053125
128,0.14485573972012078,0.3310197697002795,0.16550988485013976,0.25844699648687586,0.17325047831887425,0.25070640301814134,0.07688707101024628,0.15642535324483994,0.056726184168316,0.18804535380583715,0.09171439773755546,0.10641236793877373,0.582112488389495
129,0.15783225943886064,0.32100693463983343,0.11811227580886025,0.1983530628286398,0.16050346731991672,0.31833572675877736,0.0991765314143199,0.1827620331136773,0.08152140181205628,0.15324405887517648,0.07662202943758824,0.13253021855229363,0.612464069536796
130,0.26192197606261414,0.2945103303221619,0.14002631365619742,0.25343074345974836,0.1267153717298742,0.2483217150818439,0.06819951531032895,0.1526207918157423,0.11146338362437685,0.13639903062065792,0.07542984028514677,0.13096098803130707,0.4324871986629232
131,0.1987786201589762,0.2605017792410991,0.16575247441905097,0.1987786201589762,0.09083381791806365,0.2566314957426926,0.0886429122624631,0.20068560924167664,0.08437836823702158,0.13025601773812073,0.11759102235071081,0.2071692625311484,0.5080455693074274
132,0.22001061385520967,0.22211515657153172,0.2167125981560506,0.289395068251305,0.15083176953371136,0.22461730737243774,0.096465022750435,0.16385678427998884,0.08107504200305918,0.15084532218432223,0.07304684628335478,0.11102846875859379,0.32371621483635876
133,0.23328147906471275,0.29880691490245503,0.10407264870439369,0.29064987696992817,0.10514617883669419,0.20814529740878734,0.09373747827256941,0.2579202552621447,0.08597341842071489,0.14643755608541476,0.05162706801424779,0.12420182805793747,0.6523234573733346
134,0.19127760341725764,0.21491568341413153,0.13256647373747468,0.21236907353705184,0.09246305807076935,0.26941402048452645,0.1347070102422632,0.25247005068621636,0.10745784170706577,0.2149379837022181,0.07078969117901729,0.10663150982200781,0.5414766432923042
135,0.24012611228113798,0.2803692037215644,0.1381835790140334,0.3038161843984665,0.15190809219923326,0.26120931388437185,0.07105896400498271,0.1721828797978026,0.07037332411212138,0.14211792800996545,0.0811969904680284,0.08745742810829187,0.4943058758409256
136,0.24153359400543573,0.25885745665914595,0.20585667403102595,0.26183645612361256,0.06756529899056203,0.24153359400543573,0.11792894477248189,0.2127800390742256,0.08318496335491582,0.15737788239297065,0.0486167595746748,0.10292833701551297,0.47062753054180717
137,0.20823220772156797,0.2224793488496135,0.15708354432251576,0.27362801224866573,0.1304868110148106,0.21136917798316648,0.1373684551674589,0.2212778124112241,0.09651766352961601,0.15708354432251576,0.04710496726138622,0.1373684551674589,0.44641270196528904
138,0.26975650621320657,0.28991534673111574,0.19136558095528478,0.2746637559987936,0.11663370932408262,0.19136558095528478,0.09431439187267404,0.16215139312849808,0.0762012288804649,0.15228381022393517,0.07614190511196758,0.10520679060469235,0.3511733552846392
139,0.1230441885552993,0.23052478647689056,0.2150160820205299,0.26159707239751323,0.22412525370772773,0.2524879007103154,0.08957129562654492,0.13316320148986052,0.08314769199093061,0.17914259125308987,0.08416263357010514,0.12401730220119242,0.36186570905772436
140,0.22666601319254298,0.22666801319254298,0.14500035147308002,0.25887435152279187,0.11002748648859378,0.17555505474949007,0.17555505474949007,0.22831964824638185,0.11333250659627152,0.11333450659627152,0.08166666171946302,0.14500035147308002,0.2955038515611169
141,0.16377552866884035,0.2970989917273471,0.2957264362703682,0.2964504484699083,0.14057556336252078,0.1640169031067241,0.09106417556966917,0.1459914470402701,0.07209284508474562,0.15386488861329592,0.07693244430664796,0.10241032777966273,0.3196660134744162
142,0.1550077935841338,0.3091940959822815,0.17128509051165508,0.18999011075655597,0.1350843149657909,0.2704333874531063,0.08417497084629844,0.17128517384498843,0.10306469866076048,0.19776303380143687,0.07763301462720136,0.1350843149657909,0.5475002336083199
143,0.2337432125090024,0.2337452125090024,0.2146216940473699,0.2528667309706349,0.16189132300641784,0.2545935155875688,0.08372450283223859,0.1735442491412415,0.0491154809280732,0.1129536771177122,0.08486450519585625,0.14433589615488207,0.3440785629620837
144,0.24803948788975963,0.25328870424711325,0.1543379871639794,0.2713852335909287,0.12664435212355662,0.2526319195295677,0.07994649097155378,0.1543379871639794,0.08470399730624502,0.12401974394487982,0.12401974394487982,0.12664435212355662,0.36461588120005123
145,0.1923809506347469,0.34631691894684835,0.1685257156372039,0.25903906679622224,0.12310329529707123,0.15947472950852978,0.0717320440562639,0.1923809506347469,0.11219463311735657,0.12310329529707122,0.07657801624560004,0.1751703838283389,0.5109706900235149
146,0.20605498141958006,0.2940280133863857,0.14701400669319284,0.30734154730035124,0.10638998112485502,0.14365151627812786,0.125112622075357,0.2284994547080184,0.0696507026821184,0.1640518604296379,0.07690913594738956,0.13129617795498588,0.5377371401150141
147,0.18239382332064624,0.338610137864517,0.12620974298956308,0.19562204723726098,0.11920627718111867,0.2026255130457054,0.0820129572224113,0.23981883300441276,0.08547359322500067,0.1272253478038989,0.11180355929377662,0.18899816781168827,0.5858000935349666
148,0.17759092492231446,0.2668326521611313,0.2341929848771688,0.2646556137728942,0.07183337440271707,0.17759092492231449,0.12779355508922902,0.24960679777926847,0.10265959927639387,0.11955218926532904,0.08320226592642282,0.12448911760481626,0.4054545910115077
149,0.1999009191770436,0.19990291917704361,0.1999009191770436,0.19990291917704361,0.19990275251037695,0.24886188281050117,0.09324144835869808,0.20922729683037522,0.09622110852718918,0.18648289671739615,0.06650356128210023,0.09995137625518848,0.2886585819350966
150,0.15506195907604234,0.26931893267557533,0.2326791805193371,0.2436722644995419,0.14574511125620154,0.2509047236629576,0.12183613224977095,0.17824647411379202,0.053003664605033446,0.15506195907604234,0.048724487009503985,0.14574511125620154,0.48589893056822137
151,0.20102792197429084,0.30969413836260945,0.11445258725765581,0.20102792197429084,0.19802341000456689,0.2481334048156225,0.0968420598677491,0.19802341000456689,0.10158412898975495,0.132450749542451,0.09049145180246092,0.10824881540398083,0.395156880207043
152,0.16422429080534287,0.24239223552787867,0.12119611776393933,0.293481358104635,0.19393538192296583,0.2126811444102557,0.06741675178051271,0.24020608395680704,0.057237527947488154,0.19393538192296583,0.07846022229618353,0.13483350356102544,0.6350594149671351
153,0.1498509252222271,0.2446408623504876,0.23885191617025756,0.2680299084522295,0.15345341643000815,0.2686185519925151,0.08759676655897525,0.15608651679934854,0.12150048805449655,0.12701376553226346,0.030903466007183023,0.15345341643000815,0.4356860431137048
154,0.18458092699560075,0.3193148982590744,0.1556179416719793,0.2722856891571529,0.15954167592612833,0.19676647912304407,0.08178632392433438,0.15369807991751852,0.062214420032407416,0.18973349259493022,0.07386206573921222,0.15059800665861706,0.5647932914206748
155,0.23517736400066644,0.2727799615038149,0.12789114569536028,0.17712121622998847,0.1009773281367133,0.2833141671311872,0.1359087708143507,0.1491726392054048,0.1180384071522724,0.2019546562734266,0.0590042278189674,0.13866011603784756,0.44600551276333894
156,0.2162936018738964,0.2727476436297447,0.22884320095488012,0.23730323288684932,0.13637382181487234,0.2789154385604149,0.1148545488278388,0.12966607392398177,0.06132485158000417,0.12006941072691976,0.08250225601065289,0.12110591920994465,0.31961543787571034
157,0.24655931004900264,0.30908394853796695,0.17486087907225284,0.2661534675277441,0.13030860072427827,0.17547366864120814,0.10302798284598899,0.21777274860577897,0.08709170269946455,0.1397486699196852,0.06266147602608556,0.08725754535054377,0.39098009716585425
158,0.1417524031405518,0.2816102273158292,0.19316991603337674,0.2025281956048563,0.20252802893818964,0.22083460151819137,0.1408051136579146,0.23636811112419742,0.06383100345092663,0.14373538669824049,0.07340216601646593,0.09943484650125992,0.36902273752514936
159,0.2088837138105526,0.2980665987848379,0.14127302650685242,0.2610937032479128,0.10802096330074357,0.22702304381434818,0.08621753108305082,0.28254605301370483,0.0653015228556347,0.12813616036336364,0.06283463750772891,0.13060304571126943,0.6549372098708739
160,0.1750715799717777,0.22838300325517935,0.217511440469556,0.23535101741917852,0.16705513120000476,0.217511440469556,0.11021389172879589,0.17507157997177772,0.11341032621056805,0.17187514549000554,0.07204230210891356,0.11650314170468688,0.289390656620768
161,0.2158835721838622,0.3170026925363414,0.1426648168241928,0.2526495983977507,0.15850134626817072,0.23681306895377277,0.09009465977547144,0.1426648168241928,0.11093035705906118,0.11093235705906118,0.11093035705906118,0.11093235705906118,0.34198978166036054
162,0.15544145058146625,0.3241731452234849,0.1362101384497349,0.20292859459999113,0.1577884694880649,0.29048583774016085,0.10805771507449496,0.15588432474446456,0.11734791451576666,0.16504720338617493,0.06436735388588907,0.12226785231030693,0.5215739160091666
163,0.2429501671550398,0.32386420071300304,0.09943758127536312,0.2506919692222899,0.1545359516358104,0.17920203641263022,0.09909631931585841,0.19823042643123315,0.09335429947661256,0.19819263863171682,0.05605548215402362,0.10438892757641882,0.5091403979745841
164,0.28199823741192886,0.28496917099975694,0.11115585882414025,0.2070438404610786,0.1311425904869366,0.2260244957441767,0.1035219202305393,0.14903334846012128,0.0904744403219069,0.1620808283687537,0.08104041418437685,0.17151485450628373,0.4013330770803422
165,0.30115784471430146,0.3165661339943265,0.13725473501621027,0.2709997072348194,0.1354998536174097,0.22821350565913182,0.05902699743721219,0.1509629384522702,0.04958021958000845,0.15057892235715076,0.0754814692261351,0.12467767271102409,0.4839977608174456
166,0.1611700044627625,0.20776064974508954,0.17652156748290457,0.266540889052564,0.09976314675347112,0.19305730754295905,0.15098147104935036,0.17769837586710177,0.07415984024042453,0.19952629350694223,0.10388032487254478,0.18894012942388538,0.4670472902770842
167,0.2383246065065955,0.3160866147160425,0.14542573371837367,0.22098523898036013,0.21824155196721087,0.24340734544837947,0.06309512096982774,0.14845228223597073,0.09892955198007405,0.12740784357512921,0.0604818066487383,0.11916230325329775,0.3510032564183596
168,0.17751183890218963,0.26597163155332465,0.26369044889529214,0.26890523978444003,0.1276458698703623,0.15173120998330447,0.07294098752633141,0.16430342063959089,0.13445261989222002,0.17913754941101806,0.05476780687986364,0.1389413766620629,0.33798085606748185
169,0.22575231148331387,0.2492252009810575,0.18702115461223917,0.2879563578521322,0.10025262089967926,0.12171749553474856,0.09574891734799292,0.23358204109367303,0.11466541466055263,0.19924773444255023,0.08089617047678126,0.1039345806152794,0.39132682103888183
170,0.2757634507882837,0.2856683337992395,0.10795023444330439,0.1421391941628294,0.09795540488998146,0.28045134561527574,0.1337873000263856,0.16655433688557097,0.11918212567708605,0.19591080977996292,0.052021848226385926,0.14261561570569425,0.4266792718971457
171,0.17309599125038538,0.28281174381366175,0.12030087059097677,0.20207458046821092,0.1276431447055137,0.2595094479129977,0.14140587190683088,0.1809695791523568,0.12975472395649884,0.19262072710268885,0.06951244854890168,0.12030087059097677,0.4765738980817855
172,0.22816645216504433,0.2512808084950383,0.16313973957974212,0.23608792894497035,0.09116218741359541,0.33597676252436937,0.05273920897292299,0.18232437482719083,0.10447300932962002,0.11958594394739207,0.10076431427520474,0.1342992695249091,0.5191101765277404
173,0.25846168103127526,0.309371249469006,0.1427523579957494,0.208006373582688,0.1352516832786551,0.25846168103127526,0.10194227445425724,0.15826326831896181,0.07821179667930003,0.1427523579957494,0.10170867404277126,0.10481660212031085,0.363343065035983
174,0.1497050188888146,0.28420453373657617,0.16609721780549067,0.26781233481990013,0.14210226686828809,0.24446719735452066,0.06977992962521314,0.1690096598047412,0.08354005762498662,0.18449219404151412,0.0726923716244637,0.16609721780549064,0.6321662751254861
