Num,P_1,P_2,P_3,P_4,P_5,P_6,Average
874,0.4119597269391681,0.5001516924818635,0.7386653713372607,0.47263437115031437,0.7852094415763194,0.13340537848745002,0.5070043303287294
875,0.22412960033860654,0.7061284514549461,0.7592950271531581,0.5195591944829222,0.4363262388601028,0.6867685987766212,0.5553678518443927
876,0.7658606626833234,0.6069655800497713,0.5356091180062625,0.680440204459459,0.13185788154245287,0.6269690150965207,0.5579504103062983
877,0.3581960943348209,0.2370856747265311,0.05771568673521219,0.49144059126445444,0.18909396350968807,0.6563353618310942,0.3316445620669668
878,0.29510068787780475,0.5815245139755909,0.1960176701524945,0.372627167242461,0.48133206854403476,0.6025717770005579,0.421528980798824
879,0.35819217635514294,0.7966077602137998,0.7834721771930305,0.5843061872087391,0.541798267032809,0.26655642617502967,0.5551554990297584
880,0.5945363621711851,0.434785907936035,0.4543284420798628,0.34713433248246733,0.36419408397047903,0.7126816650642052,0.4846101322840391
881,0.12590797928609676,0.17493816638922244,0.8181948739290084,0.5165926119333039,0.43099946160333114,0.48789348452815606,0.4257544296115197
882,0.42901231817498703,2.0000000000020002e-5,0.6561634009115171,0.6069666521691156,0.7823587773269557,0.8263620395004769,0.550147198013842
883,0.04877677298729429,0.4518614552883833,0.4911151867211118,0.34539407819168094,0.8803354925814504,0.7676256325853332,0.497518103059209
884,0.4693310951716234,0.9169147945042845,0.008971341735532892,0.340164887046927,0.6010961589804823,0.19208569207706144,0.4214273282526519
885,0.41022788319076986,0.6346111473038621,0.703766123843152,0.47087864409935076,0.6702948432791567,0.6400624932656205,0.5883068558303187
886,0.08314444114108499,0.5360316688305645,0.599412462850781,0.5479709979167896,0.5524512349715072,0.8586336372199146,0.5296074071551069
887,0.1825480953853107,0.8408046604996081,0.2970772245782794,0.04196078909063015,0.6911850348551042,0.8573538806231247,0.4851549475053429
888,0.3398189735428547,0.5578984794613223,0.8461213039713539,0.8676236398140272,0.31369541050264277,0.24364791019222456,0.5281342862474042
889,0.37022731877328763,0.3554124223310867,0.7632513915314165,0.31191385093132556,0.8011808898994156,0.5470452394923677,0.5248385188264834
890,0.6658332358448599,0.3671150106580043,0.7444034819836426,0.5252681232942642,0.6358808344233056,0.6067684997852509,0.5908781976648879
891,0.45971109924979625,0.5351693519607832,0.6174920430700076,0.9186632350186136,0.8508586199330138,0.36953886468707015,0.6252388689865475
892,0.6347113007038756,0.4568506409963777,0.8011621661139405,0.5677997302767527,0.4715795685855953,0.6906695456291487,0.6037954920509484
893,0.46282633498709486,0.7575182316610082,0.5963332100163607,0.47712177864734534,0.7531981556739749,0.2645130288516368,0.5519184566395701
894,0.3891551992272957,0.29780353938345605,0.732534900776467,0.9049726545625869,0.9321740413244546,0.25896222621412496,0.5859337602480643
895,0.5082685068051622,0.37064816481910623,0.6135371568533597,0.3440075142756983,0.5954319306530904,0.9097965343816533,0.5569483012980118
896,0.2749499837733732,0.4235823245478669,0.7040625075485509,0.6630250050750288,0.6031716594464991,0.7443445055231351,0.5688559976524089
897,0.20483761353891425,0.6155771248124119,0.8379104096953294,0.8175660935622223,0.2674223263502479,0.7293215068456709,0.5787725124674661
898,0.6858994437668816,0.8141754950928706,0.708122283531933,0.5435724364302523,0.5955844295925764,0.5668240864894624,0.6523630291506627
899,0.0,0.042683672775670284,0.3361742818265468,0.4442009880998367,0.8659853023942589,0.8779368416243304,0.4278301811201071
900,3.8888888888773586e-5,0.6557278357607322,0.435579055430263,0.5215128787633891,2.0000000000020002e-5,3.333333333336666e-5,0.2688186653627677
901,0.4707887348497631,0.6834914033160321,0.7809479870526008,0.4481566927878287,0.6401860266635392,0.8417276717547086,0.6442164194040788
902,0.24791311418373124,0.5586257520915164,0.49980122706429875,0.35477045220164793,0.6170049398082466,0.5462177476332827,0.47072220549712057
903,0.8006478222540708,0.7465570477198173,0.45060160286858003,0.8131090331302809,0.294494172443637,0.34118313174871556,0.5744321350275169
904,0.26418912155419144,0.49641062619162163,0.7266529274812296,0.8004047985900735,0.38022270686965826,0.03837711122071466,0.4510428819845815
905,0.0,0.0,0.23091287732898513,0.3907311232626618,0.08768282005903517,0.7825119144755976,0.24863978918771332
906,0.09889677551091491,0.9316188424490979,0.1266648120180442,0.43786473093964856,0.6975850374940382,0.3151226331760764,0.4346254719313034
907,0.0,0.6986475411641172,0.783132832401594,0.6224515572067565,0.46970797043259127,0.9147819003212222,0.5814536335877135
908,0.4833620448809175,0.20652523123853017,0.6745393713430108,0.697996682728708,0.4103798689647809,0.6351360465104479,0.5179898742777325
909,0.31993679701663685,0.60432410796608,0.9342750421615243,0.7668671898381627,0.7771976424121992,0.5571578887923798,0.6599597780311638
910,0.12185329624518972,0.23836145568598552,0.7310195130622702,0.4907855439217143,0.3646983769950915,0.4420206774295068,0.3981231438899597
911,0.3735858201835325,0.6878449007813389,0.6168274637043907,0.9173519169781467,0.11664198126894455,0.8879048672942448,0.6000261583684331
912,0.6707269188226801,0.5199163487783703,0.0,0.5856896666895158,0.5111890355752974,0.7434352209461725,0.505159531802006
913,0.37916110891777444,0.09907949416812199,0.1334879840912069,0.35060060350664257,0.7501283339988731,0.49579797264449316,0.368042582887852
914,0.34279413909879186,2.0000000000020002e-5,0.6862934641863738,0.7454528942451204,0.7483766234774046,0.33433002527713324,0.47621119104747067
915,0.34516308618911257,0.6697200332477315,0.9611103330757371,0.6402707964143484,0.4384054466196647,0.7925596014370464,0.6412048828306068
916,0.2764810087456514,0.3206899554859294,0.21123413424765525,0.5078830232131627,0.16656864822073209,0.3873633326867858,0.3117033504333194
917,0.0,0.7318475079176651,0.3602282946645044,0.39919767409446427,0.5150266033307014,0.11271850639190531,0.35316976439987346
918,3.3333333333366674e-5,0.5719526513000134,0.6532284028709986,1.4285714285728571e-5,0.6872345764102551,0.5206598968550733,0.4055205244139932
919,0.25202517400589874,0.41546974881511045,0.10801078885967089,0.6196866528775383,0.13440009072592393,0.6457203925452525,0.36255214130489916
920,0.04548137049130738,0.5714729516629822,0.6316173838204561,0.7711691066941877,0.6318867003915466,0.581786092964748,0.5389022676708713
921,0.0,0.6576863164101165,0.7286484272596883,0.5505074038253617,0.6239390989092513,0.19572610926840864,0.4594178926121377
922,0.8781911556968665,0.6662317436437548,0.9469620899339585,0.47108120931903885,0.1799964956600825,0.2476527054859618,0.5650192332899437
923,0.0,0.5231315682888865,0.22302157063737804,0.6014206221839162,0.5916204922834567,0.4660502494319521,0.400874083804265
924,0.5834983093483499,0.8273174774057466,0.7176563589745683,0.3214032744083221,0.2029140070755363,0.7031881364211984,0.5593295939389535
925,0.0650983173842564,0.7246634118677239,0.45648971879575306,0.6726792227088867,0.8683317141963771,0.7761780394232412,0.5939067373960397
926,0.5526804640156942,0.5012331945954951,0.7841857086332099,0.7246180187535834,0.4688493736537146,0.6419119588743827,0.61224645308768
927,0.4297806775492586,0.5320109451158966,0.07485896716964185,0.23749193544233746,0.6644437704675559,0.6825534243063333,0.43685662000850395
928,0.70273159787846,0.4047261574233082,0.6424821528535736,0.8960633823442692,0.34211231546071535,0.2956892422662229,0.5473008080377583
929,0.0,0.0,0.36322644917654934,0.9310593290372293,0.4489414542670136,0.6541587059456596,0.3995643230710753
930,0.5493035290293896,0.18169892487697092,0.12577818755847608,0.6149934918144172,0.2195932455221231,0.439258073830824,0.3551042421053668
931,0.2786657821672166,0.5872520903304456,0.7276298747815546,0.7361775300196893,0.687051603846843,0.7904045463320765,0.634530237912971
932,3.3333333333366674e-5,0.7626907064205801,0.5915053147948034,0.9544788976854669,0.8267233375702813,0.5672174762583214,0.6171081776771311
933,0.23800541466729344,0.33839198847812996,0.5012148596074748,0.8569025098091156,0.5272421705663933,0.7958622208786041,0.5429365273345019
934,0.46045945722085413,0.6695801479794334,0.9160265374838672,0.02474223928566907,0.5392621416386215,0.3524747188248103,0.4937575404055426
935,0.6445911539243906,0.0,0.6251278351842118,0.8380785771342082,0.6579786310742636,0.38252905927302866,0.5247175427650171
936,0.03312809852525171,0.30558809484750415,0.7487937320618328,0.6306611930691295,0.009940096224241579,0.4418916350197082,0.36166714162461133
937,0.4707398826152363,0.6470933126933709,0.34837247769958407,0.8832133173012782,0.8034199838313799,0.41427059811873634,0.5945182620432642
938,0.33691955555079395,0.8381097418253025,0.48876926523592085,0.38345615660206783,0.565247435799162,0.8642328405972655,0.5794558326017522
939,0.2050036216037295,0.7091793035579582,0.7291114441874367,0.5119191049213985,0.6070442402808461,0.20886294423251153,0.4951867764639801
940,0.2949431758863521,0.6712799916594029,0.9097863174205273,0.9279972335291876,0.08848461943257253,0.29891369557588265,0.5319008389173209
941,0.0,0.7062746825668865,0.2858238813100532,0.7043435022765085,0.34046608684742885,0.6484697749596812,0.4475629879934264
942,0.6065578742562325,0.8967285339614128,0.5518244972376259,0.7252128801337501,0.4548453954493834,0.9183077343946877,0.692246152572182
943,0.2637370253019402,0.5409374083682996,0.43614027018965323,0.37967768870197915,0.2968583052606589,0.5216891172402485,0.4065066358437966
944,0.6596458761410731,0.6326162224137896,0.653763024867427,0.14590115158622913,0.6584808172863864,0.5770245917782068,0.5545719473455186
945,0.0,0.45845256604037726,0.4892029610590411,0.3224909058476277,0.39905586151689587,0.4468047290017295,0.3526678372442786
946,0.29017544955535735,0.017893019444805702,0.2846417893072735,0.8899590155743862,0.7757437376882775,0.7565320157819272,0.5024908378920047
947,0.4516253808569491,0.847480193756222,0.8468775035136856,0.7603034677372693,0.8314818014096004,0.2697847192483119,0.6679255110870064
948,0.11823856108206152,0.7155424268632543,0.17023624335056883,0.4974676668395415,0.8901574681730272,0.633698354639984,0.5042234534914062
949,0.8016830705674368,0.30786390462350377,0.5383801378707783,0.17157655545233408,0.7079775759893965,0.7333129944151096,0.5434657064864264
950,0.13473219754835952,0.6038607741445303,0.14228087658374244,0.16649446611290764,0.04041965926450758,0.06736609877417929,0.1925256787380378
951,0.5357235691392805,0.2869926800718548,0.569411088538757,0.443263799541388,0.8039613922252478,0.6141860627767695,0.542256432048883
952,0.5766826953712422,0.18408501339258254,0.5708687430970947,0.8227814630342151,0.4026767616903916,0.3183391983936384,0.4792389791631941
953,0.4949622252726939,0.039458228469756246,0.34091509823611715,0.6157652275877287,0.1727981844021537,0.22879874371455258,0.315449617947167
954,0.4186881990840479,0.6982266877261676,0.7879694266671745,0.7117694326056019,0.6627699512853047,0.8150113152933849,0.6824058354436136
955,0.5127612872294344,0.58844465363591,0.5030556606859115,0.5973373182842181,0.27604489323312875,0.4162480773772639,0.4823153150743112
956,0.0,0.44647258090086545,0.35469750964847363,0.11157836603701327,0.15620971245181858,0.6444030444646786,0.2855602022504749
957,0.0619510809630224,0.7716780842246475,0.5148707735435801,0.09591204422935869,0.5724773123029501,0.388919473941654,0.40096812820086875
958,0.422855832502165,0.4096162398606462,0.6582379544714677,0.11853013915157241,0.7819408348169009,0.8471629948961439,0.5397239992831494
959,0.0505426172217254,0.2561479090837637,0.4773944909451802,0.5300805584685525,0.7063529709236684,0.2935354581222883,0.38567566746086307
960,0.0,0.3652936217515435,0.5634480564954866,0.29702665650048465,0.5159569952670242,0.34957581790208136,0.3485501913194367
961,0.7465982567097749,0.46078231838667244,0.4802493162199122,0.8088771274029681,0.7578715109349007,0.573919415059,0.6380496574522048
962,0.1489009960006127,0.6931410525122971,0.2748179131543464,0.6310146599601931,0.5311529569085093,0.3479326879012381,0.437826711072866
963,0.24582427403165155,0.5775472728883164,0.0743037727142142,0.6999241435129271,0.7044898899379173,0.6738522323786266,0.4959902642439422
964,0.430319552773846,0.3973892267535356,0.08697424943066577,0.9047781971763658,0.8784429399598268,0.7140434923877396,0.5686579430803299
965,0.4856084794358197,0.18400767222778291,0.7479212711806015,0.48545393124169123,0.029172593345134782,0.048620988908557955,0.33013082272326466
966,0.06942590173046807,0.8083299395543158,0.7450020543920572,0.5037199202830712,0.6412976979861794,0.7898115435615682,0.5929311762512767
967,0.6386251248808672,0.9855074993707396,0.8458862466003373,0.9726006400304189,0.18655682571489088,0.6256353350549922,0.7091352786087076
968,0.04309963335606377,0.6646352709777482,0.4619958820521913,0.4887834930530465,0.5831474510972781,0.5796637293110736,0.47022090997456695
969,0.13821416174266873,0.12423887760762335,0.8441159181580614,0.39606537252727153,0.6835982369221092,0.7628483952521442,0.4915134937016465
970,0.66676769576796,0.10308180899870512,0.6539943791369417,0.7962639825645714,0.9002008388679913,0.7456231605243329,0.6443219776434171
971,0.39455802309647114,0.3483725763252824,0.8789685016456192,0.8838162214655993,0.8253928241482476,0.8707478379554022,0.7003093307727704
972,0.0,0.09270382092160262,0.39076504351537067,0.6937096747103546,0.9330077753912692,0.8514361285513776,0.4936037405149958
973,0.38193739679650063,0.24400413980082689,0.7569322287716403,0.7470928523534481,0.77988809277886,0.6327097966908908,0.5904274178653611
974,0.011178376315714523,0.4274366722197084,0.32501975336723066,0.48297005132671467,0.19655491643343145,0.8007536157473018,0.3739855642350169
975,0.0,0.7448700080586781,0.46518723327623107,0.3989084032310265,0.3961640163255616,0.39364537568260033,0.39979583942901625
976,0.08803597306608515,0.20136378616273876,0.640114537741132,0.3717124345957615,0.21112107530388685,0.576975789704078,0.34822059942894706
977,0.4896683544141382,0.8140512388710919,0.2824061585510914,0.6352993786651913,0.43234249274143993,0.6580899211642356,0.551976257401198
978,0.22069540698429788,0.28396267111755147,0.7377954803059561,0.9395186697431274,0.4847260697967222,0.20764881286615916,0.47905785180230237
979,0.4493509650367942,0.469896986610015,0.37748459952257657,0.8472854525553644,0.5211857178829162,0.18305026204648805,0.47470899727569243
980,0.4028776310851967,0.9347477362798479,0.8687691529512951,0.5965376805574367,0.897070701030019,0.48993173421206315,0.6983224393526432
981,0.5945725512313631,0.06251755123695832,0.6070748217774701,0.2811531081470241,0.3433344299709569,0.5280926258723297,0.40279084803935034
982,0.3768184083012429,0.16798518364387893,0.5016294227769308,0.7377331258385482,0.7650777633551572,0.505631913610777,0.5091459695877558
983,0.25516653121617056,0.5614610908088191,0.44368624567635007,0.385107234713994,0.7678210795089512,0.9266247738502105,0.5566444926290826
984,0.6485938560498882,0.6508148847770315,0.6987982278369537,1.4285714285728571e-5,2.0000000000020002e-5,0.661158585999288,0.44323330672957456
985,0.24480400541874864,0.6264714980063429,0.8781759452518689,0.36808976285905576,0.8645403212855625,0.6508585991828204,0.6054900220007332
986,0.31508304930501774,0.5230427894532041,0.47640091058498024,0.779716387943913,0.5326569488743179,0.6046590769885316,0.5385931938583274
987,0.11786533005780686,0.3299692821701744,0.2356923444072674,0.28320490045228686,0.20174001162624705,0.6547731110546907,0.30387416329474554
988,0.16310630157597975,0.6181369688006277,0.5411316773378476,0.48317503671652456,0.472890149491044,0.0,0.37974002232033727
989,0.5106592171819491,0.8247783019490015,0.7458454329108396,0.5484567103037894,0.5055974870677957,0.31761098821204437,0.5754913562709033
990,0.25066556145526203,0.49283853426887153,0.15254657975602198,0.15254657975602198,0.38983055740010425,0.9191979815903323,0.3929376323711023
991,0.268766217952387,0.4123310513037601,0.2608735290339472,0.6623804560034354,0.32819194121870665,0.6672434341836808,0.4332977716159862
992,0.0929154286434225,0.43845251390210044,0.8176203121270836,0.6081580646876927,0.34670219951556996,0.6716556045900379,0.4959173539109845
993,0.43218612725572836,0.05186326860402102,0.7329980210920146,0.5254085325115687,0.7967591124708125,0.4288771468712432,0.49468203480089806
994,0.554868214018733,0.1436224390313621,0.6538814838145386,0.5163410947558498,0.40048359410067474,0.42904416493799763,0.449706831776526
995,0.08881816240679412,0.37159080262350286,0.05904795242106906,0.48498591052398116,0.9298493670844798,0.36079668667175474,0.3825148136219303
996,0.5231310859499377,0.37788064813072453,0.2699147486648032,0.6395830075142253,0.18785090040282063,0.3894586610973744,0.3979698419599809
997,0.47148044808024003,0.6580178787562102,0.8727454853360159,0.5709806288305982,0.6826815406691945,0.3275323147024712,0.5972397160624551
998,0.5441920190701593,0.7211990889886009,0.1152591681090589,0.41648095327833473,0.5745696657463099,0.2812564822545763,0.44215956290784003
999,0.7048206455852711,0.39844076952839536,0.5739364018969692,0.17171761610535738,0.010476982955295885,0.5014462560425235,0.39347311201896873
1000,0.07550078407851582,0.08413058592630696,0.06009327566164782,0.6774949604645415,0.011723437431201193,0.27618713182716453,0.19752169589822963
