Num,F_1,F_2,F_3,F_4,F_5,F_6,Average
875,0.3661860644111703,0.8277553203602888,0.8631810076583096,0.6838288318997913,0.607558682777222,0.8143009056188507,0.6938018021209388
876,0.8674078072723537,0.7554182710384777,0.6975852275501769,0.8098356640762874,0.23299370652923662,0.7707202894202941,0.6889934943144711
877,0.527458583968684,0.3832970982853569,0.10913270448575789,0.6590146387900137,0.31804713388934375,0.7925150630190124,0.4649108704063614
878,0.45571852542425345,0.7353974078008709,0.3277839032721011,0.5429401022144276,0.6498638337278749,0.752005976454118,0.5772849581489411
879,0.5274543361255264,0.8867909600023123,0.8785919816547079,0.7376177558684927,0.702813433660812,0.42091520072267724,0.6923639446724215
880,0.7457169071536761,0.6060638113758481,0.6247948247922855,0.5153670634208786,0.5339329472980769,0.8322406663207761,0.6430193700602569
881,0.22365589657856602,0.29778276235052625,0.9000078986703324,0.6812542905306233,0.6023754350269671,0.6558177579262375,0.5601490068472088
882,0.6004319385054497,3.9999200016039675e-5,0.7923896887835811,0.7554191013856074,0.8778914630198944,0.9049268673219827,0.6551831763694219
883,0.09301650121094972,0.6224580914969328,0.6587219969250662,0.5134467050069355,0.9363600230434058,0.8685386978266458,0.615423669251656
884,0.6388364021069108,0.9566568082556839,0.017783144801915337,0.5076463207396597,0.7508557879037544,0.32226826201122494,0.5323411209698582
885,0.5817894938548395,0.7764674165480807,0.8261299646640238,0.6402685170368756,0.8026066128100118,0.7805342734119309,0.7346327130542937
886,0.1535241985888658,0.6979435121134767,0.7495408179856153,0.7079861297843845,0.7117147676225032,0.9239407057156587,0.657441688635084
887,0.30873686423017055,0.9135186133996503,0.4580717615712796,0.08054197342157447,0.8173972931522813,0.9231992778193573,0.5835776305990522
888,0.5072610259343897,0.7162193003156765,0.9166475703965801,0.9291204301744893,0.47757708216795464,0.39182779659005756,0.6564422009298579
889,0.5403881731167615,0.524434358834982,0.8657317898028353,0.47550965440283816,0.8896173553608561,0.7072129832116218,0.6671490524549825
890,0.7993996295879756,0.5370652912095649,0.8534762624265652,0.6887551313401784,0.7774170600237781,0.75526561525988,0.7352298316413237
891,0.629865867959845,0.6972121365987959,0.7635178741256801,0.9576075866275733,0.9194204362987034,0.5396544402140894,0.7512130569707812
892,0.7765423783766356,0.6271756735253597,0.8896058124987947,0.7243268630700975,0.64091616743341,0.8170367147320087,0.7459339349393844
893,0.6327837063326835,0.8620317195174555,0.7471287401334573,0.646015495193989,0.8592276386287048,0.41836346928248475,0.6942584615147959
894,0.5602760576266202,0.4589347005863965,0.845622100251104,0.9501161629749311,0.9648965583715986,0.4113899858502673,0.6985392609434863
895,0.6739761581069997,0.540836334710335,0.7604871747110548,0.5119130817673858,0.7464209775585352,0.9527680231928202,0.6977336250078551
896,0.431311011840048,0.5950935428794365,0.8263341332019668,0.7973722620546115,0.7524729568320168,0.8534374983454356,0.7093369008589191
897,0.3400252635494241,0.7620522912317018,0.9118076760164059,0.8996273604112915,0.42199402802116426,0.8434770561270275,0.6964972792261692
898,0.8136896257992059,0.8975708218913977,0.8291236410401817,0.7043044091760888,0.7465407891259701,0.7235325157139453,0.7857936337911315
899,0.0,0.08187271727779999,0.5031892716375254,0.6151512036898418,0.9281801965782979,0.9350014570936845,0.5105658077128582
900,7.777475320381149e-5,0.792072007969178,0.6068339514743254,0.6855188490908459,3.9999200016039675e-5,6.666444451858271e-5,0.34743487448868127
901,0.6401853967121292,0.8119927455165319,0.8770025769759162,0.61893398003097,0.7806261195454803,0.9140631209094572,0.7738006566150807
902,0.3973243190827319,0.7168183270960303,0.6664899561958706,0.5237351488218652,0.7631453987783297,0.7065211202876834,0.6290057117104185
903,0.8892886352999456,0.8548899661702662,0.6212616916698708,0.8969223783817032,0.4549949759722992,0.5087793362027457,0.7043561639494719
904,0.4179582264232711,0.6634684591287501,0.8416896249569287,0.8891387083803416,0.5509584865938084,0.07391748297610023,0.5728551647432
905,0.0,0.0,0.3751896362154464,0.5619074984760603,0.1612286568142652,0.8779878643400901,0.32938560930764366
906,0.1799928395730061,0.9645990419806624,0.22484914886294607,0.6090485725364482,0.8218557799305392,0.479229275242632,0.5465957763543723
907,0.0,0.8225927088857056,0.878378568518465,0.7672975559016146,0.6391854434787317,0.9554946181262307,0.6771581491517913
908,0.6517114908649577,0.3423471401862463,0.8056416981130973,0.8221413973636462,0.5819423234762984,0.7768601858737013,0.6634407059796579
909,0.48477593433226224,0.75336910411728,0.9660208830668522,0.8680530084532322,0.8746327632500176,0.7156087289574361,0.7770767370295134
910,0.21723570568991354,0.38496265301465815,0.8446115223381345,0.6584254132631795,0.5344746987947846,0.6130573359286867,0.5421278881715595
911,0.5439570133792085,0.8150570001579186,0.7630096315795475,0.9568946721308671,0.208915629585041,0.9406245862025822,0.7047430888391942
912,0.802916277060197,0.6841381095693222,0.0,0.7387191567089856,0.676538836030784,0.8528395113443973,0.625858648452281
913,0.5498430987737198,0.1802954102844288,0.23553489047037962,0.5191773239199774,0.85722666095566,0.6629210384179731,0.5008330704703565
914,0.5105684171795032,3.9999200016039675e-5,0.8139668198471092,0.8541655827011206,0.856081708515335,0.5011204408859715,0.5893238280548426
915,0.5131914334149177,0.8021944037469271,0.9801695670721037,0.7806891372009891,0.6095714496214438,0.8842769867196303,0.7616821629626687
916,0.4331925141876394,0.4856400310365593,0.34879158087608053,0.673637166006299,0.28557024650848467,0.5584165640829111,0.464208017116329
917,0.0,0.8451639126098606,0.5296585816917644,0.5706094020672495,0.6798911678493884,0.20260021873349746,0.47132054715862665
918,6.666444451858273e-5,0.7276970471432526,0.7902458023786686,2.8571020414022657e-5,0.8146283700188377,0.6847815187759829,0.5029079956302791
919,0.40258802975907476,0.5870415092415788,0.19496342444613218,0.7651932573212255,0.23695359657441276,0.7847267317950515,0.4952444248562459
920,0.08700560674731896,0.7273086705797023,0.774222425041237,0.8708023460656924,0.7744247198533268,0.7356065343504241,0.6615617171062836
921,0.0,0.7934991197060747,0.8430267436331936,0.7100996776502552,0.7684267215788221,0.3273761570501483,0.5737380699364155
922,0.9351456618599938,0.7996867736859022,0.9727586323635913,0.640455749600801,0.30507971222303265,0.3969898103807675,0.6750193900190148
923,0.0,0.6869157979262186,0.36470586617887746,0.751108876522068,0.7434190438634956,0.6357902801933724,0.5303233107806721
924,0.7369737067650857,0.9054994412687325,0.835622742843633,0.4864575116967758,0.3373707611383637,0.8257316046115295,0.68794262805402
925,0.12223907656549386,0.8403534357848409,0.6268354838415,0.804313479328678,0.929526280155097,0.8739867538000649,0.6995424182459457
926,0.7119049628360723,0.6677619391843405,0.8790404550812615,0.8403229131019744,0.6383899970457381,0.7819078914736052,0.7532213597871653
927,0.6011840617204758,0.6945262980162977,0.13929077107997387,0.38382785154465954,0.7983973772582394,0.8113304629096455,0.5714261370882153
928,0.8254167582889015,0.5762349555242826,0.7823307568211373,0.9451829413385827,0.5098117519967416,0.45642000044555153,0.6825661940691995
929,0.0,0.0,0.5328923149869262,0.9642990404664871,0.6196819794822184,0.7909261712245274,0.48463325102669313
930,0.7090973701886786,0.3075215201636711,0.223451100667098,0.761604916591314,0.36010898933457525,0.610395149858935,0.4953631744673786
931,0.43586961667951213,0.7399607080790641,0.8423446311074678,0.8480440707135988,0.8144998081626152,0.8829340251077265,0.7606088099749974
932,6.666444451858273e-5,0.8653709963324685,0.7433281049030837,0.9767093405979261,0.9051434561184325,0.7238529238616378,0.7024119143763445
933,0.38449818045627204,0.505669477090806,0.6677456679832336,0.9229375320271421,0.6904499898282147,0.8863288192445388,0.6762716111050345
934,0.6305679420873133,0.8020940459669166,0.9561731213668851,0.048289683663116055,0.7006761578174722,0.5212292901579438,0.6098383735099412
935,0.7838922791068659,0.0,0.7693275835292701,0.9119072356970466,0.793711835294205,0.553375795911549,0.6353691215898227
936,0.06413163783376083,0.46812328643851125,0.856354546947058,0.7735036508499207,0.019684526362313146,0.6129332111891589,0.46578847660345374
937,0.640140228982133,0.785739712142024,0.5167303300256193,0.9379854201190112,0.8909959865527362,0.5858434710723667,0.7262391914823151
938,0.5040236776430237,0.911925684037812,0.6566084841339964,0.5543452241289404,0.7222467488158714,0.9271726382852277,0.7127204095074786
939,0.3402539509896109,0.8298477545119771,0.8433365548974997,0.6771779035731043,0.7554791897636366,0.34555272825426114,0.6319413469983483
940,0.45553068486495063,0.8033124252183421,0.9527624207187113,0.9626541131809553,0.16258313227925922,0.4602518190299889,0.632849099215368
941,0.0,0.8278557840457207,0.44457703028325063,0.8265276352281214,0.5079816493502689,0.7867536121195084,0.5656159518378117
942,0.7551024260947248,0.9455528483968659,0.7111944658947176,0.8407227751250347,0.6252834794296303,0.9574144105554108,0.8058784009160639
943,0.4173922580750951,0.7020887486158168,0.6073783727714251,0.5503860674288145,0.4578114726280641,0.6856710892253595,0.5701213347907625
944,0.7949236468141615,0.7749723587561558,0.7906368869503968,0.25464875636831935,0.7940770980562749,0.7317889585064374,0.6901746175752911
945,0.0,0.6286835468157214,0.6569997157555291,0.48770226611264705,0.5704645146680966,0.6176434456500804,0.49358224816701246
946,0.4498232386228751,0.03515697446194332,0.44314577289403434,0.9417759943370143,0.8737113596111189,0.8613928001137559,0.600834356673457
947,0.622234065086872,0.9174444160434105,0.9170911464377044,0.8638322671880879,0.9079880572874383,0.4249298564689285,0.7755866347520736
948,0.21147287385197697,0.8341879695410065,0.29094337885682964,0.6644118973058892,0.941887100055667,0.7757837948972304,0.6197811690847667
949,0.8899268508028421,0.47078890018320196,0.6999312128612537,0.29289858123883344,0.8290244391285754,0.8461403067742641,0.6714517151648285
950,0.23746959474571103,0.7530089692063433,0.24911714710530147,0.2854612189763998,0.0776987610808527,0.12622866484432313,0.2881640593264886
951,0.6976822911424545,0.4459896074247005,0.7256366323611523,0.6142519471246208,0.8913288229894255,0.7609854612673694,0.6893124603849539
952,0.7315139527620144,0.3109320890147087,0.7268191510024966,0.9027757629975095,0.5741547485325392,0.4829397453728545,0.6215225749470205
953,0.6621735544955439,0.07592075831242373,0.5084812583355469,0.7621964095700227,0.2946767597363555,0.3723941693216803,0.44597381829526217
954,0.590246961036776,0.8223009245733323,0.881412640411835,0.8316183465458531,0.7971877898959986,0.8980784950771984,0.803474192923499
955,0.6779143432055132,0.7409067131032547,0.6693772876732251,0.74791631228631,0.43265702436802334,0.5878180299430446,0.6427649517632285
956,0.0,0.6173260202731276,0.5236556605769697,0.20075663479276085,0.27020999870441437,0.7837531639628634,0.399283579718356
957,0.11667407675096018,0.8711267482459859,0.679755372584285,0.1750360254445487,0.7281215542175756,0.560031709884416,0.5217909145212952
958,0.5943762155559378,0.5811741214064625,0.7939004805631393,0.2119391065161282,0.8776282798381994,0.9172585172363474,0.6627127868527024
959,0.09622192644671736,0.4078308091450766,0.6462654272384102,0.6928792808126476,0.8279095626285474,0.4538498829377092,0.5208261482015181
960,0.0,0.5351136428556754,0.7207761769309706,0.45801164534566163,0.6807013614210637,0.5180528774522617,0.48544261733427224
961,0.8549169837329502,0.6308706130774815,0.6488762547735091,0.8943417053034278,0.8622604168968376,0.729286912109774,0.7700921476489967
962,0.2592059655600356,0.8187635064235298,0.4311484962967778,0.7737694521710722,0.6937947701592653,0.5162463838501865,0.5821547624101445
963,0.39463715574610186,0.7322091487387133,0.1383291664823753,0.8234769135833554,0.8266284172135243,0.8051513978877923,0.6200720332753105
964,0.6017110679069151,0.5687595397837214,0.1600300089468008,0.9500089811166514,0.935288393672063,0.8331684645796763,0.674827742667638
965,0.6537502796433099,0.3108217565542649,0.8557837054931333,0.6536102144021393,0.05669135290576418,0.09273319802451105,0.4372317511705204
966,0.12983770379626688,0.8940071409242256,0.853869544184129,0.6699650825776748,0.7814520166244447,0.8825639173048492,0.701949234235265
967,0.7794645830629469,0.9927008582773656,0.916509614997402,0.9861100318972023,0.3144507227498218,0.7697117816817487,0.7931579321110812
968,0.08263761577097907,0.7985356102509648,0.6320070907500663,0.6566213224875281,0.736693793990066,0.7339077533468186,0.6067338644327371
969,0.2428614339696059,0.22101864662784707,0.9154694776466987,0.5674023298927351,0.8120681311377917,0.8654724902115389,0.6040487515810363
970,0.8000727365438267,0.18689784956616237,0.7908060479361454,0.8865779086966107,0.9474796773632296,0.8542773462061193,0.7443519277186823
971,0.5658538641804176,0.5167304385182642,0.9355862015524049,0.9383253115614376,0.9043454244248897,0.9309088272496087,0.7986250112478371
972,0.0,0.16967785624363396,0.5619425730282269,0.8191600781036897,0.9653430133796691,0.9197574957312389,0.5726468360810765
973,0.5527564384347339,0.39228830836510487,0.8616521643533737,0.8552411525776268,0.876333850361632,0.7750425678503811,0.7188857469904755
974,0.022109603167036793,0.5988870547301143,0.490588540346313,0.6513550976901165,0.32853471868938916,0.8893538891104699,0.49680481728890663
975,0.0,0.8537828085971995,0.6349867412317666,0.5703138279957101,0.5675035478541983,0.564914694299179,0.5319169366630089
976,0.1618254823284929,0.33522533054856324,0.7805729697667794,0.5419684552255354,0.34863743949119813,0.7317497116583488,0.4833298981698197
977,0.6574192879417333,0.8974953093140707,0.44043169423042083,0.776982351921093,0.603685913016454,0.793792800697027,0.6949678928534665
978,0.36158964098918206,0.4423223159134253,0.8491165832426494,0.9688163196362102,0.6529501699435875,0.3438894000538754,0.6031140716298217
979,0.620071985152867,0.6393604325888526,0.5480781413504139,0.9173302928178293,0.6852361440893193,0.30945475085706053,0.6199219578093904
980,0.5743589065192386,0.9662735030016781,0.9297768550805456,0.7472891968940608,0.9457430348198961,0.657656620047977,0.8035163527272328
981,0.7457453732942053,0.1176781525428485,0.7555028721139794,0.43890633579879546,0.5111674685184388,0.691178815905694,0.5433631696956601
982,0.5473756103626941,0.28764951130595495,0.6681134708312766,0.8490752864972324,0.8669054465916054,0.6716540862875049,0.6484622353127114
983,0.40658593879002114,0.7191483593331022,0.6146574395996801,0.5560684762339191,0.8686637900281508,0.9619151444818418,0.6878398580777859
984,0.7868449268687084,0.7884771221516267,0.8226971471788261,2.8571020414022657e-5,3.9999200016039675e-5,0.7960210320335681,0.5323514664088599
985,0.3933213652158795,0.7703442682816688,0.9351370381160993,0.5381076196196598,0.9273495578679464,0.7885092030353141,0.7254615086894279
986,0.47918350019267564,0.6868392576691619,0.645354398211825,0.8762254404419019,0.6950765456882383,0.7536293355511964,0.6893847462924999
987,0.21087572337843566,0.4962058697051224,0.3814741516753889,0.4414024609046717,0.3357465170078571,0.7913750914617687,0.44284663568887406
988,0.2804667146158091,0.7640106872520123,0.7022523581795411,0.6515414900539114,0.6421254832269071,0.0,0.5067327888880302
989,0.6760746717377537,0.9039764458707951,0.854423213935148,0.7083914024256946,0.6716237127261213,0.4821013046392885,0.7160984585558001
990,0.40085146530074767,0.6602703814987503,0.2647122162963929,0.2647122162963929,0.5609756604133721,0.9578980286636652,0.5182366614115536
991,0.4236654698863884,0.5839014173385573,0.4137980900175177,0.7969059713272598,0.49419354392041887,0.8004151289525131,0.5854799369071092
992,0.17003223892401895,0.6096169455225284,0.8996601838920445,0.7563411558126882,0.5148906709148976,0.8035813151295083,0.6256870850326144
993,0.6035334640251798,0.09861218687263656,0.8459305921539718,0.6888758274434053,0.8868847325617841,0.6002995398314527,0.6206893904814049
994,0.7137173543275585,0.2511710755745734,0.7907235073536417,0.6810355487186572,0.5719218644011986,0.6004631283828974,0.6015054131264211
995,0.16314599714329656,0.5418391577323858,0.11151138583683709,0.6531858748112332,0.9636496847308347,0.5302727295055275,0.4939341382933525
996,0.6869153821040614,0.5484954718587116,0.42509113143003235,0.7801776483203471,0.31628700258444414,0.5605904975823974,0.552926188979999
997,0.6408246180849426,0.7937403898802748,0.9320492209644006,0.7269098273422034,0.8114209660821444,0.49344533624536036,0.7330650597665543
998,0.7048242865519361,0.8380193710332334,0.20669485874656884,0.5880501990717517,0.7298116790202192,0.43903228768007535,0.5844054470172974
999,0.8268560653702122,0.5698357459397639,0.7293006263852068,0.2931040956371813,0.020736707776666686,0.6679509892871206,0.5179640383993586
1000,0.14040116975498915,0.15520378636753204,0.1133735625747482,0.8077460456595658,0.023175182065500788,0.4328317140006531,0.2787885767371649
