Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Average
926,1.0,0.5012331945954951,0.7841857086332099,0.7246180187535834,0.4688493736537146,0.6419119588743827,0.6867997090850643
927,0.9829858437530102,0.5320109451158966,0.07485896716964185,0.23749193544233746,1.0,1.0,0.6378912819134811
928,0.9206594813872242,0.5476043111676656,1.0,0.9480462211056065,0.34211231546071535,0.4520476825811259,0.7017450019503896
929,0.0,0.0,0.36322644917654934,0.9310593290372293,0.49839285597912275,0.8425613321241273,0.43920666105283807
930,0.8579091992238266,0.2258418957007588,0.12577818755847608,0.6163660080041423,0.2195932455221231,0.439258073830824,0.41412443497335844
931,1.0,0.8115420930486955,0.8225643177100262,0.7361775300196893,0.7886533149629523,0.947977149949987,0.8511524009485586
932,3.3333333333366674e-5,0.7626907064205801,0.5915053147948034,1.0,0.8608888377047804,0.8491178848365803,0.6773726795150129
933,0.2773261100063827,0.3920833330079493,0.5163263686049588,1.0,0.7064172064643338,0.7958622208786041,0.6146692064937048
934,0.7404508566283451,0.9110812961495773,1.0,0.02474223928566907,0.659013822681838,0.6861990211805172,0.6702478726543245
935,0.9507442428869699,0.0,0.6251278351842118,0.916923655720009,0.8383419307679514,0.39024188479878413,0.6202299248929877
936,0.03312809852525171,0.36680946865535413,0.8633967027067977,0.6306611930691295,0.009940096224241579,0.44268284340549147,0.391103067097711
937,1.0,0.9183469220718954,0.4101247738042765,0.8894069653495005,1.0,0.41427059811873634,0.7720248765574014
938,1.0,1.0,0.7669702267291637,0.38345615660206783,0.6981789368655719,0.8642328405972655,0.7854730267990115
939,0.2050036216037295,1.0,0.7785138348520885,0.5636047128303756,0.7711391042285151,0.2780487045663036,0.5993849963468354
940,0.2949431758863521,0.71178368625641,1.0,0.937587717045586,0.08848461943257253,0.4961060623037952,0.588150876820786
941,0.0,0.7258351268196755,0.33043319978081837,0.7043435022765085,0.3602318311267568,0.7505019731567855,0.4785576055267575
942,0.7906262245319494,0.8967285339614128,0.7942685461317126,0.7252128801337501,0.4548453954493834,0.9659249166269179,0.771267749472521
943,0.2637370253019402,0.7966709141451095,0.46781707166387204,0.5097286132893609,0.32946168836587897,0.528976345914935,0.48273194311351614
944,0.6818260790960133,0.74210260468134,1.0,0.14590115158622913,1.0,0.5770245917782068,0.6911424045236316
945,0.0,0.5950849292991697,0.4892029610590411,0.3224909058476277,0.4515737343253816,1.0,0.47639208842187
946,1.0,0.017893019444805702,0.3082286934930653,0.9782585434619627,0.8608760783065044,0.7826978055687935,0.657992356712522
947,0.9355729524090654,1.0,0.8468775035136856,0.7603034677372693,0.8412684802866597,0.41584762750878046,0.7999783385759102
948,0.11823856108206152,0.7155424268632543,0.17023624335056883,0.5572962256469377,0.9505218391965852,0.7720909457125142,0.5473210403086536
949,0.8669834881854165,0.30786390462350377,0.7558405531234202,0.17159247359770238,0.7781724783051764,1.0,0.6467421496392033
950,0.13473219754835952,0.693024250109154,0.16753079528005516,0.16649446611290764,0.04041965926450758,0.06736609877417929,0.2115945778481939
951,0.977874882720367,0.3147073078377652,0.6923379923159142,0.4918027484760253,0.8721608563268598,0.9398659530609502,0.7147916234563136
952,0.5766826953712422,0.18408501339258254,0.5708687430970947,1.0,0.4026767616903916,0.3183391983936384,0.5087754019908249
953,0.9484512264670425,0.05825440829267309,0.39458119758410765,0.6157652275877287,0.1727981844021537,0.22879874371455258,0.40310816467470967
954,0.5582919618184042,0.73162557268825,1.0,0.7117694326056019,0.9186581550554292,0.8858712916525899,0.8010360689700459
955,1.0,0.58844465363591,0.5434074044164294,0.5973373182842181,0.3770494416688067,0.4162480773772639,0.5870811492304381
956,0.0,0.6951498462065472,0.35469750964847363,0.11157836603701327,0.15620971245181858,0.930511415484743,0.3746911416380993
957,0.138412905064834,1.0,0.5148707735435801,0.10989887356390576,0.5724773123029501,0.388919473941654,0.4540965564028206
958,1.0,0.4096162398606462,0.7891791417943231,0.11853013915157241,1.0,0.9390092071095443,0.7093891213193477
959,0.05487323990331222,0.2561479090837637,0.6248894019493157,0.5300805584685525,0.8506430635025443,0.31918232733707663,0.43930275004076086
960,0.0,0.4156425518829196,0.6754098858074508,0.29702665650048465,0.5159569952670242,0.4604436760418363,0.39407996091661923
961,0.9364874694598337,0.6756931037758274,0.4802493162199122,0.8088771274029681,1.0,0.573919415059,0.7458710719862568
962,0.16018738943158936,0.88386894602787,0.2748179131543464,0.7435474536671774,0.5383614580774286,0.3479326879012381,0.4914526413766083
963,0.40162720167511434,0.6096674383994416,0.0743037727142142,0.6999241435129271,0.8065737378806871,0.7560378533838776,0.5580223579277104
964,1.0,1.0,0.08697424943066577,0.9047781971763658,0.9620038310262954,0.845745232014876,0.7999169182747005
965,0.8683160608665207,0.19428081713411066,0.7479212711806015,0.48545393124169123,0.029172593345134782,0.048620988908557955,0.3956276104461028
966,0.09315943677766873,1.0,0.7684719275120456,0.5037199202830712,0.6666781494976661,0.8547698280020875,0.64779987701209
967,0.6519519735868506,0.9966755695539095,0.8888098915713472,1.0,0.18655682571489088,1.0,0.7873323767378331
968,0.06971906638494804,1.0,0.5125514749455994,0.4887834930530465,0.5831474510972781,0.8573629069079117,0.5852607320647972
969,0.13821416174266873,0.16206642491258083,0.8441159181580614,0.48775536099492917,0.7171424946070991,0.9621640050010356,0.5519097275693958
970,0.8099650651745991,0.10308180899870512,0.7414390442357885,1.0,1.0,1.0,0.7757476530681822
971,0.6108670837401585,0.45382802783299064,0.8789685016456192,0.8838162214655993,1.0,0.9213333183686973,0.7914688588421774
972,0.0,0.12776694000549288,0.39076504351537067,0.6958488564107755,0.9330077753912692,0.8548430008540951,0.5003719360295006
973,0.8720142429050292,0.36888311075471,0.8742150244001182,0.7690761003221568,0.9109164674889226,0.6327097966908908,0.7379691237603047
974,0.011559811828734206,0.5878861803897808,0.32501975336723066,0.48297005132671467,0.2016404549790438,1.0,0.43484604198191734
975,0.0,1.0,0.46518723327623107,0.3989084032310265,0.4875445081635309,0.4653137046817534,0.46949230822542365
976,0.09175112084358616,0.20136378616273876,0.640114537741132,0.3744898282289899,0.26496729567190624,1.0,0.42878109477472554
977,1.0,0.8140512388710919,0.2824061585510914,0.7636220593324405,0.43234249274143993,1.0,0.7154036582493438
978,0.25548123630402775,0.34671125821758325,0.7609243904210502,1.0,0.4847260697967222,0.20764881286615916,0.5092486279342571
979,0.8992670229142995,0.8996227272991403,0.4198801924686328,1.0,0.6449096011817753,0.18305026204648805,0.6744549676517226
980,0.5754873114742141,0.9347477362798479,0.9083757292735413,0.5965376805574367,0.897070701030019,0.5455896775962262,0.7429681393685476
981,0.5945725512313631,0.08311493335676767,0.6070748217774701,0.2811531081470241,0.4084425333216162,0.5280926258723297,0.4170750956177618
982,0.3768184083012429,0.16798518364387893,0.5016294227769308,0.8127967146542174,0.7797548713496804,0.5564176825600621,0.5325670472143355
983,1.0,0.5969351993733987,0.5357883654972703,0.41127353691961843,0.7678210795089512,1.0,0.718636363549873
984,0.6776802810535693,0.9418167796502652,0.6987982278369537,1.4285714285728571e-5,2.0000000000020002e-5,1.0,0.5530549290425123
985,0.24480400541874864,1.0,0.9677612245977247,0.4214831467422637,0.8645403212855625,0.6508585991828204,0.6915745495378532
986,0.31508304930501774,0.8511065028386174,0.47640091058498024,0.7977396142528923,0.5326569488743179,0.6046590769885316,0.5962743504740596
987,0.33455572646358495,0.3299692821701744,0.2356923444072674,0.31473775628839157,0.22054033446090335,0.6547731110546907,0.3483780924741687
988,0.2617620735260534,1.0,0.5411316773378476,0.48317503671652456,0.5336800057654336,0.0,0.4699581322243098
989,1.0,1.0,0.9196806951144679,0.6362302292564597,0.5055974870677957,0.5087453874613276,0.7617089664833417
990,1.0,0.7104158322666001,0.15254657975602198,0.15254657975602198,0.4849004284849494,0.9191979815903323,0.5699345669756543
991,0.3498155588538013,0.5628668675823356,0.31223795172690333,0.6623804560034354,0.32819194121870665,0.7508931820470818,0.494397659572044
992,0.0929154286434225,1.0,0.8834638605825786,0.6081580646876927,0.3613117753918294,0.9574244427994649,0.6505455953508315
993,0.43218612725572836,0.05186326860402102,1.0,0.5254085325115687,1.0,0.5427867022424137,0.5920407717689552
994,1.0,0.21734338329389286,0.6538814838145386,0.606285518742983,0.40048359410067474,0.42904416493799763,0.5511730241483478
995,0.09091801484387245,0.44327340135090654,0.06990884765381684,0.48498591052398116,0.9322594927309956,0.6684396777372135,0.4482975574734643
996,1.0,0.37788064813072453,0.2699147486648032,0.680458260630179,0.18785090040282063,1.0,0.5860174263047546
997,1.0,0.6580178787562102,0.8727454853360159,0.5709806288305982,0.7382839736484894,0.44501526357258914,0.7141738716906505
998,0.7663241088261492,0.7808437956598502,0.1152591681090589,0.44092704419832035,0.8516959399237282,0.4501712789202585,0.5675368892728941
999,1.0,0.39844076952839536,0.5739364018969692,0.17171761610535738,0.015149721425613829,1.0,0.5265407514927226
1000,0.10138575399312964,0.08413058592630696,0.06009327566164782,0.6774949604645415,0.01713503444485509,0.32822823647647986,0.2114113078278268
