Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,Average
760,0.7314442244362331,0.6285557102896971,0.8433953780089875,0.3468573627376432,0.8758296863964604,0.8736703725520798,0.7467816662270743,0.7209334858068822
761,0.8329720719246837,0.42529549776607256,0.6542261099647282,0.4367531823232987,0.7962205471080864,0.739714032548856,0.8723241854217406,0.6796436610082095
762,0.8065744120473567,0.5473501220340874,0.5116488263673301,0.7153576779872372,0.8382534207724892,0.6907766720759155,0.8152178440143774,0.7035969964712562
763,0.5797328491681801,0.7998665120325252,0.416173427772775,0.8476856809156115,0.6875004684230582,0.7204530229337865,0.8824199483303891,0.7048331299394751
764,0.953965236651643,0.7488824793782678,0.6618109039319812,0.11432915882683849,0.6347990529443606,0.8821968296783831,0.7252821096605105,0.6744665387245693
765,0.7863986000909773,0.5382306962821041,0.6505595685343791,0.8885067357227614,0.6392253590411938,0.4819597565152027,0.7452327642395326,0.6757304972037358
766,0.8248583674425364,0.5834821022761378,0.6383713922682375,0.9270866629013331,0.6659133744878767,0.9297280251064736,0.8868822388205131,0.7794745947575868
767,0.7577798125290032,0.47676600445411593,0.5635001470412152,0.6349030297129222,0.6083355598811462,0.7175576615710764,0.8295511290157466,0.6554847634578894
768,0.7356551393007492,0.7939330022573607,0.7225370380740078,0.7842885585152289,0.8817754665792289,0.7240274544053535,0.7047395694515575,0.7638508897976409
769,0.8718326467390572,0.6067390905834861,0.56778574338042,0.8236092922316877,0.5691709901315051,0.9252511106672119,0.25876516986231196,0.6604505776565256
770,0.6566646548686309,0.933125039021059,0.7924449905092574,0.4199061563881063,0.9353305440290335,0.844719039339257,0.6414712590451658,0.7462373833143585
771,0.9186317801930687,0.777389811284634,0.7144579205952333,0.8744724389987169,0.8210987853886771,0.9785390199027694,0.9501589985227238,0.8621069649836891
772,0.7563110508053225,0.7637882799693873,0.9442729072707442,0.3056213415594325,0.8741314763542288,0.8404742830616714,0.41917700092789456,0.7005394771355259
773,0.7072854684556795,0.8623582292182608,0.6085589890055806,0.6387256351980526,0.42046864251286,0.5317178706656293,0.9379954184778541,0.6724443219334166
774,0.7330336065523672,0.5328336209803478,0.4140354319452646,0.7452331690584701,0.6464834807641711,0.8419175254254017,0.940437773993902,0.6934249441028463
775,0.5958144791280627,0.8839402534105196,0.42234978360742664,0.5417897296099023,0.546542886261446,0.8122758940001166,0.9017516090802832,0.6720663764425368
776,0.8251150013878434,0.5283094711240589,0.28256658655912253,0.5595563590912439,0.49983582186340186,0.774298331430584,0.7552673860792934,0.6035641367907926
777,0.8812965165762485,0.6030341481471158,0.6807636966027771,0.7013661945008399,0.9179477528780631,0.9555697200712528,0.598753065876851,0.7626758706647355
778,0.7156053825835824,0.7956614675101268,0.6749267416154776,0.7425838189178549,0.7911828539368596,0.6398253723974285,0.9469056711785344,0.758098758305695
779,0.7654930094686283,0.8034277206317716,0.782557759303766,0.7332102886904001,0.540428460522596,0.778158943538552,0.9937361110477649,0.7710017561719257
780,0.7937061862504347,0.5655885757951995,0.5932763613352742,0.7792888310650803,0.683273891479077,0.8830574262077432,0.9012751561632828,0.7427809183280131
781,0.7652864043727873,0.5101626217593509,0.47942569613218017,0.5606656104464381,0.856067844713398,0.6556019094834089,0.6698548032495075,0.6424378414510101
782,0.6964422655231931,0.6649469602327972,0.7511683402766633,0.6076256945304495,0.729072137258188,0.6848623106667486,0.796556629207609,0.7043820482422356
783,0.818407444663477,0.6762312691781007,0.5471464320400137,0.8940299148805789,0.9791356499065901,0.6679962720910937,0.5107182312808762,0.7276664591486757
784,0.7560923133735503,0.7998869269669265,0.751340234665813,0.6554026106640914,0.6339981987987231,0.8029374033217357,0.736620758194501,0.7337540637121917
785,0.921578894583438,0.7013443205129607,0.8387704835854918,0.6910830067329721,0.6903117274753746,0.6696465170433876,0.905939116398874,0.7740962951903569
786,0.8036622321353167,0.17778934638736751,0.6139922888141066,0.7559875615488505,0.784023764759535,0.8195790824056578,0.8869478563557966,0.6917117332009474
787,0.676071688702387,0.6260343846355121,0.7790126986068328,0.8592374329154697,0.9005206535439365,0.8678538307038571,0.8553150831336838,0.7948636817488113
788,0.7211505085607072,0.5412976085683571,0.7728641277916963,0.5683559233696125,0.657615343548345,0.8987235125537625,0.8490515373675088,0.7155797945371413
789,0.8501989949738318,0.8686239277378525,0.11515773535545795,0.6670335010334184,0.5396124734333858,0.8783819000376866,0.7994563563672499,0.6740664127055548
790,0.462490900131254,0.6735979802188431,0.5387990324423774,0.8273627848035935,0.802354309283345,0.7141684803750679,0.8676800772005326,0.6980647949221448
791,0.8333565607774656,0.8163767000879398,0.4641475462862549,0.6754735612180148,0.9588004744176765,0.8298483981852685,0.8249473846844506,0.7718500893795815
792,0.9022154732283271,0.24134232355744523,0.4623930548534881,0.6985145916156982,0.9267611070712939,0.9427379033786757,0.9266026624678234,0.728652445167536
793,0.5300424132013448,0.0,0.0,0.5228980505482639,0.7409415097037085,0.6636812266582917,0.7575204416285237,0.4592976631057333
794,0.7627197712947785,0.5944284400008988,0.09862095219898107,0.5464321453007964,0.09862095219898107,0.9059570693083667,0.3596884366455624,0.48092396670690934
795,0.651314007349066,0.8554869919105915,0.8448034627673146,0.6956038151067322,0.44419729634277716,0.8555135006151824,0.8609489281157126,0.7439811431724823
796,0.8338916533687506,0.5455491507015324,0.5866173547940781,0.8204841716808672,0.7755294086747921,0.9025736369165657,0.8604144142766198,0.7607228272018867
797,0.9543665628253247,0.5815687491835863,0.7031182194508694,0.4987006566471257,0.6777717903014648,0.39234851248317876,0.46320932825753125,0.6101548313070115
798,0.32879129832608106,0.5613056201066451,0.5924021976414642,0.7913169692281753,0.4556556191810629,0.9372100484903824,0.8020844126117945,0.6383951665122293
799,0.6702943942562112,0.24320005520486962,0.2951174156812753,0.7171020569776817,0.8817021894787043,0.8739102259014433,0.44793690954600557,0.5898947495780272
800,0.9277103406529995,0.8302049186647186,0.6909812104899681,0.0,0.693565243656307,0.828368316209724,0.8230189981836769,0.6848355754081992
801,0.7375227450279437,0.6452047570405299,0.36337248736778,0.7714709560382785,0.8804278755273386,0.9295534332523394,0.7879090295242427,0.7307801833969219
802,0.5663619159200499,0.8691060498594346,0.4778253871760121,0.7048246346234066,0.49800606099533923,0.7146954520158706,0.5652225649165705,0.6280060093580976
803,0.6571329657931041,0.5769962543914557,0.4898133531340752,0.37271915929744454,0.4899391411700075,0.870030031012871,0.7606634662072614,0.6024706244294599
804,0.6347482956745139,0.6087265460767626,0.6634805221955032,0.7619817109971453,0.7974401240855105,0.18517195403311923,0.9365789207589323,0.6554468676887838
805,0.3080230971655915,0.3759030114064169,0.36324581492828006,0.206671945544017,0.7352288014321864,0.6033234499620351,0.7735211872355926,0.48084532966773136
806,0.7694694637989259,0.9260543913418819,0.4144685377954081,0.675691668548216,0.8640757262826328,0.8361772206310358,0.8233223474646424,0.7584656222661061
807,0.6635334489348291,3.9999200016039675e-5,4.999875003546234e-5,0.7317004994270794,0.8050312630925271,0.752193711136797,0.6930243059834046,0.5207961752178127
808,0.20006310115218842,0.5810379725511976,0.924798405197633,0.7549895768730498,0.7138455025361738,0.8571571712286685,0.7931687605003342,0.6892943557198922
809,0.5837552113478788,0.462791739239222,0.919129469441996,0.5592181751221281,0.5330454729731723,0.7366875061774363,0.9167782306428932,0.673057972134961
810,0.8256458508862373,0.4977720356798563,0.9171511646606353,0.7245297662513757,0.7408456844355691,0.6514618309204919,0.9175294669964412,0.7535622571186582
811,0.7539240474242843,0.5540523484590105,0.39931891281192256,0.581957882851361,0.586587652511442,0.7079685608771874,0.9409964248803532,0.6464008328307944
812,0.5724903135322692,0.8075664897441269,0.3996550479786577,0.7019539879629315,0.7003164499781072,0.8709652763861279,0.7961882493091307,0.6927336878416216
813,0.5407574361634346,0.8425734279994281,0.7704279231288187,0.7703712999890792,0.8053799026926647,0.8532589563964595,0.822497516706927,0.7721809232966874
814,0.8106996477591248,0.7106445241160937,0.5862678753939975,0.5050615961201571,0.8234323024040119,0.8239405720992122,0.9349647792427196,0.7421444710193309
815,0.24522696714061182,0.7705703378029105,0.15801633264938686,0.6367813737612918,0.8225915652131585,0.8234614917573879,0.5149668334765264,0.5673735574001819
816,0.6662406432990843,0.5637813896348123,0.41064331511638713,0.4129978854107017,0.7201602317088766,0.8044296170272693,0.9168475182220698,0.6421572286313143
817,0.32975430034998887,0.580048768944478,0.3340354630132819,0.6376228837936863,0.8974679336537076,0.9241472347036546,0.6955188825974694,0.6283707810080381
818,0.6492135089587742,0.8494672160637623,0.5838242773608496,0.3512097109596572,0.8058547627641726,0.8811376745465249,0.8152201426933717,0.7051324704781591
819,0.6995383600216556,0.7974527864767995,0.7509166485970297,0.5804256418348167,0.48268352127278685,0.3891615979117156,0.9107081802729315,0.6586981051982479
820,0.4456970284331364,0.690827088875243,0.5300810346228615,0.5471828153485995,0.698854473131024,0.5766822500553936,0.7757583985686727,0.6092975841478473
821,0.5417403492297905,0.6568423685294357,0.6499772682490297,0.838963278159336,0.4497718082535708,0.37671049319076805,0.743938514070381,0.6082777256689017
822,0.9824853227374823,0.6063563841327705,0.6948302382569896,0.9437334158965526,0.5660236413940576,0.8846424954777168,0.933473527547957,0.8016492893490753
823,0.5849379143380675,0.7724123769519547,0.7314769419961219,0.5347561491189652,0.8751059733070605,0.8998066662138845,0.9333502084602311,0.7616923186266122
824,0.8268383592256655,0.7042631468774573,0.3895436023129532,0.6815443805781445,0.7432186654762283,0.8151302641325939,0.6852912493380888,0.6922613811344475
825,0.6163099874361928,0.8171021283563065,0.7537512705279404,0.5992468688202758,0.5100179840563096,0.6226602064416048,0.7420548537942271,0.6658776142046939
826,0.7425467770586832,0.6063446683501637,0.7987182304578694,0.29658980419274616,0.6760687891060854,0.18917538031690348,0.8479996168317372,0.5939204666163126
827,0.5067336120856692,0.6604348529180012,0.6105707649202539,0.8470081362416818,0.8135129464262321,0.8745510662899973,0.7816067597608863,0.7277740198061032
828,0.7219098482842837,0.5800517867356495,0.8938412550632929,0.7532582257448156,0.5873653313751875,0.6208996721147667,0.979518739595068,0.7338349798447233
829,0.07696542667763004,0.8776061105373852,0.17888207308672824,0.7270080448140093,0.3407755903275238,0.6053497129430533,0.7038859883836224,0.5014961352528503
830,0.6011375139863424,0.529262314353067,0.8990888904288186,0.6480420877766156,0.9069467260671475,0.7940641931144599,0.836220646877581,0.7449660532291473
831,0.6675220864318941,0.7716621346398913,0.6443682485273945,0.6338196914988291,0.5971952674495093,0.9314914053648112,0.9066064542439536,0.7360950411651833
832,0.47881069348326033,0.5430281050202651,0.6357785041626682,0.49728349020582685,0.7802395543307478,0.7978732229688985,0.8701174000308844,0.6575901386003645
833,0.689134109314629,0.6302504747128578,0.9171014350911485,0.8521304416825911,0.7345474490585722,0.9238845761753745,0.7052322064043515,0.7788972417770749
834,0.8945322514604791,0.7690604176014463,0.5898920177607341,0.7726022930651968,0.8136062604717579,0.8918624973309353,0.9177151841547511,0.8070387031207573
835,0.6945477187933154,0.832516867503251,0.7011324466326128,0.6697525456430026,0.7084566958011543,0.6661761111975946,0.7772712879598191,0.72140766764725
836,0.6962271691879193,0.8511618136101133,0.7603121258694544,0.6133938373023636,0.5506224232041111,0.829032786551571,0.8091471367841436,0.7299853275013823
837,0.8047154889532777,0.8527921330293798,0.43254866710847995,0.5923160701372551,0.8892391647422647,0.7138801113271181,0.9183777714680916,0.7434099152522666
838,0.4088553906209854,0.8070274740424307,0.4965518659041336,0.6938636882720494,0.6526726458517509,0.8822766437021037,0.9221937313898976,0.6947773485404787
839,0.6855474589013069,0.9183151654736212,0.7768412336335616,0.7527642179531716,0.862949574923546,0.6973614785311646,0.7710805863439198,0.7806942451086131
840,0.7288975422814905,0.5634004245862143,4.999875003129922e-5,0.5780154524090609,0.5294407650908198,0.8297058889511459,0.548152961543217,0.5396661476588542
841,0.767958828404002,0.39411754155886675,0.7762168205956361,0.699892582181358,0.7024120395872344,0.7105475053767354,0.7798851554032735,0.6901472104438723
842,0.8250741390101028,0.6751411405897091,0.47865029190273745,0.43862366549230053,0.9371010487811939,0.8074705390294408,0.9104288514007022,0.7246413823151696
843,0.4881972209653355,0.4830680621042024,0.8004963935954796,0.48082246357205155,0.5500746285621678,0.7437832373195001,0.7498721249428235,0.6137591615802229
844,0.842935786537912,0.5934074689853286,0.4265227952990463,0.7528906343160192,0.44782902313057804,0.5982712498675613,0.27920068540656895,0.5630082347918591
845,0.4578585711704767,0.6147652590388368,0.7956675496097527,0.54273261010961,0.8919119990804325,0.45068036394007216,0.6859028676609598,0.6342170315157344
846,0.9581407525747249,0.050897758259516125,0.5596241563556252,0.9182924131738918,0.7804485156195726,0.7841870974082673,0.6256147929536923,0.6681722123350414
847,0.9092200082977965,0.6222153483690481,0.38257817144475725,0.6779416252765487,0.6585006984778337,0.710719160130556,0.7586220697018733,0.6742567259569163
848,0.7495110274716558,0.7942631651398759,0.8887394628482185,0.267762137193651,0.9106542153540037,0.7585821891272664,0.5857942862071698,0.7079009261916916
849,0.7576260395728226,0.4780876215554002,0.9233052759877383,0.7098743985900438,0.8480380163948491,0.7654300634686039,0.8242288502880354,0.7580843236939276
850,0.8055435668841789,0.8438314973191747,0.5345033980165484,0.3891410391819828,0.5511518794759479,0.8044717322083627,0.6696294829485755,0.6568960851478245
851,0.859421691394176,0.6114420865787987,0.4601272316495835,0.8372790918040044,0.8262615515101464,0.5937453850107708,0.881512643007842,0.7242556687079033
852,0.5719436113165752,0.7627828039922391,0.6080636529438117,0.7263169524724268,0.5762533678518081,0.9073309698806801,0.9290872321513749,0.7259683700869879
853,0.9638051505295403,0.18301056574668664,0.7604926010394597,0.6235705789558093,0.8008157863704541,0.7848206556047528,0.9591483923716616,0.7250948186597662
854,0.8905459133814595,0.49504050336839145,0.6697892965041379,0.8738377445294244,0.525782164755425,0.8740152496169122,0.9018139398210278,0.7472606874252541
855,0.19901560694589038,0.6129242716644459,0.6768269970256106,0.8377254746520405,0.7535421700907701,0.9332861091821595,0.6855898113775543,0.6712729201340674
856,0.4462749480040492,0.5575683264443578,0.814472670232581,0.2907983665088531,0.9258144716650478,0.7591984439899222,0.15281815090156828,0.5638493396780542
857,0.7876188243590015,0.8662928343986482,0.3211038878724783,0.6163897949279042,0.6684167863192638,0.7170169455521969,0.8961066278677039,0.6961351001853139
858,0.7391120245165363,0.06661174866710277,0.9245160163806968,0.5240830891289098,0.30578567132077394,0.7837441402126868,0.8459952574916098,0.5985497068169022
859,0.7661559726337059,0.9639048831182906,0.5227571945290177,0.7505006849658596,0.5227571945290177,0.777256038665095,0.8833850463857,0.7409595735466696
860,0.643612897140956,0.6923293635903854,0.5022253681206124,0.7884147086971659,0.7341326827185507,0.9577522751599361,0.8463653049563614,0.7378332286262811
861,0.6104064126191627,0.7769049047522596,0.6110559552499462,0.3183481315084293,0.39729963717312566,0.8368965112393727,0.7441095777342362,0.6135744471823619
862,0.5822115717275989,0.6300271480129046,0.6397602378313637,0.7364934888693343,0.8997680567339963,0.7513101767150737,0.9570823092473981,0.7423789984482385
863,0.7929542640653239,0.7695359547818426,0.7282808590026504,0.27950550253449846,0.5113121980041777,0.88067814312572,0.7821508082830041,0.6777739613996024
864,0.46094480874671556,0.7898340564728026,0.7176535824193785,0.7842734504230098,0.63321190099693,0.731501115404472,0.955761804607251,0.7247401027243656
865,0.7944072933091386,0.7539714369726135,0.4540650002254183,0.7742922473574172,0.7167852558652539,0.696020555296981,0.7336905667858338,0.7033189079732365
866,0.5820527373618973,0.640983642538837,0.5140747006313541,0.3137674550839371,0.924332207875624,0.7424087606695492,0.9629296288151163,0.6686498761394736
867,0.5882292357623149,0.8122685677494851,0.773949634090744,0.8201867361837027,0.4663716525590112,0.7430757241834539,0.37479106583409905,0.6541246594804015
868,0.8771618627477732,0.7435064889889663,0.6739187809776739,0.5449058582710515,0.8237397843798161,0.8353870463422395,0.772099601598576,0.7529599176151567
869,0.6163892364657704,0.9658740151678157,0.605865540981147,0.411998443602001,0.4911260893439227,0.9015301534451776,0.7211661624379898,0.6734213773491178
870,0.5015877194403235,0.8118095853478334,0.4509774670804747,0.6193337177535484,0.38528710264331156,0.7978713139271488,0.7752263870958225,0.6202990418983518
871,0.6014041060332085,0.6856457917463851,0.7605859438257461,0.3875804748979389,0.7691124991789,0.7763249980630058,0.8024771868847551,0.6833044286614199
872,0.6602951213568441,0.5751643842186078,0.603328823637073,0.7185216792972503,0.897200137735812,0.643323944327782,0.7005435452729114,0.6854825194066115
873,0.7059678800074196,0.5469624023204122,0.5597048201671346,0.5287696682142168,0.5128093979678822,0.8769093284341318,0.7397517578477939,0.6386964649941416
874,0.8455313814523232,0.5663886025375939,0.5853968825642631,0.7118960697296178,0.969527529133612,0.7172946674033757,0.828331909212069,0.7463381488618364
875,0.6982710834826839,0.6421617192515168,0.4284399191334605,0.7471094224439596,0.7056946259820248,0.7716335168239981,0.8463730197846088,0.6913833295574646
876,0.8775538954081031,0.5012691721938046,0.37670601421398003,0.6245134932461465,0.6702163720408894,0.7580263082283152,0.8294139921942082,0.6625284639322067
877,0.7129716685421599,0.7166220455694572,0.41566700521512256,0.63376733085936,0.66998136449003,0.9521513008475885,0.5333095113785443,0.6620671752717519
878,0.6411231209081902,0.8110284844448324,0.5152800885848354,0.6413222799116298,0.8305206039056996,0.5039712197285917,0.8431787864290634,0.6837749405589776
879,0.6595132958706972,0.283915269288258,0.6467611331402182,0.9004379114583747,0.5606619809449079,0.8253122666584694,0.7575450473415555,0.6620209863860688
880,0.6284259910390665,0.7317058040066826,0.8439098169353921,0.5789224330334443,0.7513945633964184,0.6295726480895449,0.9143442042781372,0.7254679229683837
881,0.5452859081005256,0.49006344294590387,0.7036085381148334,0.6090831929876497,0.7120636552129902,0.5906885400979502,0.6639441076527605,0.6163910550160876
882,0.859946289044075,0.8414040795939137,0.5068335019080648,0.657611525928488,0.8652129122967805,0.9679115386407654,0.5165748596476151,0.7450706724371002
883,0.7033943637164228,0.9451067189498459,0.4589871224638159,0.6893744717804704,0.54867624235727,0.22334906659699696,0.8126112157150224,0.6259284573685492
884,0.5271375930054658,0.7095280012059743,0.7163389582461163,0.5994908766081725,0.9163568076045646,0.7682424040763011,0.7654817763654083,0.7146537738731433
885,0.8071413984914776,0.5539567173386819,0.9529468139274203,0.74830610448477,0.7070582837371897,0.8579729856434335,0.9059816027021907,0.790480558046452
886,0.9302392420410077,0.4338489714766024,0.26324459662935196,0.47314448207628573,0.5079237469298722,0.6201997141382798,0.8752319908452304,0.586261820590947
887,0.15817321967090356,0.35197242433396264,0.8787412828859358,0.5601383539230403,0.8981188509429717,0.7908391002358234,0.8444509001845903,0.6403477331681754
888,0.9424607204809069,0.4883196067495374,0.5060232163675343,0.5007010697021959,0.8363504016597055,0.827540879362752,0.8525240395151434,0.7077028476911108
889,0.7501532727154784,0.5991296566443626,0.9793933188809958,0.8555799897352533,0.4653648027251579,0.8931989917634175,0.8751915681163193,0.774001657225855
890,0.5870171337372491,0.9534318249051201,0.7463706923257462,0.4412720984758229,0.8565871148759963,0.7503497647653461,0.8721105451635827,0.7438770248926947
891,0.6932026412450846,0.7474009987144826,0.41242454307594767,0.6420581259224314,0.8574651897061575,0.6904743798824915,0.6397418128027634,0.6689668130499083
892,0.6062232289936998,0.7129032889486783,0.4447655070804872,0.8551145776495885,0.705329145042903,0.8918525770784737,0.8920472518387839,0.7297479395189449
893,0.6976059104287198,0.6139813035726721,0.00014998875084522425,0.6996766846412089,0.8886497963329356,0.85948135279476,0.7782793763295501,0.6482606304072417
894,0.7859371754533561,0.7367553122947795,0.7442985367320103,0.4155527173180998,0.7689424439555912,0.6952595704467538,0.8294458945638241,0.7108845215377736
895,0.4866225535597911,0.8521450070812673,0.4008598292841595,0.8184920376918222,0.6448322016900531,0.8798034826485174,0.8717582027317491,0.7077876163839086
896,0.6169341521591668,0.9601148769505159,0.5870472842349509,0.5458981853627454,0.7578119407996177,0.19976754484505863,0.9648511783619313,0.6617750232448552
897,0.767542020614429,0.8343259171142946,0.5214719089319106,0.5364499649633399,0.6347027125432074,0.5456378194686294,0.9031108713756628,0.677605887858782
898,0.6148627210713838,0.8404937403006079,0.7435990679775835,0.492967628505541,0.9301142237713184,0.4974488553426026,0.8027777922637385,0.7031805756046824
899,0.7449840460330777,0.9547466907867496,0.5852112977981512,0.8476374386589824,0.7029452820646397,0.5046963217182674,0.7805472075763773,0.7315383263766064
900,0.8432911899149464,0.3393497853683904,0.738343476510933,0.6655612752712986,0.7739297484752299,0.828100747431403,0.6984562744873375,0.6981474996370769
901,0.6642931967963304,0.6905691687978658,0.6875608111863996,0.6852348463124438,0.8398922625159837,0.6443991836173066,0.7626590061780493,0.7106583536291969
902,0.5117248048002256,0.5270408683631727,0.9118370713055185,0.5554719079825321,0.3659601853989315,0.9618130475448857,0.8791875227028145,0.67329077258544
903,0.7127615743251664,0.6849993254014164,0.6441780627936342,0.635636421095098,0.7343480081181171,0.9054551134600098,0.43947746984054054,0.6795508535762833
904,0.5663203813879065,0.5489646248034754,0.5334727493477418,0.5937254079810802,0.8535523303589708,0.7297604402024815,0.6804766766862833,0.6437532301097058
905,0.6811031822006259,0.2581095844578055,0.4795284352003655,0.5946800086059887,0.45323085378637074,0.7660706056961556,0.9023440705459769,0.5907238200704698
906,0.8700243319685692,0.5903155384713136,0.8145540935419096,0.3084216093307498,0.2183713942764433,0.44332243938553745,0.8426405257653257,0.5839499903914069
907,0.9830578062552523,0.6814774593318212,0.6834245272011491,0.740778217335079,0.7508455952948241,0.7972683737846663,0.6712458894395003,0.7582996955203275
908,0.8288805338293308,0.5070313477166042,0.7492577354439571,0.5530909607538586,0.8256315334798316,0.9277746535728139,0.8917421181453984,0.7547726975631134
909,0.8495310229290295,0.6989272145338228,0.5663460993532125,0.9792477553624401,0.5546185607026327,0.935134373591949,0.673472094694734,0.7510395887382602
910,0.8283870341293618,0.8207681841725715,0.7031895224259042,0.6926102787704566,0.8327403909874489,0.9880767803331134,0.8117795794625645,0.8110788243259173
911,0.8965492432569659,0.6260414362124247,0.5406662123180688,0.6828797003551266,0.609827392171497,0.6388384380289583,0.6773336805531197,0.6674480146994516
912,0.780928226019758,0.5832183114600855,0.5428659545028747,0.5391523023293414,0.6291147657808943,0.8433683959439828,0.7151940733464519,0.6619774327690555
913,0.7804553230261765,0.7163148848866466,0.6485503424748832,0.5869222397615919,0.5456554767262776,0.6853563158628732,0.777915034972774,0.6773099453873176
914,0.5743592975113821,0.7775947608748931,0.6625935251809116,0.6459000168857759,0.9871771825774915,0.759354893493253,0.6632974376333193,0.7243253020224323
915,0.6136166089971667,0.5971488098261936,0.5978919412851621,0.6084395553772776,0.7963047284306465,0.8502697620993976,0.8255583779351108,0.6984613977072793
916,0.6593544234463564,0.6967611601770903,0.5845023582839366,0.4395433897568668,0.44952919398429464,0.7528765468376614,0.8118721920391283,0.6277770377893335
917,0.6678680389992229,0.5686102103020925,0.21606508137897312,6.666444451858271e-5,4.999875003129922e-5,0.6856676617713338,0.8346977313803983,0.42471791243236723
918,0.6311559801216555,0.8605775652561486,0.7352724099710692,0.6535947321800079,0.5170343322002414,0.7724392595613079,0.6165388393025181,0.6838018740847069
919,0.7758725097578957,0.5677050931839559,0.6116899927042977,0.5288440128777493,0.8310204442521939,0.8887792661027308,0.8285579896468646,0.7189241869322412
920,0.5914515486894703,0.6418383797127589,0.782066777855916,0.7236883203232253,0.499450950420571,0.7585487710513715,0.5741192637268504,0.653023430254309
921,0.6272722817064801,0.9116033670508207,0.5753276136954873,0.6187181318923933,0.7178849658194866,0.8301528562703855,0.9008604099314667,0.7402599466237885
922,0.7282693849557326,0.5938204859115318,0.914814051528152,0.37500637884241816,0.470837798551707,0.6429137066806994,0.9289855124045884,0.6649496169821185
923,0.7659140622875379,0.5625276951424322,0.6869385894873036,0.8752083798225692,0.8023330931326571,0.8291406160691002,0.725804283445396,0.7496952456267137
924,0.930154300364854,0.9021373693076608,0.8033692015367676,0.6701575048413605,0.7840020288175273,0.44902344801339605,0.8826372693104463,0.7744973031702875
925,0.8461522567608586,0.7240923994131095,0.43242673136544535,0.7036057717936923,0.7629980170632484,0.9111956905493891,0.6938263695595664,0.7248996052150443
926,0.6466725639215537,0.7954252248597203,0.641921974986117,0.7938285919051971,0.7439773179339897,0.7966970766541855,0.6873996745613441,0.729417489260301
927,0.5197389807510306,0.5297728844228781,0.7162961941191752,0.7162711431940978,0.8532560498463616,0.5522842011620074,0.9552980137768492,0.6918453524674858
928,0.5630976429252755,0.5382087542101803,0.4374588243247175,0.37730112222822876,0.7216433704105084,0.7653187922522061,0.842245746224193,0.6064677503679013
929,0.513152937657063,0.8665381907068473,0.6464162230420266,0.42054723453226056,0.3952911125619504,0.6079317963285435,0.7812287439627993,0.6044437483987845
930,0.41113130957918154,0.6121385314609014,0.570528934671966,0.3076491844468818,0.8757074127568821,0.8462222441948171,0.7576528362732432,0.6258614933405532
931,0.8549726387561514,0.09512712023674084,0.6958805590897031,0.8416376570858775,0.7001089648891242,0.2994989835566065,0.6917032899153823,0.5969898876470837
932,0.7663372906522166,0.8528676379742177,0.7531583297909763,0.1199627831486675,0.4275664696841413,0.7549209635942535,0.7692508529172688,0.6348663325373918
933,0.876129048911219,0.6558746943249283,0.39115660196905955,0.6030296889480278,0.588819483662459,0.7859433208263469,0.8468873011773773,0.6782628771170597
934,0.6780942866405234,0.8135988267238247,0.40200246959322244,0.3619304690456959,0.6896829154606245,0.916270423819984,0.8272855197068979,0.6698378444272534
935,0.8547534484118211,0.7043477740780826,0.4874041782152644,0.643015914044351,0.8402132133691351,0.8219678929850839,0.40204828492422706,0.6791072437182807
936,0.9272285746279393,0.8020674206191954,0.31755936354014036,0.540417102948817,0.31061940092154056,0.8040454116533824,0.7281309639443089,0.632866891179332
937,0.6844954418819601,0.6205358401166805,0.6013325253760039,0.6296668602018729,0.759004347536978,0.780056641023814,0.6725903739764874,0.6782402900162566
938,0.6222170014939946,0.5577573489368896,0.6452670642710816,0.2449398511675116,0.8385861290265078,0.46776775894294315,0.5717205385160465,0.5640365274792821
939,0.6512352813021997,0.4024117772991635,0.47892413269528317,0.20293511100662834,0.15616269498521101,0.7547522549739271,0.8002728557871679,0.49238487257851155
940,0.5169294637384305,0.6598005883285075,0.6434238276980987,0.5176144032562204,0.8558182045362983,0.8564677260188219,0.7381504716526855,0.684029240747009
941,0.7240582293183525,0.5616802711670111,0.8126347259684534,0.6989345599740828,0.7487798578637312,0.9619177156704997,0.8367894392344688,0.7635421141709428
942,0.0,0.1787657130612716,0.5169407378788995,0.6371754637441808,0.6473496326050898,0.921577175568365,0.810414437040243,0.5303175942711499
943,0.5792297796190902,0.9157569742986997,0.479121259281601,0.6752472317319355,0.9013273534441514,0.4998563024006779,0.9123701700380676,0.7089870101163175
944,0.5120870368327742,0.9532202510567976,0.8275169950677492,0.5714089232277363,0.7365171448733075,0.9439755181688255,0.5796361029814676,0.7320517103155225
945,0.560702505195339,0.7499375401447996,0.7111143007734508,0.6697995348799065,0.677863631393553,0.7490182617058497,0.8923340105499178,0.7158242549489737
946,0.6567553047756156,0.8062754423832537,0.6145138721385123,0.7699371043942757,0.742214294836285,0.8745707608049156,0.7089845122839133,0.7390358988023957
947,0.7682827466994768,0.8480440576227283,0.7842922082612184,0.5151625660355695,0.6418744892479421,0.8580138759357272,0.9051536921147104,0.7601176622739104
948,0.7176393811053816,0.8215609822577817,0.4425535266827653,0.4246174686698184,0.598681439303914,0.8779157777954459,0.8367110643672732,0.6742399485974829
949,0.7689511649138672,0.8085585390109882,0.37220210281850513,0.6012796431912181,0.9591930942353738,0.6756227746644284,0.6990038827468588,0.6978301716544628
