Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,Average
761,0.7137550455184362,0.27007955915712084,0.4861337515974406,0.27938849923417824,0.6614339073451343,0.5869414177838426,0.7735593635551916,0.5387559348844777
762,0.6758480965965032,0.3767942505185902,0.3437688869613555,0.55685358152176,0.7215458480883806,0.5276232536821787,0.6880740395150498,0.5557868509834025
763,0.4081857760553308,0.6664812873334326,0.2627645192159766,0.7356375486066767,0.5238100676478262,0.563053202302634,0.789580976335517,0.564216196785342
764,0.9119823452119321,0.5985708512867096,0.49455708903664686,0.06063049623003616,0.4649857988404172,0.7892237677448666,0.5689746061909822,0.5555607077916559
765,0.64798755188477,0.3682049519805597,0.48209580309359,0.7993811247255046,0.4697510813331983,0.31748812891074674,0.593921121783097,0.525547109101638
766,0.70192251264845,0.41191297562403456,0.4688293038522845,0.8640834546882671,0.4991530248136989,0.8686838924274043,0.7967550871533583,0.6587628930296425
767,0.610020526289906,0.31299590597914434,0.39227302799966446,0.4650973839458476,0.4371280477851341,0.5595243076972425,0.7087461482347029,0.497969335418806
768,0.5818469012432987,0.6582826689921389,0.5656031208800454,0.6451272331182166,0.7885495624763135,0.5674318439727339,0.5440910204854746,0.6215617644526031
769,0.7727866297664473,0.43548131328652817,0.3964391087130711,0.7001154351126476,0.3977910611302301,0.86089980631812,0.14861015032754088,0.5303033578077978
770,0.4888315171997605,0.8746339291390289,0.6562392473063833,0.26574760612208587,0.878517307680272,0.7311806115597494,0.4721808524965849,0.6239044387862664
771,0.8495087643292146,0.6358443749773274,0.5557639318395882,0.7769444918974489,0.6964949863584532,0.9579798337569628,0.9050503811393481,0.768226680614049
772,0.6081191372610124,0.617845849213008,0.8944289805328561,0.18037369630275743,0.7764063547345907,0.7248431585294226,0.2651637793566633,0.5810258508471872
773,0.5471319855983459,0.7580226494546562,0.4373588130557274,0.46921153568552004,0.26619835087147564,0.36213603642147274,0.8832310470200115,0.5318986311581727
774,0.5785738361675538,0.3631719132879685,0.2610622206100731,0.5939216360216305,0.47763250139655766,0.7269927176254573,0.8875720093748317,0.5555609763548676
775,0.42431321949402256,0.7920187571603718,0.26770812643956277,0.37154431059175286,0.3760295925454856,0.6838927406599226,0.82108165742462,0.5337983434736768
776,0.7022942691093321,0.35898136242513917,0.16452840869853608,0.38846112628066964,0.3331874131831783,0.6317184281345641,0.6067707856551804,0.45513454192665714
777,0.7877838315824963,0.4316742226356309,0.5160286256902671,0.5400800375986312,0.8483395837120045,0.9149195867209473,0.4273001790733833,0.6380180095733373
778,0.5571538317585255,0.6606626343385033,0.509350511260277,0.5905632757793682,0.6545099533983062,0.4703994321120205,0.8991651035080888,0.6202578203078699
779,0.6200799309683417,0.6714410274120416,0.6427884076506455,0.5787940035701834,0.3702651400808315,0.636874116664703,0.9875502062212379,0.6439704046525693
780,0.6579708668017867,0.3943001054308715,0.4217433652415319,0.6383892036844524,0.5189187691027088,0.790602352285289,0.8202919604657836,0.6060309461446319
781,0.6198088423769524,0.34242839467607045,0.31529251475096315,0.3895311711549807,0.7483554341550246,0.4876545973309816,0.5035952502673724,0.4866666006731922
782,0.5342626928624038,0.4980678223456545,0.6014968746412751,0.43639536591817507,0.573653437485695,0.5207533144411367,0.6618978911181562,0.546646771258928
783,0.6926308404426185,0.5108379231455659,0.3766012240368349,0.8083671763907093,0.9591241479017248,0.5014972992153495,0.34292921729655373,0.5988554040613366
784,0.607836354339217,0.6665096355840486,0.601717341684928,0.48743409429628015,0.464126912747244,0.6707564045103499,0.5830559295416269,0.5830623818148135
785,0.8545631107872832,0.5400540971645288,0.7223124039899856,0.5279807736379404,0.5270809412874199,0.503359840540386,0.8280518296358015,0.6433432852919064
786,0.6717686707908216,0.0975679436594723,0.44299341472549514,0.607700966792654,0.6447689864633667,0.6943108768996843,0.7968610108883787,0.5651388386028389
787,0.5106558134101334,0.45564050339748613,0.6380186736733184,0.7532132081713026,0.8190428100778538,0.7665563460267709,0.7472056899947545,0.67004757782166
788,0.5639056928810925,0.3710815939892309,0.629811372395855,0.396995267641754,0.489885920840774,0.8160743671535405,0.7376972687599992,0.5722073548088923
789,0.7394314244441647,0.767758793060798,0.061096749322509095,0.5004128022351307,0.3694995086009945,0.7831381288044481,0.6659119479806317,0.555321336349811
790,0.3008053091658032,0.507838475947119,0.3687371172104906,0.7055573318684224,0.6699429685278848,0.5554137299289301,0.7662852694981663,0.5535114574495451
791,0.7143198450872227,0.6897267907353584,0.30220842188579367,0.5099736339269832,0.9208614207554859,0.7091802437379027,0.7020514434265727,0.6497602570793314
792,0.8218511476760666,0.13723098405690692,0.3007225327077517,0.5367056650161391,0.863518004404689,0.8916785217131762,0.8632429297785987,0.6307071121933326
793,0.36058347394614076,0.0,0.0,0.35400268122477985,0.5884885534820105,0.49664888340873636,0.6096844302383609,0.34420114604286123
794,0.6164486860773191,0.42290869914960344,0.05186811767650331,0.375924758885008,0.05186811767650331,0.8280818274065695,0.2192805590603772,0.3666258237045548
795,0.4829248697607247,0.7474681247517649,0.7313071287341906,0.5332764869774976,0.2855100426928191,0.7475085997738168,0.7558475202446178,0.6119775389907759
796,0.7151064957023642,0.3750894373396459,0.4150449680303038,0.695610988832678,0.6333589505285381,0.8224457396673142,0.755023953493103,0.6302400762277066
797,0.9127161860891176,0.41000841517616715,0.5421606117044472,0.33217936106823975,0.5125981924527198,0.24405072587541987,0.30141341743851674,0.4650181299720897
798,0.1967386227685127,0.39014931034084716,0.42086041669633883,0.6546935375793823,0.2950479341527679,0.8818393956013056,0.6695667216089618,0.5012708483925881
799,0.5040923279264307,0.13843355125630452,0.1731013140703792,0.5589704628322149,0.7884323667482617,0.776057332197173,0.2886074105499019,0.46109925222580944
800,0.8651676648807315,0.7097011535704766,0.5278619497498609,0.0,0.5308839498402366,0.7070210951703856,0.6992627722228223,0.5771283693477877
801,0.5841869563378929,0.47623783770536304,0.22202516123131824,0.6279631400088543,0.7863967459372355,0.8683791065598002,0.6500411674669772,0.6021757307496344
802,0.39505222566929615,0.7685124230715075,0.31390970730324746,0.5441924340635272,0.3315632960046145,0.5560514456568277,0.3939444202951966,0.47188942172345966
803,0.489350731720963,0.4054776778853134,0.32433961335215084,0.22904415143026471,0.32444993081246826,0.7699585430511394,0.6137666771424908,0.4509124750563987
804,0.46493133366064276,0.4375319203857595,0.4964241323930453,0.6154850197010203,0.6631188517570448,0.10203278180796777,0.8807225463570283,0.5228923694375013
805,0.18204923285275917,0.23145354867749438,0.2219305856929049,0.11524491853595195,0.5813136812925025,0.4319707737239774,0.6306845085176186,0.34209246418474415
806,0.625315212554133,0.8622917062801491,0.26140669401735683,0.5102223194559862,0.7606807480703824,0.7184746986000904,0.6997008447391267,0.6340131748167463
807,0.4964833937714262,2.0000000000020002e-5,2.5000000002106667e-5,0.5769146002947672,0.6736839535868638,0.6028128867839517,0.5302503398923997,0.4114557391899158
808,0.11115006380515574,0.4094809877300695,0.8601162885808594,0.606412253944693,0.555023135979238,0.7500219187184267,0.6572325396790111,0.5642053126339219
809,0.41218524934764594,0.30105988307022385,0.8503603747689298,0.3881352231588085,0.36336877739048273,0.5831395713885075,0.8463439865938092,0.5349418665312011
810,0.7030637661639964,0.33135585776765286,0.8469798689613035,0.5680491375498217,0.5883676649303117,0.4830874244851149,0.8476253523969366,0.624075581750734
811,0.6050385980612794,0.38317593854005744,0.24946812704172547,0.41039534426632285,0.4150152314388146,0.5479499487704744,0.8885677508445038,0.4999444198518826
812,0.40104128116205995,0.6772423642898453,0.24973056432231486,0.5407774311954712,0.5388361266604554,0.7714247030403968,0.6613893317225031,0.5486345431990066
813,0.3705740564075263,0.7279713878894875,0.6265821561996436,0.6265072537606167,0.6741724038528942,0.7440729196498999,0.6985102183450872,0.6383414851578794
814,0.6816609834778976,0.5511626059748322,0.4146951640908538,0.3378477633656081,0.6998596885555187,0.7005943343950811,0.8778721689390931,0.6090989583998407
815,0.13974853872755072,0.6267705762246206,0.08578595752516473,0.46711610412649057,0.6986458911873523,0.6999018612551724,0.3467712675280417,0.4378200280820562
816,0.49952087679972923,0.3925456651000082,0.2583707729183888,0.26023776629786144,0.5626956198356409,0.6728417067568135,0.8464620943462359,0.4989535002935254
817,0.19742861808839662,0.40849907817840925,0.20050574642931007,0.46802230910132736,0.8140061963257434,0.858990434856666,0.5331766579974568,0.4972327201396157
818,0.480618893707133,0.7383250854943388,0.4122541207477056,0.21301054069409536,0.6748381500306795,0.7875300244732073,0.6880773146722968,0.5706648756884938
819,0.5379154128939201,0.6631363638026627,0.6011741712461385,0.4088730107699492,0.3181165749136801,0.24158947130091268,0.8360552826891855,0.5152657553737784
820,0.28675041905365317,0.5276820830960587,0.36061922262963536,0.3766356986477238,0.5371070788774251,0.40516760932535084,0.6336644643195357,0.4468037965641975
821,0.3714978666135755,0.4890285050238577,0.481456536221441,0.7225984005305838,0.29013264669562916,0.23206611735650112,0.5922787398578562,0.45415125889992064
822,0.9655736125406299,0.4350871178464446,0.5323677107942397,0.8934613951624605,0.3947231333327729,0.7931470330283173,0.8752464675366332,0.6985152100344997
823,0.4133655478900401,0.6292116036768839,0.5766366936578662,0.3649605141133487,0.777945257545524,0.8178623143601165,0.8750296637782937,0.6364302278602961
824,0.7047949152854321,0.5435232818919078,0.24188397951811644,0.5169262965992004,0.5913667278945178,0.6879492651872506,0.5212494774930705,0.5439562776956423
825,0.44541044731127766,0.6907630387574404,0.6048160794091622,0.4278033405612206,0.342298080512929,0.4520745057637121,0.5898944449465229,0.5075799910374664
826,0.5905164212166775,0.4350750537669604,0.6648883307055442,0.17411531580752979,0.5106525048605852,0.10446918948451789,0.7361105336610614,0.4594039070718395
827,0.3393457565153075,0.4930218245500336,0.43943998694198355,0.7346176177520934,0.6856483970692169,0.7770686346532586,0.6415061524861165,0.5872354814240015
828,0.5648348415134781,0.4085020716369336,0.8080587521047329,0.6041814281829285,0.4157942208419552,0.450220813932282,0.959859605071425,0.6016359618976764
829,0.04002290325163481,0.7819056382760332,0.09822651814203312,0.5711018375664358,0.20538245962448892,0.4340512589865731,0.5430741293397557,0.38196639216956496
830,0.4297331009993739,0.3598618023582231,0.8166770982800099,0.4793359925760318,0.8297369832706456,0.6584630695768268,0.7185388232176501,0.613192410039823
831,0.5009629650403774,0.6282165163195266,0.47532690778850933,0.46393560758769053,0.4257151787360503,0.8717678173499784,0.8291675561492952,0.5992989355673469
832,0.3147607542546127,0.37271007552813373,0.46603759441016585,0.330923023048399,0.6396662206099409,0.6637180355797498,0.7700954064206922,0.5082730156930992
833,0.5257090860410772,0.460120965970576,0.8468950507551384,0.7423582544794344,0.5804622611192407,0.8585366919951698,0.5446785206526329,0.6512515472876099
834,0.8091889181229237,0.6247751137410739,0.4183310960512255,0.6294636927378877,0.6857809792516948,0.8048301724134337,0.8479423999291985,0.6886160531782054
835,0.5320360834264395,0.7130868483922781,0.5398028804514268,0.5034796672223224,0.5485349918178821,0.49944832806655703,0.6356858069218846,0.5674392294712558
836,0.5340095703284906,0.7408892076305431,0.6133093190112059,0.4423706267892308,0.3799026782388628,0.7079897515747846,0.6794686075650607,0.5854199658768826
837,0.673241794331109,0.743363219153395,0.2759566807797124,0.4207734830041061,0.8005676258255273,0.5550649808112018,0.8490744247320164,0.6168631726624383
838,0.2569567770339566,0.6764845430070988,0.33027535479482745,0.5312337479953403,0.4844202441539207,0.7893515320502603,0.855621050134662,0.5606204641671523
839,0.5215459953603863,0.8489674035928498,0.6351107108861063,0.6035460406033384,0.7589369441249909,0.5353453525578458,0.6274460129569659,0.6472712085832119
840,0.5734372849768399,0.39217638249958225,2.5000000000025e-5,0.4064850447132553,0.36002682008488934,0.7089721131789151,0.37755558748521273,0.40266831899124206
841,0.6233223743725873,0.24542116360212665,0.6342764254803978,0.538334427285753,0.5413213292791308,0.5510458960989748,0.6391899572872107,0.5389873676294544
842,0.7022350655512531,0.5095947661098194,0.3146221341189074,0.28092116922637883,0.881646413995082,0.6771074136585841,0.8355845807509747,0.6002445062015713
843,0.322923881167268,0.3184507162360146,0.6673563875267919,0.3165018255223892,0.37938133879034136,0.5920819236104004,0.5998363366695804,0.4566474870746838
844,0.7285125377922954,0.4218758850917993,0.2710702093584564,0.6037085880620374,0.2885178435907916,0.42680957340072767,0.1622505791574742,0.41467788806479744
845,0.29689791261102993,0.4437986146754259,0.6606710209892025,0.37243172658274626,0.8049107998103605,0.2908892093346191,0.5219575104315767,0.48450811349070866
846,0.9196451007586274,0.02611343682723699,0.38852647996351364,0.8489285129896325,0.6399471655073802,0.6449899451935622,0.45519610495386625,0.560478106599117
847,0.8335503174007841,0.45160566103890115,0.2365358032706249,0.5127925046565065,0.4908692071107671,0.5512524022326474,0.611112902192231,0.5268169711289231
848,0.5993743599003764,0.658736750985979,0.799757962364167,0.15457584835367658,0.8359643266531189,0.611061145154646,0.4142214109969181,0.5819559720584117
849,0.6098212484365986,0.31413610160921845,0.8575367329256305,0.5502366574341554,0.7361684052635583,0.619997329287905,0.7010112899010588,0.6269868235511608
850,0.6744017986347678,0.7298516568844159,0.3647251022575787,0.24157362540564778,0.3804069396015055,0.6729006363809126,0.5033405914862825,0.5096000500930159
851,0.7534964367722219,0.44034323715911566,0.2988086036111239,0.7201032387927674,0.7039571316533293,0.4222175548311486,0.7881292868418384,0.5895793556659349
852,0.40050492112840874,0.6165310395406549,0.4368473129032142,0.5702493676761473,0.4047443237722288,0.830380421582553,0.86756574395675,0.5895461615085653
853,0.9301389126013184,0.1007218656843177,0.6135442206131356,0.4530349100520929,0.6678004740794925,0.6458475937931045,0.9215034932377691,0.6189416385801758
854,0.8026883889316392,0.3289394196165333,0.5035212051323126,0.7759430226724163,0.35665161022027453,0.7762229899823695,0.8211850182054382,0.6235930935372833
855,0.1105037932107783,0.4418823422135251,0.5115181427554495,0.7207638611895447,0.6045468623239704,0.8749169924717272,0.5215950220958647,0.5408181451801229
856,0.2872290354273134,0.3865474785851958,0.687012985514528,0.17013695798715098,0.8618757628396951,0.6118612926560159,0.08273043121128296,0.4410562777458832
857,0.6496462005380276,0.7641239825269527,0.19125893827079674,0.4454938194791545,0.5019714723435414,0.5588670427613727,0.811769189388982,0.5604472350441182
858,0.5861837362935736,0.03445337408106208,0.8596278795983953,0.3550898328142296,0.180488186261037,0.6443908441680521,0.7330951306601401,0.4847612834109271
859,0.6209504245598261,0.9303247041828683,0.35387357622794413,0.6006411335610483,0.35387357622794413,0.6356654076758163,0.7911277235956112,0.612350935147294
860,0.47450532063031603,0.5294371107783445,0.33531437736425446,0.6507298449037565,0.5799444165247579,0.9189295906660829,0.7336510496716172,0.6032159586484471
861,0.4392697391254386,0.6351958304557636,0.4399428166740211,0.18930679855515234,0.24789389606948162,0.7195374438530382,0.5924956226609175,0.46623459248483046
862,0.4106477102772191,0.4598829437379532,0.4703290225918636,0.5828964729356823,0.8177985217035812,0.6016787858001463,0.917696878414957,0.6087043336373432
863,0.656938043405041,0.6254030402370727,0.5726742922430923,0.16245649314557192,0.3434650282743519,0.7867961638710644,0.6422394608484172,0.5414246460035159
864,0.299498556884993,0.6526659097435191,0.5596409617405582,0.6451067887724392,0.4632846170220478,0.5766667391573762,0.9152718305307525,0.5874479148359552
865,0.6589350523607976,0.6050996416492596,0.29371545394316523,0.6317103287370666,0.5585855829209414,0.5337665084555835,0.5793927989018995,0.5516007667098162
866,0.4104896935863351,0.47165263244975664,0.3459626811992359,0.18607602849911536,0.8593101091649553,0.5903418674137807,0.9285094392533275,0.5417632073666437
867,0.41666058730146704,0.6838823539513456,0.6312543559470921,0.69518351872963,0.30409691718153137,0.5911857527779257,0.23061100511759827,0.5075534987152271
868,0.7812006322606171,0.5917312604270485,0.5082032467623144,0.3744815147311309,0.7003040427967707,0.717308736536457,0.6287966048416918,0.6145751483365757
869,0.4454932360393721,0.9340003339385726,0.4345818561916443,0.25944460944768893,0.32549180277785766,0.820714520542084,0.5639248362499015,0.5405215993124458
870,0.33474613492421057,0.6832318922430326,0.29113680240047474,0.44857597068702526,0.2386102837687324,0.6637153935105383,0.6329548407379625,0.4704244740388538
871,0.4300056282358057,0.5216598291699496,0.6136657399008976,0.24037198065646484,0.6248438615761723,0.6344209016561884,0.6701143210768445,0.5335831803246175
872,0.4928661019922436,0.40367069565648295,0.43197628321377857,0.5606974910845315,0.8135656962213851,0.4741912718500969,0.5391050563676174,0.530867513769448
873,0.5455566898999905,0.37642687511587974,0.3886042444661128,0.3594064483243727,0.3448175353362053,0.7808001176000348,0.5869889225828022,0.48322869047505684
874,0.7323987572013891,0.39507819450943393,0.4138241145865824,0.5526697442652674,0.9408572829883213,0.5592045570991208,0.7069680532607379,0.6144286719872648
875,0.5364182009191736,0.4729294558535624,0.2726207698640601,0.5963085969576958,0.5452303916434361,0.6281785830144938,0.7336626433845923,0.5407640916624306
876,0.7818227457140736,0.3344624417498303,0.23206271785179694,0.45403098480405846,0.5040040785202823,0.6103400685943557,0.7085459647248863,0.5178955717084691
877,0.553967345640763,0.558387373801691,0.26236088409656727,0.46387950249938,0.5037383286235975,0.9086725035950024,0.3636142154844153,0.5163743076773452
878,0.4718036863918663,0.6821260844639648,0.3470554174044146,0.47201942773442795,0.7101626644123715,0.3368726767657249,0.7288756261879871,0.5355593690515368
879,0.4919954027437193,0.16544361954115447,0.4779356763828698,0.8189059270428707,0.3895276672487091,0.702580135327349,0.6097163086039121,0.5223006766986549
880,0.4581786961063403,0.5769211956643994,0.7299688461139977,0.40738271188758335,0.6017870348541322,0.4593987760182137,0.8422045070649498,0.5822631096728025
881,0.37484060348142045,0.3245589628626671,0.542743884699511,0.43790051994262913,0.5528717766954131,0.41913271615559305,0.4969433625163056,0.4498559751933628
882,0.7543033111334884,0.7262273798607912,0.33943535604082276,0.48988168375278807,0.7624451508766723,0.9378183894877092,0.3482311615164508,0.6226203475241033
883,0.5424890529803199,0.8959263803528875,0.2978476878127441,0.5259888938047607,0.37805227087885696,0.12571353347907988,0.6843682763976594,0.4929122993866155
884,0.3579000933842301,0.5498205322308765,0.5580437007478022,0.4280521037637324,0.8456259532982644,0.623696096227597,0.6200651895698424,0.5690290956031921
885,0.6766446563496662,0.3830844650231853,0.9101226438189397,0.5978347479091505,0.5468601367282894,0.7512720582418333,0.8281228221937917,0.6705630757521223
886,0.8695768984981473,0.27701604990525397,0.15157263718221575,0.309881633541652,0.3404140679035388,0.44948513237258053,0.7781444562091889,0.45372726794465384
887,0.08587844490057922,0.2135719265448066,0.7837096554733342,0.3890223449240355,0.8150777892076356,0.6540395909180169,0.730778900108602,0.52458266458243
888,0.8911827094587755,0.3230309852068249,0.3387088888604989,0.33395679779664894,0.7187304518925512,0.705816403145017,0.7429559039780811,0.5791974486197711
889,0.6001962131351084,0.42768387487539394,0.9596187610756951,0.7476101274542779,0.30324131985995,0.8070095573788034,0.7780805542599497,0.6604914868627398
890,0.4154453304093289,0.911007851751926,0.5953679351278256,0.2830975810751396,0.7491494332627702,0.6004478242061456,0.7732234231146958,0.6182484827068331
891,0.530459169205508,0.596680180925771,0.2597826397965521,0.4728170904653579,0.7504937109842899,0.527270615614632,0.4703091066269769,0.5154017876598697
892,0.43495001610337475,0.5538847880097272,0.28597970859401767,0.7468996992677809,0.5447941786457194,0.8048140153836105,0.8051311333621818,0.5966362199094875
893,0.5356335044935259,0.4429819779165327,7.500000000076888e-5,0.5380790118710984,0.7996127533883596,0.7535881635086443,0.6370354737823312,0.5295722692800704
894,0.6473612069843594,0.5832245482331307,0.5927352627231616,0.26226982864000264,0.6246194096938329,0.5328719450234376,0.7085925295650929,0.5645249615518596
895,0.3215473804664082,0.7423803636681123,0.2506721028117993,0.692752028596428,0.47583199843903784,0.7854010158223537,0.7726696571980304,0.5773220781431672
896,0.4460627475707616,0.92328936693984,0.4154755340960521,0.37541950630116444,0.6100621682738072,0.11096763880299287,0.9320893365217815,0.5447666140723428
897,0.6227733792571808,0.715745446659382,0.3526966528956505,0.3665402289781657,0.46488242405102836,0.37517327304899617,0.8233383373106256,0.5315928203144328
898,0.4439002042793703,0.7248721024744706,0.591848548520749,0.32711150591721283,0.8693584347386558,0.33106949943858843,0.6705336629042752,0.5655277083247603
899,0.5936052395814506,0.9134117848479962,0.4136386563501542,0.7355648882523371,0.5419549941451827,0.3375209524651332,0.6400798886401048,0.5965394863260512
900,0.7290436301362128,0.20434753952304763,0.5852174999809536,0.498757464796003,0.6312278986565022,0.7066313470346123,0.536636811192973,0.5559803130457578
901,0.49733459109666484,0.5273811738218223,0.5238801287303306,0.5211842163526678,0.7239778129033947,0.4753605750524934,0.6163693031961351,0.5550696858790726
902,0.3438374881545585,0.3578109243109128,0.8379600584257093,0.3845352063778453,0.22396038464232665,0.9264353065412556,0.7844198208989929,0.5512798841930858
903,0.5537137177609516,0.5209117672966358,0.47511995868789797,0.4658849231414456,0.5802132125010316,0.8272434731500875,0.2816219960602768,0.529244149799761
904,0.39501181019518566,0.3783261484780307,0.36376599828640926,0.4221973513214782,0.7445192248733268,0.5745061508860648,0.5156988623569029,0.4848607923424855
905,0.5164188532481796,0.1481778544475568,0.31538138976216695,0.4231634163377224,0.2930177750802986,0.6208382823462566,0.8220645890327445,0.4484374514649893
906,0.7699496162463997,0.41875721452669273,0.6871288593636955,0.1823277070882461,0.12256841497431957,0.2847875826067321,0.7280715668073116,0.45622728023048537
907,0.966680124300162,0.5168493054252024,0.5190925558929687,0.5882825627169126,0.601083094665177,0.662881358074412,0.5051693794244241,0.6228626257856085
908,0.7077677024186162,0.3396128558634728,0.5990504652130788,0.382256897808881,0.7030430031268661,0.8652795391046262,0.8046341314109334,0.6288063707066393
909,0.7384214958076383,0.5371930166715428,0.39503683496951914,0.9593393112842413,0.38371778246456895,0.8781712456493643,0.5076953843196778,0.6285107244523648
910,0.7070483668758125,0.6960193688436612,0.5422454048500129,0.5297657366612051,0.7134148946453391,0.9764345368597994,0.6831893859351402,0.692588242095853
911,0.8124959249683579,0.4556479741911747,0.3704883809871122,0.518464183217924,0.43867026924380853,0.46933329288544035,0.5120971711416761,0.5110281709479277
912,0.6405924923272112,0.4116500913144422,0.3725573197472487,0.3690681124315882,0.45891132975785215,0.7291590450982848,0.5566553348716814,0.505513389364044
913,0.6399563195690356,0.5580144822536124,0.4798923429101759,0.4153502774416101,0.37518996908518615,0.5213247696943147,0.6365474228344209,0.5180393691126223
914,0.40287801583440536,0.636118642154568,0.4954316714150355,0.47699580898029703,0.9746790510602026,0.6120645537637667,0.4962191711961163,0.5849124163434843
915,0.44260239482046193,0.4256679639357968,0.4264235823829338,0.4372354486852612,0.661550100959058,0.7395384883083382,0.7029369211929188,0.5479935571835384
916,0.49181859469624983,0.5346381176544505,0.4129306478923705,0.28167613688943394,0.28993076957022124,0.6036904726060501,0.6833205877341654,0.47114361814899164
917,0.5013527627529336,0.3972434443745031,0.12111713220232855,3.333333333336666e-5,2.5000000000025e-5,0.5216851490509715,0.7162928914307939,0.32253567330640914
918,0.4610868520854183,0.7552752508770911,0.5813682059029407,0.48543685010848486,0.34864888879548595,0.6292472821224814,0.44564954681610697,0.529530410958287
919,0.6338167518845981,0.39636047749827596,0.4406004346938422,0.359475145740479,0.7108939075675991,0.799822428605708,0.7072974866225711,0.5783238046590106
920,0.41990145822756536,0.4725787933670331,0.642126155717424,0.5670153551415427,0.33284546783762664,0.6110177777130867,0.4026418543443096,0.492589551764084
921,0.4569531694794227,0.837565405343721,0.4038315188994725,0.44793039435177257,0.5599224302664351,0.709625065736159,0.8196050966331732,0.6050618686728795
922,0.5726601029655817,0.42229351228777207,0.8430021166569538,0.2307740621007966,0.30790572648589487,0.47374563419117227,0.8673883716459337,0.5311099323334435
923,0.6206326795257538,0.3913311534709326,0.523158006158358,0.7781071303540729,0.6699133862112515,0.708147047756875,0.5696175823035683,0.6087009979686874
924,0.869428461209003,0.8217215379111233,0.6713592885696164,0.5039375018328138,0.644739586247122,0.28951014600333835,0.7899290401119319,0.6558036516978498
925,0.7333309457151561,0.5675116278639947,0.27585742881550507,0.5427405927031949,0.6168122829130992,0.836877373317121,0.5311899990858124,0.5863314643448404
926,0.47783895211304134,0.6603369431898393,0.4726694366323724,0.6581391223317766,0.592327932096126,0.6620918649802238,0.5236930551054244,0.5781567580641147
927,0.35111306316417584,0.3603340455429713,0.5579917975141331,0.5579613945707204,0.7440684991030859,0.38148661609225903,0.9144215540648883,0.5524824242931763
928,0.39188302542118547,0.36818441467637947,0.279966269775682,0.23251456409850013,0.5645086462626974,0.6198513328377607,0.7274823162837538,0.45491293847942277
929,0.34512825875207986,0.7645058559557787,0.4775590798633639,0.26626135565866044,0.24633197688151445,0.4367112148134534,0.6409970206410526,0.45392782322370046
930,0.25875726046958086,0.44106601799764295,0.39911891084066214,0.18178806759184352,0.778896367985675,0.733436088481587,0.6098559713377203,0.4861312406721017
931,0.7466831515950769,0.04993882859446421,0.5336018598142875,0.7265754642615087,0.5385905018026436,0.17612396620791798,0.5287052123448698,0.4714598549458241
932,0.6211886643289769,0.7434779683733209,0.6040529024544994,0.0638087278663451,0.27191385927661754,0.6063237284707118,0.6250265171750387,0.5051131954207871
933,0.7795637462312243,0.4879565108667623,0.24312907175912532,0.43166965265992185,0.41725312732536257,0.647369545679942,0.7344358465933862,0.5344825001593893
934,0.5129672107379143,0.6857704164916835,0.2515663897746393,0.22094939329885654,0.5263481058121694,0.8454788389643288,0.7054449600555207,0.5355036164478733
935,0.7463488514560342,0.5436240991110914,0.3222302820063119,0.4738566359763242,0.724454893825719,0.6977465962858312,0.2516022737928364,0.5371233760648784
936,0.8643300452436602,0.6695430397541852,0.18874922339509057,0.37025447752274276,0.1838658506502208,0.6723042994173872,0.5724889460336122,0.5030765545738427
937,0.52032920574688,0.44983831995255885,0.4299324437623462,0.4594991115041072,0.6116091914025412,0.6394203757774964,0.506693910297569,0.5167603654919285
938,0.4516074027395414,0.38672920158459717,0.47630573322105996,0.1395620835732906,0.7220390163961175,0.30528515613288454,0.4002861862355988,0.4116878256975843
939,0.48283831292010027,0.2518870454733685,0.3148588068417105,0.11292586720132444,0.08469440040099334,0.606106100564048,0.6670457192266369,0.3600508932325974
940,0.3485535253376914,0.49231523501835167,0.47429981510460073,0.3491766274532189,0.7479739740042458,0.7489668158092745,0.5849750347170676,0.5351801467777787
941,0.5674696494429664,0.39051141405307865,0.6844016274867601,0.5372016952200037,0.5984397410557212,0.926629545837789,0.7193791626889644,0.632004690826469
942,0.0,0.09815635162555326,0.3485637769724459,0.46754035225601115,0.4785786839002825,0.8545601545980513,0.6812577945413907,0.41837958769910494
943,0.4076871624348926,0.8446049018451173,0.3150292304403468,0.509715660088584,0.8203784414490148,0.3332056143692083,0.8388609294303753,0.5813545628653627
944,0.3441646450493496,0.9106216011717272,0.7057816544774271,0.3999807450280094,0.5829261092739206,0.8938954867144241,0.40808985936503617,0.6064943001542706
945,0.389566790200963,0.599920055380007,0.551727978051262,0.5035327775347272,0.5127032638153901,0.5987443611504815,0.8055984557158163,0.5659705259783782
946,0.4889319921460081,0.6754283785473684,0.4435366473766293,0.6259331186598657,0.5900959851818933,0.7770997325699618,0.5491680921180625,0.5928848495142557
947,0.6237492773936371,0.7361775102897028,0.6451321720489053,0.3469488000852154,0.47261794596031564,0.7513347648061588,0.8267404160708429,0.6289572695221111
948,0.5596236897262015,0.6971603705313643,0.284153281839704,0.26953292944748514,0.4272272244838655,0.782397399787521,0.7192633220672524,0.534194031126199
949,0.6246309187726626,0.6786389138580138,0.22865375576597494,0.42987838152513475,0.9215860203489955,0.5101437579412004,0.5372836040607875,0.5615450503246814
950,0.7087729677962614,0.9414986171359669,0.5286889793556849,0.3157579950810662,0.6009576387322793,0.9829931948707741,0.6623528242274362,0.6772888881713526
