Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Average
713,0.9453978424024249,1.0,1.0,0.962111469867138,1.0,0.9679828165339052,0.2376596971500098,0.8733074037076397
714,0.687492852324044,0.8530401303320306,1.0,1.0,1.0,0.9425799590993074,1.0,0.9261589916793402
715,0.735443540056871,0.9721243174868224,0.7008533845182379,1.0,0.929690716764281,0.9186086736236972,1.0,0.8938172332071298
716,1.0,1.0,1.0,1.0,0.8470789567589092,1.0,0.8183781816049867,0.9522081626234138
717,1.0,1.0,1.0,1.0,1.0,0.9208813776881464,0.3748139274544902,0.8993850435918053
718,0.43047162670240974,1.0,1.0,1.0,0.6143345175202692,0.6386874783288885,1.0,0.8119276603645097
719,1.0,0.8932507252811411,1.0,1.0,0.5311679403154088,0.8343703557181847,0.6956627659383673,0.8506359696075859
720,1.0,0.5968956854285612,1.0,1.0,1.0,0.5726161532443741,1.0,0.8813588340961337
721,1.0,0.8965021430113063,0.8132451682631289,0.3396264912317356,0.11918734223787632,0.8976749368951505,1.0,0.7237480116627425
722,0.8692024465793841,0.08792369160306124,0.9671864820996132,1.0,1.0,0.45192020394721655,1.0,0.7680332606041821
723,1.0,2.0000000000020002e-5,1.0,3.333333333336666e-5,0.9933334326934181,0.8882882263094012,0.5814613752504665,0.6375909096552314
724,1.0,1.0,1.0,1.0,0.25397417324020916,1.0,1.0,0.8934248818914584
725,1.0,1.0,1.0,1.0,0.9535025399709662,0.8938202755990767,0.9948280074436759,0.9774501175733884
726,1.0,0.8434291915641839,1.0,1.0,1.0,1.0,0.7825037688051828,0.9465618514813381
727,0.5686839584228716,0.6909836763347001,0.4911177389301745,0.5051516442265238,1.0,0.9257158826150715,1.0,0.7402361286470488
728,1.0,0.6907633611845226,0.14414250916678706,1.0,0.8967716053230551,1.0,1.0,0.8188110679534807
729,0.6265675319449053,0.3049210063262292,0.38115125790778576,0.6469804713476409,0.35146478091627353,0.9761225256401018,0.5622248083893027,0.5499189117817485
730,1.0,1.0,0.7951345640690008,1.0,0.1343701848299794,0.4493582744034427,0.7637665542412112,0.7346613682205192
731,0.5917333543183472,0.6082063942209434,1.0,1.0,0.9973466737450266,0.28761630840350466,0.5934658771496276,0.7254812296910641
732,0.5013703386704677,0.965927278857678,0.7729654631347944,1.0,0.1415308809664688,1.0,1.0,0.7688277088042013
733,0.9845050743048233,0.49788928191596943,0.8953318492677809,1.0,0.817739167619083,0.7384978991672553,1.0,0.847709038896416
734,0.6012154033218499,0.9763940201481408,0.18972979380490818,0.2529397250732118,1.0,0.15178383504392656,0.786028749853305,0.5654416467493346
735,0.5618782783957708,0.7575783430803037,0.6523702572000071,1.0,1.0,0.7192469495879547,0.6235250466923307,0.7592284107080525
736,0.2739412270712764,0.9022142428830854,0.12314542683393781,0.7399610179746511,0.13774262424779898,0.7916509404451977,0.8563228996993728,0.5464254827364743
737,1.0,1.0,1.0,0.8368537418149662,0.5884382919194608,0.6652001722561182,0.34286061303632265,0.7761932598609812
738,0.5184866831730792,0.2746260958042712,0.47366511704743713,0.5115566646375871,1.0,1.0,0.4357755130229186,0.6020157248121848
739,0.9063370116070802,0.9890694535220412,0.874876015324908,1.0,0.9160842917676689,1.0,0.8804171194096769,0.938111984518768
740,0.567550824873804,1.0,0.9672229880762302,0.7747167681277377,0.9899690133884571,1.0,0.4138750681691392,0.816190666090767
741,0.5563801176408529,0.7310321809398991,0.992920899405081,1.0,1.0,0.6967040089215593,0.40200074028723276,0.7684339924563749
742,1.0,1.0,1.0,1.0,1.0,0.9265164932335113,0.7538794916174794,0.9543422835501415
743,0.809567946238085,0.2090256451879069,0.2612820564848829,0.34831681605391823,1.0,1.0,1.0,0.6611703519949704
744,0.18913547020046884,1.0,1.0,0.2176809333088484,1.0,0.6668681974279417,1.0,0.7248120858481799
745,1.0,1.0,1.0,1.0,1.0,1.0,0.6868076371256724,0.955258233875096
746,0.867726121229997,0.04753061357381544,0.7822427245906842,0.7389596547105235,0.3643534540358783,0.4914827632287026,0.7350939105438824,0.5753413202733547
747,1.0,0.8240921450534097,0.9696892060259208,1.0,0.9044198191420963,0.6461911241886975,0.635579002337387,0.854281613821073
748,0.8614713610861214,1.0,1.0,1.0,0.8694222463951339,1.0,0.2631285419515303,0.8562888784903979
749,1.0,0.3249528625386955,1.0,0.550322429661693,0.9635697470392364,0.8236165472460751,0.323395742400685,0.7122653326980549
750,0.15746167653114587,0.328897639685084,0.6104313016287897,0.21988850213719663,1.0,0.9550934129561813,0.4115941092349538,0.526195234596193
751,0.634882433718124,0.2350658215460691,0.7971344550785625,0.08251191112468094,1.0,0.42338799220607265,0.6283097061010845,0.5430417599677991
752,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
753,1.0,1.0,1.0,1.0,1.0,1.0,0.41111147497687023,0.9158730678538386
754,0.4688583708401797,0.915718179274333,1.0,0.01717131290255395,1.0,0.6455061845723494,0.6625656396250401,0.6728313838877794
755,0.7427313689080038,1.0,0.14348940000278793,0.9218134301101837,0.5438341278216449,1.0,0.9667549729805769,0.759803328546171
756,0.7984216179117591,0.4646199220882155,1.0,0.12028801318431137,0.8925335830205948,1.0,0.7572939189676294,0.7190224364532158
757,0.6614735895231876,1.0,1.0,1.0,0.7838479802409768,1.0,1.0,0.9207602242520235
758,1.0,0.8992561911167885,1.0,1.0,0.9251969557766427,0.33057740866883567,0.6890532572083624,0.8348691161100898
759,0.523966638092437,1.0,1.0,0.8124821841629044,1.0,1.0,0.7233058641422223,0.8656792409139378
760,0.6978601142353736,1.0,1.0,0.34239799908562046,1.0,0.9547207115183284,0.6941003693629314,0.8127255991717506
761,1.0,1.0,0.7078477227058287,1.0,1.0,1.0,1.0,0.9582639603865469
762,1.0,0.6007484443823835,1.0,1.0,1.0,1.0,0.8002867779361975,0.9144336031883687
763,0.5155018820156843,0.8484148466510616,1.0,1.0,0.6051958330067184,1.0,0.789580976335517,0.8226705054298545
764,0.9226899012219191,1.0,0.49455708903664686,0.06063049623003616,1.0,0.9330793540425919,0.5720749953534244,0.7118616908406598
765,1.0,1.0,1.0,0.8824907856281669,1.0,0.3996042825762139,0.593921121783097,0.8394308842839254
766,1.0,0.48467315141849737,1.0,0.974455252364162,1.0,1.0,1.0,0.9227326291118084
767,1.0,1.0,1.0,1.0,0.5617441432620016,0.7338492954570017,0.7087461482347029,0.8577627981362437
768,0.5818469012432987,1.0,1.0,1.0,0.9533087841431415,0.5674318439727339,0.5440910204854746,0.8066683642635214
769,0.9151704421618374,0.43548131328652817,1.0,0.864661623404503,0.3977910611302301,0.86089980631812,0.16515081544586055,0.6627364373924399
770,1.0,0.879903393564271,1.0,0.32683464747155355,1.0,1.0,0.4721808524965849,0.8112741276474872
771,0.8611449498319714,0.8902039498601457,0.5557639318395882,1.0,0.9594906495718191,0.9743054994769569,0.9258838695349538,0.8809704071593478
772,1.0,1.0,0.9073293225886307,0.18037369630275743,0.944746731855361,0.8397211374191934,0.2651637793566633,0.7339049525032293
773,0.7631261705388775,0.978899468011384,1.0,0.6104717839844612,1.0,0.4927872372117693,0.8832310470200115,0.8183593866809291
774,1.0,1.0,1.0,1.0,0.7424484913171535,1.0,1.0,0.963206927331022
775,0.7756095104562447,0.9741005386967949,1.0,1.0,0.679528635505306,0.9209710258016054,0.82108165742462,0.8816130525549387
776,0.9234698931154993,1.0,0.1883641724580425,1.0,0.3331874131831783,0.6317184281345641,0.6773320155522119,0.6791531317776424
777,1.0,0.6932175088749681,0.7061309691656871,0.9170608444639503,0.9233237604912138,1.0,0.4273001790733833,0.8095761802956004
778,1.0,0.8137228809244346,0.6571115817370006,1.0,0.8254344022344025,0.5496029278219124,0.9956875460883288,0.834508476972297
779,1.0,1.0,0.8784488909619378,1.0,1.0,0.9064817099813295,0.9891338166977856,0.9677234882344361
780,0.907075229839837,0.45708136400173877,0.813787908886105,1.0,0.6027793965247011,0.9731590920342872,0.8202919604657836,0.7963107073932075
781,1.0,0.6479895923412293,1.0,1.0,1.0,0.5162123914542505,0.5535164180550672,0.8168169145500782
782,1.0,1.0,1.0,1.0,1.0,0.734355492535283,0.882513974043597,0.9452670666541257
783,0.9759265324024695,1.0,0.3766012240368349,0.9798914748631298,1.0,1.0,0.34292921729655373,0.8107640640855697
784,0.6773498410842611,1.0,1.0,1.0,0.464126912747244,0.8340317528101723,0.5997227264559492,0.7964616047282325
785,0.9906867332881398,0.9412698158934657,0.8364831319135803,0.7041473289336229,1.0,1.0,1.0,0.9246552871469726
786,1.0,0.0975679436594723,1.0,1.0,0.7841142397800047,0.762051687144994,0.8695073325328966,0.7876058861596239
787,1.0,1.0,0.7873074153784769,1.0,0.8954498386616202,0.9675246607350415,0.8874311209971542,0.9339590051103276
788,0.5639056928810925,1.0,0.8508167552243885,1.0,0.489885920840774,1.0,0.7376972687599992,0.8060436625294648
789,0.7394314244441647,1.0,0.06124229949932834,0.7309635413363097,0.4708255541901091,1.0,0.6659119479806317,0.6669106810643635
790,0.5716083057835853,0.7509383169034528,1.0,0.7134848031717198,1.0,0.6106847136079402,0.7922442289323455,0.7769943383427204
791,1.0,1.0,1.0,1.0,1.0,0.7462865469919994,1.0,0.9637552209988571
792,0.9865748892456048,0.13723098405690692,1.0,1.0,1.0,0.9179154046811244,0.9577257605438927,0.8570638626467899
793,0.40043949298169956,0.0,0.0,1.0,0.6819496988333966,0.9101469231870959,1.0,0.5703623021431703
794,1.0,1.0,0.05186811767650331,1.0,0.05186811767650331,0.9520074096834996,0.2192805590603772,0.6107177434424119
795,1.0,0.9789552545087706,0.9751028307152567,1.0,1.0,1.0,0.7558475202446178,0.9585579436383779
796,1.0,0.5832020215464145,1.0,1.0,1.0,0.985753999841097,1.0,0.9384222887696445
797,0.9127161860891176,0.8229624135533883,0.8233079841688972,1.0,1.0,0.24405072587541987,0.30141341743851674,0.7292072467321915
798,0.1967386227685127,0.4131615453570489,0.693373875058313,1.0,0.2950479341527679,0.9151656427884206,0.6695667216089618,0.5975791916762894
799,1.0,0.13843355125630452,0.1731013140703792,1.0,1.0,0.948904413555677,0.3363642268484989,0.6566862151044085
800,1.0,1.0,0.7470287036283484,0.0,0.9317832201533405,1.0,0.932338708584226,0.801592947480845
801,0.8208273233597887,1.0,1.0,0.6279631400088543,1.0,0.931485326622431,0.7332842139741276,0.8733657148521716
802,0.39505222566929615,0.9698351775773297,1.0,1.0,1.0,0.7391252149223815,0.4129028400495477,0.7881307797455079
803,1.0,1.0,0.32433961335215084,1.0,0.32444993081246826,1.0,1.0,0.8069699348806599
804,0.48436601739972907,1.0,0.8745930019083843,0.9097056010564264,0.6877017873351333,0.10203278180796777,0.8807225463570283,0.7055888194092385
805,0.20910358434625595,0.26933645338687195,0.2873388290355008,0.14132467152683859,0.9048596126513585,0.4818369494134723,0.644127824087983,0.4197039892068973
806,1.0,0.9175020187906232,0.33281261116507443,0.8343274685753903,0.7606807480703824,0.7801733172907505,1.0,0.8036423091274602
807,1.0,2.0000000000020002e-5,2.5000000002106667e-5,0.5769146002947672,0.8046513337464564,0.7635255722601805,0.7640745685580689,0.5584587249799251
808,0.11115006380515574,0.6013727242768698,1.0,1.0,1.0,1.0,0.6572325396790111,0.7671079039658624
809,1.0,1.0,0.955676876675659,1.0,1.0,0.7938037919870172,0.9114951889746893,0.9515679796624807
810,0.9965668917192106,0.33135585776765286,0.9299409152988972,0.8216947044129569,0.8662260283097184,1.0,0.8476253523969366,0.827629964272196
811,0.7534998848531288,1.0,1.0,1.0,0.4396262074582639,0.6332103690899429,1.0,0.8323337802001908
812,1.0,0.7908407886892762,1.0,1.0,0.8380486287379184,0.9401107697439304,0.8818359075633778,0.9215480135335005
813,0.3705740564075263,1.0,1.0,1.0,1.0,0.8490758341507106,0.9313318234053855,0.8787116734233746
814,1.0,1.0,1.0,1.0,0.9880520584895433,1.0,0.8778721689390931,0.980846318204091
815,0.13974853872755072,0.6267705762246206,0.08578595752516473,1.0,0.7976781075841858,0.8573380010547302,0.3467712675280417,0.5505846355206134
816,1.0,1.0,1.0,1.0,0.6492604081784774,1.0,0.8464620943462359,0.9279603575035305
817,0.19742861808839662,0.5012497038214377,0.5009132002205401,0.6598299770073233,0.8899488439116787,0.8992694398235679,0.5495110259327958,0.5997358298293916
818,1.0,0.8300066381726756,0.4122541207477056,1.0,0.9513033267346415,0.7875300244732073,0.9174192176301953,0.8426447611083466
819,0.7654621973615827,0.995045387158164,0.9408678730010362,1.0,1.0,0.27636214920041463,0.8360552826891855,0.8305418413443404
820,0.3896957716327478,0.9875299450877103,1.0,1.0,1.0,1.0,0.6654537258850111,0.8632399203722099
821,0.37563649083248996,0.8139512607318461,1.0,1.0,0.29013264669562916,0.23206611735650112,0.5922787398578562,0.6148664650677603
822,0.9860855713164358,1.0,1.0,0.9922826470621894,1.0,0.9585709167599623,0.9003629871170655,0.9767574460365218
823,1.0,1.0,0.9215364016098746,1.0,1.0,0.84673885156097,0.8750296637782937,0.9490435595641628
824,0.9672787065814636,0.6607608251958044,1.0,1.0,1.0,1.0,0.6949897470836734,0.9032898969801345
825,0.580254490415386,0.6907630387574404,0.7334119581177189,1.0,1.0,1.0,0.7865079020428792,0.827276769904775
826,1.0,1.0,0.9820053093795548,0.17411531580752979,0.603390764875002,0.10446918948451789,0.7361105336610614,0.657155873315381
827,1.0,0.7153784616325509,1.0,1.0,0.9926428691213884,1.0,0.7767878190858305,0.9264013071199672
828,0.5648348415134781,1.0,1.0,1.0,1.0,1.0,0.959859605071425,0.9320992066549861
829,0.04002290325163481,0.8817250197536508,0.10414086384950594,0.9940108644237153,0.20538245962448892,0.46383083622321863,0.5430741293397557,0.46174101092371
830,1.0,1.0,1.0,1.0,0.9989935629580572,0.6704245864634018,0.7879272872858489,0.9224779195296156
831,1.0,0.8182404754781814,1.0,1.0,1.0,1.0,0.8291675561492952,0.9496297188039253
832,0.3770742158523792,0.37271007552813373,0.46603759441016585,1.0,1.0,0.8909313531556969,0.9418216900543447,0.7212249898572457
833,1.0,1.0,1.0,0.8990829853649539,0.9283086429800901,0.9478647866478329,0.5446785206526329,0.9028478479493586
834,1.0,0.6543336634450969,1.0,1.0,0.8986269359704027,0.8069831788823578,0.9195512336148073,0.8970707159875234
835,0.6798696615516365,0.8286605108380631,0.833354345753948,0.9144874724724709,0.8631025868074236,1.0,1.0,0.8742106539176488
836,0.6322749074337576,0.950864630865639,0.8153632726243571,1.0,0.45850301514155534,0.7079897515747846,1.0,0.7949993682342991
837,0.8832596582755914,0.8525102727774544,1.0,1.0,1.0,1.0,0.9522997651170431,0.9554385280242984
838,0.2638863192262591,0.6983764498280909,0.6961228111484813,1.0,1.0,0.8209004596871466,1.0,0.782755148555711
839,0.7818043491811931,1.0,0.7024422385012197,0.974687224260838,0.7589369441249909,0.5353453525578458,0.6764386381307791,0.7756649638224095
840,1.0,1.0,2.5000000000025e-5,1.0,0.4240091169390096,1.0,0.4751957684796229,0.6998899836312332
841,0.9094309563232891,0.4392396314164229,0.8652459242969328,1.0,1.0,0.7948690996521229,0.6498109653447499,0.808370939576217
842,1.0,1.0,1.0,1.0,0.9165373226023646,0.8965269754817647,0.9365078325955773,0.9642245900971008
843,0.5054411445678452,0.3610634266295873,0.9776042161919981,1.0,0.37938133879034136,0.7762589813556183,0.5998363366695804,0.6570836348864244
844,1.0,1.0,1.0,1.0,1.0,1.0,0.17090358631120245,0.8815576551873147
845,0.3058003844180544,1.0,1.0,1.0,0.8049107998103605,0.2908892093346191,0.5976919770379284,0.714184624371566
846,1.0,0.02611343682723699,1.0,0.8968881846703808,0.652695060291718,0.6449899451935622,0.45519610495386625,0.6679832474195377
847,1.0,1.0,0.27580617126020246,0.5343748950136017,1.0,0.5512524022326474,0.611112902192231,0.7103637672426688
848,1.0,1.0,0.8508814390638558,0.18094936212865728,1.0,0.632655433319031,0.45907742309358274,0.731937665372161
849,1.0,1.0,1.0,0.9409288465308169,0.9400922834253382,0.9507362975019179,0.8669902573379656,0.9569639549708626
850,0.9307832863406522,1.0,1.0,1.0,1.0,1.0,0.6711123996385188,0.9431279551398816
851,0.8156911792066431,0.8237949277414299,1.0,0.8115786044751032,0.7039571316533293,0.5345235477888902,0.8904910176067832,0.7971480583531685
852,0.5029194157180656,0.8276008371628365,1.0,0.9656679954204195,0.6449512902544094,1.0,0.86756574395675,0.829815040358926
853,0.9301389126013184,0.12458636338655543,1.0,0.5959956992215522,0.6678004740794925,0.7164170281062215,0.9215034932377691,0.7080631386618441
854,1.0,1.0,1.0,1.0,0.428726615044881,1.0,1.0,0.918389516434983
855,0.1105037932107783,1.0,1.0,0.7207638611895447,1.0,0.8982650045117374,0.5215950220958647,0.7501610972868465
856,0.2872290354273134,0.3865474785851958,0.743428585471506,0.2784945988637645,1.0,0.817109875129976,0.08273043121128296,0.5136485720984341
857,1.0,1.0,1.0,1.0,1.0,1.0,0.811769189388982,0.9731098841984259
858,0.6142630279015658,0.03445337408106208,0.9213945418523479,0.3550898328142296,0.2001916245060034,0.9300766498024016,0.9498222503293309,0.5721844716124201
859,1.0,0.9752788678491725,0.35387357622794413,0.7031825562105581,0.35387357622794413,0.702421968361775,0.7911277235956112,0.6971083240675721
860,1.0,1.0,1.0,1.0,0.5799444165247579,1.0,0.8433606054547153,0.9176150031399247
861,1.0,0.984149751220863,1.0,1.0,1.0,1.0,1.0,0.9977356787458376
862,1.0,1.0,1.0,1.0,0.8468582000951618,1.0,0.951831598462335,0.9712413997939281
863,1.0,0.8606599347374921,0.9471625464890052,1.0,0.48479352799296005,1.0,0.8143204632256489,0.8724194960635866
864,1.0,1.0,0.8366967363078711,1.0,0.9526393080160003,1.0,1.0,0.9699051491891245
865,1.0,0.646259524452096,1.0,0.9209660175163082,1.0,0.5337665084555835,0.7339448435623283,0.8335624134266167
866,1.0,1.0,1.0,1.0,0.8593101091649553,0.7713814810106001,0.9547560697541102,0.9407782371328093
867,1.0,0.6838823539513456,0.7160149399769582,0.8775193979426689,1.0,0.7374384840895645,0.26361944566807427,0.7540678030898017
868,1.0,1.0,1.0,1.0,0.8868282310609025,1.0,0.6287966048416918,0.9308035479860849
869,0.8024186628907084,0.9343145877778608,1.0,1.0,0.37450025821699146,0.8918592370727302,0.7267046757132046,0.8185424888102136
870,0.5249867521805031,1.0,1.0,0.5542131438369695,0.391241134470255,0.6637153935105383,0.6329548407379625,0.6810158949623183
871,1.0,1.0,1.0,1.0,1.0,1.0,0.8224555242817888,0.974636503468827
872,0.5386432144712267,1.0,1.0,1.0,0.9202542880136141,0.7037251055388735,0.6781328588909996,0.8343936381306734
873,1.0,1.0,0.8638502773317123,1.0,1.0,1.0,0.7826470052027147,0.9494996117906325
874,1.0,1.0,1.0,1.0,0.9408572829883213,0.5592045570991208,0.7261337066258592,0.8894565066733288
875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
876,1.0,0.3590396813807431,1.0,0.7631505484622766,0.5040040785202823,1.0,0.7085459647248863,0.7621057532983126
877,0.6880534658190617,0.7804844977136571,0.33833828675262384,1.0,0.5951562616082049,0.9937250797436922,0.3636142154844153,0.6799102581602364
878,1.0,1.0,0.5361284731064744,1.0,0.761884990438229,0.496507875616882,0.7288756261879871,0.7890567093356534
879,1.0,0.18870550279502962,1.0,1.0,1.0,0.7283343920252718,0.7047065421784159,0.8031066338569596
880,1.0,0.7374594563448236,0.9627423559719674,0.6967293148068213,1.0,0.4593987760182137,0.9942614858728173,0.8357987698592347
881,1.0,1.0,1.0,1.0,0.7923966568410709,1.0,0.509991922235599,0.9003412255823814
882,1.0,0.9344887494723227,0.449936367227293,1.0,0.914031084192953,0.9661843940560113,0.4832671069626322,0.8211296717016018
883,1.0,0.9158365046003963,0.41363975082568977,1.0,1.0,0.12571353347907988,0.9124625198520283,0.7668074726795993
884,1.0,1.0,0.8551143472010485,1.0,1.0,0.6423689264790894,0.7650792258382194,0.8946517856454796
885,1.0,1.0,0.9101226438189397,0.8692411185573347,0.5468601367282894,0.776620592570953,0.8971671604757941,0.8571445217359015
886,0.8695768984981473,1.0,0.179886485416102,1.0,1.0,1.0,0.8306566483123385,0.840017147460941
887,0.08587844490057922,0.2135719265448066,1.0,0.7375401784852436,1.0,1.0,0.9452204530678128,0.7117444289997774
888,1.0,1.0,1.0,1.0,1.0,0.8478291327688542,1.0,0.9782613046812649
889,1.0,1.0,0.9640377049705549,1.0,1.0,0.815334156314473,1.0,0.9684816944692898
890,0.6472985980055991,0.9353494978730267,0.8753094455724626,1.0,0.9541943913187063,0.6004478242061456,0.80167842434937,0.8306111687607586
891,1.0,0.767783084060418,1.0,1.0,0.9938671245938094,0.527270615614632,0.48309480481425565,0.8245736612975879
892,0.5667901094317245,1.0,0.6850560273594728,1.0,0.6677157178426404,0.9716629106167141,0.8051311333621818,0.8137651283732478
893,0.5356335044935259,0.513920506678795,7.500000000076888e-5,1.0,1.0,0.8967829362272617,0.8120516575700323,0.6797805149956594
894,0.8088940745633142,1.0,1.0,1.0,1.0,0.5328719450234376,0.9447723246068844,0.8980769063133766
895,1.0,1.0,1.0,1.0,0.5017006282137078,0.9594950874028491,0.7750973497378645,0.8908990093363459
896,1.0,1.0,0.7751421538076132,1.0,0.7385590613627939,0.11096763880299287,1.0,0.8035241219962
897,1.0,0.9986839927160246,1.0,0.579824202107042,1.0,1.0,0.8917602419727444,0.9243240623994017
898,1.0,0.7848353116999246,1.0,1.0,0.9653742681063443,1.0,0.6705336629042752,0.9172490346729348
899,1.0,0.9134117848479962,0.7019282590813416,0.8010219438490873,1.0,0.3375209524651332,0.6400798886401048,0.7705661184119519
900,0.7290436301362128,0.20434753952304763,0.8030721559399696,1.0,1.0,0.8151747897093511,0.536636811192973,0.7268964180716505
901,0.8259804887308815,1.0,0.7712529161104447,1.0,0.7848853886326913,1.0,0.6163693031961351,0.856926870952879
902,1.0,1.0,0.8379600584257093,1.0,0.25965378883846185,0.9718293794844071,0.9541183461674779,0.8605087961308653
903,1.0,1.0,0.47511995868789797,1.0,1.0,1.0,0.2946544049952169,0.8242534805261593
904,0.7286664239671223,1.0,1.0,1.0,0.9669787389782263,1.0,0.6393358468249225,0.9049972871100387
905,0.7781387668321422,0.1678979386561663,0.6147597617220584,0.44649656442694186,1.0,0.6257442978219951,0.8226606215641513,0.6365282787176365
906,0.7699496162463997,1.0,0.731360840143778,0.42577876560892897,0.13956530871142828,0.30110959545330773,0.8487217551349968,0.6023551258998342
907,1.0,1.0,1.0,0.7124606414350213,0.8967557548061637,0.7246571208531736,0.5051693794244241,0.8341489852169689
908,0.7077677024186162,1.0,0.687046493003384,1.0,1.0,1.0,1.0,0.9135448850602857
909,1.0,0.8727645302905287,1.0,0.9703696682271272,1.0,0.9368536672518516,0.6664248561986078,0.9209161031383023
910,1.0,1.0,1.0,1.0,1.0,1.0,0.6945384282715903,0.9563626326102271
911,0.8825612812388882,0.5936249026453061,1.0,1.0,0.5104095134081627,1.0,0.5120971711416761,0.7855275526334332
912,0.7856963799722579,1.0,0.868701650507015,1.0,1.0,1.0,0.7421962893085083,0.9137991885411116
913,0.7221916531401719,0.6330612413447614,1.0,1.0,0.47931075742595153,0.6550938954748917,0.6365474228344209,0.7323149957457425
914,1.0,0.8958481884578031,1.0,1.0,0.9994331882830356,1.0,0.4962191711961163,0.9130715068481363
915,1.0,1.0,1.0,1.0,0.9574527984725597,0.8720511828726668,0.8730836949380277,0.9575125251833221
916,0.7571652236377231,0.7773849757037199,1.0,0.28167613688943394,1.0,0.6036904726060501,0.6932863997275749,0.7304576012235003
917,0.7023422621427191,1.0,0.1251619880239342,3.333333333336666e-5,2.5000000000025e-5,0.5784848187317126,0.7162928914307939,0.4460486133803562
918,0.5198419359869682,0.7645212591048878,1.0,1.0,0.5718808864955885,0.7713711224352227,0.44564954681610697,0.724752107262682
919,0.7621570460625382,0.39636047749827596,1.0,0.4876612491579274,1.0,1.0,0.9430338447681516,0.7984589453552704
920,1.0,1.0,0.642126155717424,1.0,1.0,0.8941464861049664,0.41424140729150777,0.8500734355876997
921,0.577209585282508,1.0,0.4099762562304126,0.490232331688971,0.6402160914722205,0.7512393942861059,1.0,0.6955533798514598
922,1.0,0.5173810978211357,1.0,1.0,1.0,1.0,0.9300828300088257,0.9210662754042802
923,0.7791740941606831,1.0,0.7883402574055802,0.7781071303540729,0.874055053038581,0.8310174637103362,0.6334759357434816,0.8120242763446763
924,0.899603642794204,1.0,1.0,0.554224944675913,1.0,0.28951014600333835,0.7899290401119319,0.7904668247979123
925,0.7680371280222735,0.8625876370784887,0.49681320459557243,1.0,0.6168122829130992,0.8711295542680005,0.6229259589037162,0.7483293951115929
926,0.7251866406694144,0.6603369431898393,0.4726694366323724,0.8976402604501361,1.0,0.6620918649802238,0.5236930551054244,0.70594545728963
927,1.0,1.0,1.0,1.0,1.0,0.5452003325072943,0.9397121697248275,0.9264160717474459
928,1.0,1.0,1.0,1.0,1.0,0.8404329626901297,1.0,0.9772047089557329
929,0.5030063490377857,0.8890378762816598,1.0,0.3879256770497461,0.3578842154463103,0.7304496170789873,0.6963303040756065,0.6520905769957279
930,0.25875726046958086,0.6228918189641194,0.41859981113622136,0.2041498134946376,0.9826949333091367,1.0,0.64829318519386,0.5907695460810795
931,0.8559877460788693,0.10992346605294023,0.8449588109171213,0.9423110256035192,0.6823858497091649,0.2152022212671012,0.5287052123448698,0.5970677617105122
932,0.651372774949381,0.9529284019589634,0.906359214867424,0.11306010748538077,0.334049080245872,0.7511675750611743,0.6250265171750387,0.6191376673918906
933,1.0,1.0,1.0,1.0,0.5551998317454998,1.0,0.7344358465933862,0.8985193826198409
934,1.0,1.0,1.0,1.0,1.0,1.0,0.7987108923360579,0.9712444131908654
935,1.0,0.7270318795865712,1.0,0.7838581957307144,0.895642361034984,0.9921786292703485,0.2516022737928364,0.8071876199164935
936,0.9230844318365845,0.9782856876546516,0.21955423995203693,1.0,0.1838658506502208,0.6723042994173872,0.5724889460336122,0.6499404936492132
937,0.6842070802738262,1.0,1.0,1.0,1.0,1.0,0.5343859575620279,0.8883704339765506
938,0.4516074027395414,1.0,0.6199689075775386,0.22059360447682752,0.8611265072642618,0.5664270517610127,0.4002861862355988,0.5885728085792544
939,0.48283831292010027,0.2518870454733685,0.3148588068417105,0.11292586720132444,0.08469440040099334,0.8428117237280391,0.6670457192266369,0.3938659822560247
940,1.0,0.8969355817471655,1.0,1.0,0.8686247983950843,0.9976856935831316,0.7799545259762002,0.9347429428145118
941,0.7007172715839842,1.0,1.0,0.9361454225386664,1.0,0.926629545837789,0.9221391325669749,0.9265187675039164
942,0.0,0.1127959774432094,1.0,1.0,0.5753669688892857,0.8545601545980513,0.7606466478693411,0.6147671069714126
943,1.0,1.0,1.0,1.0,0.8501291765700173,0.3332056143692083,0.9833861177133448,0.8809601298075102
944,0.3441646450493496,0.9106216011717272,1.0,1.0,1.0,0.9800664292055056,0.40808985936503617,0.8061346478273741
945,0.389566790200963,0.917208485616375,0.5633566668629941,0.8999718309328172,0.5181129004268872,1.0,0.9577233332024456,0.7494200010346403
946,0.9582397064887093,1.0,0.9581603199353516,1.0,1.0,0.9440365584153648,0.5491680921180625,0.9156578109939268
947,0.6237492773936371,1.0,1.0,0.5179712305295492,1.0,1.0,0.8267404160708429,0.8526372748562899
948,0.760861671739832,1.0,1.0,1.0,1.0,0.9528385640306836,0.9590021787176919,0.9532432020697439
949,1.0,0.7043470289454112,0.22865375576597494,1.0,0.9884149378684538,0.6437960054656983,0.6155545218244215,0.7401094642671371
950,1.0,1.0,1.0,1.0,1.0,0.992054761927821,1.0,0.9988649659896887
951,1.0,1.0,1.0,1.0,0.626743045161306,0.9375945733094909,0.48546706900635994,0.8642578124967367
