Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,Average
829,1.0,0.8735255047119926,0.633644641888374,0.573073793106765,1.0,0.8711431744403324,1.0,0.8501981591639234
830,0.4297331009993739,0.3598618023582231,0.8166770982800099,0.4793359925760318,0.8304311567311233,0.9736188409507199,0.8908205007858391,0.6829254989544744
831,0.5009629650403774,0.7301011264366349,0.47532690778850933,0.46393560758769053,0.4257151787360503,0.8717678173499784,1.0,0.6382585147056058
832,0.6557298245897963,1.0,1.0,0.330923023048399,0.6396662206099409,0.7224165321073392,0.8085588888208569,0.7367563555966189
833,0.5257090860410772,0.460120965970576,0.8468950507551384,0.8098384869327903,0.6077043720584776,0.9010877858903065,1.0,0.7359079639497664
834,0.8091889181229237,0.9325716772660758,0.4183310960512255,0.6294636927378877,0.743282952562814,0.9966960054606678,0.9158864520902823,0.7779172563274109
835,0.7098735453784258,0.8364092848178766,0.6051223551236545,0.5283544495136534,0.6008073901525903,0.49944832806655703,0.6356858069218846,0.630814451424949
836,0.7745722826595489,0.7703833439278285,0.7122246246874069,0.4423706267892308,0.68906478446564,1.0,0.6794686075650607,0.7240120385849593
837,0.7389996872408948,0.8530741797224061,0.2759566807797124,0.4207734830041061,0.8005676258255273,0.5550649808112018,0.8867893334173442,0.6473179958287419
838,0.9072808704724926,0.955714232007063,0.38591435778928307,0.5312337479953403,0.4844202441539207,0.9535722893719338,0.855621050134662,0.7248223988463851
839,0.6103947661647283,0.8489674035928498,0.8688670738443119,0.6131567718346139,1.0,1.0,0.8965136975760417,0.8339856732875066
840,0.5734372849768399,0.39217638249958225,1.0,0.4064850447132553,0.704656585201333,0.7089721131789151,0.647575801340038,0.6333290302728518
841,0.6645765363185037,0.35740240420679853,0.7037996601461354,0.538334427285753,0.5413213292791308,0.6424001752518949,0.9750665140282823,0.6318430066452141
842,0.7022350655512531,0.5095947661098194,0.3146221341189074,0.28092116922637883,0.9586087019597603,0.7345082226232793,0.8857629651088925,0.6266075749568988
843,0.47209108728381993,0.7296038307396497,0.6777175807801169,0.3165018255223892,1.0,0.713915700690795,1.0,0.7014042892881102
844,0.7285125377922954,0.4218758850917993,0.2710702093584564,0.6037085880620374,0.2885178435907916,0.42680957340072767,0.7621638037608794,0.5003797772938553
845,0.9107020011353187,0.4437986146754259,0.6606710209892025,0.37243172658274626,1.0,1.0,0.8046591953256784,0.741751794101196
846,0.9196451007586274,1.0,0.38852647996351364,0.9407432422338228,0.9703839172586922,1.0,1.0,0.8884712486020937
847,0.8335503174007841,0.45160566103890115,0.6242372178503822,0.9269892942580836,0.4908692071107671,1.0,1.0,0.7610359568084168
848,0.5993743599003764,0.658736750985979,0.9301231660605583,0.5146924212859982,0.8359643266531189,0.9470968683436817,0.8091361122725225,0.7564462865003192
849,0.6098212484365986,0.31413610160921845,0.8575367329256305,0.5699239077876453,0.7724038751202971,0.6405764963353661,0.7854873049310651,0.6499836667351173
850,0.7100096156608448,0.7298516568844159,0.3647251022575787,0.24157362540564778,0.3804069396015055,0.6729006363809126,0.6681531052334242,0.5382315259177614
851,0.9081067505628871,0.48613036156418105,0.2988086036111239,0.8646605396649066,1.0,0.6677251156967878,0.8727135101065896,0.7283064116009251
852,0.6629285907960807,0.7073804780949199,0.4368473129032142,0.5820497545695061,0.5207815639924134,0.830380421582553,1.0,0.6771954459912409
853,1.0,0.3446172327803735,0.6135442206131356,0.6538208497605221,1.0,0.8676655161104099,1.0,0.7828068313234916
854,0.8026883889316392,0.3289394196165333,0.5035212051323126,0.7759430226724163,0.6796396529776711,0.7762229899823695,0.8211850182054382,0.6697342425026257
855,1.0,0.4418823422135251,0.5115181427554495,1.0,0.6045468623239704,0.9711487694605901,1.0,0.7898708738219336
856,1.0,1.0,0.9005297779714491,0.3042395339477007,0.8618757628396951,0.7089525035817116,1.0,0.8250853683343652
857,0.6496462005380276,0.7641239825269527,0.19125893827079674,0.4454938194791545,0.5019714723435414,0.5588670427613727,1.0,0.5873373508456922
858,0.9276587124902461,1.0,0.927658712490246,1.0,0.6471173130053406,0.6771979947132158,0.7626305665283181,0.8488947570324809
859,0.6209504245598261,0.9527931335359112,1.0,0.8046464604578215,1.0,0.8699366547526379,1.0,0.8926180961865995
860,0.47450532063031603,0.5294371107783445,0.33531437736425446,0.6507298449037565,1.0,0.9189295906660829,0.8493914911139143,0.6797582479223813
861,0.4392697391254386,0.6417611513574221,0.4399428166740211,0.18930679855515234,0.24789389606948162,0.7195374438530382,0.5924956226609175,0.4671724954707816
862,0.4106477102772191,0.4598829437379532,0.4703290225918636,0.5828964729356823,0.959729890878962,0.6016787858001463,0.9623912717130251,0.6353651568478359
863,0.656938043405041,0.6958604304993166,0.5915730577565095,0.16245649314557192,0.5408999425976712,0.7867961638710644,0.7524262774520696,0.5981357726753205
864,0.299498556884993,0.6526659097435191,0.628265510699336,0.6451067887724392,0.47420669062674187,0.5766667391573762,0.9152718305307525,0.5988117180593082
865,0.6589350523607976,0.9047690705762338,0.29371545394316523,0.6679189513864887,0.5585855829209414,1.0,0.7334364661377963,0.6881943681893461
866,0.4104896935863351,0.47165263244975664,0.3459626811992359,0.18607602849911536,1.0,0.7155336579146698,0.9712443421167073,0.5858512908236886
867,0.41666058730146704,1.0,0.8420849953819968,0.769886276087569,0.30409691718153137,0.7487998142960798,0.6481050988503843,0.6756619555855755
868,0.7812006322606171,0.5917312604270485,0.5082032467623144,0.3744815147311309,0.7690313402776787,0.717308736536457,1.0,0.6774223901421781
869,0.500382602072231,0.9996400152828797,0.4345818561916443,0.25944460944768893,0.7132419036346149,0.9114131030565342,0.7157114331562926,0.6477736461202694
870,0.4801855099155932,0.6832318922430326,0.29113680240047474,0.7017953408212723,0.3795115749775679,1.0,1.0,0.6479801600511345
871,0.4300056282358057,0.5216598291699496,0.6136657399008976,0.24037198065646484,0.6248438615761723,0.6344209016561884,0.7834464229016257,0.5497734805853006
872,0.852927819351008,0.40367069565648295,0.43197628321377857,0.5606974910845315,0.8752728592709962,0.5924717292382927,0.7244860964755188,0.6345004248986584
873,0.5455566898999905,0.37642687511587974,0.4139579878977814,0.3594064483243727,0.3448175353362053,0.7808001176000348,0.7013141920711067,0.5031828351779101
874,0.7323987572013891,0.39507819450943393,0.4138241145865824,0.5526697442652674,1.0,1.0,0.9640094459417268,0.7225686080720573
875,0.5364182009191736,0.4729294558535624,0.2726207698640601,0.5963085969576958,0.5452303916434361,0.6281785830144938,0.7336626433845923,0.5407640916624306
876,0.7818227457140736,0.8301063866011847,0.23206271785179694,0.5285034003005125,1.0,0.6103400685943557,1.0,0.7118336170088462
877,0.7397625414775177,0.6624201074936905,0.5388157350911924,0.46387950249938,0.7663265932662179,0.9139164208158626,1.0,0.726445842949123
878,0.4718036863918663,0.6821260844639648,0.4959924695822993,0.47201942773442795,0.9127468460633557,0.5116623611133163,1.0,0.6494786964784615
879,0.4919954027437193,0.5730354747866163,0.4779356763828698,0.8189059270428707,0.3895276672487091,0.9520822093524195,0.818949420040273,0.6460616825139253
880,0.4581786961063403,0.7260412365214364,0.7511895192221839,0.4951925178858223,0.6017870348541322,1.0,0.8463183733263347,0.6969581968451785
881,0.37484060348142045,0.3245589628626671,0.542743884699511,0.43790051994262913,0.6465196345435653,0.41913271615559305,0.9510346646826756,0.5281044266240087
882,0.7543033111334884,0.7651839093282861,0.5802037195119192,0.48988168375278807,0.8213450768986896,0.9696448691470171,0.5548137527939625,0.705053760366593
883,0.5424890529803199,0.9763096606260252,0.5155016223440338,0.5259888938047607,0.37805227087885696,1.0,0.7324579196494123,0.6672570600404869
884,0.3579000933842301,0.5498205322308765,0.6163175837034434,0.4280521037637324,0.8456259532982644,0.9554683384926986,0.7658847507238243,0.6455813365138672
885,0.6766446563496662,0.3830844650231853,1.0,0.6569118501755957,1.0,0.9583632460119974,0.9149709628191198,0.7985678829113664
886,1.0,0.27701604990525397,0.49057228699325234,0.309881633541652,0.3404140679035388,0.44948513237258053,0.9248626912585756,0.5417474088535504
887,1.0,1.0,0.7837096554733342,0.45153085130293896,0.8150777892076356,0.6540395909180169,0.7630974081251075,0.7810650421467189
888,0.8911827094587755,0.3230309852068249,0.3387088888604989,0.33395679779664894,0.7187304518925512,0.8082009152843957,0.7429559039780811,0.5938238074968252
889,0.6001962131351084,0.42768387487539394,0.9952460326751355,0.7476101274542779,0.30324131985995,0.9875063623197902,0.7780805542599497,0.6913663549399437
890,0.5370068885947129,0.9722270751972835,0.6505416864669084,0.2830975810751396,0.7770957640998439,1.0,0.9561104163196592,0.7394399159647925
891,0.530459169205508,0.728073081756531,0.2597826397965521,0.4728170904653579,0.753985482822572,1.0,0.9467239454289769,0.6702630584964996
892,0.6515535716825485,0.5538847880097272,0.3292704686310938,0.7468996992677809,0.7474331761554515,0.824157985666614,1.0,0.6933142413447452
893,1.0,0.7624264337965128,1.0,0.5380790118710984,0.7996127533883596,0.8251589604253514,0.7472040321887444,0.8103544559528667
894,0.7642473764212342,0.5832245482331307,0.5927352627231616,0.26226982864000264,0.6246194096938329,1.0,0.7392118163571147,0.6523297488669252
895,0.3215473804664082,0.7423803636681123,0.2506721028117993,0.692752028596428,0.9022326840705427,0.8123344206119673,0.9959627404959748,0.673983102960176
896,0.4460627475707616,0.92328936693984,0.4724123816295039,0.37541950630116444,0.778095461640402,1.0,0.9320893365217815,0.7039098286576362
897,0.6227733792571808,0.7164211517605369,0.3526966528956505,0.49911336953793206,0.46488242405102836,0.37517327304899617,0.9147541754291142,0.5636877751400627
898,0.4439002042793703,0.9046490391288016,0.591848548520749,0.32711150591721283,0.8973391446449602,0.33106949943858843,1.0,0.6422739917042403
899,0.5936052395814506,1.0,0.5017757842344397,0.9000137653364708,0.5419549941451827,1.0,1.0,0.7910499690425062
900,1.0,1.0,0.6832709342273405,0.498757464796003,0.6312278986565022,0.8414432352283405,1.0,0.8078142189868837
901,0.5555443136767662,0.5273811738218223,0.6202542474475458,0.5211842163526678,0.9031902591361916,0.4753605750524934,1.0,0.657559255069641
902,0.3438374881545585,0.3578109243109128,1.0,0.3845352063778453,0.6196580671590318,0.9520010794974818,0.8151689636289765,0.6390016755898296
903,0.5537137177609516,0.5209117672966358,1.0,0.4658849231414456,0.5802132125010316,0.8272434731500875,0.8642649278523463,0.6874617173860712
904,0.4631345380891614,0.3783261484780307,0.36376599828640926,0.4221973513214782,0.7639420803370188,0.5745061508860648,0.7272764232342891,0.5275926700903504
905,0.6055853778126299,0.5578341504725287,0.393064385942301,0.8900801297486064,0.2930177750802986,0.9875289403570027,0.99911943641556,0.6751757422612753
906,1.0,0.41875721452669273,0.9191032973223048,0.24177994276589382,0.5016040277950123,0.8400967238216016,0.8366458224170115,0.6797124326640739
907,0.966680124300162,0.5168493054252024,0.5190925558929687,0.771439996210368,0.6457726288983283,0.8860514769238333,1.0,0.7579837268072661
908,1.0,0.3396128558634728,0.8238570071530894,0.382256897808881,0.7030430031268661,0.8652795391046262,0.8046341314109334,0.7026690620668384
909,0.7384214958076383,0.5828375751520979,0.39503683496951914,0.9882897969883221,0.38371778246456895,0.9334213787938547,0.6806699709106977,0.6717706907266712
910,0.7070483668758125,0.6960193688436612,0.5422454048500129,0.5297657366612051,0.7134148946453391,0.9764345368597994,0.9766408670314397,0.734509882252467
911,0.9109877442844497,0.6622028592231349,0.3704883809871122,0.518464183217924,0.7573431580187984,0.46933329288544035,1.0,0.6698313740881228
912,0.7762175959437609,0.4116500913144422,0.3947876155216628,0.3690681124315882,0.45891132975785215,0.7291590450982848,0.6900876480336636,0.5471259197287507
913,0.8489449671569986,0.8247816000219308,0.4798923429101759,0.4153502774416101,0.6333173086832145,0.7185501317526944,1.0,0.7029766611380891
914,0.40287801583440536,0.6869201733488658,0.4954316714150355,0.47699580898029703,0.9752181251377722,0.6120645537637667,1.0,0.664215478354306
915,0.44260239482046193,0.4256679639357968,0.4264235823829338,0.4372354486852612,0.6815873401612593,0.829549905401923,0.7829399339411073,0.5751437956183919
916,0.5839230873976894,0.6312891698916707,0.4129306478923705,1.0,0.28993076957022124,1.0,0.979396822962276,0.699638642530604
917,0.6366197807603688,0.3972434443745031,0.7893755881300724,1.0,1.0,0.8416012524613803,1.0,0.8092628665323321
918,0.8031308342952302,0.9842398480877299,0.5813682059029407,0.48543685010848486,0.4717873081704789,0.7735103589423549,1.0,0.7284962007867456
919,0.7900906551556345,1.0,0.4406004346938422,0.5776240968847446,0.7108939075675991,0.799822428605708,0.7388662502781234,0.7225568247408074
920,0.41990145822756536,0.4725787933670331,1.0,0.5670153551415427,0.33284546783762664,0.6586623332393848,0.9349766150019545,0.6265685746878723
921,0.6868438024305094,0.837565405343721,0.9642136281275172,0.8384755790477272,0.8170007653624788,0.9275910669908146,0.8196050966331732,0.8416136205622772
922,0.5726601029655817,0.6967621527507549,0.8430021166569538,0.2307740621007966,0.30790572648589487,0.47374563419117227,0.9278907809936405,0.5789629394492563
923,0.7530977983933334,0.3913311534709326,0.6086499118956674,1.0,0.741489045170759,0.8272722270210383,0.8496379874594997,0.7387825890587472
924,0.9628529113833806,0.8217215379111233,0.6713592885696164,0.8474206241563896,0.644739586247122,1.0,1.0,0.8497277068953759
925,0.9419562643703333,0.6239175273036739,0.38281438612867547,0.5427405927031949,1.0,0.9551250585451705,0.7829392279802837,0.7470704367187616
926,0.5834986756642015,1.0,1.0,0.7115393993055555,0.592327932096126,1.0,1.0,0.8410522867236976
927,0.35111306316417584,0.3603340455429713,0.5579917975141331,0.5579613945707204,0.7440684991030859,0.5595545766362962,0.9714095836480917,0.5860618514542107
928,0.39188302542118547,0.36818441467637947,0.279966269775682,0.23251456409850013,0.5645086462626974,0.7025297952464805,0.7274823162837538,0.46672414739495416
929,0.5237173054049159,0.8451492346776927,0.4775590798633639,0.45915896186634425,0.4414304588824749,0.5206101993393158,0.8897037931745533,0.5939041476012372
930,1.0,0.6017502217376633,0.8955738872179198,0.6240064329588468,0.7897284521082177,0.733436088481587,0.9113947071521613,0.7936985413794851
931,0.8539599361929338,0.0838415534416367,0.5915175920355865,0.7603991472023939,0.7187772475814599,0.49236179325150703,1.0,0.6429796099579311
932,0.9305808382974473,0.7718235112218937,0.6442598135739266,0.12776312429791628,0.5938019454418081,0.7587120499011617,1.0,0.6895630403905934
933,0.7795637462312243,0.4879565108667623,0.24312907175912532,0.43166965265992185,0.6267731997894079,0.647369545679942,1.0,0.602351675283769
934,0.5129672107379143,0.6857704164916835,0.2515663897746393,0.22094939329885654,0.5263481058121694,0.8454788389643288,0.8579805752838278,0.5572944186233457
935,0.7463488514560342,0.6830363714409486,0.3222302820063119,0.5450773591215542,0.7912449687644227,0.7016056766627039,1.0,0.6842205013502822
936,0.9314100950806715,0.6796434736652406,0.5736076640240894,0.37025447752274276,1.0,1.0,1.0,0.7935593871846779
937,0.6847840466547123,0.44983831995255885,0.4299324437623462,0.4594991115041072,0.6116091914025412,0.6394203757774964,0.9072175599179444,0.5974715784245295
938,1.0,0.38672920158459717,0.6727176615584816,0.2753268388354024,0.8171956606913123,0.3983788191811276,1.0,0.6500497402644172
939,1.0,1.0,1.0,1.0,1.0,0.6833534587164668,1.0,0.9547647798166381
940,0.3485535253376914,0.521835798837316,0.47429981510460073,0.3491766274532189,0.8433837527357714,0.7502703050438564,0.7005996834337878,0.5697313582780347
941,0.7490077473073932,0.39051141405307865,0.6844016274867601,0.5576348780679509,0.5984397410557212,1.0,0.7659005914511908,0.6779851427745849
942,0.0,0.43061438527081813,0.3485637769724459,0.46754035225601115,0.73991896865998,1.0,0.867150594474323,0.550541153947654
943,0.4076871624348926,0.8446049018451173,0.3150292304403468,0.509715660088584,0.9590874319499231,1.0,0.8509203356885622,0.6981492460639179
944,1.0,1.0,0.7057816544774271,0.3999807450280094,0.5829261092739206,0.9104482925140707,1.0,0.7998766858990611
945,1.0,0.6342665944461764,0.963936271449628,0.5333839280938293,0.9800417624556231,0.5987443611504815,0.8353030314140838,0.7922394212871173
946,0.49957685685751174,0.6754283785473684,0.45229662568022366,0.6259331186598657,0.5900959851818933,0.8146273821784298,1.0,0.6654226210150418
947,1.0,0.7361775102897028,0.6451321720489053,0.512384196859497,0.47261794596031564,0.7513347648061588,1.0,0.7310923699949399
948,0.6790637853314346,0.6971603705313643,0.284153281839704,0.26953292944748514,0.4272272244838655,0.8139165856334798,0.7420814859663338,0.5590193804619524
949,0.6246309187726626,0.948962004021736,1.0,0.42987838152513475,0.931649484252725,0.7107599822891429,0.8086277533341099,0.7792155034565017
950,0.7087729677962614,0.9414986171359669,0.5286889793556849,0.3157579950810662,0.6009576387322793,0.9907933793849613,0.6623528242274362,0.6784032002448079
951,0.4162461722358067,0.5679494568715877,0.5534256028584642,0.5149665151962212,0.8606736140298945,0.7633532355670128,1.0,0.6680877995369983
952,0.8646307174291952,0.6131535368199141,0.5287492199653573,0.7672544383338225,0.46820670608592374,0.915102751893097,1.0,0.7367281957896157
953,0.5517421439901496,0.6016602362159958,0.6492260053852943,0.7564928873818982,0.6967846311698437,1.0,0.764315055531951,0.7171744228107333
954,1.0,0.4696154249664372,0.6582903729246418,0.6399124250536404,0.40184699278908637,0.9344176682994577,1.0,0.7291546977190376
955,0.47388837752081314,0.5547882552102765,0.47808651622361203,1.0,0.70949089954863,0.6299772107548716,0.7339336004905337,0.654309265678391
956,0.7720004118884165,0.4926582556997786,0.5458846577323444,1.0,1.0,0.6465233398931921,1.0,0.7795809521733902
957,1.0,1.0,1.0,0.15654416210413302,0.892642075875561,0.8557970950212977,1.0,0.8435690475715703
958,0.662874639254242,0.6260594766160654,0.25705987296918564,0.8510345944015041,0.5033229945493222,0.32615312910674693,0.7823740409286911,0.5726969639751083
959,0.6923498208387967,0.7730982570972303,0.2723892563696902,0.6677391146249696,0.3217586838638598,0.7381296108747645,1.0,0.6379235348099016
960,0.7065458138911415,0.9000200341352653,0.7494974663153822,0.4084426850002125,0.8108540246576467,0.8085947028452581,0.9997599923367353,0.7691021027402345
961,0.47011001766316685,0.5148690035966399,0.28041855710868363,0.6178146303111206,0.6818934146516168,0.6108457553154185,0.9731652588372338,0.5927309482119829
962,0.6400258967325052,1.0,0.25785468275317824,0.36748218625643986,0.7634016692366479,0.9282560141285738,0.9607913552868231,0.7025445434848813
963,1.0,0.4781036995095322,0.36777150385574087,0.4498451657861516,0.5787920244910502,0.7709903476416162,0.9713865104985414,0.659555607397519
964,0.38795824928298944,0.5754722385022257,0.30886093821052546,0.33454391748180057,0.4714905004226591,1.0,1.0,0.5826179777000287
965,1.0,0.49718481807419596,0.5219390421756025,0.3982153197187137,0.49985110417434087,0.920299192379747,1.0,0.6910699252175142
966,0.7162265549218004,0.5307068880927436,0.9133985393842615,0.4143557505474369,0.392141381330217,0.8028666626589506,0.8722632208348016,0.6631369996814588
967,0.7556411645471538,0.6718051787058974,0.394691773398954,0.5290745143520796,0.6521871468717028,0.762070827795668,0.6596679273054524,0.6321626475681298
968,0.6700761686152924,0.2915649769542006,0.2536194502558043,0.4301285641947328,0.6056327416358072,0.8699057088305487,0.9212656567688678,0.5774561810364648
969,0.5259652380662692,0.8390692363779609,0.46835686575554325,0.5441518759629496,0.9172590733609898,0.7014191824825844,0.7065190024341573,0.6718200677772078
970,0.9226749759342837,1.0,0.565127913838913,0.22250014222579823,0.5549762139654634,1.0,0.6672673358836093,0.7046495116925813
971,1.0,0.7636653274318065,1.0,0.31457886068290986,0.9452688366145996,1.0,1.0,0.8605018606756165
972,0.936359460534342,0.3677670638794457,0.6836268836457173,0.6138934932295532,1.0,0.7911393050297336,1.0,0.7703980294741131
973,0.329655888209566,0.5911964005718532,0.24142431955252702,0.4922190567501223,0.25550492033573985,0.8004195792181201,0.6184363697263157,0.4755509334806063
974,1.0,0.3719568188522607,0.6563454291461047,0.2874221149719986,0.6851201820297431,0.66434667753091,0.7138553906950978,0.6255780876037307
975,0.5178683355237135,0.5226815367862069,0.3977084764253511,0.6741565253438042,0.7692292730120223,0.4483826070566224,0.9202865211813818,0.6071876107613002
976,0.49873342499540535,1.0,0.37310568562167723,1.0,0.9276062071654579,0.6488166847962189,0.9680606620512119,0.7737603806614245
977,0.8342474115550909,0.6630275063553847,0.2534090884914895,0.04985137620152395,0.40551362682814757,0.7770849057394852,0.6307402088821333,0.5162677320076078
978,1.0,0.7838909411569207,0.35792411651882283,0.5626206337352031,0.9083556938573935,0.9402666938879035,0.7127643801384043,0.7522603513278068
979,0.6178511890734855,0.30476597718021403,0.9275309687683692,0.869150088572043,0.8275566334181685,0.7163869490210821,0.821117796627263,0.726337086094375
980,1.0,0.8484681711015373,0.5919249530422261,0.7556174102980002,0.5402001620438771,1.0,1.0,0.81945867092652
981,1.0,0.46486039965957426,0.6763699968571641,0.5286952939039701,0.48416653329162246,0.9153198150896399,0.6870703441031006,0.6794974832721531
982,0.549325051488228,0.29081620894652804,0.5352079101823418,0.4542747251976763,0.5510381299013563,0.7988434542704007,0.720985948562399,0.5572130612212758
983,0.3899440643974863,0.33337898367619184,0.626966423211802,0.6030202186358623,0.3372559853823473,0.5952803577373582,0.9184603297472369,0.5434723375411835
984,0.4435427119169153,0.3902409058344695,0.867910974458204,0.2110156568428758,0.7603504067732048,0.8208103609772176,0.9900355618599831,0.6405580826661242
985,0.8828044350442172,0.7652394479763653,0.71214444166158,0.6529916082227774,1.0,0.573312885380534,0.8438638457248684,0.7757652377157632
986,0.7293671431613438,0.423048338981341,1.0,0.5270061343311371,0.8089838598141953,0.6339821798147945,0.7502080719351352,0.696085104005421
987,0.3093120489618816,1.0,0.5951928568412845,0.5154428083423181,0.23709554801772326,0.6848989527383711,0.9728879982107126,0.6164043161588987
988,0.5472731816525113,0.8384921087614372,0.46612594421508985,0.26943232129305383,0.7692555194315146,0.7829085133937801,1.0,0.6676410841067695
989,0.7472801650220967,1.0,0.6724529919382819,0.8270184161448816,0.38581010516893843,0.7392609362524266,0.9463085483905022,0.7597330232738753
990,0.7703375667223119,0.3683740703401799,0.6533137016972098,0.5608990517891858,0.8617147076255414,1.0,1.0,0.744948442596347
991,1.0,1.0,0.9365347576884161,1.0,1.0,0.9545098208664136,0.9907015051310161,0.9831065833836922
992,0.7204362627223121,0.7904784933933242,0.46670884918512434,0.6979933776730833,0.771409380782317,0.9193363495003279,0.9721045104811634,0.7626381748196646
993,0.331138083793971,0.8545533542184939,0.4466155457465112,0.7675081021926655,0.4918303694348758,0.882810185233135,0.5993347468390599,0.6248271982083875
994,0.67976281272265,0.7941494902990454,0.5700631007637,0.8976978536036617,0.6328543450610619,0.8325010334799622,1.0,0.7724326622757259
995,0.5162078263835941,0.5083520875293187,0.3476359893657942,0.7545981809526597,0.5381070964124752,0.7901704942963644,0.9495709378178815,0.6292346589654411
996,0.7404665722680688,0.5102730957651249,1.0,0.0,0.6521979753485695,1.0,0.8564240875241538,0.6799088187008453
997,0.5188881085306173,0.3844288422634276,0.7134302837293205,0.31910289397077846,0.6844139700231652,0.8616420504546716,1.0,0.6402723069959972
998,0.7275242940702892,0.5907284155533182,0.4349339373031734,0.43423656167523705,0.7342107328443871,0.753953688279185,1.0,0.6679410899607986
999,0.6077971526358693,0.3858262831697969,1.0,0.9337506893061625,0.49290910342614336,1.0,1.0,0.7743261755054246
1000,0.7301617452456941,0.6679720803817387,0.15069615848229853,0.7754869099857401,1.0,1.0,1.0,0.7606166991564959
