Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],Sum_of_Width
101,0.10617169997358178,0.290490408567994,0.09916602713539395,0.22018425864799357,0.11804968752414138,0.2968124732465104,0.019828910693719476,0.32903861010526203,0.07195778990478435,0.13698521353114063,0.054888202435979805,0.11277043146498442,0.030888141017815257,0.11276814575069877,0.9980990826291678
102,0.121226752524103,0.21280291549773447,0.1338742268955172,0.26773645379103433,0.07367903156864794,0.21280024883106782,0.0763055267520993,0.274092325068192,0.06869247460723221,0.19529015619211088,0.040499852650288076,0.16701183401091874,0.022119974715536533,0.13386822689551717,0.9272043205731512
103,0.0748350166109014,0.3005252227585255,0.05116561628632378,0.3005252227585255,0.11255081399508204,0.19100072529686613,0.10071411383279326,0.22285711422723503,0.08665430834038278,0.15368494560579565,0.13659519342444748,0.16393202933407802,0.029830371839412034,0.07512930568963141,0.8153091313413146
104,0.11944963269713083,0.21321940604928635,0.09112230313251318,0.20966574038841346,0.17869094060415353,0.20966374038841346,0.09708917024814175,0.17196614067168375,0.06065538704119469,0.19417334049628351,0.07643003626382866,0.17393185199931538,4.999999999921734e-6,0.20393731001964177,0.7531150600260751
105,0.08511417464208923,0.20193298055253558,0.13454571545520638,0.3002278508865909,0.023511605404521463,0.2842415738536924,0.05472381748611921,0.24550849493893312,0.05462307180539383,0.19243915816579865,0.05554797751107288,0.20427084428594866,0.025787905038062053,0.13752482997403542,1.1322914653150697
106,0.14618519060318186,0.31609998445935017,0.09135437222174145,0.23113958753126598,0.021595489727062434,0.27068720357743725,0.11557279376563302,0.20053147640800284,0.08168177995404434,0.19123523038379575,0.021273304971665546,0.1612433132098371,0.0013710099926488584,0.15002926319433366,1.0419321175280452
107,0.09775679636572654,0.22693099147616264,0.09271160290204872,0.27891582407445625,0.10358015751243219,0.2777461487072733,0.09290735674412624,0.1860144673303301,0.03413735934622597,0.18581271348825246,0.07352161436512883,0.22705693846173824,5.000000000088267e-6,0.12290302922609853,1.010760225528623
108,0.12177544399539973,0.17945664772853173,0.09554593583647014,0.166342293649067,0.1309467147427686,0.22008852639799897,0.10538663812846177,0.22597667189310894,0.07662162595874908,0.15061264586196565,0.00014870875784434023,0.3003142965149184,0.04740439250303695,0.17937945803167848,0.8443410801545386
109,0.035892749830751136,0.3143612612551668,0.07431837983849088,0.26604073719217236,0.12252907836900276,0.17017695851533157,0.09451986059150279,0.17758597481969846,0.08392973827147734,0.24191872546327023,0.08433391655358209,0.1829794646202202,0.025661587710299187,0.12575156696903408,0.9576293776697874
110,1.1000000000149779e-5,0.39948192103082225,0.06133907743665873,0.33282606081794214,0.0698541071037583,0.22917243425400555,0.08276926757769541,0.18306973344986754,0.04566484190802064,0.18265614182563078,0.010107269124504117,0.15761322610953898,0.004786187411955314,0.24064873194959996,1.4509364988748144
111,0.1291555743068558,0.26402294053485253,0.02170022680143069,0.37423360513577164,0.08667536642227386,0.1460195198432051,0.1163544431327394,0.22454016308146296,0.05858209299083739,0.1460195198432051,0.06721355089816558,0.15620917418571434,0.035233189767782225,0.17404063305570325,0.9701711113598299
112,0.09110010852853465,0.2759271603737371,0.1202881425159377,0.23996848664686057,0.1620240482157263,0.18218821705706922,0.06343663193467697,0.2395468621986097,0.06246354101377885,0.18218341775412517,0.04391805791969455,0.17210313263639776,0.04302628315909944,0.12182591004575195,0.8274863734251031
113,0.09947111763496415,0.22984122156272102,0.10134377353058713,0.2633384252949912,0.05543522356989766,0.31795343972457124,0.10436574684781316,0.17090998891088652,0.08232858479942129,0.1733872291724829,0.05218417421132622,0.24414220803501196,0.022970281905904236,0.08232858479942129,0.9638021950001722
114,0.054098154194397216,0.2433121115036206,0.1453756273341812,0.24331711150362056,0.16131107476716108,0.21918306913625038,0.0567562948055393,0.19024435766599146,0.13237236329690202,0.1902443576659915,0.0587498903912364,0.12797324852460437,0.05280955087398362,0.12425278833652062,0.6770540886731987
115,0.09719954599580344,0.2355517702417435,0.08318932905938671,0.23982750357636345,0.14966575387655662,0.23618453212702983,0.10994638202544146,0.23936771267019283,0.05231271819305797,0.16637265811877353,0.014501753952772561,0.16637265811877353,0.01658553904231161,0.19292214300179322,0.9531979557093395
116,0.04060622045573442,0.35592027681782207,0.11044133890102165,0.3628991970428723,0.11058408358024296,0.2523251134626294,0.08285753000191362,0.1505490710039266,0.09072979926071811,0.16339047797313172,0.04629029049414707,0.10544888050330509,0.054786040867396774,0.07317167963513835,0.9274093928776509
117,0.11053270728119702,0.30803140553078856,0.015323052564940765,0.28566760603468555,0.06801124175055168,0.29588797582918513,0.06879330097754455,0.21687630505714095,0.06949158643358178,0.19860289421229904,0.07206998718063683,0.16675443086284125,3.0000000000030003e-6,0.12395450628460716,1.1915502476230952
118,0.09375539936789085,0.23191734720402846,0.153859436473749,0.27466177376035017,0.10856058219063966,0.1661031915697105,0.09417092984587211,0.212120523265047,0.08640538279572876,0.15181370196569538,0.046014708395247794,0.21140004585281985,8.999999999911856e-6,0.16920797731322024,0.8344491218617436
119,0.15790623265054432,0.2587374158144287,0.10748524106860213,0.20832042423248653,0.1382135830907097,0.2141202386807165,0.054402871696746985,0.21184917253763644,0.08266340533307157,0.16054488765160416,0.05263541088351478,0.17323945658603837,0.00505029173448672,0.17483136803941296,0.8032859270846475
120,0.089866820977276,0.2966445418132795,0.003531151098589924,0.31652484109681756,0.08372979886901492,0.2381860918839157,0.15322189144221726,0.16330494965460035,0.08182673510226093,0.22068453703486304,0.0641498648595771,0.16330494965460035,0.04585455654879153,0.07916926996419602,0.9556383622045448
121,0.17616658213042208,0.19450496007617296,0.11635401153417903,0.2635359570613212,0.16699139315754669,0.18533577110329752,0.08349569657877334,0.2151562123559039,0.017262540706200133,0.1853347711032975,0.08808329106521104,0.17248660055063722,0.012806885772782162,0.12248532680425517,0.677679198109771
122,0.0858947247717107,0.20156782158715483,0.11956887628861279,0.22107734402253343,0.18206163248510954,0.22107734402253343,0.06904650285998315,0.21817706343047377,0.05854305135797258,0.14900052273856912,0.09321982774843976,0.1596779446643736,0.09582284878628855,0.12526449523624486,0.5916850714037659
123,0.16549851005555535,0.24250822203771424,0.06035871341962584,0.2587269754343753,0.10258953014034639,0.13992469189736814,0.06834080404397569,0.1876466171329631,0.098915788917572,0.21216496225183232,0.056494146809459966,0.20282767181257694,0.08274925502777768,0.12125411101885718,0.7301065031713743
124,0.10245546469260192,0.3316438365893525,0.11072886887561076,0.22202095049430445,0.11964108475672382,0.2269636789983075,0.07543749556449877,0.19481713176850676,0.07976072317114921,0.17323557333362008,0.08568411860991523,0.1091370131585915,0.015905992172239092,0.15256806781457835,0.8207725043145223
125,0.17372564359814888,0.2391525232814338,0.027177952686608248,0.30080137909533367,0.10420253507061253,0.22115045009465242,0.1416500690587218,0.20579921813757596,0.08147996621712428,0.20691375690919506,0.042938824061465014,0.11466807952817046,0.020765340620240935,0.11957426164071688,0.8161193373741567
126,0.07618920521869543,0.3366197084031647,0.09495751855763884,0.20361358978593086,0.16063351000047116,0.18065365602834899,0.11607762879675557,0.23430964151721848,0.08852900694460443,0.18399168036632868,0.06737234618389809,0.10187710429652302,0.027248878571262194,0.12792652532915966,0.7379838114533487
127,0.12356967338543114,0.269210056152536,0.04841315564958035,0.2240239839048663,5.235294117805767e-6,0.34920564183630254,0.06891605573908932,0.155117128165777,0.05221609410437851,0.19638486476898354,0.06461272917699111,0.14880523720970784,0.06417937989082617,0.23534076472141252,1.1561753535191714
128,0.017981740305061944,0.3217274763240485,0.08539445740059264,0.2748586710393852,0.1650524140219018,0.17652341558046875,0.08825691083507889,0.22066716137078826,0.09191758334625683,0.18346841136103909,0.03604073737523586,0.1689203018279252,0.04410181369886343,0.1250889055133535,0.9425086860340173
129,0.035932533738028544,0.27301395657140937,0.12986282350889672,0.3031818132633032,0.11689140587218319,0.18629440739112,0.09424317017872141,0.20595632687295856,0.04579788609961738,0.2483881622357791,0.05349752197423385,0.1173300667699422,0.047801971224729296,0.14180795429907753,0.9519453748071794
130,0.1706330074981237,0.2569167457008793,0.15500260042294928,0.2427189395737871,0.0950051194048595,0.15442187089933973,0.08604047088976964,0.21376787659950147,0.0994308849991841,0.14329272124126965,0.06027331975713605,0.10688393829975074,0.07126062553316717,0.1443518791802828,0.5247079429896213
131,0.08638564685237382,0.33705903088882755,0.12154771317887336,0.21028046668190814,0.07714947928449988,0.16591194707324786,0.1215477131788733,0.21028046668190814,0.0625636244772965,0.16591194707324786,0.04646989596653485,0.1802668300051815,0.060794461934004965,0.1538307767232222,0.8470829302550866
132,0.07409136018857564,0.1741598513617783,0.10126622283447556,0.1950932179198271,0.07167981261488432,0.29635344075430275,0.010895431169078484,0.2916277369710944,6.9999999999514895e-6,0.3113096761857832,0.08275140385011799,0.2443176823985272,0.051860938670743484,0.0945862250808116,1.214895661344249
133,0.03574377152472588,0.2826935889862511,0.08349121106679748,0.2290287843028989,0.12379751752578533,0.17911835922897873,0.10545553532576835,0.16994736812897038,0.1377044517273693,0.22425316035564882,0.07750769222543574,0.15145693837738203,0.048346682846605926,0.15145493837738203,0.775906275515024
134,0.09620704655174171,0.2078348829091402,0.08019530012401416,0.2847807566884111,0.08387020040906717,0.3649660568124253,0.06126641391252624,0.21231283626634812,0.04919881781655566,0.20048074977929004,0.0647845386834143,0.1215589010546693,0.04562325710155315,0.12692024189084353,1.0377088508022552
135,0.08913807562263693,0.28271936973954864,0.12093700266259208,0.17819055032003936,0.13452380345399625,0.24171262836927984,0.12093580266259207,0.14810980424540043,0.12093580266259207,0.14810980424540043,0.0755088743686155,0.14811080424540043,0.042957873156505566,0.14810980424540043,0.5901255308209391
136,0.08215248911534982,0.3104598914450267,3.666666666513052e-6,0.2778574071931028,0.07924845335455787,0.30234059388505996,0.10224177690591288,0.1622729080174473,0.07349614016982191,0.22372232226097433,0.07545303383903483,0.1562019576427774,0.022294731328301974,0.13225462817596578,1.1302194172407085
137,0.1112652724527754,0.21117133027798368,0.1284800621371901,0.3195125985617499,0.07635269959645044,0.25130140706571125,0.08394940369064341,0.18775215387734112,0.055050401412170887,0.1597552992808749,0.03688482915313837,0.17220188366674152,0.04510669079518254,0.16121596803204621,0.9258212815248974
138,0.12537038213823226,0.22197453607802708,0.15163266476465023,0.2518467539797101,0.1389439672865039,0.20324406702202594,0.09297612252255977,0.16924428341808928,0.05669980682637808,0.19877063450362686,0.0520620266721699,0.1353290990065953,0.0475237132996089,0.15438194248182252,0.6695826329797941
139,0.14934311102223444,0.23318679559778652,2.9999999999752447e-6,0.26165376972660104,0.02919443523417084,0.3611329652538573,0.07253168596385387,0.2801059023770154,0.05272950037827745,0.1912559533100103,0.052651084397133556,0.1483512270332825,0.04839523469094914,0.11946533501482759,1.1903038966267616
140,0.13601317785886258,0.18488508408122872,0.11281427042681945,0.3208938619400913,0.13488191748401018,0.18848563581436112,0.054987153698709795,0.2608099286752861,0.08022566548502283,0.1426462538837324,0.03678620428075043,0.1616817766491856,0.05771694283008783,0.1271721268918517,0.7731493358714738
141,0.15598372862518642,0.23946796784566268,0.0697496276175261,0.21270422473728587,0.18992370447154572,0.23549474500302625,0.08590352092964532,0.2127070818801432,0.03527330979410459,0.18879408371066098,0.08762097160896812,0.1361673297591583,0.04299779488021099,0.10721190913687573,0.6650946841456258
142,0.09476336616536966,0.18090269689461408,0.0405952315216401,0.2978675016181984,0.14893400080909922,0.14893600080909922,0.14893400080909922,0.14893600080909922,0.09476336616536966,0.20922600947400505,0.002525370514683767,0.2677451628804987,0.04895063324765822,0.16692065828156566,0.8410680615341605
143,0.09174352558673202,0.26842081651501193,0.1407066645942085,0.3037856174476229,0.09313739908518506,0.20220276272902674,0.12618319537091127,0.15522813381750572,0.07607781922848633,0.17318965614997084,0.07408304700697191,0.15205383911112788,3.0000000000030003e-6,0.14318452335723914,0.79613069825501
144,0.1471656039103633,0.28707501709795136,0.12062260848243479,0.17811109517628432,0.04070490558569535,0.2576090564926553,0.14712605433565173,0.16241685272309803,0.07759809755487171,0.16623102856264535,0.05159215117645832,0.18905118785046837,0.031158832502446013,0.14353750854897568,0.7680634929041571
145,0.11934731729591674,0.2068548460913166,0.09556876912667678,0.3213566214566409,0.14035846810366517,0.18100015335297567,1.1666666666743097e-5,0.31452490352999996,0.057426569094240626,0.1410325358721906,0.08276192632945645,0.16152246708876958,3.0000000000030003e-6,0.1782307559914842,1.009044566766755
146,0.11877612756433016,0.28332072914445283,0.1642710747703114,0.2288145488879736,0.005885615539575562,0.3431976835490487,0.03847874213730919,0.22581074037116072,0.049859891235415565,0.1965407209200516,0.07610729774486441,0.11153104395996397,0.05091947951616865,0.10648630465937395,0.9914035429840505
147,0.05612375424234686,0.31589935665525914,0.14097102836725847,0.15259404837503074,0.12522444750639047,0.25425559204128123,0.07048551418362922,0.11676381841737446,0.11634825058826354,0.15175057379963552,0.1218157076648011,0.1467835383711446,0.06381482312005789,0.16716954666752698,0.6104329486545051
148,0.07889029566412525,0.25798264718961517,0.09516651844883212,0.24757669298281493,0.13466392972159857,0.27302274757144696,0.12795914651509654,0.1300295006745189,0.10687594391841973,0.1610989336809506,0.06344501229922142,0.15176838426285244,0.04252625680903313,0.12899399026147437,0.7009457932473466
149,0.15911861444890324,0.166302887788561,0.1364223887850727,0.2212652793114616,0.15911861444890307,0.166302887788561,0.10569853999856188,0.16720254695601822,0.16271175111873212,0.17095208410728865,0.06379492676932443,0.17267291745322821,0.03824822518953605,0.110188335835848,0.3497738784819332
150,0.08965868292864575,0.28838440752436506,0.10884931009809944,0.26385933817468127,0.04011403978792516,0.2541427536745976,0.12779293944917555,0.16059861093233233,0.10699086001470537,0.15687647815997596,0.05069971315615388,0.16180876323217327,0.043979223029113564,0.14624487983805598,0.8638304630723628
