Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,R_8,Average
710,0.7952992006258519,0.8677633902955891,0.6776375233739013,0.42111088003346997,1.0,0.6752736290428242,0.8840921547841708,0.7244243834480936,0.7557001452004877
711,0.7637700738497681,0.6858778701821557,0.6567547349082147,0.8250208338249413,0.49071399994322484,0.7889817439110636,0.5042653474753164,0.7483835828588484,0.6829710233691916
712,0.5144741500605627,0.7064942956274234,0.5692295572346938,0.9368021671960183,0.8134341849816191,0.6043606334652759,0.8439848365879673,0.8530305828446779,0.7302263009997798
713,0.6577540531339328,0.6236855479704165,0.9025877465072422,0.5623805992837598,0.8367846799893208,0.525216505698218,0.8872277849541362,0.9478387249587072,0.7429344553119667
714,0.47804533060929455,0.6356825363559667,0.6173172743313388,0.5240071291358744,0.5879393016049517,0.9663459925581206,0.7392299859907459,0.9644028785353717,0.6891213036402081
715,0.7389900485854809,0.524350361952765,0.42557086728330196,0.4765509344210067,0.6008829796326255,0.7299116350315287,0.9974150746021049,0.8573759532398567,0.6688809818435839
716,0.6756632393262036,0.6311564341402419,0.5538837921289025,0.6948594416235246,0.5890944574708893,0.8486066735788842,0.8702343899765328,0.7259730498948929,0.6986839347675089
717,0.7361032657322688,0.79917093295876,0.534936441129225,0.8536042425716351,0.7122362149217868,0.8938158179040413,1.0,0.613442497086474,0.7679136765380239
718,0.7551452907902497,0.6299889052560765,0.5867845099462339,0.855807485038299,0.6003052865134909,0.8669738928856019,0.4347128405755227,1.0,0.7162147763756842
719,0.5239640840678866,0.4974414881414792,0.588397562255763,0.7367375778464798,0.5199876954613449,0.884903167042625,0.8211971075183753,0.9340367048099827,0.688333173392992
720,0.5932312253432938,0.6082025661474343,1.0,0.8183284013160692,0.8131055400644012,0.5714000380297459,0.8451387701061873,0.8248712155507264,0.7592847195697323
721,0.7455187563299861,0.7609147294432014,0.7762530566470555,0.4608926018379159,0.9354883439010374,0.6545958597119563,0.7382368087936546,0.8694810531105012,0.7426726512219135
722,0.49089921747779663,0.7722627976746539,0.8509411212331872,1.0,0.7477455617923453,0.679325986800512,0.6477253314174783,1.0,0.7736125020494967
723,0.5976087327324923,0.5642527777940916,0.8811607219212458,1.0,0.6588236092382862,0.5830340528778525,0.7586878900266012,0.9824670637787073,0.7532543560461596
724,0.6369942695002904,0.6442271271323935,0.4880414965954011,0.7881435236402438,0.4158809070706671,0.8820647343954934,0.8484530173301735,0.8685167910933945,0.6965402333447572
725,0.567727600327708,0.6615408101187258,0.7624600913003373,0.8675405464535446,0.8374560022924042,0.48604333147651374,0.9017867747962558,0.9373008217053052,0.7527319973088493
726,0.710195270200348,0.5959283817699402,0.7184691208308579,0.2852203600403022,0.47801388915890514,0.8893835679763931,0.6390922211317093,0.9831077794109813,0.6624263238149297
727,0.8138408440212763,0.4511893203188447,0.7915074926107656,0.6505821644443882,0.8892504528440108,0.7466321090664035,0.6002697212498282,0.8452892658827662,0.7235701713047855
728,1.0,0.5519611912449721,0.681690621862864,0.7298471575640094,1.0,0.5609039785529781,0.6409248991654092,0.8193113587001495,0.7480799008862977
729,0.8928601034463847,0.7265092150638014,1.0,0.6407794923950568,0.7613355521622763,0.36183410842188257,0.8805194549975258,0.8798101978793421,0.7679560155457836
730,0.5199908402642824,0.4537518718020229,0.6551309862402326,0.4188668368522061,0.9055020848660678,0.7043886423814053,0.856579705602659,0.8140533652806574,0.6660330416611917
731,0.5752406944236452,0.6164838834823686,0.45466558855110345,0.6744553689861966,0.8771240989578217,0.6556752859949235,0.8476882582891976,0.9826607049876513,0.7104992354591135
732,1.0,0.42610112733143257,0.9473508969965372,0.3794013447758263,0.6708766077781931,0.703891887861865,0.951542439776497,0.9519931276961892,0.7538946790270676
733,1.0,0.8569678756013405,0.6626789263096842,0.7898797433599444,1.0,1.0,0.4256367125620258,0.6813796825679418,0.802067867550117
734,0.8449032377748675,0.47111327657781205,0.8685911684626045,0.7999005978699544,0.7532358315037456,0.7714136923864438,0.4755733153506137,0.9974087566085597,0.7477674845668252
735,0.47244886628109006,1.0,0.6261691327897122,1.0,0.7329953575645723,0.9231946880579383,0.7051773995559051,0.8506081768119615,0.7888242026326474
736,0.45963331296076926,0.8275992000240915,0.5832903657920795,0.7470122982096082,1.0,0.7948885041344461,1.0,0.8833540714716066,0.7869722190740751
737,0.7294144352310686,0.4650762171863286,0.5266907972167947,0.5388315800221993,0.7167954487225929,1.0,0.8469136379446183,0.6845955466044242,0.6885397078660034
738,0.7178293545256044,0.6730185676198033,0.6706223190087486,0.7159099430533136,0.5714572395109415,0.9657181829899667,0.6893506865478982,0.8704592932014339,0.7342956983072139
739,0.5957370834066985,0.4894832122799108,0.8025120168867114,0.950323843707868,0.600063018535632,1.0,0.8632177514879418,0.8705633796067346,0.7714875382389371
740,0.6141904668096896,0.6349796316528068,0.769789210854519,1.0,0.9633965310740391,0.7966528287155045,0.684262726878192,0.6152854950987665,0.7598196113854396
741,0.80310091287845,0.6217373146716679,0.7094032450780211,0.5336748108014727,0.9926038608739499,0.8780273720535726,0.678711547474835,0.7761335954060139,0.7491740824047479
742,1.0,0.6294684734718996,0.6860846757050477,0.5995449671020201,0.814145642120926,0.8174208661152502,1.0,0.8763202124471523,0.8028731046202869
743,0.5103585827895186,0.6403049854831605,0.753364190958442,0.7177747901191494,0.46399271059244224,0.7756067538643898,1.0,0.7361730760316475,0.6996968862298438
744,0.7611209401224999,1.0,0.7622895416523833,0.6726344119071064,0.25281006159818525,0.5048495074185304,0.9373354153316884,0.5176905765676187,0.6760913068247515
745,0.8906281933131813,1.0,0.9310744037849427,1.0,0.7260313634857223,0.817282191478892,0.8274896730792418,0.785279726505066,0.8722231939558808
746,0.5392557057927798,0.5839226557062653,0.48987251814810256,0.9434195254235928,0.865146318223514,1.0,0.6095418003919557,0.8309587531276295,0.73276465960173
747,0.6132922483306104,0.477148575614262,0.579548166246764,0.8745151199943355,0.7188740852642048,0.7788594433333982,0.8054128820585555,1.0,0.7309563151052663
748,0.5267158045433686,0.7682122140938504,0.5252671176861934,0.7395031294091702,0.5914089403176738,1.0,0.6731372979275052,0.84448465416016,0.7085911447672403
749,0.6351301652144742,0.6704498257309861,0.4568501114460626,0.7262631049000806,0.5702354292556183,0.7696398205974947,0.9557770724705521,0.8752247923253385,0.707446290242576
750,1.0,0.6013790774672579,0.9880311332859372,0.8182920563854866,0.8917725034207488,0.34070962590626813,0.9625518436281262,0.7969615312110097,0.7999622214131044
751,0.600452094522437,0.4951807742386713,0.7248916140698197,0.7617875785766778,0.5015000361369749,0.6327221758278772,0.7923899760510278,0.8265737224907599,0.6669372464892807
752,0.7008385608708416,0.6187026795674534,0.7477531578774341,1.0,0.7701763085526596,0.754633904332327,0.7517996069621955,0.32381191936957887,0.7084645171915612
753,0.4689649267781743,0.6117775168806611,0.41071202037535665,0.7119406311330564,0.7666068388089419,0.5996025810575881,1.0,0.8381473116151094,0.6759689783311109
754,0.7380092556749126,0.812168299238985,0.7352819425791371,0.36759278536442175,0.7906934839846202,0.8077634409106164,1.0,1.0,0.7814386509690866
755,0.9667237404782719,0.8879221677010549,0.5772021012531879,0.8874774691392541,0.4865529933161777,1.0,0.7247657753601272,0.8275891370631768,0.7947791730389063
756,0.5576096154004181,0.8021532531276483,0.5765846084500656,0.6002326372011059,0.7971182409039833,0.4049290526410716,0.9873179207769597,1.0,0.7157431660626565
757,0.6485043166465435,0.6702077701195158,0.6493536525644648,0.5671428439773855,0.6892796294962128,0.5048299099776501,0.8936061405898502,0.6039899585532852,0.6533642777406135
758,0.6738583175811527,0.502455200550323,0.6555429615414501,1.0,0.7934293850832487,1.0,0.45040287071544627,0.9324250025009891,0.7510142172465761
759,1.0,0.6343829071739079,0.7431178927465167,0.4433511715691208,0.6221758953940467,0.8586543061596121,1.0,0.9737570818225638,0.784429906858221
760,0.7652127413232448,0.8404106972018047,0.6271759916998387,0.7673207145279181,0.8193281954604621,0.7627720504633639,0.6509842786421675,0.5449769169712825,0.7222726982862603
761,0.739260606117505,0.5755091652247634,0.6609042619034289,0.8340802859996421,0.7481733552933822,0.8905037155379992,0.550127554107488,0.5071208757678656,0.6882099774940093
762,0.6590902953632565,0.6209035083605419,0.6956779935234431,0.832998336097131,0.8243852476372018,0.5743810386321865,0.9430227921395086,0.6729584813647859,0.7279272116397568
763,0.366613084074286,0.773967711585333,0.5487740469663169,0.7478863177042461,0.5176171434715076,0.3711431880565471,0.810327408152375,1.0,0.6420411125013266
764,0.7770517375914004,0.29657801113156695,0.5568906069803345,0.6754198511750864,0.723715658158237,0.6927006725135406,0.6802406456637642,0.9898076997704301,0.674050610373045
765,0.7794409790267136,0.4948383465671531,0.6369292224799876,0.40830956602264973,0.850562539451428,0.5225376291149926,0.8612327129456787,0.8123452741154402,0.6707745337155054
766,0.5532026265331974,0.5001325795276954,0.6664148960949742,0.47378300396770234,0.7732523055602406,0.4474894093029942,0.669899423823258,0.7166291556214398,0.6001004250539377
767,0.5835480911314271,0.558003196804526,0.5353036553937709,0.7896199382505232,0.4095126975579319,0.8943301210980713,0.7047577569137337,0.8325287174877509,0.6634505218297169
768,0.7047103997577145,0.6581479771427351,0.4906160806305213,0.5792554264001752,0.7242523058459632,0.5520293398294142,0.7713791323246939,1.0,0.6850488327414022
769,0.5156712502380889,0.8198083515270117,0.8401460138661097,0.696888591437737,0.6023622077145693,0.8328163039471572,0.754681606310445,0.5682046877971153,0.7038223766047792
770,0.5457226981656096,0.6894029319287719,0.6047186304159099,0.9226809824039244,0.6962940595786495,0.8128537395239126,0.4649432708761269,0.842007984790915,0.6973280372104775
771,0.45658429503066555,0.6047960839056858,0.7670043113269231,1.0,0.5917708212811141,0.5196601868987433,0.6103452831802143,0.6971984828507582,0.6559199330592631
772,0.7032556070098843,0.587887921111647,0.5314138150647225,0.5481057051708746,0.33588779879382574,0.690360293097865,0.887128770053596,0.906176585346494,0.6487770619561136
773,0.8508355096283786,0.46779925681714,0.5421458492365487,1.0,0.6152263173775822,0.7397149334458479,0.6978641620524897,1.0,0.7391982535697483
774,0.634623542629874,0.5171495216843373,0.5147512220663669,0.7254403301601384,0.5156683871769463,0.8065344480832496,0.4857401070370812,0.7521026098915027,0.6190012710911871
775,0.8134381282369841,0.4462061374726411,0.6049921066460399,0.9374682928863208,0.7569840793826029,0.680949561388085,0.754968830537062,0.5964380988440814,0.6989306544242272
776,0.5197039370558675,0.8302208760724519,0.7299815620011688,1.0,0.9506402507999385,0.8772411645389043,0.6299089408435691,1.0,0.8172120914139874
777,1.0,0.6901257987558501,0.9488756568779991,0.5786986930427892,0.6729322970670758,1.0,0.875432671385494,0.801050056598955,0.8208893967160203
778,0.6855674648535586,0.6811593611154086,0.6181479191572445,0.6483026136858667,0.9309044205945536,1.0,0.5044150447554283,1.0,0.7585621030202576
779,0.7344747826811254,0.5648071670541887,0.8302783325935836,0.6841801908943606,0.7865436832690692,0.8290888936027192,0.7017668953456003,0.5082052812672354,0.7049181533384853
780,0.5968427290671907,1.0,0.4531060176651602,0.4676412731279029,0.899614329836496,0.9133447093587325,0.5940467768194995,1.0,0.7405744794843727
781,0.7921186654727566,0.7145631615864485,0.8818319401781629,1.0,0.6224385023735656,0.6748587700253454,0.7424289370272997,0.7094324961283954,0.7672090590989967
782,0.4023564410462267,0.7688096153202505,0.8426801528122683,0.7600707127991706,0.8266896591559705,0.7942651767941772,0.5186761347682431,0.9598217475953096,0.7341712050364521
783,0.736542754641979,0.7696285035393567,0.9186287142221425,0.631220495615742,0.8681151289279813,0.5218372669551621,0.781781717238042,0.8053587909931003,0.7541391715166883
784,1.0,0.7638114216663805,0.7266704458101357,0.7225175100253118,1.0,0.8530308215061003,0.8669472223115374,0.8577095766781723,0.8488358747497048
785,0.7614598762449245,0.4671388267242917,0.718955882676094,0.5950786932171629,0.5893752489577624,0.9591212952021371,1.0,0.8606022065247502,0.7439665036933903
786,0.6549232756526182,0.720410820874409,0.6588208045096987,0.4286471509150724,0.6627292672068424,0.7849191936182958,0.7803004368156042,0.8533478205619669,0.6930123462693135
787,0.32333927963793285,0.7750851632655803,0.6016517323951487,0.6526739659901607,1.0,0.8616532802236276,0.5530378176598518,0.9766687376361329,0.7180137471010543
788,0.5664142685889862,0.4584276376891808,0.49629227966605244,0.9956409958445988,0.5669186493826034,1.0,0.8405160928241655,0.8542415084318142,0.7223064290534251
789,0.8026644129508594,0.9442034389931879,0.419920457213263,0.720439440551265,0.8360814394854464,0.659087896400182,0.6431973707091224,0.533071937177422,0.6948332991850936
790,1.0,0.8967482090599317,0.626922633996231,0.5492308182711378,0.6803060797041045,0.7276269161260401,0.7472621251657905,0.4422184573939155,0.7087894049646438
791,0.8445525469033272,0.47393274755263315,0.7752837592375381,0.6774810211656557,1.0,0.9739450229802653,0.7976506314284223,0.63981101466767,0.7728320929919389
792,0.7287883383628948,0.9800500048286189,0.7952502829551337,0.6013743721500138,0.2946526275029993,0.9277718214447789,0.5219310114711845,1.0,0.731227307339453
793,0.4177148185471485,1.0,0.5029917063739322,0.7813108013377787,1.0,0.4421419707276215,0.8748477558212481,0.7312295446005823,0.7187795746760389
794,0.6336746987718586,1.0,0.5916596766234623,0.7542332780795359,0.5598568266473931,0.9323925166842149,1.0,0.8650688133633144,0.7921107262712225
795,0.7311845912291646,0.6029599281050978,0.5525255994769342,0.45600928475833413,0.8894306940366781,0.7748762314047924,0.5851745263328745,0.6716402014283274,0.6579751320965254
796,1.0,0.7694576206183453,0.5218764478913042,0.7520140405303338,0.6080000572684117,0.9109473651147082,0.9541015558790912,0.8465699041751538,0.7953708739346685
797,0.6712652848891432,0.6797280024349287,1.0,0.5967848743725109,0.940827185001758,1.0,0.7887283614491003,0.4935458336667466,0.7713599427267736
798,0.5559177033195677,0.9412902104483918,0.4534633995690125,0.7567101844328908,0.7339801216881098,0.6789036845496569,0.9009896322955834,0.7895453322012799,0.7263500335630616
799,0.6490265776405785,0.6391212664875527,0.8091110533505069,0.6036007798096542,0.6683088399861286,1.0,1.0,0.8805248623643689,0.7812116724548487
800,0.8059097566641895,0.4573306864671873,0.8341061144483334,0.7191980714413465,0.7473081881077532,0.7658981281146987,0.7124338038184803,0.9013235041908108,0.7429385316566
801,0.7844831765504289,0.39585472929683224,0.7718559971829537,0.6996134582818542,0.7696008294248097,0.7286541769705172,0.76604309032109,0.735639638826093,0.7064681371068224
802,0.8698395785799826,0.785615535651112,0.5477809900946066,0.5895517470413988,0.7924995389825179,0.9870471345172844,0.7760450754289265,0.6159741263684426,0.7455442158330339
803,0.3796804597666005,0.639464153692411,0.7863242240791553,0.6298277133549034,0.588248492239794,0.8609013668320196,0.6853176219495917,0.9169919731294102,0.6858445006304856
804,0.31456909949355133,0.7906904370591602,0.6426415292677258,0.7111203426946754,0.8897506651343896,0.8580704129052626,0.6183138182450602,1.0,0.7281445380999781
805,0.6571637690463006,0.717077940806294,0.6009535841217323,0.7802523714870427,0.731220894342449,1.0,0.6931918445520063,1.0,0.7724825505444782
806,0.6050067412352407,0.5631996429449242,0.5130993610313017,0.5588856427594384,0.5855295595398087,0.7841175414332223,0.690306487921587,0.9336656112395291,0.6542263235131315
807,0.7129216179318101,0.5445878981225031,0.834826485981768,0.5664019667356694,0.8796245680209747,0.9332437889228364,0.4372056816995213,0.7526240695606246,0.7076795096219635
808,0.3993973978322669,1.0,0.7640716689254907,0.9543540801757923,0.6786167396714446,0.8597644961845982,0.8616055002155928,0.821654578382196,0.7924330576734226
809,0.6135581569911911,0.44153338655247615,0.7731152319984532,0.6384210140394184,0.608899050089954,0.965658754981841,0.6827894219028796,0.4958125924086172,0.6524734511206037
810,0.7661040962474301,0.5822784669699216,0.47801119412469734,1.0,0.6372704099006948,0.6300694386580858,0.9754003271102967,0.9317414477017184,0.7501094225891055
811,0.8720284639314624,0.12346108935017237,0.6891387200447605,0.7755496314947569,0.3874922779453938,0.8397980687428489,1.0,0.554395670331398,0.6552329902300991
812,0.6633650717961086,0.5750240483800664,0.41963675521559907,0.6549497171189864,0.6640163366419323,0.8738398640450058,0.8541067253753053,0.748688676807277,0.6817033994225351
813,0.743115853411249,0.5994305561542338,0.6080735351174789,0.8150335519773513,0.691612569673396,0.7398458583853418,0.8222278421821608,0.6080413153819044,0.7034226352853896
814,0.6135450264774608,0.4258289956670598,0.589826824834696,0.667482566781171,1.0,0.897271534133155,0.9810166871907526,0.9172312159350695,0.7615253563774207
815,0.763192471749377,0.8336204831121069,0.769363211469777,0.6810167913153464,0.5588860932075269,0.7916646110027842,0.7501994377227605,0.685921733420692,0.7292331041250463
816,0.724806136781324,0.2995183503219764,0.7501071788609871,0.7275549470249816,0.655864673374908,1.0,0.8093096503730779,0.9444055462294473,0.7389458103708378
817,0.8682272285364189,0.9047648268288465,0.7972529424426775,0.35760982474272035,0.7247233334930164,0.7211141212915251,0.7835247970228013,0.981858293874418,0.767384421029053
818,0.6862543541493323,0.4719041711484505,0.48949860052826516,0.5748968601932993,1.0,0.7253800768925714,0.8005162993663041,1.0,0.7185562952847778
819,0.9072697244955534,0.4781254243004923,0.3460440020000187,0.575125331497391,0.7910129292961121,0.5104910962216989,0.8859944375115905,0.6031305189649548,0.6371491830359766
820,0.6614163599778948,0.4933507873719329,0.3487783876594595,0.7563736696561438,0.7351471861647686,0.9482955763463526,0.7714210794833734,0.5387507683104568,0.6566917268712978
821,0.6035189405670129,0.755708724380106,0.5935392752736436,1.0,0.6837138240321534,0.8653190048405898,0.4879530130415057,1.0,0.7487190977668764
822,0.40076798773497097,0.4476758170718413,0.8401648268632389,0.7106109413612299,0.7516629192360689,1.0,0.6893146671954999,0.8235693603158669,0.7079708149723396
823,0.5342057167755009,0.4746634273654889,0.9790096439349549,0.5426494856152215,0.7501891450177887,0.6631241261509497,0.6730483481851192,0.9172547630418281,0.6917680820108565
824,0.7351970047209438,0.4404858793490644,0.5272580441658072,0.6426135150573155,0.6212221146180986,0.49749586442876065,0.949950865184763,0.9985130504207748,0.676592042243191
825,0.42545768791896726,0.5432149671696764,0.7268843593107542,0.7044219203422496,0.564001479243595,0.6580596904833499,0.46063496660864506,0.8899012904752247,0.6215720451940577
826,0.5728932577609839,0.6628082495703017,0.5707190892424722,0.7376513877317724,0.35286885637379134,0.9092616588347313,1.0,0.8394167459291954,0.7057024056804061
827,0.40520784674420307,0.7238048968483533,0.6160738834026691,0.5040942210673409,0.6537762305354411,0.741719647969088,0.4213768913173331,0.674134274840621,0.5925234865906311
828,0.5086631309099741,0.5303519862620746,0.8111943009592496,0.5484350822927749,0.7138862427657298,0.9149254720958967,0.8497725173742637,0.6396970062697079,0.689615717366209
829,0.47969436559126477,0.7507146554419977,0.4661918961801594,0.4107638536774614,0.5523420268662038,0.8599465527261095,0.8162089418578613,0.91106295699009,0.6558656561663935
830,0.5092620732220555,0.6396279215364111,0.6085622655387483,0.5942872353175177,0.7381670856103095,0.8505434446006528,0.704869030579276,0.7378710276762889,0.6728987605101575
831,0.47431273240613003,0.4358262130459204,0.7157499540483556,0.31182765835202764,0.8877151541077642,0.5401581085139437,0.8362510939695398,0.7231621142966617,0.6156253785925428
832,0.8539904047426368,0.9267344153925615,0.4792613125660939,0.5100857796655106,0.8576401176023138,0.7459510488712752,0.8681018721481849,0.7716017672664063,0.7516708397818729
833,0.43818545397830405,0.6285193053039104,0.3504668418962041,0.5358900012439268,0.6399048449806845,0.7201996406495349,0.8847708652269543,1.0,0.6497421191599398
834,0.7858609953395647,0.4643370955872247,0.8802209848016215,0.5731245409718914,0.5302407065891642,0.8325056660870521,0.7606028473277764,0.612647489321283,0.6799425407531973
835,0.543375999941724,0.5857909022136988,0.7183695731885927,1.0,0.6958694260589096,0.7933776891046426,0.6181865736383165,0.7905159499048626,0.7181857642563433
836,0.6649167140815943,0.3763443016316179,0.6642635504025467,1.0,0.7935506833696507,0.8048409002977186,0.8284759122238642,0.7823637464453017,0.7393444760565369
837,0.4762969191216415,0.4546277281561623,0.6701468169612648,0.760110172728532,0.5439499494470433,1.0,1.0,0.8875250425487204,0.7240820786204205
838,0.8167782409407962,0.6893355847976488,0.4616153765849207,1.0,1.0,0.5770997809928446,0.5546176386138767,0.8070961222064104,0.738317843017062
839,0.7528041142324771,0.7907000245597688,0.5599232327670628,0.6712216068223533,0.9364721113036303,0.8876873268813522,0.674319983863075,0.6488674981135973,0.7402494873179146
840,0.5000815070609341,0.7859525053481365,0.8022677737399859,0.8182844029997594,0.8638046658457909,0.7533337806292424,0.7709802225038989,0.7592099859487119,0.7567393555095575
841,0.45619489367837807,0.6229303333313223,0.8263181988965991,0.48531190893395154,0.5194363692196577,0.9031174025100973,0.6023060882362657,0.4308465963844156,0.6058077238988359
842,0.5013062404534324,0.5802931344097146,0.6796660730792612,0.824257186987678,0.4083024491215112,0.785183307688451,0.8695801293113727,0.8216695359255973,0.6837822571221273
843,0.5037822238717268,0.949612493031684,0.726676357694198,0.7338440200714181,0.7548931281988969,0.8414634816576292,0.5240647187542979,0.8809072284429685,0.7394054564653524
844,0.6405439925991768,0.5675255625952578,0.7981306938685919,0.37378587270249736,0.7356174975799189,0.6244220453624312,0.6806448685634109,0.5850560788855703,0.6257158265196068
845,0.3644230306163069,0.9720763334293407,0.7604639843739859,0.6810429275415851,0.5247742330869146,0.7981818606371226,0.8924767454134832,0.8318168140620896,0.7281569911451036
846,0.48581655572190435,0.6506165074232277,0.5485875895794863,0.7591049542235311,0.870701282494761,0.8955701287938554,0.9037644296422088,0.793638923821821,0.7384750464625994
847,0.6572678168417063,0.8222327195256349,0.3721889015202359,0.5346305996894045,0.9241407410913981,1.0,1.0,0.5634772419948325,0.7342422525829017
848,0.6638187085120048,0.6109967345727336,0.5903383948030986,0.5471827150335888,0.7330149470418738,0.5903475779871744,0.8899139619396091,1.0,0.7032016299862603
849,0.9060457357958107,0.39726250757368736,1.0,0.82382623554599,0.8543201614714045,0.48986583490220587,1.0,1.0,0.8089150594111374
850,0.5659007465691684,0.4201471810112802,0.597151139248271,0.7901730516090402,0.7178571657875136,0.6833850983921476,0.9275020331297616,0.9418628772809443,0.7054974116285159
851,0.36511168765565993,0.6786323885985617,0.6325813891752536,0.5142272063275206,0.4756470373787481,0.35914934959951866,1.0,0.6658322710663612,0.586397666225203
852,0.6098987036497421,0.9013601985143825,0.8154195143908864,0.6465681064966645,0.49809023421371534,0.7814408670828088,1.0,1.0,0.781597203043525
853,0.7824792785163838,0.5856348895218784,0.6790836688774896,0.46768614671070885,0.905850174149897,0.9476804744193803,0.5004159420804318,1.0,0.7336038217845212
854,0.9981227929969968,1.0,0.7754522933812356,0.849909908316775,0.5409888782086053,0.8293054190096633,0.9433598979695627,0.6164819549241557,0.8192026431008743
855,0.7684747760706645,0.5455212296217946,0.6706330570402473,0.6290407804619489,0.7465305677655781,0.7455456486022595,0.7878939878289478,0.7663502635270941,0.7074987888648169
856,0.8523637163774419,0.728551753346779,0.3936313301359542,0.746122014424347,0.45966177810734793,1.0,0.7232154699133183,0.588952266659208,0.6865622911205496
857,0.8266364053860076,0.6445920768641057,0.6356676836945232,0.5609744535115362,1.0,0.7022314551589148,0.8475559547803463,0.9825321287962574,0.7750237697739614
858,0.6778710618772223,1.0,0.5518285624663416,0.6933154071211033,0.4847763975119067,0.5252162249151614,0.5445201507464583,1.0,0.6846909755797742
859,0.8261424111556033,0.8990939693629908,0.34934106400090686,0.5320562623870122,0.7621992588409156,0.7434037790092424,1.0,0.8376736467824569,0.743738798942391
860,0.5662294158197931,0.5152486364931458,0.5148890223361371,0.6425369998919246,0.6413325688780708,0.6954285591566248,0.8434334879814718,0.9308633481653791,0.6687452548403183
861,0.802325629411457,0.4925347526670952,0.7701661179204862,0.537729965106071,0.8483169780131213,0.62997010064386,0.7929651202034866,0.9768356236199944,0.7313555359481965
862,0.776394853636251,0.6441647263389854,0.7487184247873154,0.6211549919648178,0.3625869890578472,0.6276068144672605,0.8873350813585792,0.9884586924264293,0.7070525717546857
863,0.5413098958378431,0.5482213001646876,1.0,0.387761028840578,0.6756003736548871,0.7155077731737709,0.986390292893501,0.6965073202977385,0.6939122481078759
864,0.6522565946017924,0.36701119949365846,0.5998412533978684,0.498022243893294,0.9803865554134111,0.8024327760140552,0.8083877385732646,0.7856832195187637,0.6867526976132635
865,0.7053910355891276,0.6511824672774301,0.6344792631262186,0.7507664899251694,0.5572746993425681,0.6478118803385103,0.6654462209674523,0.9989322616157069,0.701410539772773
866,0.5603698594897,0.7409341947204218,0.4397269540089401,0.4679422604342083,0.886666730374216,0.6373112929807715,0.7152907661544056,0.840090877015978,0.6610416168973301
867,0.625455136315914,0.6100768603164124,0.4824586369732371,1.0,0.7414699445522113,0.4146614983393523,0.7606062495203214,1.0,0.7043410407521811
868,0.866749698406566,0.5897300089590138,0.6797243584862487,0.44670683287341434,0.7876054838593874,0.8063119309258759,0.639985794963014,0.9216040744536542,0.7173022728658968
869,0.738490335404034,0.8123332566137452,1.0,1.0,0.8355827196537412,0.8821457036126034,0.9002881371360548,0.9824828121283468,0.8939153705685657
870,0.6390756353655215,0.8494979165124211,0.5965087954857564,0.7434562837253338,0.6707940516642164,0.7073098654547381,1.0,0.8442086474316266,0.7563563994549517
871,0.4828193947444982,0.6435412867631137,0.34544278075095636,0.5667860860455958,0.7827244441143135,0.8892963699494221,0.9680586362257332,0.49091140521822596,0.6461975504764823
872,0.5111947418013196,0.9735218060206337,0.6873868337963727,0.6923793004617047,0.6080479615319571,0.7070294357416057,0.7593497380914077,0.8226077121606472,0.7201896912007061
873,0.6918229037612664,0.7190706217972542,0.747155540053495,0.6457897208742065,1.0,0.8963152115210657,0.9050443337931077,0.9362380943678356,0.8176795532710289
874,0.47897047300925544,1.0,0.6893568624387366,0.6835194448908977,0.7476589331583406,0.6214215786640565,1.0,0.7967742941926,0.7522126982942359
875,0.7723476361122525,1.0,0.45933357638039135,0.4553643897564211,0.8353071216243325,0.9457280071472556,0.630021084918706,0.7205606300490442,0.7273328057485504
876,0.47746761679659855,0.6300579375681602,0.7867767684340313,0.7676845071187927,0.7190320085805545,0.5910010083818377,1.0,0.8648775458988149,0.7296121740973488
877,0.47129257634874555,0.583623462695736,0.6837731521697266,0.7024734223109365,0.6911730823269171,0.749600142147426,0.5830461435977382,0.9222313990540313,0.6734016725814072
878,0.7262265739580532,0.41999344880450523,0.7393614515973186,0.5758368407594645,0.760360091222716,0.8668054680273861,0.6290787573454892,0.9304317086210816,0.7060117925420017
879,0.6148946897071147,0.710549122842155,0.7077058561981227,0.6422970029133332,0.8091116811329427,0.7897115174708756,0.7161380748416415,0.769627782937585,0.7200044660054713
880,0.6523789510559542,0.44425264878944437,0.638675342103003,0.6340260059335276,0.6533592552141664,0.8304172990773038,0.3545146373493217,0.8290102501290576,0.6295792987064723
881,0.3771793236106801,0.5465537786885803,0.677816717308906,0.838862913416921,0.653593109790391,0.7713365476740809,0.6414087151049704,0.7127488950756318,0.6524375000837702
882,0.6410364492325931,0.631080551237359,0.5944145670693239,0.6754885438431121,0.6744209845900049,0.6900070918368987,0.8317845381345187,0.8261517888219838,0.6955480643457244
883,0.5278477436729554,0.853242842932393,0.689504388317744,0.9609544008440755,0.693805021633441,1.0,0.8434141198455618,0.9561536020633669,0.8156152649136922
884,0.5903261053309663,0.8880462733796965,0.599315981892667,0.6837203914039278,0.6558936858500591,0.9071654940003926,0.46910164325906406,0.8459031962305881,0.7049340964184202
885,0.5400661142635754,0.6632202558098246,0.9298145328963691,0.5981061456474126,0.4871490713758429,0.8151491790506883,0.43911104517460353,0.8867609894316291,0.6699221667062432
886,0.759852156045562,0.7705949274240816,1.0,0.4715316725297495,0.7996034031030147,0.7229495091473032,0.848335499152209,0.9589906647605689,0.7914822290203112
