Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,Average
680,0.7707847268224375,0.831105400845115,0.7185710683497641,0.707141157381192,0.7488729138248088,0.7634529329896832,0.6970575757063576,0.7570946615341189,0.7492600546816846
681,0.3557674721855253,0.5797755813335381,0.6489804121784025,0.8071367562325473,0.3815321682205946,0.7973824081988596,0.5556240159766437,0.8350782807680835,0.6201596368867743
682,0.9172032642252744,0.7666839720553141,0.5600703902115245,0.8332415256151213,0.7085129994177479,0.3195598174961937,0.9704422570931802,0.9113859948847064,0.7483875276248828
683,0.7282436014044122,0.8070629681539373,0.3242913957970173,0.8390129964993847,0.7891962476758262,0.14137220229117883,0.7270668160469138,0.8468362132890481,0.6503853051447148
684,0.7310363585628995,0.7116872940190047,0.8335234056558204,0.8946308092936273,0.852532943305258,0.9448988780554982,0.9069617509174752,0.3344389282573507,0.7762137960083666
685,0.7189181033881749,0.787900080966,0.549175781479086,0.7121623336268998,0.9022207641879377,0.660011432427593,0.7824123262719858,0.8159660394907114,0.7410958577297987
686,0.9125102833835508,0.5741501074817775,0.7594792471851965,0.9868898485351122,0.7735379619372164,0.7785310201740383,0.6009320859390014,0.6954354309664311,0.7601832482002905
687,0.6036891774401193,0.8403527865193227,0.8578833896680843,0.6585777140206125,0.8415283916301007,0.5276461360084085,0.8184142269935288,0.7205748355206926,0.7335833322251086
688,0.6812330149088924,0.8211627256328966,0.694482149935548,0.7378563561784365,0.7408460274560523,0.9513353787698706,0.8892009814592151,0.4309539783684486,0.7433838265886701
689,0.8694683791283788,0.6345117831360287,0.6177526750042518,0.5280152114910028,0.8661652820513459,0.924625183112045,0.46431149545195743,0.49966938455353954,0.6755649242410687
690,0.622408769336265,0.6203083734409564,0.555246472314637,0.8397873851602731,0.8941725005674976,0.5863801553972917,0.8021815326532838,0.7040811935020616,0.7030707977965334
691,0.8286834305264539,0.7427841930256542,0.8060119841748087,0.8343623875776792,0.6953122425776342,0.8814052547649753,0.9350653119203761,0.8073395684372369,0.8163705466256024
692,0.7742507282758809,0.9012055380032163,0.7972506634050229,0.660648970387431,0.9037528905134079,0.8494894852852698,0.8440110038053993,0.9064342995828929,0.8296304474073152
693,0.710993826507347,0.8303918584578366,0.8854581194972418,0.9318659088907437,0.5712834674685267,0.7617441567807985,0.8093677996465103,0.6684573485311193,0.7711953107225155
694,0.7634031346560842,0.8547953096827092,0.7790801521447267,0.7766913418181781,0.9269508204295115,0.8402918348914554,0.8002764285353117,0.8134469587351909,0.8193669976116459
695,0.8882792833218451,0.7421733587314102,0.6624281768818886,0.7360823571500956,0.7001493705779492,0.7021396924905517,0.8188648982663161,0.9009710972674064,0.768886029335933
696,0.5041207720847476,0.7287635292772213,0.709734247740658,0.8300425032670206,0.758850642563985,0.6395131906749524,0.3694941181964928,0.8611786961425253,0.6752122124934504
697,0.7856870909069374,0.6368072412867102,0.6906486572457898,0.7620321547643828,0.7419823024993525,0.8708465241286133,0.9193938540704926,0.8538104677250735,0.782651036578419
698,0.5710625132196921,0.8188755621518379,0.5666426207719316,0.7506691203033427,0.9074860785431965,0.8271816678953794,0.8139321202734582,0.7745836455327557,0.7538041660864493
699,0.7770891231467365,0.8010205781386806,0.8980554850617564,0.6710083598745539,0.8705667742210678,0.8401386597664889,0.858322682453881,0.9271940055394935,0.8304244585253323
700,0.5915958231555529,0.901051716959836,0.36353840890286215,0.5841949189317764,0.7695644283131376,0.7717163699595045,0.4690669253236429,0.7473499807780127,0.6497598215405407
701,0.6441507586761251,0.7057764340706282,0.6871838502119166,0.7666375384385824,0.8999179595780712,0.6283904789119991,0.8389153172840839,0.9813479523351275,0.7690400361883167
702,0.4506523562359855,0.6766740721122922,0.8704097797104661,0.6982347535597855,0.8111795734333705,0.664587257515353,0.905957331564623,0.9618454063231319,0.754942566306876
703,0.8844385441690449,0.6076831061638526,0.8287517659791515,0.8601286013804063,0.8505339005606124,0.8480863387628096,0.6056655655886084,0.7654855120367856,0.7813466668301587
704,0.7543562165009113,0.6951806977772348,0.958410800019763,0.71820143803349,0.8119780919475339,0.7744557208297403,0.8463306083082235,0.7386160285167078,0.7871912002417005
705,0.8153014075604037,0.46583433210260694,0.4719217812365759,0.6379910680578557,0.7424022652986243,0.7975898439122305,0.8002292280068013,0.8630363589185098,0.6992882856367011
706,0.7145859707794104,0.8452057544815927,0.7874110661872039,0.7691990101815901,0.6981091342665979,0.770979311270483,0.7786174946979719,0.8658998826151051,0.7787509530599944
707,0.6602310722198007,0.8144257102420162,0.6004489853849024,0.8585485414230054,0.7184508697849489,0.8547278735551203,0.7584712198023136,0.5909341375385581,0.7320298012438332
708,0.6588165139292378,0.7764181624185386,0.7717493841319998,0.8019175875859129,0.7779289164734593,0.8217742462034482,0.605098894142556,0.7744016498825314,0.7485131693459605
709,0.9261199551565867,0.7613097166451054,0.6835927968355636,0.8792523012814047,0.774621318358647,0.616328243232785,0.8870689101510809,0.8839516855590013,0.8015306159025218
710,0.8277349910311413,0.5333199979600509,0.7940178044082773,0.5926502793695478,0.962893004356508,0.6661061707763571,0.7613281327767425,0.8401926931693717,0.7472803842309996
711,0.8660653507774885,0.7582614588119783,0.7371270045950259,0.9030688764797651,0.6583610269467035,0.8820456067776247,0.6704473360656086,0.8560862618432256,0.7914328652871775
712,0.6794096155949434,0.8280066302450405,0.7254892117094629,0.8569362138700402,0.8971201620861294,0.4346919808065281,0.9153923826723454,0.9206869986302644,0.7822166494518443
713,0.6204273754598285,0.7500220475034364,0.9488001256858788,0.6315424259018492,0.8285910489939694,0.688710755143294,0.8106164322696633,0.8734642309363184,0.7690218052367797
714,0.6468615281403176,0.7178327175531167,0.7633842587708234,0.6876701809564252,0.7405060143176927,0.7259334218327312,0.8500658244684601,0.8851642984596966,0.752177280562408
715,0.8239489492836707,0.6879656738245495,0.597053260627174,0.645492035949135,0.7506894473580044,0.8438715830918446,0.9327486658438106,0.7113586400025028,0.7491410319975864
716,0.5683743920230044,0.7738760316669627,0.7129024640511278,0.8199611419787249,0.7395853935383822,0.9062623023035061,0.8355590183757661,0.8412333552242924,0.7747192623952208
717,0.8479947941596535,0.8883768832842502,0.6970144519282921,0.891864635538541,0.8319368656202859,0.7766637581368965,0.9472782373005445,0.7604144531884064,0.8301930098946089
718,0.8604931964922943,0.772997783266633,0.7395894102421208,0.9223020080885571,0.5710619239570632,0.7123006917721532,0.5750049967385203,0.8989027220465827,0.7565815915754905
719,0.6876331135958005,0.6643885481747526,0.7408693846396367,0.8484155433085289,0.40246834366700296,0.8983089384525671,0.6429457156333891,0.8678887992045359,0.7191147983345267
720,0.7446894285108807,0.756375569782142,0.4253053575059093,0.7994004555322936,0.8805890365133896,0.7272496171581861,0.8445509639006794,0.8926325744456278,0.7588491254186386
721,0.8542088174377057,0.8619116215934065,0.6767137409118205,0.6043739889564311,0.7639529848327348,0.3876370634086478,0.7470517653163662,0.9301843970697978,0.7282542974408639
722,0.658527701568275,0.7750210407549327,0.9163798659498381,0.8558357520012639,0.84792885790719,0.637306023602552,0.7862054664902964,0.9245651091890134,0.8002212271829202
723,0.748129026198253,0.7214342666404602,0.8490567988489693,0.9184144935581426,0.794326299154629,0.7366032989851794,0.8208954442881298,0.9867293467372015,0.8219486218013706
724,0.6785762332164009,0.7836230366250614,0.6559514606441109,0.8700572471438398,0.5874518188554263,0.8266191605802818,0.8628424545937041,0.6394459751730752,0.7380709233539875
725,0.6276910792398464,0.7962979977259242,0.856651614369219,0.9114033676303178,0.9115385633697861,0.6541442247092314,0.3998791678246371,0.8358708254321346,0.7491846050376371
726,0.8197455928612906,0.7468109328427819,0.7803834069985209,0.0795452364417797,0.6468327431360323,0.9410031210768787,0.7798124021239621,0.9464906858679619,0.717578015168651
727,0.7343191655449761,0.5745036686066007,0.8356518441508648,0.7381725701684925,0.9413791077888743,0.5916387917755969,0.750210684210173,0.8016841703320492,0.7459450003222035
728,0.7522181104001857,0.7113079816154331,0.810720608179087,0.8344561687829665,0.8964209801360606,0.7186912023543679,0.6856831269971154,0.9006829477341647,0.7887726407749225
729,0.9122427334215899,0.8415932086837474,0.9219843084019766,0.6414373945335751,0.8644980239314815,0.5313923424067889,0.7445621791439766,0.8996849583435905,0.7946743936083407
730,0.6842025971339025,0.6242494067981037,0.6201622961280844,0.5904244513621494,0.8468891472307868,0.8265587142111199,0.8287813613748436,0.7822727907454398,0.7254425956230537
731,0.7303527600067701,0.762746711899516,0.6251135547984824,0.8055817807727504,0.9044542812139518,0.6349484996828294,0.9175663204940047,0.9743291329863304,0.7943866302318293
732,0.9291515564569952,0.5975749112950595,0.7038662667345419,0.5500956573845951,0.7144200946892015,0.5389290207950372,0.8570987140763053,0.6905040356902151,0.6977050321402438
733,0.7126858743678015,0.5799961727122085,0.7083325457862379,0.7060633835397678,0.817569609416227,0.7726886571982958,0.5204068866612189,0.7585338110549706,0.697034617592091
734,0.9159323052561855,0.562893419724608,0.8138533877349882,0.8505329044311049,0.8362755311071316,0.6194895741837859,0.6445946269197906,0.9670732073892594,0.7763306195933568
735,0.641718537193535,0.8584889658562055,0.6747936521096181,0.7759209428901721,0.7739410629878386,0.8778118697357563,0.7654635689209189,0.8212682848171226,0.7736758605638959
736,0.6297928512311542,0.8916018684678838,0.47985645534813315,0.8551883681358962,0.9108601454072613,0.8857246590007744,0.5902671551638823,0.9380647907394019,0.7726695366867984
737,0.8273443440864869,0.6348833074084093,0.6837843308568882,0.7003126099276259,0.8350388501506516,0.9454846376593183,0.8585725999043402,0.6242805980197748,0.7637126597516869
738,0.8357400025031474,0.8045560051103366,0.8028413261073363,0.8344376649271158,0.7272959456266042,0.8262774896436592,0.698806504644509,0.88137537002445,0.8014162885733949
739,0.6791680302250286,0.6572524057262416,0.890437355610872,0.9433660053352257,0.6882876177834759,0.7271456614369165,0.7708061672599146,0.8126539688920762,0.7711396515337189
740,0.7344722554177635,0.6383677587745081,0.869921916274805,0.8379703821349633,0.7588026036983712,0.6742613942236961,0.8125368043339461,0.7618287875000634,0.7610202377947646
741,0.8907997407603646,0.766754651381433,0.8060989136237021,0.6286128005798814,0.9831084207164742,0.8744694537274367,0.8086100896795186,0.8573846333374133,0.826979837975778
742,0.40778826016623493,0.772605894154791,0.8138199529251481,0.7496444044186483,0.8625501488250075,0.8995394312408144,0.8133569396305136,0.925980097510335,0.7806606411089366
743,0.6758111465780858,0.7807145514400242,0.7775687162548222,0.8357030202653779,0.6338729793329035,0.8505650834651798,0.6458044473697042,0.6602346332125394,0.7325343222398296
744,0.8204183665599228,0.8267461866674285,0.8651127112036702,0.7342272906822531,0.12194136023225195,0.43988642065196615,0.9380416516700114,0.6822083296299016,0.6785727896621757
745,0.8724454339749783,0.8983308690530587,0.907621640544213,0.776994342362208,0.8412725039010892,0.8752034097557988,0.8226818832401358,0.8797273781205823,0.8592846826190079
746,0.7006707251606918,0.7373120822568149,0.490716968221355,0.9353091032363057,0.7276367663508024,0.9448477017090726,0.7574103390710575,0.9076761032526727,0.7751974736573466
747,0.7602990083975524,0.5461665223502866,0.7338151233765219,0.9256795502572461,0.7383977710281231,0.8756840752677978,0.5256795424561691,0.6910282767333545,0.7245937337333814
748,0.505581341106822,0.8689140454643149,0.6442904574248114,0.8502463915202564,0.7432520018388459,0.7725310257491685,0.8046408370207421,0.7754846150064162,0.7456175893914221
749,0.7768557864396886,0.8027177056187226,0.6271751745175697,0.8414280567528183,0.7263056464417473,0.6772808223608975,0.7940733718250074,0.868259032463039,0.7642619495524363
750,0.4408994719548951,0.7510764764310514,0.9561433656837461,0.900066690069733,0.8256257464725362,0.5082526735436267,0.8917199132905049,0.5415704635024357,0.7269193501185661
751,0.7503530990743055,0.5955860866496314,0.8288411793913949,0.8647893626223824,0.3916067137101757,0.7750518553556771,0.8711189012552003,0.9050537761636296,0.7478001217777996
752,0.8241094445930333,0.7644426458017379,0.7351952883181444,0.7775733591414715,0.7394978451762586,0.8601610882692708,0.8380592582759264,0.3328689019548496,0.7339884789413366
753,0.6384971053144713,0.7591339505276872,0.5822762044177889,0.3999578037261985,0.867886189465669,0.5277335233775361,0.5721653393398504,0.9119479231277297,0.6574497549121163
754,0.7649562388176757,0.8926296767631658,0.8474495406623006,0.3878856707617031,0.883114269478641,0.41393764615412604,0.47505370009949954,0.7092507382868708,0.6717846851279978
755,0.6352145999717221,0.8104810897009559,0.68101126622942,0.8661593394277828,0.6546056487778258,0.9977942475772393,0.8404222598964751,0.905662131908993,0.7989188229363018
756,0.7159812187690845,0.789660829211632,0.7314350341361049,0.46687466322544185,0.8871071727623424,0.5358270994322702,0.989325479508847,0.931042897793106,0.7559067993548536
757,0.7867790336949291,0.8025441889442982,0.7874037827543294,0.3557621617619828,0.8160633887496458,0.670946140331764,0.9438141558956877,0.7531094011312296,0.7395527816579833
758,0.8051557416818015,0.6688455008392696,0.6513998961615162,0.5782427141161743,0.8848180939629454,0.7402638309049409,0.6210727788938726,0.817682641880799,0.7209351498051649
759,0.7663684660365853,0.7762965513030855,0.8526306749977014,0.6143358321968689,0.4816952911040133,0.6702952844010187,0.9004839024807636,0.9317655395932906,0.7492339427641659
760,0.8669920892930145,0.9132860382517675,0.7708766536613605,0.8683434853904066,0.8967742872601422,0.761112119730244,0.7886014265109318,0.7054822774176274,0.8214335471894368
761,0.8500860693530368,0.6128746889853842,0.7142000371154482,0.8549361392073118,0.8559486998562819,0.9157769753286349,0.5771578062619555,0.6729664274731669,0.7567433554476525
762,0.7945201020164477,0.6287677995820293,0.8205307802313296,0.8840825796579966,0.8005944278047624,0.7296594973364332,0.8921877323391109,0.8045130693450226,0.7943569985391417
763,0.3246149199509253,0.8018611130245072,0.7086560470731491,0.8557608239494137,0.6821445655094177,0.5153694796236833,0.579472798393397,0.7691845434753631,0.654633036374982
764,0.8745403649807171,0.45747808243752863,0.7153882289269522,0.7540137459628766,0.8397158252092642,0.49741744305804947,0.8096943106563657,0.9937594791340737,0.7427509350457285
765,0.6885946423158196,0.6620626875187314,0.7782000757675086,0.27810432273220426,0.9150695220817734,0.6864035661551809,0.8304128730177982,0.8729740184666155,0.713977713506954
766,0.6115435994210379,0.6667845047204536,0.7998186978004463,0.6429481174530972,0.8683552362290968,0.6182973173095236,0.8023230791822348,0.834925998168791,0.7306245687855852
767,0.7370134123485806,0.7163055864699045,0.6973261002970484,0.7952430409876308,0.5810698949607733,0.8582553364860264,0.8268127879818137,0.8748051742082492,0.7608539167175034
768,0.7975453639273501,0.6774791392144649,0.6582728940143914,0.7335804160832371,0.8400769462687494,0.7113645672318135,0.6444907959159849,0.9577497392486725,0.752569982738083
769,0.6804526379412221,0.9009831731337048,0.8716244015267383,0.8213722397028769,0.7518427541719316,0.8943331506689556,0.8601920754128243,0.7246562801636339,0.8131820890902359
770,0.7061068570879465,0.7877542621605673,0.7536755901677036,0.8349500410930057,0.8209591440196463,0.7457295966317827,0.634759420544745,0.9142283765794758,0.7747704110356091
771,0.4368375644928792,0.7537357424673649,0.8681408487916422,0.7357607919787627,0.7435377170751701,0.6839163009978478,0.7580303299611185,0.8215874453053772,0.7251933426337703
772,0.8244102572920259,0.6254876296422189,0.4917322987870755,0.631424528554689,0.37617283364449033,0.8168202908181965,0.9401889093433733,0.8593759066983712,0.695701581847555
773,0.9106434961474315,0.6374158518536693,0.703105804817284,0.9061197373977724,0.6782668414785317,0.6863399130510913,0.7504942405594409,0.9663430584428921,0.7798411179685142
774,0.6381331308831446,0.509647131337002,0.6796511725062846,0.8101556713549267,0.6804501453479807,0.6915531811254266,0.5955287065179607,0.6836778958033426,0.6610996293595086
775,0.873001108738035,0.6170712817640525,0.6727211059751265,0.864178134640411,0.8184464005968415,0.8101963045527367,0.8603786202926733,0.7246155839858237,0.7800760675682126
776,0.6839541892122665,0.8982249781443155,0.7584407632514657,0.6422839716126241,0.9635478757080708,0.8245583159345407,0.7729375857249496,0.9644478335717405,0.8135494391449966
777,0.567750701005123,0.7820742108707817,0.9737672627078222,0.7331338089948037,0.8044943578970127,0.7915437878424973,0.9235259861820347,0.5693275709346789,0.7682022108043441
778,0.8134559774658683,0.6287306751333069,0.764019051458763,0.7866305717202728,0.9358610699926042,0.5526007917639889,0.6705796336109238,0.7116324495060864,0.7329387775814767
779,0.8421368918064494,0.7218872445701542,0.8024431437218696,0.7808089719988419,0.632111258040574,0.906559431313018,0.8241536614821362,0.6739205698049636,0.7730026465922509
780,0.5934262075132454,0.8491040226063471,0.6236379344064757,0.6372691769988791,0.7978257486334274,0.5029879423834449,0.4381278461473083,0.80920102550591,0.6564474880243797
781,0.7041851033975303,0.7849906487224044,0.5815499455334223,0.8593795568366243,0.7672876370512186,0.6327394332849565,0.6698807699787482,0.7815136720930242,0.7226908458622411
782,0.5738290626683313,0.7269559817224083,0.8667230583766393,0.8636820183097916,0.8103666022573394,0.6406651354490883,0.6830635220950456,0.8027778265799075,0.7460079009323188
783,0.7859271521817971,0.8698192891898568,0.9373971933876244,0.7739241841459001,0.8844085610237941,0.6857990381576548,0.7187371860436754,0.8594071438229323,0.8144274684941545
784,0.8437918594109154,0.8380354933695779,0.8417013768590792,0.8389087551448979,0.7665943475644156,0.8129433760129186,0.9287324375866797,0.9234054530868805,0.8492641373794206
785,0.8645781678186195,0.6368024868747851,0.8119542407742365,0.6286811013872529,0.7416439249878177,0.49683249211662406,0.9307740119898315,0.9250792066211625,0.7545432040712913
786,0.7590735911248794,0.8374869678025576,0.7912747891557049,0.5009529606484792,0.797158359183918,0.8795010960996483,0.6967469371314137,0.8326460040746275,0.7618550881526536
787,0.4886717784518553,0.6052994411210998,0.5810839446442944,0.7898399556371379,0.8314748330232483,0.6727600262543905,0.7122013532074578,0.8135192356715775,0.6868563210013827
788,0.7231985560233792,0.6286601074230062,0.43542354455240656,0.9925608500469302,0.7236095499992682,0.9685728945428348,0.8788845195497558,0.7912922517873938,0.7677752842406218
789,0.6571060062960101,0.934086586264362,0.5914703955141251,0.7376753882820689,0.9047743622165694,0.6518872495757912,0.7828607593639837,0.6954297763207047,0.7444113154792019
790,0.34008314459246547,0.81346932685826,0.7706852445175133,0.709036783665395,0.700970849330547,0.7727996395047896,0.855352055542194,0.6132475355959637,0.696955572450891
791,0.9157261996370657,0.6430859865751226,0.8734195366835471,0.8077361384331903,0.4947155814981486,0.9648086589060052,0.7986951576741005,0.7045961305455699,0.7753479237440937
792,0.7853663199014982,0.9703683990553634,0.8481306877850114,0.7510728067198994,0.38654059503644217,0.9049236641597952,0.4556283763641014,0.7563911141604844,0.7323027453978245
793,0.5892790469316191,0.541070015146,0.5008759276429681,0.8708040305827494,0.7749363989622055,0.6131739866145665,0.9332467162786073,0.7588217963969851,0.6977759898194626
794,0.7051602394913,0.8325782670760744,0.7140824958698885,0.7152797532108018,0.6222858348968,0.8435678730793966,0.8180234259250393,0.9276535076508188,0.7723289246500149
795,0.8447216951139954,0.4511706285262766,0.7117764752646748,0.626382385788181,0.6583636389319591,0.8731608634946759,0.7383092733474728,0.7959227692662441,0.7124759662166851
796,0.8351679738914676,0.8413502098267622,0.6858328724574332,0.8200000934800118,0.7562189497695058,0.9533986982001745,0.9518082252764526,0.8657650768832177,0.8386927624731281
797,0.7616010694715609,0.8093310362744409,0.5394084559873038,0.5005891225352739,0.929904224678285,0.7904633674077741,0.657523961995955,0.660904838059186,0.7062157595512224
798,0.7145849708291269,0.8640580544321976,0.6239763584050008,0.6120050946313375,0.8465842399318237,0.5015475686551375,0.9479164083683852,0.8409222907519234,0.7439493732506166
799,0.7871632712787485,0.7798340239427382,0.713644141156148,0.752806792575021,0.8011812009480035,0.7016855645036169,0.5390659268978185,0.6725273684987001,0.7184885362250995
800,0.8925249489241772,0.6276278825581216,0.9048465639283044,0.8297669564232689,0.8553822310156406,0.8577086847828985,0.7754872317038958,0.6735904569706739,0.8021168695383727
801,0.7802599388839214,0.5671861419221551,0.871240098981086,0.6789056037993538,0.8698016147234293,0.8430305918648119,0.867524801087173,0.8476870686401768,0.7907044824877635
802,0.8246768786393156,0.7992545198762979,0.7078275203019827,0.741783648300497,0.7837954693362004,0.6722875526139594,0.8739024545776312,0.7623564218230563,0.7707355581836176
803,0.21646090171016233,0.7800892166531437,0.8803824227200446,0.6965391229374276,0.7407512050085173,0.7699569105208232,0.7727294110436289,0.7614477890518281,0.7022946224556968
804,0.44753981546127164,0.883112369056604,0.5581254550292789,0.6516537519192424,0.9416593221001618,0.8510500145622721,0.5887769360488937,0.8024041783102605,0.7155402303109981
805,0.7931186782154899,0.5469023240635124,0.7507445438543549,0.8601302185799035,0.8447459209070842,0.6203553791426938,0.818798940926171,0.6203553791426939,0.7318939231039879
806,0.6434171532889756,0.6993298902831981,0.6782097385614945,0.3710784469034723,0.7258533082632733,0.8789976256870641,0.8167826283035721,0.8846617009652292,0.7122913115320348
807,0.8324042506890597,0.7051562410717673,0.5817606549332348,0.7231885285691164,0.9359577257995906,0.9322568733453386,0.6084107337824016,0.8588539694645461,0.7722486222068818
808,0.5708134064718892,0.7833302763154237,0.866259214276586,0.9274986007562167,0.808542800311011,0.7877470450595391,0.6493886325236903,0.9020970145853932,0.7869596237874686
809,0.7458619786802712,0.6125884987075226,0.872041724132149,0.7793125314786261,0.506331170150071,0.9825293963506517,0.8114971641915706,0.5244827928038834,0.7293306570618432
810,0.867563919788451,0.7359999887819879,0.6468302757446752,0.8474725124835619,0.7784546841463375,0.7487695245595184,0.9335464687007005,0.655983649780304,0.776827627998192
811,0.8583471937317265,0.06916255853177371,0.5564436659453708,0.8735882317655699,0.1858457599121659,0.9129241768545727,0.848041479735846,0.6862936596662677,0.6238308407679116
812,0.7976181333179062,0.7301781188312476,0.5911889131834561,0.7498425067149388,0.7980887230734167,0.9075658622068977,0.8722248244626215,0.8562858406268391,0.7878741153021654
813,0.8526293326481811,0.6194697598545733,0.7562757819692066,0.89809199514734,0.7727999632838152,0.8504728793296129,0.9024424093943418,0.7562508619220354,0.8010541229436383
814,0.5566260030541307,0.5973072464665933,0.7420013496073999,0.7916296460918418,0.7833155639370507,0.8455480415410166,0.5687020253312902,0.856534213962982,0.7177080112490382
815,0.8601356146871441,0.9092617483169112,0.8520165483421578,0.6547676266916425,0.5830857413090632,0.8837196494713305,0.8572730873446841,0.7065211244137611,0.7883476425720868
816,0.7829692219283781,0.3585066480125918,0.8572128472145064,0.638990518919195,0.7921718289190317,0.7374472407992617,0.744170175520405,0.8956417771441844,0.7258887823071942
817,0.9116371914341674,0.9500016107869306,0.8871905824887589,0.5268226823719263,0.8403937250912724,0.8131205907073826,0.8786250668683967,0.9908461133766956,0.8498296953906914
818,0.7016749746962508,0.6412158894559666,0.47051893575565573,0.7300755684060959,0.6311673219180465,0.6239258889008372,0.786552338171052,0.6547310959379343,0.6549827516552299
819,0.2717491503781162,0.6469348492896132,0.35279166130912687,0.7302597704408053,0.8399659804339401,0.5806332375433717,0.908768306609243,0.7524409420567454,0.6354429872576203
820,0.7962078331607316,0.6607299390656286,0.48216158410363,0.751284411469804,0.8473600303495631,0.9465385628785857,0.5009835309247389,0.48405380710776696,0.683664962382556
821,0.7527431392280348,0.8077543409128146,0.7449320948449427,0.8970538304423121,0.7140974227648877,0.816463901087964,0.6425612263290198,0.7687661823005544,0.7680465172388163
822,0.5722118027311706,0.6184752301483326,0.8488909990512264,0.7012786979022645,0.37197232706287914,0.8977213093915554,0.7376849373486335,0.8982910124295743,0.7058157895082044
823,0.6963938550538863,0.6437583228241893,0.9581575157378576,0.7035292082553781,0.8572663670704732,0.7927718597229229,0.5213930620969464,0.9516157332541647,0.7656107405019772
824,0.8404772790513028,0.6115795866712888,0.4107493947133275,0.782428135610333,0.5502313111106937,0.6643089363302382,0.931856012297495,0.8428044138239204,0.704304383701075
825,0.5969418686009474,0.6469872816149027,0.8418448582172269,0.8265031390354729,0.7212288309552821,0.793770808446004,0.6307324925654271,0.8997939381669653,0.7447254022002785
826,0.728457897488223,0.7972154934179365,0.7266978457844033,0.7028847708424574,0.5216601072769397,0.8830907659345342,0.7409767928131423,0.748438029517156,0.7311777128843491
827,0.31417221886629665,0.8397758913107762,0.7624328191054184,0.670296067901416,0.7906465439085054,0.85170957201288,0.592913665462509,0.8053526947888325,0.7034124341695794
828,0.6743230088789481,0.6931111156427135,0.8957562427505682,0.7007005302707139,0.5313721210037877,0.7648215138195529,0.8388148986145527,0.7802624555923431,0.7348952358216475
829,0.6483695237963358,0.8576093803846829,0.635922074586171,0.5823282934372276,0.7116241360562097,0.5146520468573917,0.7837847514577102,0.7413479812660514,0.6844547734802225
830,0.6748490964658707,0.7802110626867694,0.756653663431456,0.7455209101001924,0.8493626323054236,0.9192363973753667,0.7587092190533468,0.8079860266869043,0.7865661260131662
831,0.41799747406024673,0.6070737657329311,0.8110382736388241,0.47540948899302593,0.8405167544055695,0.701432022502063,0.9108243384751517,0.7095264907228148,0.6842273260663283
832,0.8509620986506922,0.7050278210290684,0.6479738346360361,0.5827406111922879,0.8942549364931214,0.8422870240528169,0.8416548923612828,0.8694183211100253,0.7792899424406664
833,0.4508034980274418,0.7718905182847896,0.5190306507697887,0.6177379223951914,0.7804170430244951,0.5393123499635057,0.917317275099695,0.5727242285341008,0.6461541857623759
834,0.8336898066288848,0.6341942671349419,0.9362952460553373,0.4499450987610323,0.6930160781973266,0.9085981904380147,0.8548829060550611,0.7598033586114082,0.7588031189852509
835,0.7041394967425193,0.5577639235585509,0.7298036340446615,0.48144100329614176,0.8206639206605251,0.6329919404886575,0.7401858596554762,0.8663834401939154,0.6916716523300559
836,0.7987387098199412,0.25642742378260475,0.7213225327867068,0.8471286778577582,0.867081719502858,0.6974301000067136,0.9061928644345545,0.8778945913881236,0.7465270774474075
837,0.6452589759586111,0.6250777698737164,0.8025004869698318,0.863707493435147,0.7046212212278719,0.6125191853004884,0.7323529369199295,0.9052339038583999,0.7364089966929995
838,0.8801814809268043,0.8161026038887572,0.631650958220609,0.6492845780196007,0.8915271030956983,0.731849421257973,0.7135100295251804,0.8466811519475022,0.7700984158602657
839,0.8589711857929054,0.8740371721921557,0.7178856254020212,0.5875612831665001,0.9671940079459225,0.8901141986555972,0.8054852003943118,0.7870462591517395,0.8110368665876442
840,0.6667391134508807,0.8801493914250876,0.8902869877933349,0.9000620603133092,0.7568141497693608,0.8593158803555172,0.8706819113020349,0.8631260531860646,0.8358969434494486
841,0.6265574692766852,0.7676612119913476,0.780140969745346,0.6534814755269458,0.6837224377963607,0.9330795581935734,0.7517990384711732,0.17401136772012432,0.6713066910901945
842,0.6678267590522041,0.6612703670383254,0.8092871362618618,0.8476109296149507,0.4728561617076319,0.8565425289089084,0.9302410906898838,0.7602518929661543,0.75073585827999
843,0.5860383649223881,0.6595220366047903,0.7800510006402318,0.7936688128391169,0.7362425878390026,0.8109809364416032,0.6877197697780773,0.9366833357030492,0.7488633555960323
844,0.7681369638898957,0.7241037417669155,0.873885134816051,0.5441690442880879,0.8476723686015344,0.5802258374210258,0.8099805988700224,0.7382149902190397,0.7357985849840716
845,0.24775257274070508,0.978909239862809,0.8639358613682788,0.7925175773679124,0.6883304055112553,0.8167321235991342,0.8368043915677075,0.8201022414230249,0.7556355516801033
846,0.6539388107515921,0.7883315167360142,0.7085005630562407,0.8219643080454435,0.9308822211674509,0.9442869878232014,0.8248597539264413,0.8849483731438699,0.8197140668312818
847,0.4841295977354278,0.5913249146137539,0.5424747294018938,0.6967547757715883,0.8707240179728246,0.712720348971627,0.7651221875730148,0.6869245253756356,0.6687718871769707
848,0.7979459602370678,0.7344510930751145,0.7424060146346262,0.7073278543209548,0.8069395567958707,0.742413276391251,0.9046265434460191,0.9238951004978203,0.7950006749248406
849,0.7660397854828263,0.4348663626758484,0.767519741330167,0.9034043040831301,0.9214376020088146,0.43898861652349364,0.7762445840429677,0.7141006001929383,0.7153251995425233
