Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
316,0.094547434936115,0.16261662130869464,0.06384902438127599,0.13846906571878975,0.08085387697943872,0.21312952799262871,0.04048815627755612,0.29797926730613816,0.04042693848971942,0.19782659363064212,0.04489727280459038,0.24866785635562605,0.029957151421261232,0.134629118671311,0.03235201734951351,0.17931007637669924,1.1452562547210594
317,0.05901339013271209,0.23604952800430035,0.06785776298830658,0.19397566617036782,0.06477564139596237,0.2159177130679405,0.04732002790501479,0.27142641564132086,0.03434491068107965,0.193975971876412,0.026787486351835105,0.1829452192544453,0.05357497270367019,0.1611345990851026,0.027891513560055817,0.1630091811814743,1.2368685885627273
318,0.09105641295358821,0.25500211421099167,0.05444126871810189,0.16821540438634003,0.05685174723918874,0.21621730164063924,0.06745237354636675,0.1552677768082905,0.062230601550100004,0.230791335720697,0.05685174723918874,0.22424308444387292,0.047464057826628825,0.1666781141119547,0.030549163376379904,0.11668749622767105,1.0662052551009142
319,0.08469886146100347,0.32255957001888763,0.07972535181353468,0.12978019918097136,0.10894338327350672,0.21329768298689214,0.07972489091338135,0.16491926372070828,0.05328990280650875,0.19497007960844026,0.0735538052245709,0.19562588094607258,0.033583414409449924,0.12978019918097136,0.0018454679035377684,0.13370204655156284,0.9692698443890129
320,0.053603487933359444,0.19417973866425753,0.09078993517176327,0.3069098532576712,0.051290817072383324,0.20092224139753614,0.05726839178044857,0.12887922953636702,0.10031290288412892,0.2046065688384474,0.06377773834350658,0.18252229075805865,0.03222706610369688,0.13010997473724417,0.03700083377566975,0.16559892974546128,1.0274576538700866
321,0.05458153144995771,0.23944705915409384,0.07709165942498325,0.22479834803621082,0.06909242706823901,0.27636934553809456,0.08193504237228436,0.22479834803621082,0.03135497495493238,0.20517416327385934,0.03883912460701933,0.11943031506628078,0.02589274973801292,0.11943052026937354,0.03903478522448074,0.1727296057859664,1.1643554103201803
322,0.05432300873566036,0.3300270349641858,0.05432300873566035,0.15470798494100893,0.09617547205286242,0.21013921329082036,0.07124780076499691,0.18709024243262173,0.041011937105841015,0.1836771390003107,0.06664539122949437,0.19909081445622942,0.042213660490809005,0.18367713900031077,0.01773824694421231,0.10791190585497569,1.1126429478809268
323,0.08072335371208768,0.10683421766649803,0.082476197977909,0.4079002229738418,0.07574606337665032,0.1720555933847368,0.05976546529262235,0.17929603728561316,0.05728376806619389,0.11953093058524474,0.040687579840066546,0.12518962592242797,0.05815199223631789,0.21366843533299607,0.026805937687873115,0.19388457865892034,1.036719283620558
324,0.07537399121526875,0.26820125149195767,0.06883973621362106,0.22779891044382525,0.06992280985297496,0.23670144120403544,0.07421821052316209,0.20162731526629504,0.029631535203552602,0.2111531244456103,0.0592628296224454,0.14969678517092225,0.00925509239114053,0.15429675305767823,0.027336729652954056,0.1366834842445562,1.172318130649761
325,0.12608510090752437,0.1882462790000051,0.15569869629973912,0.21845084626713648,0.07473902048095261,0.2184508462671365,0.04706162857697812,0.19919718038936127,0.06304255045376217,0.1504074226721038,0.0010335249441479647,0.17413067869643728,0.0778493481498696,0.1751616705607656,0.03203289420907526,0.0984123121250047,0.8449144719559014
326,0.07840687579533025,0.22795757304989853,0.07789628816598083,0.24896350438677511,0.05282318051161562,0.16121945217066538,0.05667685296443564,0.13615704954634697,0.04392454003795118,0.28173551424405907,0.0439245400379512,0.1408677571220295,0.029686957717736488,0.12448175219338756,0.07840687579533026,0.21687128626050642,1.076507777947337
327,0.06998969524467888,0.2293846323704308,0.06140535137495768,0.2632567734005319,0.10552351905309065,0.2362239413243163,0.038037408859741044,0.13700142801139192,0.06579679070891299,0.15196833726705042,0.03897926385441714,0.2338751366374837,0.04446359885288972,0.1667700667331635,0.019499695372665393,0.1378243609342783,1.1126093533572932
328,0.07372638176607071,0.2293812762596175,0.05571842998996961,0.28133094467770997,0.09728417525596382,0.2101615692550245,0.06929511780226856,0.14988308537890294,0.070362424479753,0.17969857622278726,0.03601480450961553,0.1639713543452169,0.04975041157881845,0.17969857622278726,0.048642087627981875,0.10508078462751229,0.998412333979117
329,0.08038424297188812,0.16502959263151395,0.04347876362576293,0.24754438894727093,0.08038424297188812,0.29299966929807836,0.04693416535861123,0.13138147976863218,0.041834907896399647,0.23691565744472307,0.05813821472419924,0.21638160491211975,0.03875880981613283,0.1568736944797002,0.040594521015814275,0.12236604413726485,1.1389842632386071
330,0.05420613091134963,0.26301423502455684,0.0664904843347987,0.20041553311782923,0.04369364134832736,0.13408650681120207,0.09594067874430494,0.23955463170653635,0.09594067874430492,0.1424227317387188,0.03482833193053268,0.2674621861723474,0.02346122443631653,0.1340862547352354,0.04967776435844083,0.15471898588519806,1.0715221303832487
331,0.09415898471340901,0.17259120094902872,0.061065265354262516,0.244260654315824,0.041440392242513786,0.14189140364898847,0.10101851973230978,0.1861600197837425,0.0394693364532738,0.1861600197837425,0.0662613130949462,0.21393885880828437,0.01665000537101783,0.1673717860812785,0.07944081339727453,0.18812142627010342,1.000990739281985
332,0.07889831247003314,0.20896561997298063,0.09794156199339896,0.24901870304384002,0.053036868452108,0.17525056688842464,0.09514847052744102,0.18887824671427803,0.03944915623501654,0.29485741659203857,0.030935349712074792,0.15046462292477494,0.030935349712074813,0.1523324583057726,0.030690649972099,0.12319664648364408,1.0859285618515073
333,0.12536466471472496,0.22087765636295048,0.07868636465673927,0.1657832163309127,0.05107245885056229,0.25626417720289146,0.06268233235736247,0.15853799547225392,0.043400361679533934,0.22040362363072633,0.04996613049637188,0.18905317518119422,0.06268233235736248,0.19356886468010379,0.027130058435712482,0.09452658759059712,0.9980305929032602
334,0.0900540408957498,0.13609842933876284,0.11052581706489831,0.2210509709762204,0.09184965097176831,0.24593867281014709,0.05905467172849575,0.1525496720716397,0.05777310798726121,0.21360153440578294,0.04592482548588416,0.21504354109162752,0.013423646061455527,0.14187222377787717,0.03459567096352697,0.17064352436890246,0.9935971376819202
335,0.0673227170369106,0.25775860527607364,0.08186221804027528,0.2226281296760269,0.06018770860029122,0.20362640266857204,0.08154030715842416,0.20362640266857202,0.06354868987281687,0.2541943509645006,0.05429185559409252,0.172581523613089,0.012908596894529974,0.13345141406181468,0.03539113933704381,0.09507993853696635,1.0858935349312309
336,0.10611910047407855,0.23625706701716517,0.10950110323333075,0.245480110172943,0.033611705936447425,0.22173721691825768,0.041511827481051915,0.19088348850446207,0.05160230921412342,0.18386533291917836,0.07740337337629245,0.1996345640255329,0.03804895997621766,0.11581783903708708,0.028536719982163256,0.11998928173166845,1.0273298006525893
337,0.09788922188954065,0.24456525559950085,0.09788922188954062,0.20755389864923918,0.09788922188954063,0.2610372071859169,0.07198912043206468,0.1398513088426217,0.035994560216032326,0.17983044211496085,0.03937769088794906,0.15203809466028836,0.02953326816596176,0.13985170509920553,0.03621818832827383,0.16849159414936316,0.986439012602193
338,0.07464474073940543,0.16627775631603872,0.10542821901346847,0.20788272440938796,0.059982015127321535,0.16569156200512783,0.1336482727141766,0.21314052247321236,0.11954479794223888,0.1966644872745221,0.05409282968456878,0.1607980932703341,0.05555987963389739,0.13293879342131046,0.049763160492936935,0.10394214548205255,0.6946721693039721
339,0.07794708544289451,0.19389056981875008,0.0753062283484182,0.17295421909933456,0.06519191635450185,0.27816814357427433,0.04349863847357166,0.283233163413414,0.04422052416644454,0.19899117309197628,0.05656663627100716,0.11719135388622333,0.047205527235569,0.15061124738882622,0.014146461134671322,0.18087711230012302,1.1518339651458436
340,0.09247687168224533,0.2262310379376924,0.05317179139266844,0.21587156582187547,0.05646923647100297,0.16848397783756514,0.09134539536467202,0.18908048239654976,0.0589706278232803,0.15243134104751108,0.05897062782328033,0.19450611948635962,0.0282347770553284,0.2258769458840119,0.03544786092844561,0.15243134104751108,1.049825622918153
341,0.08027695029882198,0.2604910787319019,0.07324579901677702,0.28148682493980826,0.07811249703584594,0.1835884998900671,0.07324579901677705,0.15774318838823864,0.060149329358068465,0.17848383560514636,0.08027695029882198,0.17840713462780447,0.04219475059034017,0.10956709082118957,0.051454539326930095,0.11127573205346074,0.9220867701152342
342,0.10173237809544035,0.1943396300817912,0.0651203939987526,0.28963815945968846,0.043023968415601646,0.20837882283650544,0.051742017997898904,0.24513682887264424,0.037259981981665566,0.26845410676866793,0.050866189047720174,0.13480451310916877,0.016646371761574276,0.08689197997573671,0.03589890157739382,0.17006575601974996,1.1954195942479056
343,0.08650343352966072,0.2738741072360697,0.05794638522797489,0.14696299260075257,0.11750777795491861,0.23501479211093532,0.05886494991295117,0.27125389790974974,0.07369128075019211,0.26346184352215224,0.05412611111963762,0.12322597595745702,0.05412594254307565,0.08992033833177299,0.0035998329609264646,0.08992033833177297,0.9872685720013255
344,0.0838985868433283,0.21796176748434257,0.1544471895382496,0.21117069167973387,0.08808108516157605,0.2168963168776119,0.0772237404021602,0.23618610914481072,0.05186095828821994,0.1846023268123737,0.01289061606763041,0.17165011067731167,0.06091327361958332,0.10708519292311336,0.025368553696419036,0.09976348078353549,0.8906319927656665
345,0.10096096252867322,0.2084131952305472,0.07568027403982086,0.24535038947054852,0.07959584436241057,0.2102342288340159,0.07568027403982086,0.23878681672624424,0.051500791602267344,0.18727665232181678,0.03650432358420638,0.13631083539630923,0.03634710725405018,0.14212970774338585,0.033099024272212764,0.14212957259367012,1.0212627966330756
346,0.14399299095506812,0.20581394659987812,0.07802398969670973,0.26761830636695433,0.07199649547753402,0.22325933820674929,0.062386121915519385,0.1746842509878577,0.06976982595555357,0.21859985323505346,0.03135326075875957,0.14868667435070437,0.03965588696611381,0.10930102889054709,0.03382827936540373,0.12102975027159346,0.9379862978186759
347,0.0681932323915126,0.2716170372427119,0.07617297229089662,0.20810357089230277,0.050925127186411054,0.22629908353937148,0.05092512718641107,0.1761185754929645,0.05351802638387922,0.1417802997617349,0.04719643809558041,0.1774335938097942,0.031446120197486764,0.13248578767161856,0.047169180296230226,0.240615827561094,1.1489075519431844
348,0.0838365989329998,0.16421235904217993,0.09518962047688558,0.25677516574221615,0.0771980524042505,0.25361240750337233,0.05837808236696348,0.28678960551288224,0.05041687736631279,0.13191396392646643,0.04759481023844277,0.15349188561740182,0.041305144602584845,0.17266714965630775,0.025894466493096662,0.100723810117637,1.0403726942369274
349,0.08526772083725946,0.2412927324399484,0.13662945138702706,0.1954574484900282,0.07397301157119884,0.2158110792558791,0.06831472569351353,0.29589167642010733,0.014061215644669936,0.18364058960421567,0.0506088230841509,0.16248319817648527,0.0310562657790346,0.0977287242450141,0.028201045782390556,0.11958229158907734,1.0237754804415105
350,0.11867261628615992,0.23734487655482706,0.09374318720490302,0.13149396674042457,0.06574703268046209,0.16156855239282256,0.11170754545816433,0.1351653946553641,0.09374318720490302,0.25509278434126137,0.0655920066960617,0.18021090372868795,0.05933630814307995,0.14410564035394352,0.019405847088404638,0.12707015047053047,0.744104538475723
351,0.08860957076913557,0.24006385088104326,0.05027081341042084,0.2990673991625158,0.07154468669550364,0.17817220843682188,0.07154468669550365,0.1943881159134597,0.04874080305866231,0.19043266625282304,0.03351387560694726,0.16700342339420318,0.0188139191366715,0.20646329290204313,0.029226178417321537,0.11214450926692361,1.1754709324196673
352,0.1285039369607733,0.21967719376877456,0.1293897996769356,0.2251301921330737,0.047768286151964726,0.1772013271598076,0.0418909100936824,0.17141021118274868,0.059349305130773446,0.1558416512212289,0.05934930513077347,0.17852652199195645,0.03057741638852928,0.15901697376925367,0.04880353831933599,0.16756343092038847,0.9087350042944639
353,0.0819352748918009,0.1943632094589223,0.06879377427584418,0.2255243956691182,0.07970312051471784,0.2887820732930627,0.13758754855168845,0.1719659626186607,0.04893120973983413,0.17196596261866073,0.05058656207652633,0.15371314063372543,0.04083403617176298,0.1474216042944249,9.43684850909312e-7,0.13789118150639929,0.9832550601859485
354,0.10072957052562154,0.18475749153102372,0.0518870911326311,0.1443743122953038,0.0620444483245878,0.17069474616373773,0.02659604007473498,0.249178228386593,0.05036478526281073,0.2186691031680224,0.016253162020216778,0.24817655241434855,0.06362875532847884,0.208673117350682,0.03248841370114567,0.17148418232006124,1.1920154672595453
355,0.127215236328921,0.2662332424358357,0.08813842272963401,0.1862929582703739,0.11997760104265608,0.14653336339443676,0.06655857684255638,0.15895394434960383,0.04902293012238962,0.18011298721625635,0.05030602609332615,0.1739950808120403,0.09804586024477926,0.1779523668085909,0.029713821083842826,0.08094758222475687,0.7420430510237892
356,0.1105057307940957,0.3085827002718456,0.09202504066565527,0.15645285479585594,0.06500485112613333,0.15810768099112546,0.05937214751547301,0.22152036145537674,0.05812771002895416,0.1551853172475916,0.06222814114296574,0.20539998780684993,0.04794490120887922,0.1571007567268126,0.039267100153273136,0.10317471806911244,0.9310487547291407
357,0.07920197016470777,0.3499273858067065,0.044182376232662086,0.2341999781122839,0.07562130725123195,0.11972475396406076,0.07920197016470767,0.2341999781122839,0.07562130725123195,0.17524830996646262,0.04305384981579247,0.11544359204163192,0.037810653625615954,0.17274194396081993,0.042045772551582344,0.12177485097821857,1.0465215858849362
358,0.08477644157385797,0.186107843492307,0.1115900372827152,0.2611445239087846,0.04554022281173635,0.1821606180059364,0.05963129220167679,0.16083250982037434,0.0571155647088571,0.20045928779971933,0.03149369385475143,0.2102111990276765,0.03351239728041751,0.09690067104249951,0.02532040362895904,0.25320329355973087,1.1020398933140572
