Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,P_8,Average
679,0.6159597306349298,0.5085386399176293,0.7948454999584578,0.5455969304493861,0.5814632815203186,0.6222954213104623,0.5724640112071099,0.9302374102507311,0.646425115656128
680,0.627054303376766,0.7110182572885588,0.5607576437535102,0.5469592921287606,0.5985586293349152,0.6174070954173502,0.5349872432653728,0.6091330032169637,0.6007344334727747
681,0.21637296803659142,0.40822814599816964,0.480363436643304,0.6766381313614335,0.2357366397583099,0.6630390355463146,0.3846810125082078,0.7168535593264476,0.4727391161473473
682,0.8470687377617818,0.6216443755563517,0.3889567840012668,0.7141508237635992,0.548602501688614,0.1901643514737067,0.9425816704105057,0.8371984841295357,0.6362959660981702
683,0.5726282189015273,0.6765344243736086,0.19352493326323883,0.722672169429621,0.6517953435153636,0.07606267509043609,0.5711743752244813,0.7343590069754012,0.5248438933467098
684,0.5760892863210811,0.5524181285451849,0.7145650497380502,0.80935023050708,0.7429694284740195,0.8955529080606927,0.8297621347457527,0.20079655674674998,0.6651879653923264
685,0.561180440758356,0.6500289857241536,0.37852675359869553,0.5529907629061215,0.8218599284404721,0.49255004736592944,0.6425921871206145,0.6891407397974801,0.5986087307139778
686,0.839097850251569,0.4026721960666977,0.6122261521719006,0.9741190008886368,0.6307068118953213,0.6373727315489958,0.42952317031895065,0.5330785822901927,0.632349561929033
687,0.43234584140325255,0.724662446259847,0.7511346756604573,0.4909548029014424,0.7264126160279633,0.35836910467837224,0.692640556183344,0.5632020187862631,0.5924652577376177
688,0.5165681447976415,0.6965870044054758,0.5319591378250877,0.5846056903193116,0.5883680976356486,0.9071874453568509,0.8005057320156127,0.2746598713021349,0.6125551404572205
689,0.7690792217364368,0.46467759684757376,0.4469190598767496,0.3587096929349657,0.7639255248934531,0.8598166598208361,0.3023474448606397,0.3330395176964716,0.5373143398333908
690,0.4518094740167467,0.4495992883482289,0.3843191670237319,0.7238219740235132,0.8086003477272687,0.4148075295038684,0.669702091361301,0.5433065636301355,0.5557458044543493
691,0.7074803277980688,0.5908167785555143,0.6750586886064815,0.7157991288937425,0.5329338292798445,0.7879576213991474,0.8780494450852768,0.6769232440950239,0.6956273829641375
692,0.6316550587762801,0.820176629180949,0.6628568722906686,0.4932605088439999,0.8244061787644434,0.7383587324240154,0.7301202750059028,0.8288795993118304,0.7162142318247612
693,0.5515829490411664,0.7099744170410272,0.7944592616814192,0.8724240866827887,0.3998578125615283,0.6151750956413223,0.6797798677091172,0.5020172262553632,0.6406588395767165
694,0.6173419616778427,0.7464126866664154,0.6381091711411655,0.6349103610306807,0.8638474713717632,0.7245718019177756,0.6670506836489762,0.6855546532231674,0.6972248488347234
695,0.7990129805047104,0.5900442353350747,0.4952468087565225,0.5823815826246114,0.5386383286895471,0.5409978935544574,0.6932863963355054,0.8197883559088013,0.6324245727136538
696,0.3370063322473704,0.5732714141397101,0.5500682681051291,0.7094638100827196,0.6114096083743139,0.47006202948209536,0.22661317712500018,0.7562017791777307,0.5292620523417586
697,0.647021937281179,0.4671439436692643,0.5274738984824469,0.6155508462494422,0.5898027539465283,0.7712384035806703,0.8508130899807677,0.7449121141688088,0.6517446234198885
698,0.39964135485479785,0.6933016843201641,0.39532542894298683,0.6008569327011336,0.8306402881650393,0.7052939447245878,0.6862441300249337,0.6320983416852711,0.6179252631773643
699,0.6354421551522261,0.668085342861982,0.8149734155281733,0.5049003617593983,0.7707996846123126,0.7243440492613942,0.7518084744809764,0.8642699708308039,0.7168279318109085
700,0.4200469104550891,0.8199218569841512,0.22214906288092834,0.4126238327178498,0.6254406537175331,0.6282884108241854,0.3063928352470957,0.5966151513270936,0.5039348392692408
701,0.47509025269444044,0.545328065915579,0.5234425630145111,0.621583323906284,0.818046224291521,0.45814094263033495,0.7225272452322432,0.9633789620162646,0.6409421974626472
702,0.2908658738081287,0.5113434701550804,0.7705535725046951,0.5363753222550429,0.6823398684157,0.497664307350275,0.828082265621559,0.926495352601129,0.6304650040889512
703,0.7928192028741685,0.43645459510984486,0.7075799492427661,0.7545838964132607,0.7399382208622168,0.7362412369100121,0.43437610851537634,0.6200700919271798,0.6527579127318532
704,0.6055954571393429,0.532779287210874,0.9201427972159731,0.5603075704279458,0.683470638414923,0.6319279800759844,0.7335989100544117,0.5855600239220983,0.6566728330576941
705,0.6881931090012442,0.3036401751455192,0.308833523992294,0.46841915136938056,0.5903336534515247,0.6633259373883821,0.6669850997264815,0.7590712031016065,0.556100231647054
706,0.5559189137002801,0.731910258266108,0.6493635594309055,0.6249580692123723,0.5362270775848235,0.6273119064150761,0.6374886583997962,0.763512735199932,0.6408363972761617
707,0.4927947338752711,0.6869461637939772,0.4290297239004447,0.7521551047762698,0.5606112577708112,0.7463098540679075,0.6109171465856341,0.4193800682292299,0.5872680066249432
708,0.4912202698374696,0.6345453475782306,0.6283321776204502,0.6693342455216262,0.6365660123702324,0.6974675638819441,0.43379340055121857,0.6318559826784265,0.6028893750049498
709,0.8624054051508407,0.6146086127221069,0.5192867337646845,0.7845229593482068,0.6321485186285991,0.4454295176717077,0.797056455913637,0.7920371135561018,0.6809369145944856
710,0.706098863907257,0.3636239651582325,0.6583992759683219,0.42111088003346997,0.9284413357553946,0.4993697070808449,0.6146326181472249,0.7244243834480936,0.6145126286873549
711,0.7637700738497681,0.6106450220080297,0.5836905272953804,0.8232685326510442,0.49071399994322484,0.7889817439110636,0.5042653474753164,0.7483835828588484,0.6642148537490845
712,0.5144741500605627,0.7064942956274234,0.5692295572346938,0.7496836346914163,0.8134341849816191,0.27770379725678784,0.8439848365879673,0.8530305828446779,0.6660043799106435
713,0.44972433087139907,0.6000282213021662,0.9025877465072422,0.4614994559243476,0.7073456697444201,0.525216505698218,0.6815433256880596,0.7753541919599205,0.6379124309619717
714,0.47804533060929455,0.5598588634887076,0.6173172743313388,0.5240071291358744,0.5879393016049517,0.5697766775084696,0.7392299859907459,0.7939863221429999,0.6087701106015478
715,0.7006064479784322,0.524350361952765,0.42557086728330196,0.4765509344210067,0.6008829796326255,0.7299116350315287,0.8739728271984577,0.5520222011218733,0.6104835318274988
716,0.39701328954723303,0.6311564341402419,0.5538837921289025,0.6948594416235246,0.5867794531631398,0.828591996245693,0.7175623595884413,0.7259730498948929,0.6419774770415085
717,0.7361032657322688,0.79917093295876,0.534936441129225,0.8048336549316579,0.7122362149217868,0.6348734972112503,0.899837232272537,0.613442497086474,0.7169292170304951
718,0.7551452907902497,0.6299889052560765,0.5867845099462339,0.855807485038299,0.3996407776734922,0.5531576255581229,0.40351369332697207,0.8163699430057183,0.6250510288243956
719,0.5239640840678866,0.4974414881414792,0.588397562255763,0.7367375778464798,0.2519313730476152,0.8153909655859459,0.47378039555247153,0.7666109111849828,0.581781794710328
720,0.5932312253432938,0.6082025661474343,0.2700875115903656,0.6658343818435422,0.78665393250271,0.5714000380297459,0.7309287883019041,0.8060852738184495,0.6290529646971806
721,0.7455187563299861,0.757332767776915,0.5113887764376207,0.43304867075708564,0.6180614292647716,0.24041551353700777,0.596235139359125,0.8694810531105012,0.5964352633216267
722,0.49089921747779663,0.6326811043616328,0.8456652263600504,0.7480007817917845,0.7360039036885115,0.4676809574570784,0.6477253314174783,0.8597127702373482,0.6785461615989601
723,0.5976087327324923,0.5642527777940916,0.737705212559445,0.849137204676026,0.6588236092382862,0.5830340528778525,0.6962024192948044,0.9738063009718754,0.7075712887681092
724,0.5135190165892687,0.6442271271323935,0.4880414965954011,0.7700011747892476,0.4158809070706671,0.704476443461508,0.7587712521270907,0.469989403952128,0.595613352714713
725,0.457397798516207,0.6615408101187258,0.7492481076943205,0.8372278036965389,0.8374560022924042,0.48604333147651374,0.2499056069915681,0.7180224013734704,0.6246052327699685
726,0.6945499105134457,0.5959283817699402,0.6398596177492104,0.04142000007039906,0.47801388915890514,0.8885796925424098,0.6390922211317093,0.8984170079670855,0.6094825901128881
727,0.580177202304844,0.4030200961969736,0.71769928947192,0.5850027925506905,0.8892504528440108,0.4200902356019218,0.6002697212498282,0.6690090796465511,0.6080648587333426
728,0.6028442283622463,0.5519611912449721,0.681690621862864,0.7159371843713906,0.8122852682054256,0.5609039785529781,0.5217030543254773,0.8193113587001495,0.658329610703188
729,0.8386454969784671,0.7265092150638014,0.8552605640046391,0.47214415585460284,0.7613355521622763,0.36183410842188257,0.5930697377240834,0.8176612372663821,0.6783075084345168
730,0.5199908402642824,0.4537518718020229,0.44944582568505553,0.4188668368522061,0.7344386233092591,0.7043886423814053,0.7076230978937584,0.6424039676540639,0.5788637132302568
731,0.5752406944236452,0.6164838834823686,0.45466558855110345,0.6744553689861966,0.8255742007884063,0.46514618645179207,0.8476882582891976,0.949943265740963,0.6761496808392091
732,0.8676779259096724,0.42610112733143257,0.5430506503069191,0.3794013447758263,0.5557181562483159,0.3688588908174014,0.749932408540075,0.5273052033071131,0.5522557134045945
733,0.5536223522893469,0.40844690807629835,0.5483861527016641,0.5456707651347836,0.6914314922272827,0.6295783557531567,0.35172297165326283,0.610998364522159,0.5424821702947442
734,0.8449032377748675,0.391685228813538,0.6861322026464256,0.7399367130297526,0.7186198739146031,0.4487395115596598,0.4755733153506137,0.9362456413246526,0.6552294655517641
735,0.47244886628109006,0.7520636596387582,0.5091989282905514,0.6338813971069798,0.6312429522139372,0.7822323602095633,0.6200412961907039,0.6967389391823607,0.6372310498892431
736,0.45963331296076926,0.8044057844408676,0.31566522585077755,0.7470122982096082,0.8363114631847337,0.7948885041344461,0.41870852149472426,0.8833540714716066,0.6574973977184415
737,0.7055305109512098,0.4650762171863286,0.5195078184276961,0.5388315800221993,0.7167954487225929,0.8966058451350101,0.752192035895043,0.4537848322275448,0.631040536070953
738,0.7178293545256044,0.6730185676198033,0.6706223190087486,0.7159099430533136,0.5714572395109415,0.7039802699130326,0.5370504134387732,0.78790985501876,0.6722222452611221
739,0.514197146773134,0.4894832122799108,0.8025120168867114,0.8928030047287248,0.5247244953351826,0.5712716996807241,0.6270826835680217,0.6844289260257022,0.6383128981597639
740,0.5803683550693076,0.46882538430491805,0.769789210854519,0.7211265265979554,0.6113472409460091,0.5085930147058464,0.684262726878192,0.6152854950987665,0.6199497443069393
741,0.80310091287845,0.6217373146716679,0.675180651749263,0.4583773283327175,0.966778013255991,0.7769397788655587,0.678711547474835,0.7503702981360288,0.716399480670564
742,0.256114340802945,0.6294684734718996,0.6860846757050477,0.5995449671020201,0.7583192770511932,0.8174208661152502,0.6854267865328076,0.8621628848439757,0.6618177839531424
743,0.5103585827895186,0.6403049854831605,0.6360837836811368,0.7177747901191494,0.46399271059244224,0.7399854234717026,0.47689157309322006,0.4927987016082335,0.5847738188548205
744,0.6955163960694206,0.7046609840705272,0.7622895416523833,0.5800625067023311,0.06492947432532349,0.2819579461873495,0.8833130349652172,0.5176905765676187,0.5613025575675215
745,0.7737500785000748,0.815427104035217,0.8308674670160822,0.635315411265517,0.7260313634857223,0.7780992735457938,0.6987762029045009,0.785279726505066,0.7554433284072467
746,0.5392557057927798,0.5839226557062653,0.32513250191586646,0.8784794780150126,0.5718781768504155,0.8954609711218755,0.6095418003919557,0.8309587531276295,0.6543287553652251
747,0.6132922483306104,0.3756733702633032,0.579548166246764,0.8616419341909579,0.585285721657189,0.7788594433333982,0.3565571784386237,0.5279168865533911,0.5848468686267797
748,0.33831305444303955,0.7682122140938504,0.475242252998362,0.7395031294091702,0.5914089403176738,0.6293690854554366,0.6731372979275052,0.6332992010635125,0.6060606469635688
749,0.6351301652144742,0.6704498257309861,0.4568501114460626,0.7262631049000806,0.5702354292556183,0.5120367450706836,0.6584756926934522,0.7671888332828096,0.6245787384492709
750,0.2827909195231443,0.6013790774672579,0.9159719201382843,0.8182920563854866,0.7030346109790869,0.34070962590626813,0.8045979748116188,0.3713381071553333,0.60476428654581
751,0.600452094522437,0.42408159089566533,0.7077103163178831,0.7617875785766778,0.24347696365577223,0.6327221758278772,0.7716657690732843,0.8265737224907599,0.6210587764200446
752,0.7008385608708416,0.6187026795674534,0.5812717817444951,0.6360899976749281,0.5866692431633835,0.754633904332327,0.7212581745196613,0.19966570256242352,0.5998912555544392
753,0.4689649267781743,0.6117775168806611,0.41071202037535665,0.24996703503046686,0.7666068388089419,0.35844973159221344,0.4007224051244936,0.8381473116151094,0.513168473275677
754,0.6193758171656788,0.8060805477918324,0.7352819425791371,0.24060680047734206,0.7906934839846202,0.2609844721113345,0.31152159268198215,0.5494876188002057,0.5392540344490167
755,0.4654318546773439,0.6813520009507049,0.5163131790236144,0.7639162799036122,0.4865529933161777,0.9955982044257312,0.7247657753601272,0.8275891370631768,0.682689928090061
756,0.5576096154004181,0.6524293753934096,0.5765846084500656,0.3045247847822206,0.7971182409039833,0.3659588968109603,0.9788764428612181,0.8709824705509136,0.6380105543941487
757,0.6485043166465435,0.6702077701195158,0.6493536525644648,0.2163690394956616,0.6892796294962128,0.5048299099776501,0.8936061405898502,0.6039899585532852,0.609517552180398
758,0.6738583175811527,0.502455200550323,0.4830193133661003,0.4067098652191635,0.7934293850832487,0.5876340213655331,0.45040287071544627,0.6915931972626594,0.5736377713929534
759,0.6212296337581406,0.6343829071739079,0.7431178927465167,0.4433511715691208,0.3172586426701338,0.5040933348116138,0.8189820090060203,0.8722481572430635,0.6193329686223147
760,0.7652127413232448,0.8404106972018047,0.6271759916998387,0.7673207145279181,0.8128656510670023,0.6143510900796924,0.6509842786421675,0.5449769169712825,0.7029122601891188
761,0.739260606117505,0.44183080224892995,0.555451903664096,0.7466274750959908,0.7481733552933822,0.8446389298974838,0.405637258159786,0.5071208757678656,0.62359265078063
762,0.6590902953632565,0.4585421778969105,0.6956779935234431,0.7922473146687193,0.6674926700060744,0.5743810386321865,0.8053600401293056,0.6729584813647859,0.6657187514480852
763,0.19375540812469025,0.6692555610549255,0.5487740469663169,0.7478863177042461,0.5176171434715076,0.34713652491331654,0.4079279845806674,0.6249389698495118,0.5071614945831479
764,0.7770517375914004,0.29657801113156695,0.5568906069803345,0.6051541447747074,0.723715658158237,0.33104167272538504,0.6802406456637642,0.9875963634210319,0.6197836050558034
765,0.5250814618691306,0.4948383465671531,0.6369292224799876,0.161510552819021,0.8434360917186292,0.5225376291149926,0.7100051410111281,0.7745819819334451,0.583615053439186
766,0.44044854355241886,0.5001325795276954,0.6664148960949742,0.47378300396770234,0.7673390661355032,0.4474894093029942,0.669899423823258,0.7166291556214398,0.5852670097532482
767,0.5835480911314271,0.558003196804526,0.5353036553937709,0.6600858663141085,0.4095126975579319,0.7517051438143396,0.7047577569137337,0.7774699582293998,0.6225482957699046
768,0.6632644093187762,0.5122634805261703,0.4906160806305213,0.5792554264001752,0.7242523058459632,0.5520293398294142,0.47546028752456854,0.9189249216961182,0.6145082814714633
769,0.5156712502380889,0.8198083515270117,0.7724594565019676,0.696888591437737,0.6023622077145693,0.8088631319732964,0.754681606310445,0.5682046877971153,0.6923674104375289
770,0.5457226981656096,0.6498305067787409,0.6047186304159099,0.7166645813852688,0.6962940595786495,0.5945524941266259,0.4649432708761269,0.842007984790915,0.6393417782647308
771,0.27945756280354855,0.6047960839056858,0.7670043113269231,0.5819790964483385,0.5917708212811141,0.5196601868987433,0.6103452831802143,0.6971984828507582,0.5815264785869156
772,0.7012737754865014,0.4550614771691044,0.32602455014559567,0.4613735535445925,0.23165817239575212,0.690360293097865,0.887128770053596,0.7534260513565324,0.5632883304061924
773,0.8359462608676694,0.46779925681714,0.5421458492365487,0.8283536767015135,0.5131647315538802,0.5224638548965709,0.6006328781513257,0.9348779267008901,0.6556730543656923
774,0.4685723291711777,0.3419640690826521,0.5147512220663669,0.680892156940804,0.5156683871769463,0.5285298348772388,0.42402340957891316,0.519384954202062,0.4992232953870201
775,0.7746246385038463,0.4462061374726411,0.5068423140031634,0.7608394951675118,0.6926866466407157,0.680949561388085,0.754968830537062,0.5681546480318366,0.6481590339681077
776,0.5197039370558675,0.8152526244708868,0.6108776293571889,0.47306208233800945,0.9296598010895446,0.7014880679428259,0.6299089408435691,0.9313367929094619,0.7014112345009192
777,0.3964049424939909,0.6421361776319247,0.9488756568779991,0.5786986930427892,0.6729322970670758,0.6550041117578637,0.8579175849368952,0.39794404321234367,0.6437391883776102
778,0.6855674648535586,0.4585026907055099,0.6181479191572445,0.6483026136858667,0.8794538416013967,0.38178878958864443,0.5044150447554283,0.5523520436643039,0.5910663010014942
779,0.7273199101406003,0.5648071670541887,0.6700668444384102,0.6404320193193715,0.4621072157777313,0.8290888936027192,0.7009025197297202,0.5082052812672354,0.6378662314162471
780,0.4218948274758456,0.7377765143720885,0.4531060176651602,0.4676412731279029,0.6636523346981505,0.3359945832261829,0.2805145383164507,0.6795446106675549,0.505015587443667
781,0.5434303195956856,0.6460778659003554,0.40998972343239815,0.7534316625548433,0.6224385023735656,0.46277896743937047,0.5036246036139522,0.641380747731039,0.5728940490801512
782,0.4023564410462267,0.5710375849422459,0.7647936938830708,0.7600707127991706,0.6811901916968849,0.4713078080732867,0.5186761347682431,0.6705337107870464,0.604995784749522
783,0.647347606524747,0.7696285035393567,0.8821708238999366,0.631220495615742,0.7927710182460956,0.5218372669551621,0.5609599983818586,0.753474071986925,0.6949262231437279
784,0.7297923529417515,0.7212229707427079,0.7266704458101357,0.7225175100253118,0.6215265399916362,0.6848395936517394,0.8669472223115374,0.8577095766781723,0.7414032765191241
785,0.7614598762449245,0.4671388267242917,0.6834368411056645,0.4584499652292685,0.5893752489577624,0.33052370378615914,0.8705119613880725,0.8606022065247502,0.6276873287451117
786,0.6116991190581292,0.720410820874409,0.6546357948495168,0.3341809479609049,0.6627292672068424,0.7849191936182958,0.5346213693891546,0.7132763557420997,0.627059108587419
787,0.32333927963793285,0.4339995687731398,0.40952665413220896,0.6526739659901607,0.7115592000251638,0.5068865009812743,0.5530378176598518,0.685657332280519,0.5345850399350314
788,0.5664142685889862,0.4584276376891808,0.27830122525258166,0.9852315646986395,0.5669186493826034,0.9390609277361668,0.7839375469124664,0.6546596999626489,0.6541189400279093
789,0.48932083200668036,0.8763250131084557,0.419920457213263,0.5843785199419878,0.8261077270321161,0.4835554365691317,0.6431973707091224,0.533071937177422,0.6069846617197725
790,0.20487962603944396,0.6855864287977702,0.626922633996231,0.5492308182711378,0.5396113312540388,0.6297257272585405,0.7472621251657905,0.4422184573939155,0.5531796435221086
791,0.8445525469033272,0.47393274755263315,0.7752837592375381,0.6774810211656557,0.32865256254397357,0.932009977871715,0.6648563541354845,0.5439200446748059,0.6550861267606417
792,0.6465869774315891,0.9424423241915827,0.7363080852931982,0.6013743721500138,0.23957255685969536,0.8263566972849308,0.2950250894220784,0.6082226677319631,0.6119860962956314
793,0.4177148185471485,0.37086770493660576,0.33411239061451026,0.771171748896827,0.6325682995607163,0.4421419707276215,0.8748477558212481,0.6113721576758295,0.5568496058475634
794,0.5445926677554802,0.7131769467669564,0.55530972521674,0.5567591504831072,0.4516799279988434,0.7294573139589996,0.692080912487831,0.8650688133633144,0.6385156822539091
795,0.7311845912291646,0.2912978258521687,0.5525255994769342,0.45600928475833413,0.49071690216256025,0.7748762314047924,0.5851745263328745,0.6610230215724737,0.5678509978486628
796,0.7169857586089853,0.7261471213842502,0.5218764478913042,0.6949153885090767,0.6080000572684117,0.9109473651147082,0.9080477907084178,0.7633031387396961,0.7312778835281063
797,0.6149884747934794,0.6797280024349287,0.36930821501635025,0.33385720355830234,0.8689915857285927,0.6535257768205728,0.4897845051845713,0.4935458336667466,0.562966199650443
798,0.5559177033195677,0.7606533571575235,0.4534633995690125,0.4409274791025144,0.7339801216881098,0.3347103706221746,0.9009896322955834,0.7255098463565927,0.6132689887638847
799,0.6490265776405785,0.6391212664875527,0.5547797184190972,0.6036007798096542,0.6683088399861286,0.5404588790814315,0.36898716843064205,0.5066223984882521,0.5663632035429171
800,0.8059097566641895,0.4573306864671873,0.8262281193893525,0.7090612942249069,0.7473081881077532,0.7508668527519043,0.6333026913087869,0.5078299236541163,0.6797296890710245
801,0.6396936230576644,0.39585472929683224,0.7718559971829537,0.5138963617980878,0.7696008294248097,0.7286541769705172,0.76604309032109,0.735639638826093,0.6651548058597561
802,0.7016597084251847,0.6656319204249329,0.5477809900946066,0.5895517470413988,0.6444602446172502,0.50635026728682,0.7760450754289265,0.6159741263684426,0.6309317599609452
803,0.12136594141262047,0.639464153692411,0.7863242240791553,0.5343767006702345,0.588248492239794,0.6259592993988831,0.6296324689901774,0.6147886074733199,0.5675199859945744
804,0.2882778057166381,0.7906904370591602,0.38708322924211985,0.48329852428247516,0.8897506651343896,0.7407198096947957,0.4172103979086416,0.6700125065384028,0.5833804219470778
805,0.6571637690463006,0.37636996680973056,0.6009535841217323,0.7545863857433941,0.731220894342449,0.4496486774668155,0.6931918445520063,0.44964867746681547,0.5890979749436556
806,0.4742925615261259,0.5376689177822845,0.5130993610313017,0.22780621092407066,0.5696779758332996,0.7841175414332223,0.690306487921587,0.7931779099945081,0.5737683708058
807,0.7129216179318101,0.5445878981225031,0.41019920717673214,0.5664019667356694,0.8796245680209747,0.8731096928398744,0.4372056816995213,0.7526240695606246,0.6470843377609637
808,0.3993973978322669,0.6438314861186629,0.7640716689254907,0.8647994318797091,0.6786167396714446,0.649820684576701,0.48081087436507214,0.821654578382196,0.6628753577189429
809,0.5947208090345597,0.44153338655247615,0.7731152319984532,0.6384210140394184,0.33898489412873584,0.965658754981841,0.6827894219028796,0.35545691385093586,0.5988350533111625
810,0.7661040962474301,0.5822784669699216,0.47801119412469734,0.7353165296818786,0.6372704099006948,0.5984265403189788,0.8753747268887812,0.4880771351279137,0.645107387407537
811,0.7518460857967936,0.03581997999747812,0.38546723312310505,0.7755496314947569,0.10244209439610162,0.8397980687428489,0.736173625020268,0.5224102515117057,0.5186883712603821
812,0.6633650717961086,0.5750240483800664,0.41963675521559907,0.5997984339913558,0.6640163366419323,0.8307739851853503,0.7734031067380175,0.748688676807277,0.6593383018444634
813,0.743115853411249,0.4487187182435914,0.6080735351174789,0.8150335519773513,0.6297261572381626,0.7398458583853418,0.8222278421821608,0.6080413153819044,0.6768478539921551
814,0.3856422550440374,0.4258289956670598,0.589826824834696,0.6551217046425564,0.643811608597353,0.7324237577366958,0.39733307487067654,0.7490685112070795,0.5723820915750193
815,0.7545946919387823,0.8336204831121069,0.7421853922299417,0.4867319874865625,0.41151801369249136,0.7916646110027842,0.7501994377227605,0.5462177525655739,0.6645915462188754
816,0.6433438135138934,0.21840274136872767,0.7501071788609871,0.4694974780129818,0.655864673374908,0.58409221747383,0.5925724656434104,0.8110065725124037,0.5906108925951428
817,0.8376225136133219,0.9047648268288465,0.7972529424426775,0.35760982474272035,0.7247233334930164,0.6850911595071012,0.7835247970228013,0.981858293874418,0.7590559614406128
818,0.5404463143056883,0.4719041711484505,0.3076330572213526,0.5748968601932993,0.46109895827622677,0.4534100917009955,0.6481963441138736,0.48669161530528277,0.49303467653314614
819,0.157239413733007,0.4781254243004923,0.21417549500114222,0.575125331497391,0.7240873683585166,0.4090790716688452,0.8327913422175726,0.6031305189649548,0.49921924571774023
820,0.6614163599778948,0.4933507873719329,0.3176633158404323,0.6016457377248771,0.7351471861647686,0.898503285953214,0.33420815665473913,0.31930803967669436,0.5451553586705692
821,0.6035189405670129,0.6775066319228644,0.5935392752736436,0.8133251242914745,0.5553277794188006,0.6898512870359405,0.47336295293180236,0.6243868315256238,0.6288523528708954
822,0.40076798773497097,0.4476758170718413,0.737454922471763,0.53997628033785,0.22848034664656822,0.8144231735950769,0.5843905053301036,0.8153614271683082,0.5710663075445603
823,0.5342057167755009,0.4746634273654889,0.9196759876964006,0.5426494856152215,0.7501891450177887,0.6566876908129144,0.35262452023685287,0.907697457353077,0.6422991788591557
824,0.7248476152012286,0.4404858793490644,0.2584547668863311,0.6426135150573155,0.3795304142843888,0.49735223540769524,0.872406738254311,0.7283163052919549,0.5680009337165363
825,0.42545768791896726,0.47818270502816945,0.7268843593107542,0.7043079249109784,0.564001479243595,0.6580596904833499,0.46063496660864506,0.8178412839026116,0.6044212621758838
826,0.5728932577609839,0.6628082495703017,0.5707190892424722,0.5418830609975729,0.35286885637379134,0.7906558017433074,0.5885330695919178,0.5980031729698639,0.5847955697812763
827,0.18636080291369903,0.7238048968483533,0.6160738834026691,0.5040942210673409,0.6537762305354411,0.741719647969088,0.4213768913173331,0.674134274840621,0.5651676061118182
828,0.5086631309099741,0.5303519862620746,0.8111943009592496,0.539291015347453,0.36181535745254506,0.6191991864954003,0.7223782819928846,0.6396970062697079,0.5915737832111612
829,0.47969436559126477,0.7507146554419977,0.4661918961801594,0.4107638536774614,0.5523420268662038,0.34648584916990155,0.6444457528362066,0.5890015431046284,0.5299549928584779
830,0.5092620732220555,0.6396279215364111,0.6085622655387483,0.5942872353175177,0.7381670856103095,0.8505434446006528,0.6112260162560199,0.6778326804686522,0.6536885903187959
831,0.2642204846113913,0.4358262130459204,0.6821399340759365,0.31182765835202764,0.7249063387497791,0.5401581085139437,0.8362510939695398,0.5498187181852588,0.5431435686879746
832,0.7405866226443991,0.5444347241415864,0.4792613125660939,0.4111742817117804,0.8087351831867875,0.7275439090277965,0.726601154363222,0.7690008933840461,0.6509172601282139
833,0.29099181249986267,0.6285193053039104,0.3504668418962041,0.4469036171965385,0.6399048449806845,0.36921812130747556,0.8472632415781484,0.4012708966157802,0.49681733517232557
834,0.7148096718756944,0.4643370955872247,0.8802209848016215,0.2902768788391873,0.5302407065891642,0.8325056660870521,0.746546279481325,0.612647489321283,0.633948096572819
835,0.543375999941724,0.38673552317091453,0.574559692977678,0.3170380632831152,0.6958694260589096,0.46304916498804694,0.5875357609917414,0.7642649824576644,0.5415535767337243
836,0.6649167140815943,0.14707011757371918,0.5641160896959676,0.7347989854441354,0.7653523951633732,0.5354262370183038,0.8284759122238642,0.7823637464453017,0.6278150247057823
837,0.4762969191216415,0.4546277281561623,0.6701468169612648,0.760110172728532,0.5439499494470433,0.4414613728789774,0.5777262127997143,0.8268742583907299,0.5938991788105082
838,0.7860036835747956,0.6893355847976488,0.4616153765849207,0.480696797751542,0.804284079101545,0.5770997809928446,0.5546176386138767,0.7341258259823065,0.6359723459249349
839,0.7528041142324771,0.776257573168586,0.5599232327670628,0.415990638152241,0.9364721113036303,0.8019871932566425,0.674319983863075,0.6488674981135973,0.695827793107164
840,0.5000815070609341,0.7859525053481365,0.8022677737399859,0.8182844029997594,0.6087699193398596,0.7533337806292424,0.7709802225038989,0.7592099859487119,0.724860012196316
841,0.45619489367837807,0.6229303333313223,0.6395337087290209,0.48531190893395154,0.5194363692196577,0.8745540169928282,0.6023060882362657,0.09529707066295309,0.5369455487230472
842,0.5013062404534324,0.4939536339203873,0.6796660730792612,0.7355249640919774,0.3096343316529852,0.7490812300098856,0.8695801293113727,0.6132309367143071,0.618997192404201
843,0.4144655345547763,0.4920051314639516,0.6394127959854096,0.6579195011172905,0.582582211391381,0.6820588174714098,0.5240647187542979,0.8809072284429685,0.6091769923976856
844,0.6235571174498976,0.5675255625952578,0.7760177596743678,0.37378587270249736,0.7356174975799189,0.4086747404721496,0.6806448685634109,0.5850560788855703,0.5938599372403837
845,0.14139131773656927,0.9586897444173182,0.7604639843739859,0.6563388108295365,0.5247742330869146,0.6902343415959031,0.7194012645005755,0.6950621233589898,0.6432944774874741
846,0.48581655572190435,0.6506165074232277,0.5485875895794863,0.6977414297878093,0.870701282494761,0.8944542474437771,0.7019245206540298,0.793638923821821,0.7054351321158522
847,0.31937400256128906,0.4197738149472686,0.3721889015202359,0.5346305996894045,0.7710462560354632,0.5536639598103286,0.6195934365921358,0.5231416918910516,0.5141765828808972
848,0.6638187085120048,0.5803419283571839,0.5903383948030986,0.5471827150335888,0.6763610019863893,0.5903475779871744,0.8258612969242042,0.8585548685125645,0.6666008115145261
