Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Q_8,Average
857,0.9452617167808038,0.9633550817851477,1.0,1.0,0.6792331408297598,1.0,0.922630858390402,0.4014624066558514,0.8639929005552457
858,0.7647388447405794,0.697771377702058,1.0,1.0,1.0,1.0,0.3750974322863339,0.46813633978679664,0.788217999314471
859,1.0,0.688321964680569,1.0,0.8473954057533181,0.9783550529940854,0.8777735660520166,0.6649330074926256,0.47691124601324614,0.8167112803732326
860,1.0,0.8241347918136873,1.0,1.0,0.5587513412130781,1.0,0.6412427102814127,0.6721316062766853,0.8370325561981079
861,0.9236001299371063,1.0,0.9362064914074536,1.0,1.0,1.0,1.0,0.8656274211325612,0.9656792553096403
862,1.0,1.0,0.5425929266318552,0.8548375661077015,1.0,1.0,0.6790324314447731,0.6106639536151949,0.8358908597249406
863,1.0,0.39175248883892705,0.6878897402136175,1.0,0.7562558575519487,0.9737042175296162,0.8708372383679657,0.8761231886725301,0.8195703413968256
864,0.7716517032451661,1.0,1.0,1.0,0.5697651208113282,0.9367663200857675,0.4098074712221532,0.4693730462343941,0.7696704576998511
865,0.8011730715337699,1.0,1.0,0.9625314121562158,1.0,0.9720924432619856,1.0,0.7668970531360683,0.9378367475110049
866,1.0,0.9761099768691786,1.0,0.14737630523995945,0.9133256221286459,0.9675691863324573,1.0,1.0,0.8755476363212801
867,1.0,1.0,1.0,0.46559166827191456,1.0,1.0,0.7663932319459124,0.7789146026149031,0.8763624378540912
868,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6432277925356676,0.9554034740669585
869,0.8601779767246839,0.9269267884195548,0.9182477384255752,0.7771291536805632,0.7880592908097314,0.8202766971336123,1.0,0.923247835967031,0.8767581851450938
870,1.0,1.0,1.0,1.0,1.0,1.0,0.6596740392152283,1.0,0.9574592549019035
871,1.0,1.0,1.0,1.0,0.7344615852846089,0.8344678308878983,0.8116663622929046,0.31723079264230447,0.8372283213884645
872,1.0,0.883364275435044,0.7955772360876712,1.0,1.0,0.8710232539081619,1.0,0.9954745820071459,0.9431799184297529
873,1.0,0.5671172369733884,0.7289889591198465,1.0,0.4489473847166195,0.7656138864096492,0.9501328354720039,0.9880056845524412,0.8061007484054936
874,1.0,0.9852685393387983,1.0,0.9350038190068376,0.8020641905361677,1.0,0.6205789821628355,0.9870582813667197,0.9162467265514198
875,1.0,0.7100661897582198,1.0,1.0,0.8329755125213367,0.41574640824389564,0.40311304407997034,1.0,0.7952376443254278
876,0.8682745680435082,0.8334090929747767,0.9119848814235323,0.9376734428457497,1.0,1.0,0.4578965804543845,0.8837572805186509,0.8616244807825754
877,1.0,1.0,1.0,1.0,0.9479228563427846,0.6421950024807519,1.0,0.7185437765997593,0.9135827044279119
878,0.912553505654413,1.0,0.7071845631391801,1.0,0.8130064323618869,0.7391871604919059,0.9804712905247873,0.7055137011411844,0.8572395816641696
879,1.0,1.0,0.6929672298208663,1.0,0.600871883652688,1.0,0.5759676733870508,0.7791621217463096,0.8311211135758643
880,0.9731257955384289,1.0,1.0,0.6766211683596143,1.0,1.0,0.1546328649368714,1.0,0.8505474786043643
881,1.0,1.0,0.9955091929261028,0.9973291846693026,1.0,1.0,0.2901865532869129,1.0,0.9103781163602898
882,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5201939172882564,0.9400242396610321
883,1.0,0.9920104746783595,0.800459302581108,0.9285043119879328,1.0,0.4170995057681824,0.787091389415001,0.7302350063245663,0.8319249988443936
884,1.0,1.0,1.0,0.6288836645960804,0.9484005313437406,0.9311158583406467,1.0,0.867052589714152,0.9219315804993276
885,0.3693797261038008,0.9897073782501115,0.820141204493541,1.0,1.0,0.9070746046627794,0.941271308411014,0.7653594497084144,0.8491167089537077
886,1.0,0.9624955357631632,0.33797531689216426,0.8754468781696964,1.0,1.0,0.8013630240810345,0.9544232780273578,0.866463004116677
887,1.0,1.0,0.9525242873674328,1.0,0.9344036310809742,0.45597725080037604,0.9209953351752075,1.0,0.9079875630529988
888,0.981519709758186,1.0,0.8905528916374966,0.8100546258163259,1.0,1.0,0.777107058097246,0.9817730918779989,0.9301259221484067
889,1.0,1.0,0.554650292822337,0.6940360770968161,0.9767943100757048,0.650334943143718,1.0,0.8365115063661073,0.8390408911880853
890,1.0,1.0,0.8238930763301816,0.5118187405601303,0.8095856182153335,0.6475655730365534,0.7095021969510137,0.5349139231451439,0.7546598910297946
891,1.0,1.0,0.8118141957559938,0.6868713115797641,1.0,1.0,1.0,0.9965953616199209,0.9369101086194598
892,0.6293651736637327,1.0,0.9271324179898482,1.0,0.4811836455729873,0.7274681434411912,1.0,0.7679447663678037,0.8166367683794454
893,1.0,0.5111880603179499,1.0,0.6877762533303632,0.6107749740592258,0.7784310157757192,0.91311459428588,1.0,0.8126606122211423
894,1.0,0.9386760586284182,1.0,0.9705270194639778,1.0,0.878842935799603,0.9822129118669564,1.0,0.9712823657198695
895,0.5664701831833765,1.0,1.0,0.5156988377543181,0.9749428602945767,0.6314386592995505,0.6047101387127205,0.646256509084977,0.7424396485411898
896,1.0,1.0,0.5483755214818331,0.9720481038852772,0.6863664585975273,0.9727450647090136,1.0,0.4348756823333795,0.8268013538758789
897,1.0,0.9569984299241154,1.0,0.9374645834644639,1.0,0.9300018836882995,0.7617327680587257,1.0,0.9482747081419505
898,1.0,0.8617272054651979,1.0,1.0,1.0,0.754379509711294,0.8409798641348462,0.9526812069244619,0.926220973279475
899,1.0,0.9813851686676718,1.0,1.0,0.8984307868184005,1.0,0.40909037057071473,0.6220743506517058,0.8638725845885615
900,0.9778470561387613,1.0,0.47613648999786207,1.0,1.0,0.9705304144519378,1.0,1.0,0.9280642450735701
901,1.0,1.0,1.0,0.61767775810109,0.6911073590310091,0.5931479969710757,0.8334188653696836,0.6437446988250218,0.797387084787235
902,0.3921720001715293,1.0,0.6243563479688539,0.901598342501047,1.0,0.954452701561937,0.9410927003012984,0.39418516681677424,0.77598215741518
903,1.0,1.0,0.16223718786476937,1.0,0.6650846163099239,1.0,0.7023958133407653,0.5658886189488789,0.7619507795580421
904,1.0,1.0,1.0,1.0,1.0,1.0,0.7679964947546801,1.0,0.970999561844335
905,1.0,1.0,0.7681918754496917,0.5412386378192987,0.9629931779047562,0.7502908194167004,0.8152719566659086,0.76887096539701,0.8258571790816707
906,1.0,0.3869253478409676,1.0,1.0,0.6922868207821639,0.727326351512918,1.0,0.44158126562877265,0.7810149732206028
907,0.42023617755884635,0.12876175891711888,0.5876262205445434,1.0,0.7448593885250513,1.0,0.7043946187519907,0.9624819293030173,0.693545011700071
908,1.0,0.13905416948282234,0.9463813577434939,1.0,0.6344551503376236,0.7616414619001141,0.8616397373401271,0.8522239262164745,0.774424475377582
909,1.0,0.646644484504485,1.0,1.0,1.0,0.6581922092385064,1.0,0.8107450138630423,0.8894477134507541
910,1.0,0.1633936784560272,1.0,1.0,0.8949743432493075,0.3532233324034302,1.0,1.0,0.8014489192635956
911,0.5952099728055336,0.9296776836304665,1.0,0.337609519625869,1.0,1.0,1.0,1.0,0.8578121470077337
912,0.7269227279260163,0.8695715212155664,1.0,1.0,0.40539785597444683,0.913461363963008,1.0,1.0,0.8644191836348797
913,0.9011589688689712,0.6730007582403813,0.6540530462992385,0.6773858407709185,0.9655855971560623,0.49335566550215204,1.0,1.0,0.7955674846047155
914,0.7535502427560014,0.6093062371952703,0.8656625571072576,1.0,1.0,1.0,0.9692997345208728,1.0,0.8997273464474252
915,1.0,0.47755169078257415,0.3335944078362657,1.0,0.9257748390356698,0.7935333478809437,0.22862863557292115,0.5876622415517485,0.6683431453325154
916,0.7183075412113129,0.7144797624818746,1.0,1.0,0.991027879324616,1.0,0.9984636140752979,0.5011353099973579,0.8654267633863074
917,1.0,0.45932943907375456,0.9838316267085113,1.0,1.0,0.9154581684073454,0.7714765486941935,1.0,0.8912619728604756
918,0.5658021426408716,0.721785909853124,0.4499192616136538,1.0,0.32730162135745433,1.0,1.0,0.799745865061317,0.7330693500658025
919,0.9291662921679131,0.8044301920316285,1.0,0.5575055982754356,0.9610185189137596,1.0,1.0,0.49160982768558165,0.8429663036342898
920,1.0,1.0,0.5246456802481799,0.5374540761268575,1.0,1.0,0.8363980152503832,1.0,0.8623122214531775
921,1.0,1.0,0.47957230669646134,0.77582545080623,0.7966215031050472,1.0,1.0,1.0,0.8815024075759673
922,1.0,1.0,0.937849657155453,1.0,1.0,0.8991964846157141,0.3542508285057493,0.6002685998509844,0.8489456962659878
923,0.4557988732788497,1.0,1.0,0.9388013328782401,1.0,1.0,1.0,0.9658680743480469,0.9200585350631422
924,0.8915817184153565,1.0,0.8953635502418092,0.2635271740521017,0.49802643479167824,0.9031197021395918,0.8299676478229239,1.0,0.7851982784329327
925,1.0,1.0,0.8457600186145888,1.0,0.678856777452291,0.7688571860231636,0.7182340907119371,0.9830425751972077,0.8743438309998985
926,0.7785460816960595,0.4162019434686798,1.0,0.9627607977987082,1.0,1.0,0.9122441851110668,0.9943436973298899,0.8830120881755504
927,0.694920489588594,0.7908745835134771,1.0,1.0,0.8548537342969139,1.0,0.7325866791706951,0.9700692131204692,0.8804130874612687
928,0.757908437983315,1.0,1.0,1.0,1.0,0.9699120598944972,0.32503322829419923,0.9699683283455655,0.8778527568146971
929,0.6442239091489509,1.0,0.6263673886254403,1.0,1.0,0.8711270832132951,1.0,0.7632510013060383,0.8631211727867156
930,1.0,0.5227460513883372,0.6594325429106015,1.0,1.0,0.25302783025322434,1.0,0.8294526296495582,0.7830823817752153
931,1.0,1.0,1.0,0.9787338205158821,1.0,0.7645819514389146,0.331306992283151,0.943701743233675,0.877290563433953
932,0.9760072148543579,0.8304611500773021,1.0,1.0,1.0,0.7517197263244452,0.28520556861386287,1.0,0.8554242074837461
933,1.0,0.8395199811786591,0.9720470054261839,0.9136281589739245,1.0,0.9877476064696683,0.7626973185692013,1.0,0.9344550088272047
934,0.5539639648885399,0.891505050872457,0.8323352344007334,1.0,1.0,0.5044580087465903,0.9457525254362286,1.0,0.8410018480430688
935,1.0,1.0,0.7939459146436036,0.498567065245963,0.5474886537455843,0.9320945481217615,1.0,0.8985670652459629,0.8338329058753594
936,1.0,0.7727923566150077,1.0,0.816690030786663,0.7192767265401337,0.6632899317470492,1.0,1.0,0.8715061307111067
937,0.4451172380084327,1.0,1.0,0.6122707064229903,0.865667106654611,0.9533588882985159,0.5103742873489113,1.0,0.7983485283416827
938,0.9223528543128348,1.0,1.0,0.7288857628081288,0.9398417985508831,1.0,0.631386760466723,0.8514201367368501,0.8842359141094276
939,0.8380881122475895,0.8899761526760721,1.0,0.9997795204574527,1.0,1.0,0.3565686418637064,0.629660249556928,0.8392590846002186
940,0.6221186092633572,0.9371209721242502,0.27766293118939966,0.6316851482417584,1.0,0.39867915904400597,0.5907326806678256,1.0,0.6822499375663246
941,1.0,1.0,0.32505801687312236,1.0,1.0,1.0,0.9884203584123531,1.0,0.9141847969106843
942,1.0,0.9934622359120193,0.8342138374862645,0.21510668479299336,0.9991915132411691,0.9670743803252013,1.0,1.0,0.8761310814697059
943,0.8873586377725381,1.0,0.6970303771318188,0.7483131238299905,0.8251819229142446,0.5434370393497884,1.0,0.834902916803465,0.8170280022252306
944,1.0,1.0,1.0,1.0,1.0,1.0,0.6337090610681406,0.8987048989935805,0.9415517450077151
945,0.6584184576837664,0.9848097861383439,1.0,1.0,0.6848097861383451,0.824065466133927,0.5270516141221807,1.0,0.8348943887770703
946,1.0,1.0,1.0,0.10898375987548296,0.9050217585658668,1.0,0.5583093776929836,0.6996255449581849,0.7839925551365647
947,1.0,1.0,0.7411036529869031,1.0,0.5964088712049753,1.0,0.6686393302592302,0.855557573455419,0.857713678488316
948,0.8378967798857324,0.7596283294024769,1.0,1.0,1.0,0.9999543373488575,0.9800417542772687,1.0,0.947190150114292
949,0.36110747830890305,0.9622368225841406,0.8597622747959555,0.7333229092700934,0.9258399704960091,0.9401243710164898,1.0,0.7443214661773272,0.8158394115811148
950,1.0,0.8561487302967796,1.0,1.0,1.0,0.8064678528710456,1.0,0.36247348409411745,0.8781362584077428
951,1.0,1.0,1.0,1.0,0.90423736303898,0.6750496201284859,1.0,0.8609853283073872,0.9300340389343567
952,1.0,0.67391722119882,1.0,1.0,0.33453978904136317,0.803485914291722,1.0,0.8935290282291836,0.838183994095136
953,1.0,1.0,0.6935674939751749,0.8416885759881847,1.0,0.4179024294105724,1.0,0.8775100574112344,0.8538335695981458
954,1.0,1.0,0.8378332681609174,0.9197251702413447,1.0,0.7821168399806128,0.5538830673573613,0.9801321122900697,0.8842113072537882
955,1.0,0.8932633761129846,0.9561999606778959,0.9636465303938337,0.9575475503904624,1.0,0.6974257135529189,0.8923382670218679,0.9200526747687454
956,0.973818633553845,0.9397685476047601,0.37745517806325707,1.0,0.883007833268277,1.0,0.8451127770507714,0.69677702087465,0.839492498801945
957,1.0,0.8821114339733144,0.879074653593029,0.09829414692920745,1.0,1.0,0.8860927430878528,0.9952205114891013,0.8425991861340633
958,0.5513327170659549,1.0,1.0,0.6588337536834595,0.24489827079853838,0.9953367570411933,1.0,0.5865835341622168,0.7546231290939204
959,1.0,1.0,1.0,0.9518708906081057,0.6232362938258701,1.0,0.8128123543577949,0.6284832767648134,0.8770503519445729
960,0.27998117742497164,0.9679936154853314,0.9857281351338415,0.7439487650650043,0.7178185759011626,1.0,0.3141261332551297,0.829470540138763,0.7298833678005254
961,1.0,1.0,1.0,0.779763560747895,1.0,0.9884691816052199,1.0,0.855652040951976,0.9529855979131364
962,0.6188332151150615,0.8514151906614883,1.0,1.0,1.0,1.0,1.0,1.0,0.9337810507220687
963,1.0,1.0,1.0,0.9119203669034385,0.8966252452468632,0.5793366171342104,1.0,0.8491804625220308,0.9046328364758178
964,1.0,1.0,1.0,1.0,0.4749672820666939,0.4127021555193853,1.0,0.7916897224583314,0.8349198950055513
965,0.7876667099595922,1.0,0.9763330591964092,1.0,0.5434957198636462,1.0,0.7357870677798226,0.2915578022950781,0.7918550448868186
966,0.6535832801428952,0.7727271692733008,0.6727271692733012,0.8495201623852282,0.8548186258868304,1.0,0.9611532492121415,0.2978899138154162,0.757802446248639
967,0.3910220252347231,0.9848672863699739,1.0,1.0,0.5583503858432015,1.0,0.9605816715490361,1.0,0.8618526711246168
968,0.915078162888417,0.9170859311532831,1.0,0.0,0.9314521009668941,0.8163844002847928,1.0,0.32412699884308144,0.7380159492670586
969,1.0,0.5672731615819256,1.0,1.0,1.0,0.3489113871113114,0.8338640864710092,1.0,0.8437560793955308
970,0.6943914051252311,1.0,0.6966976378489073,1.0,1.0,1.0,1.0,1.0,0.9238861303717674
971,0.5336602338809896,1.0,0.48197292448511037,1.0,0.4425320619134294,0.5289878705924989,0.6431153875692946,0.9961176102942448,0.703298261091946
972,0.6672759591484891,1.0,1.0,0.7170420653277045,0.7748644931060313,1.0,1.0,1.0,0.8948978146977782
973,0.949239431018759,1.0,1.0,1.0,1.0,0.40023983806978813,0.7762731241774711,0.8486121224025527,0.8717955644585713
974,0.998844783958525,0.9544363856868723,0.6346647915308864,1.0,0.3494327549968036,0.8675414330432425,1.0,1.0,0.8506150186520413
975,0.9758917208911332,0.8510524863183087,1.0,0.19472366058315693,1.0,1.0,0.7616395036025816,0.8488756359719353,0.8290228759208894
976,1.0,0.4850508581240537,1.0,0.9849347627195538,0.8818761885521459,1.0,0.45596633282595755,1.0,0.8509785177777138
977,1.0,1.0,0.5903775046312456,0.7504149847926849,1.0,0.5539134180638831,0.4098380957048798,1.0,0.7880680003990866
978,0.0,1.0,0.4149633508856157,0.9233992775003618,1.0,0.9802452181444743,0.7690507237844165,0.3405386354100309,0.6785246507156124
979,1.0,1.0,1.0,1.0,0.9656885894692366,0.46255674915205713,0.5581920176541042,0.6848076870531997,0.8339056304160746
980,1.0,1.0,1.0,0.4224760079121133,1.0,0.39758565147456515,0.7440621957845318,0.9721016169208935,0.817028184011513
981,1.0,1.0,1.0,1.0,1.0,0.733244493406288,0.7715899697581516,0.3173498502454722,0.852773039176239
982,1.0,1.0,1.0,0.8738519471122074,0.7377215518392835,1.0,1.0,1.0,0.9514466873689363
983,0.7228987564539817,1.0,0.7068568708271661,0.6416562523701801,1.0,1.0,0.8854642465706222,1.0,0.8696095157777438
984,0.9870999411516032,0.8788876861356374,1.0,0.806842820501605,0.7901002723592795,1.0,0.9435499705758017,0.7726961079369029,0.8973970998326037
985,1.0,0.48363160700675256,0.7934226410567364,1.0,1.0,1.0,0.9501849010907464,0.862699281141599,0.8862423037869793
986,1.0,1.0,1.0,0.639931608227982,1.0,1.0,0.5399474926452938,1.0,0.8974848876091596
987,0.8001063531806459,0.7399966340313383,1.0,1.0,1.0,0.47972045173632905,1.0,1.0,0.8774779298685391
988,0.622470170075566,1.0,1.0,0.8995425554076013,1.0,0.8726682443436651,0.9058989122617943,1.0,0.9125724852610784
989,1.0,1.0,0.595057271001071,1.0,1.0,0.9618305448369864,0.9716247851179809,0.6600737764949061,0.898573297181368
990,0.6524137352167152,1.0,1.0,1.0,0.7184919849248717,0.38556033021176145,0.9595993483314016,1.0,0.8395081748355938
991,0.8121777099110749,0.37419388392989417,1.0,1.0,0.6812098786706169,0.5687887079786694,1.0,0.7568744910173696,0.7741555839384531
992,0.850511963947149,0.6101520889753328,1.0,1.0,1.0,1.0,0.7779807719635509,0.40506826188936085,0.8304641358469242
993,1.0,0.8468771059551141,1.0,0.8310511481747526,0.9562228058338819,0.24405212835309262,1.0,0.9228151482506075,0.8501272920709311
994,0.6868050737594473,0.8643729950127982,0.787138277989185,0.9460747213833608,1.0,0.7760601489011113,0.4283521136269124,0.8211783718767207,0.7887477128186919
995,1.0,1.0,1.0,0.2505196308053817,0.6936758080563158,1.0,1.0,1.0,0.8680244298577122
996,1.0,0.8233128646138754,1.0,0.8016004560395054,0.987071396691975,1.0,1.0,0.8293662449859376,0.9301688702914116
997,1.0,1.0,1.0,0.9473174166971942,1.0,0.6403972685993048,0.7034262047051147,0.8365933673840499,0.8909667821732079
998,0.8610940339487324,1.0,0.8419243101048135,1.0,0.6978825590322526,1.0,0.849386616512338,1.0,0.906285939949767
999,0.8757259648060483,1.0,0.8957248726807279,1.0,0.7020660935150443,0.330666967347636,0.9154149164909929,0.9923233049864373,0.8389902649783607
1000,1.0,1.0,1.0,0.6462122525320168,0.9930325326486663,0.5886392654698103,0.9951897364591468,1.0,0.902884223388705
