Num,P_1,P_2,P_3,P_4,Average
898,0.13401243026638832,0.23649368046003633,0.26802358473342014,0.5777003975063121,0.30405752324153923
899,0.21583333978140523,0.1707691730884635,0.25615532502660904,0.3656673373549855,0.2521062938128658
900,0.2162845553487754,0.5700678016194014,0.2597057245797542,0.6337341307737538,0.4199480530804212
901,0.3577988570871624,0.4192408712927441,0.5056708452993144,0.7336533576410099,0.5040909828300577
902,0.5712609075251484,0.18608234021883005,0.21395064340226225,0.8997160159885667,0.4677524767837018
903,0.2560713938738575,0.20782797558889696,0.3117389418829792,0.5290086863578969,0.32616174942590764
904,0.5712609075251484,0.18608234021883005,0.21395064340226225,0.8997160159885667,0.4677524767837018
905,0.1592126541284013,0.3708574908088379,0.5562782248655861,0.6490012579279769,0.43383740693270056
906,0.2597282905261054,0.6367380289983369,0.5194458071030218,0.7570930578060938,0.5432512961083895
907,0.2478285683506835,0.30399956991917715,0.4731203582889542,0.5320078729960446,0.3892390923887149
908,0.4736982373938509,0.2905937455576166,0.7722549323386183,0.8122189604299785,0.5871914689300162
909,0.3065789171591317,0.4996155613911282,0.3860655651540045,0.45040387059485626,0.41066597857478015
910,0.23592519189481992,0.22311685695421649,0.34271075955466423,0.5004396290789314,0.32554810937065803
911,0.13770152749250053,0.23768178124969766,0.27540174406541085,0.5040124207885146,0.2886993683990309
912,0.23312974477416837,0.20722634769646678,0.466249853488372,0.727693512212643,0.40857486454291253
913,0.0,0.4446473689987715,0.0,0.24752467309115112,0.17304301052248067
914,0.2318144363680749,0.5519303755858785,0.5077753055276502,0.5107100429502308,0.45055754010795857
915,0.07263701747326484,0.22476132603179425,0.3371435904796128,0.39333428722691216,0.256969055302896
916,0.3719941134654703,0.3446150410245531,0.516928893935833,0.3874872313711372,0.40525631994924843
917,0.35566874462844805,0.646663583863197,0.5080944775897169,0.597531626846841,0.5269896082320508
918,0.24043774322459896,0.45982714755942805,0.5640492798724214,0.14462797954094503,0.35223553754934833
919,0.2764161106430079,0.368554814190677,0.5528277986034293,0.5988061649746887,0.4491512221029508
920,0.15693586977694668,0.3380195448126647,0.3138688493157628,0.5794499966110832,0.3470685651291143
921,0.2673100608116642,0.2731565449928362,0.48127447628395426,0.22945322465259482,0.3127985766852624
922,0.297726406151871,0.7499437221214128,0.5072955279881153,0.591857185393856,0.5367057104138138
923,0.2855339657936553,0.4139727862856745,0.4330748869570592,0.6662309533946397,0.44970314810775724
924,0.0,0.3207124467766886,0.5345427679836604,0.34007105732512644,0.29883156802136884
925,0.07768010464249969,0.3359173506267034,0.27922011153659776,0.4982153692847247,0.2977582340226314
926,0.3973829886940336,0.20305016759968314,0.6063520477433398,0.6908828313090504,0.4744170088365267
927,0.12320844321817709,0.2533347120117189,0.3800072931622717,0.5779279256004854,0.3336195934981633
928,0.2315046976862635,0.48505518894244276,0.4960729872167028,0.5100276581170444,0.4306651329906134
929,0.217501008978031,0.23199977510017677,0.34800311704230047,0.6766668142550544,0.3685426788438907
930,0.3057545559008422,0.4178692485552053,0.520134394453138,0.6068359635855569,0.4626485406236856
931,0.3047813521287827,0.5138840932758801,0.5019702451737145,0.5856438120284033,0.4765698756516952
932,0.3973829886940336,0.20305016759968314,0.6063520477433398,0.6908828313090504,0.4744170088365267
933,0.297726406151871,0.3381970186587435,0.4163977540020678,0.591857185393856,0.4110445910516346
934,0.17273717750279177,0.4299591176620752,0.5653197734525337,0.453440432912903,0.4053641253825759
935,0.184761806581177,0.22081519294206847,0.33121892514078566,0.3623142174736357,0.2747775355344167
936,0.07733812306099995,0.2885094294730802,0.9273388473191051,0.36139563795360463,0.4136455094516974
937,0.3973829886940336,0.20305016759968314,0.6063520477433398,0.6908828313090504,0.4744170088365267
938,0.24757633727789055,0.611620335589168,0.5009316357550553,0.5797558713027459,0.4849710449812149
939,0.06654270685752377,0.3945535302059284,0.3145586552164806,0.5924904897941434,0.342036345518519
940,6.66665611104289e-5,0.0,2.986106383042382e-5,2.5595197568934704e-5,3.0530705627446855e-5
941,0.2150024901068696,0.2150043933189728,0.4552949262864578,0.45390782346426073,0.3348024082941402
942,0.2597282905261054,0.6367380289983369,0.5194458071030218,0.7570930578060938,0.5432512961083895
943,0.2764161106430079,0.368554814190677,0.5528277986034293,0.5988061649746887,0.4491512221029508
944,0.38197956778444636,0.3277261791527189,0.3819425051463151,0.5422458612399701,0.40847352833086265
945,0.30187454522893076,0.6117788327422251,0.5213227462053084,0.4722589067936914,0.47680875774253895
946,0.19254187112271035,0.2983287290501192,0.4720124608487725,0.6053324915807027,0.3920538881505762
947,0.2963094319466957,0.30552725533936204,0.5940122667223301,0.5346811626444794,0.43263252916321676
948,0.35566874462844805,0.646663583863197,0.5080944775897169,0.597531626846841,0.5269896082320508
949,0.1545206826783711,0.1822791110415882,0.3891639251050553,0.4540185760760164,0.29499557372525775
950,0.24740438220755326,0.3023847394174393,0.8021032159795835,0.502258898726349,0.4635378090827313
951,0.30187454522893076,0.6117788327422251,0.5213227462053084,0.4722589067936914,0.47680875774253895
952,0.15078726435038248,0.36319341371033526,0.3239271659029879,0.591096085199701,0.3572509822908516
953,0.10283854721695618,0.2941696084072448,0.42542769987641965,0.4845651811857438,0.3267502591715911
954,0.47333792651535245,0.24857388916538375,0.421764122004728,0.8287386596164082,0.49310364932546813
955,0.0,0.3207124467766886,0.5345427679836604,0.34007105732512644,0.29883156802136884
956,0.07768010464249965,0.38400528316745824,0.5759994315131232,0.4982153692847249,0.38397504715195147
957,0.42143309850737587,0.27698897626671215,0.5441154480321778,0.8107011695058524,0.5133096730780295
958,0.297726406151871,0.7499437221214128,0.5072955279881153,0.591857185393856,0.5367057104138138
959,0.241340020610723,0.23402525177606542,0.33577860055429354,0.5390682206700315,0.3375530234027784
960,0.3973829886940336,0.20305016759968314,0.6063520477433398,0.6908828313090504,0.4744170088365267
961,0.23312974477416837,0.20722634769646678,0.466249853488372,0.727693512212643,0.40857486454291253
962,0.19695056617897488,0.22067310266988774,0.37514706983545293,0.3751426157028233,0.2919783385967847
963,0.22490927150531803,0.20426386857379727,0.44023816789927805,0.3574645006350646,0.3067189521533645
964,0.2764161106430079,0.368554814190677,0.5528277986034293,0.5988061649746887,0.4491512221029508
965,0.22268475774708865,0.26463816403555784,0.5706261923939657,0.46312337373796547,0.3802681219786444
966,0.18923294008497452,0.30749790137468386,0.37846162241921727,0.5740095078807188,0.36230049293989863
967,0.19128846928895696,0.05865699686614123,0.6376188307158223,0.8133187377766125,0.42522075866188325
968,0.14053894072386786,0.5420716618122662,0.2835043807881224,0.6723224742943289,0.40960936440464635
969,0.2896392895276306,0.47200810898456974,0.4827295490333722,0.5631835330967175,0.4518901201605725
970,0.12136467136189241,0.3903473163226378,0.31938312121714596,0.4719697065115345,0.3257662038533027
971,0.231430590738293,0.2700006645870718,0.5890923509171813,0.47250830975576136,0.39075797899957687
972,0.1758726864292364,0.32829865794876156,0.3517412691556167,0.6297401967945522,0.3714132025820417
973,0.3608848384238646,0.3578995272117322,0.5368664708539048,0.6722639948060259,0.48197870782388186
974,0.1332414515037022,0.4405795786352186,0.5329612659210071,0.3985582001960582,0.37633512406399655
975,0.3047813521287827,0.5138840932758801,0.5019702451737145,0.5856438120284033,0.4765698756516952
976,0.26672159727964484,0.2379029054849969,0.3568579005149891,0.5468187701432194,0.3520752933557126
977,0.2318144363680749,0.5519303755858785,0.5077753055276502,0.5107100429502308,0.45055754010795857
978,0.2700033110510453,0.3272727315151651,0.3626413315390067,0.34108404087060157,0.32525035374395467
979,0.30187454522893076,0.6117788327422251,0.5213227462053084,0.4722589067936914,0.47680875774253895
980,0.1530165166033158,0.20645233943837366,0.2780795144512325,0.430758522040225,0.26707672313328673
981,0.14926785933223238,0.2518061735245958,0.3777048536715125,0.6377002853873608,0.3541197929789254
982,0.12320844321817709,0.2533347120117189,0.3800072931622717,0.5779279256004854,0.3336195934981633
983,0.2597282905261054,0.6367380289983369,0.5194458071030218,0.7570930578060938,0.5432512961083895
984,0.22815801665738605,0.2140734909184134,0.35387988758913924,0.3746314759101331,0.29268571776876795
985,0.25989900984381276,0.2667729767737066,0.4975668830682412,0.466859349163858,0.3727745547124046
986,0.18703184846512408,0.24937579795349885,0.37406182660864656,0.5970559440196597,0.3518813542617323
987,0.2475034650658361,0.3299971125108281,0.5657397441300631,0.5774979787469681,0.43018457511342384
988,0.3973829886940336,0.20305016759968314,0.6063520477433398,0.6908828313090504,0.4744170088365267
989,0.16534149713655338,0.22823628112131972,0.40417104902783807,0.47152673679184887,0.31731889101939004
990,0.2150024901068696,0.2150043933189728,0.4552949262864578,0.45390782346426073,0.3348024082941402
991,0.346066449132384,0.5304213872491029,0.39510907122072636,0.6198301986259415,0.4728567765570387
992,0.20748841494358758,0.4804975621648416,0.49141325771892547,0.4149709227110968,0.3985925393846128
993,0.0,4.999991071175102e-5,0.0,2.5510158527649752e-5,1.887751730985019e-5
994,0.30326095353214166,0.285057178452507,0.4440377332028147,0.5470663288086107,0.3948555484990185
995,0.3384522582935587,0.4151258731136203,0.42100735979659815,0.4911677319688572,0.4164383057931586
996,0.2475034650658361,0.3299971125108281,0.5657397441300631,0.5774979787469681,0.43018457511342384
997,0.30187454522893076,0.6117788327422251,0.5084228592764566,0.4493626477690532,0.4678597212541664
998,0.19074764951086273,0.2288964090781823,0.33496702821887775,0.5637676242844751,0.3295946777730995
999,0.15078726435038248,0.36319341371033526,0.3239271659029879,0.591096085199701,0.3572509822908516
1000,0.241340020610723,0.23402525177606542,0.33577860055429354,0.5390682206700315,0.3375530234027784
