Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],Sum_of_Width
168,0.1960795571647777,0.3921565474813319,0.10380715781997019,0.4152221606833176,0.17647014028013502,0.3529408547907001,8.8235407675604e-7,0.3633226994256907,1.0472845247620806
169,0.30623609975378785,0.4083070417448289,0.30623319053120496,0.3605437557801832,0.153118049876894,0.2551948103131012,0.07183272136384439,0.1385343306361555,0.3251598769485376
170,0.1945181997922112,0.3890339194637344,0.19451819979221122,0.3890339194637344,0.17506692521509615,0.27851562752325626,0.08753430427746481,0.2917789044722914,0.6967247418460331
171,0.25806471263548864,0.46594788670959386,0.12903363645732177,0.3870983490928104,0.09319104508784508,0.27957005998521045,0.06451691754983493,0.32257739248189476,0.9103873765390191
172,0.2599186602639425,0.5335156623472492,0.08891993815673246,0.3898793044319147,0.08447438552306859,0.25341706239203815,0.06498032208398614,0.32489466480106816,1.0034133879445406
173,1.563319619066899e-6,0.3674464203319885,0.19903534006703863,0.5174846234231806,0.15633238473372613,0.29529379495918656,0.039807068013407755,0.4245988051518527,1.209647287732417
174,0.12999965225766422,0.5199911731189585,0.1299976242817465,0.35207864212292034,0.0649998261288321,0.4549947269499893,8.449899657679778e-7,0.34793751014992347,1.3500041046835831
175,0.09229520519730942,0.553764327567402,0.09229363619356969,0.3404436836068487,0.04614760259865471,0.5076189215739826,0.044406009450049765,0.3230306138121829,1.4497150931208327
176,0.18417284535777517,0.552517431030176,8.287823624023088e-7,0.3107844764944724,0.1841738583139958,0.4143911812064909,0.07769859134373343,0.27626078747099386,1.1079077524042664
177,1.6109392000835632e-6,0.3514777022026339,0.20348875255985752,0.50871427776662,0.14870267661611733,0.29740242996695465,0.050872188139964344,0.43934036180865216,1.1938695434897215
178,0.1389362857919744,0.36932539816246757,0.06946892441533002,0.48627934482993884,0.08531305544247712,0.341244522357123,0.04631261627688657,0.4631198527238022,1.3199382361466636
179,0.17568084138618967,0.5270349113855486,0.15971147950896356,0.3555408171245306,0.08784042069309475,0.43919858987792615,0.052285803330775406,0.2027071366929712,1.0489629101619533
180,0.19876432440914335,0.39752238781093885,0.1987598522610378,0.32952606337921203,0.10522766952617632,0.33541137218153944,0.09938216220457168,0.3354061682273804,0.7957319831981415
181,0.08954527201054645,0.537264934139893,0.08457064461728886,0.42284606848646383,0.044772636005273224,0.4924944292920604,0.04308293357826047,0.2854230818702137,1.476057027577262
182,0.2110165761345191,0.42202656861045756,0.12058085241636572,0.3895660390319983,0.10550824586432,0.36173974371978895,0.06492820255975106,0.3246337716627995,0.9959322460500886
183,0.17687261951264366,0.3733987866967059,0.17687462653531863,0.4421807086325824,0.17687294623726518,0.3000527396129004,0.044218738314985045,0.3095288344575988,0.8503221387995751
184,0.2716247857176968,0.39838411903736465,0.2716279727962267,0.43459818312449516,0.1280525970865761,0.2240859629806789,0.054325594559245294,0.2173007846977164,0.5487380996805102
185,0.39999780000330004,0.40000219999669995,0.19999810000285,0.20000189999714998,0.19999810000284998,0.20000189999714998,0.19999810000284998,0.20000189999714998,1.5799976299885055e-5
186,0.19438621970417136,0.45356022610516605,0.1649338328584981,0.32986351884829773,0.12095148606887507,0.3628513739730307,0.049479212409764446,0.32397413003219644,0.940498497917382
187,0.07718828365426046,0.4245367865498243,0.21226924235664596,0.3983334440765772,0.1061362249993756,0.3184054673560215,0.07718998181772761,0.38594056918956715,1.0544325343439804
188,0.17058163275818133,0.5117375064653895,0.16245927729612825,0.4061398348099693,0.0852908163790906,0.4264506702912281,0.050768186399054616,0.18657207560095831,1.0618001743350904
189,0.2083331133372414,0.3333351017196152,0.20833409292924562,0.41666456000022434,0.10416813074986493,0.3125016696993144,0.10416651037211351,0.3124968211923805,0.749996305223069
190,0.1588536642207094,0.3530100401409418,0.15885578228015626,0.476560463147267,0.07942789114007798,0.3971362786112203,0.07830850527107022,0.29784737518855703,1.0491083141759723
191,0.17112291440304822,0.5133666383901416,7.700557329932929e-7,0.42780607958697237,0.08556232993135483,0.4278090314672822,0.08556112351070648,0.2887711126547613,1.315505724198315
192,0.36388569844112223,0.44107342131290295,0.18194511340478126,0.3032388367623417,0.18194511340478126,0.3032388367623417,0.08821531162620881,0.1364576682855203,0.3680175262462131
193,0.07561842149454544,0.29796952087423095,0.22686706141020996,0.45371654087679425,0.22686706141020985,0.5293434697636358,0.06772071841246999,0.12189720575790378,0.8058534745451296
194,0.3324137453050026,0.4986123907790116,0.1662041302596705,0.30471031453556,0.1218854462255871,0.2437620558520525,0.08310389339172246,0.249308023651393,0.5927855696360345
195,0.28044042164579236,0.31474223737744417,0.2809653461281068,0.3277878889956977,0.2809653461281068,0.3277878889956977,0.07024209400490272,0.1170687767242518,0.17477358418618272
196,0.1818203030409091,0.42424115150878794,0.1818181818181818,0.4242445454651516,0.10606262122219702,0.3181742878411364,0.06060690909515145,0.30303200000848485,0.9393839696471215
197,0.21325171378934618,0.5178966872162121,1.2549089169511418e-6,0.3625284457268876,0.10662706532548225,0.42650161493247885,9.063231067903528e-7,0.37319231177756945,1.3602381193062958
198,0.21138444498187198,0.5284539782938692,0.10569043895073325,0.3658548161460124,0.05284611124546799,0.3699192116378705,0.06097629985717937,0.30487469888699564,1.1382054099294951
199,0.19571876294338506,0.3914313606856268,0.19571876294338494,0.3914313606856273,0.19572492814452797,0.39144060848734175,0.09174383012756203,0.1467903859825443,0.6421874316822801
200,0.2857122040853499,0.28571620407820686,0.2857122040853499,0.28571620407820686,0.2857122040853499,0.28571620407820686,0.14285560204356781,0.14285917346576169,1.5571400764691212e-5
201,0.20676851200154228,0.413530510866601,0.17139918444145844,0.31831092176778847,0.12136396479254542,0.36408866882433005,0.08090930986169696,0.3236289274440373,0.8391180578055139
202,0.25570549118729485,0.4399630092383717,0.12785403832969316,0.38355952951698796,0.10999158335419376,0.30219240755980553,0.06110567802280469,0.3196282627908484,0.8906864182120271
203,0.2704627251057384,0.4626311504923295,0.1352327586214108,0.40569548372714925,0.13523275862141065,0.40569093357782854,0.04626397987783365,0.13879020997629957,0.8256155555472134
204,0.21377561264325856,0.39105320063310917,0.16408360720587387,0.3047249286913878,0.10688909788757349,0.3919197445203919,0.07125939859171553,0.3562944098266897,0.8879845673431572
205,0.1588536642207094,0.3530100401409418,0.15885578228015626,0.476560463147267,0.07942789114007798,0.3971362786112203,0.07830850527107022,0.29784737518855703,1.0491083141759723
206,0.27849540858896354,0.44918602658445417,0.13924920388929615,0.4177446124782599,0.13924920388929615,0.4177446124782599,0.029946043764127416,0.12838488832734277,0.8261202797366336
207,0.21377561264325856,0.39105320063310917,0.10688909788757349,0.3919197445203919,0.16408360720587387,0.3047249286913878,0.07125939859171553,0.3562944098266897,0.8879845673431572
208,0.19876432440914335,0.39752238781093885,0.1987598522610378,0.32952606337921203,0.10522766952617632,0.33541137218153944,0.09938216220457168,0.3354061682273804,0.7957319831981415
209,0.19571876294338506,0.3914313606856268,0.19571876294338494,0.3914313606856273,0.19572492814452797,0.39144060848734175,0.09174383012756203,0.1467903859825443,0.6421874316822801
210,0.17112291440304822,0.5133666383901416,7.700557329932929e-7,0.42780607958697237,0.08556232993135483,0.4278090314672822,0.08556112351070648,0.2887711126547613,1.315505724198315
211,0.09947352335996154,0.38431721751366565,0.1691010215076986,0.5072957368732272,0.08455051075384913,0.4227491717769991,0.03843128491070124,0.2940815333038975,1.216887318935579
212,0.19246823598067864,0.42677789116050086,0.09623511734767812,0.4811688577323097,0.09623511734767802,0.48117258866637425,0.0627618385092026,0.1631803532555776,1.104599381629525
213,0.13901496965929033,0.44407637115169313,0.069508242097872,0.48655466561219674,0.08881576224764037,0.28547843683293217,0.03475412104893607,0.4517974313494393,1.3358138098925227
214,1.590515323859946e-6,0.38367612173640964,0.24851979120033776,0.4970318507289624,0.12425989560016894,0.5422146987892522,0.047336997542323456,0.1569590538872214,1.1597634502836915
215,0.2857122040853499,0.28571620407820686,0.2857122040853499,0.28571620407820686,0.2857122040853499,0.28571620407820686,0.14285560204356781,0.14285917346576169,1.5571400764691212e-5
216,1.8031808895286646e-6,0.3490021362691809,0.279804126718664,0.43524921571603364,0.11633491696049023,0.3278374650309246,0.08196252182428805,0.4098078142995288,1.0437932626313362
217,0.19461978023062856,0.36040796613721177,0.09731090376439547,0.4216778799148306,0.12974881775833633,0.45411214477207923,0.06006815030221446,0.28205435712030386,1.0365046958888506
218,0.20676851200154228,0.413530510866601,0.17139918444145844,0.31831092176778847,0.12136396479254542,0.36408866882433005,0.08090930986169696,0.3236289274440373,0.8391180578055139
219,1.596528957791676e-6,0.38667988427740163,0.24720538896954855,0.4326072049475159,0.1581889628061929,0.2781052596305899,0.06180134724238715,0.4354103555974061,1.0656054089058271
220,0.28044042164579236,0.31474223737744417,0.2809653461281068,0.3277878889956977,0.2809653461281068,0.3277878889956977,0.07024209400490272,0.1170687767242518,0.17477358418618272
221,0.25954255045894487,0.34605308591243467,0.25954255045894487,0.34605308591243467,0.24401532443715876,0.2985594238289136,0.0732049379255166,0.17302904106565198,0.3273892734388698
222,0.29785749069929635,0.3971398624563772,0.2978574906992963,0.3971398624563771,0.1489311034014785,0.24821536160002367,0.0898302168100336,0.12302861187711749,0.3310473967797908
223,0.17801031330801795,0.47120225386184245,0.08900608094113655,0.4450276318443001,0.08900608094113655,0.4450241811723573,0.04712101499147312,0.23560244293973612,1.1937130196364718
224,0.17277465128615685,0.32984423128141344,0.17277505442902555,0.40313964357242643,0.17277505442902555,0.40313964357242643,0.05759235671445636,0.2879593647150696,0.8481657662826716
225,0.2688690435906994,0.4481056932302299,0.1344359695557475,0.4033003251603973,0.1344359695557475,0.4033050131464471,0.07547197753159154,0.13207600822913962,0.7735740795324281
226,0.18057448947104196,0.5417218640733642,8.125876716481656e-7,0.45143459850226186,0.09028818233668055,0.45143809887992425,0.07387112898519986,0.2106708251638558,1.3105307732388123
227,0.20276402036087673,0.33179376183773224,0.20277040748979205,0.4055312342862113,0.20276903881931027,0.40552165359283815,0.08295060752102952,0.1658992760922096,0.6174918516179827
228,0.1945181997922112,0.3890339194637344,0.19451819979221122,0.3890339194637344,0.17506692521509615,0.27851562752325626,0.08753430427746481,0.2917789044722914,0.6967247418460331
229,1.6637577254974992e-6,0.34938835809128027,0.2079715874298135,0.4852588849233761,0.15097108291485123,0.2803736204521437,0.06932386247660452,0.4567109399542053,1.1434636068420105
230,0.19438621970417136,0.45356022610516605,0.1649338328584981,0.32986351884829773,0.12095148606887507,0.3628513739730307,0.049479212409764446,0.32397413003219644,0.940498497917382
231,0.25806471263548864,0.46594788670959386,0.12903363645732177,0.3870983490928104,0.09319104508784508,0.27957005998521045,0.06451691754983493,0.32257739248189476,0.9103873765390191
232,0.19876432440914335,0.39752238781093885,0.1987598522610378,0.32952606337921203,0.10522766952617632,0.33541137218153944,0.09938216220457168,0.3354061682273804,0.7957319831981415
233,0.21706578486673014,0.4341298331974374,0.2170657848667302,0.43412983319743764,0.10853453249516443,0.3256003173618946,0.08982052545907451,0.17365338855553095,0.7350267446246013
234,0.25198451206262046,0.3101335373749136,0.25374546078297333,0.33832231890637393,0.25374546078297333,0.33832231890637393,0.08458278942848922,0.16916360175528228,0.3118835538858874
235,0.22408409371867405,0.3841421090850481,0.11524391812623604,0.3989173201164804,0.13297438855235266,0.3989140220488393,0.05762195906311821,0.2881021892892512,0.940151281079238
236,0.1945181997922112,0.3890339194637344,0.19451819979221122,0.3890339194637344,0.17506692521509615,0.27851562752325626,0.08753430427746481,0.2917789044722914,0.6967247418460331
237,0.15114977896621684,0.4205889655860044,0.15115246608653554,0.4534520240189693,0.10514913271580226,0.31544442164490016,0.0503839762208239,0.35267923476074764,1.084329292021243
238,0.23232138030700444,0.46463388085894136,0.21865640753247867,0.32798013915463203,0.11616069015350228,0.3484785598596661,0.09613174708004721,0.19563719505372776,0.6734595498539346
239,0.27142865931093707,0.3714300527158964,0.2714298054855264,0.4071412246718279,0.13571428554810408,0.2714253546514781,0.06785800286765868,0.20357261474857105,0.5071384935755472
240,0.12852950280088302,0.47711701229383574,0.06426547438142513,0.4498554287460414,0.06816008716503637,0.3407981865510105,0.042843649587616654,0.42843065847415135,1.3924025721300781
241,0.33333113889236343,0.33333513888603006,0.33333113889236343,0.33333513888603006,0.16666506944697337,0.16666865277463302,0.16666506944697337,0.16666865277463302,1.5166642652553186e-5
242,1.4253216454777003e-6,0.5262699235234302,0.13156730984226012,0.3768639779743414,0.06578468115271464,0.46048866314266423,0.05030585551113981,0.38871816353180416,1.5046814563444801
243,1.4097510017332388e-6,0.3979129990254032,0.22027516449509033,0.4405434760339223,0.11013758224754522,0.480591229336652,0.056845006610585835,0.2936931324997993,1.2254816737915537
244,0.1980616443473635,0.44563881496238206,0.09903185057380606,0.4951561676686575,0.099031850573806,0.4951561676686575,8.912801076843546e-7,0.16792261292521973,1.2077475264498336
245,0.12388127054579463,0.4955248344196463,0.0550602616489832,0.43358667678207036,0.049553152403501416,0.3468687220168259,0.06194137856349366,0.4335837036196846,1.4191278736764543
246,0.20676851200154228,0.413530510866601,0.17139918444145844,0.31831092176778847,0.12136396479254542,0.36408866882433005,0.08090930986169696,0.3236289274440373,0.8391180578055139
247,0.19876432440914335,0.39752238781093885,0.1987598522610378,0.32952606337921203,0.10522766952617632,0.33541137218153944,0.09938216220457168,0.3354061682273804,0.7957319831981415
248,0.21325171378934618,0.5178966872162121,1.2549089169511418e-6,0.3625284457268876,0.10662706532548225,0.42650161493247885,9.063231067903528e-7,0.37319231177756945,1.3602381193062958
249,0.19876432440914335,0.39752238781093885,0.1987598522610378,0.32952606337921203,0.10522766952617632,0.33541137218153944,0.09938216220457168,0.3354061682273804,0.7957319831981415
250,1.4097510017332388e-6,0.3979129990254032,0.22027516449509033,0.4405434760339223,0.11013758224754522,0.480591229336652,0.056845006610585835,0.2936931324997993,1.2254816737915537
