Num,F_1,F_2,F_3,F_4,F_5,F_6,Average
887,0.19755562824714235,0.6699345978533146,0.3283407921985117,0.3226039287028743,0.8425764580487554,0.7690980721665475,0.5216849128695243
888,0.3344419467805553,0.8005593018961681,0.79838639009236,0.7991459112705379,0.5354508911980389,0.17112819338073496,0.5731854391030659
889,0.6134202913813374,0.14160532033749454,0.5272316756220473,0.7310188996268241,0.9460031572719726,0.5932439237489695,0.5920872113314408
890,0.81825683168807,0.4730093537829962,0.5187018629002448,0.6814521436031405,0.959043448431041,0.7883382025805116,0.7064669738310007
891,0.4871587796804436,0.5475162320947198,0.8324754120955448,0.8642049146683408,0.802300567268774,0.6399125710430742,0.6955947461418162
892,0.6587081128419243,0.5807879269846874,0.7172343986374385,0.7422999661702988,0.729211540628477,0.89587330737835,0.720685875440196
893,0.5396390246340326,0.675448576630383,0.7386202257017808,0.7353094823169274,0.9036041659183465,0.413818349134009,0.6677399707225798
894,0.37639068046249435,0.6105250721164033,0.8707785766999417,0.855586957618624,0.5767285704080972,0.6522018403003859,0.6570352829343244
895,0.712788839129801,0.6876400249277098,0.27080611621331774,0.876558988454257,0.7148536489520989,0.7417664034395117,0.6674023368527827
896,0.34431888154404167,0.5121156202660845,0.5568530365812701,0.3914133566856313,0.5966827994234121,0.9228845024181698,0.5540446994864349
897,0.4183167308382693,0.6775758274665208,0.6271225830886661,0.6193528342160142,0.34894589628260136,0.9145396630758644,0.6009755891613228
898,0.501756339407576,0.3589116381312472,0.7461034758096555,0.0,0.8602565696701232,0.5960413551972226,0.5105115630359708
899,0.0,0.24547338935292706,0.36594761909970686,0.6243151657305378,0.7613049974038906,0.8526310877424282,0.47494537655491503
900,0.7814635764801809,0.6824179818903378,0.5595438330870603,0.9097443547235423,0.41175483210761793,0.19978404978569292,0.5907847713457387
901,0.40969089590348545,0.25631392642396367,0.7836172604948687,0.7805186831687787,0.4081734472728665,0.772195719565927,0.568418322138315
902,0.2851924997142531,0.5415918023838956,0.3233660552018364,0.6816247768282258,0.8607502351746771,0.6617539495093504,0.5590465531353731
903,0.6965962531264124,0.30805400955441603,0.6709889102014467,0.8924171064149008,0.5115791620005706,0.413545587593241,0.5821968381484979
904,0.3267050274013426,0.7154419495305994,0.53567701591236,0.7187466306669792,0.5937530098963101,0.5556976473070053,0.5743368801190994
905,0.5735855860499138,0.45498781763406043,0.3291708105180416,0.5240772266995142,0.4047707042525046,0.5642665076144276,0.4751431087947437
906,0.1777838013553046,0.8865487528169228,0.6050297829576926,0.5916849134493302,0.6785757234843689,0.3268122134856457,0.544405864591544
907,0.0,0.8384331364937017,0.7944093202960787,0.8018345075410341,0.5859559810932393,0.5137647309372226,0.589066279393546
908,0.5071825463327884,0.3339974165215245,0.8972717342851828,0.8891499765503681,0.57295134524505,0.781029635067929,0.6635971090004739
909,0.5347503472771108,0.4537833970628126,0.7367771462310514,0.6169742179350819,0.9848493309723924,0.570414549520079,0.6495914981664214
910,0.34294722256706056,0.0,0.7020317724679882,0.5248375555589435,0.4375329971843985,0.3209228785068157,0.3880454043808677
911,0.5408063427042138,0.44586988118478615,0.7927212802358573,0.7035390431225029,0.32825066964893457,0.7351383572325748,0.5910542623548116
912,0.0,0.6263916035715872,0.0,0.10357907679727005,0.6645583197706688,0.5591425533019816,0.3256119255735846
913,0.0,0.0,0.00784891470834793,0.6088817668036874,0.8229040439287216,0.6653408217815764,0.35082925787038893
914,0.3904548742748285,6.666444451858273e-5,0.643904018533544,0.6933671605989984,0.6772168789309069,0.5072851323427144,0.4853824548542518
915,0.5325900799713567,0.791373232133196,0.7449668299179665,0.5108383389483918,0.7868870811882914,0.8475074074942275,0.7023604949422383
916,0.40833457435534337,0.35677630205562616,0.6679523549707267,0.8398527165179942,0.442507141091371,0.2093354606612089,0.4874597582753784
917,0.060814791517181804,0.7429290288790079,0.9619263818818561,0.2963726659869458,0.5603253830066062,0.4734212857913535,0.5159649228438252
918,0.19242608309067,0.3021843013430986,0.9657593199905581,0.0,0.5579914304535112,0.7525269851870515,0.46181468667748155
919,0.28697386818656034,0.5871388620640039,0.0,0.8214823514817754,0.13497663610529756,0.661766399077746,0.4153896861525639
920,0.07940708480740631,0.8361716413207265,0.8600393234147091,0.772551470835511,0.7303905986652458,0.6553615220830113,0.6556536068544351
921,0.0,0.5706436261719624,0.827026907995048,0.19607192206061255,0.7403102031381709,0.6244927444691377,0.4930909006391553
922,0.7873020993573612,0.32788245833343393,0.8981209035635072,0.6505040699477382,0.8038956221111871,0.09741662073564554,0.5941869623414788
923,0.0,0.6202660270030926,0.9362463835588696,0.6647680284761901,0.7633697947385216,0.665370724897982,0.608336826445776
924,0.7429885246734584,0.5625697757584244,0.03975401135534295,0.8715976901783369,0.43523144067304115,0.7191834982708107,0.5618874901515691
925,9.999500025008747e-5,0.6536824870312602,0.8089239113426734,0.7873641155401452,0.894824034298934,0.7058734955523581,0.6417946731276035
926,0.7719405992640314,0.510312966487755,0.5916152362735687,0.8071714807169966,0.8539753140517415,0.31482634414957755,0.6416403234906118
927,0.4418940266754179,0.8305214507239056,0.2533401197342271,0.3868145347154453,0.7628323307645333,0.8273643659292458,0.5837944714237958
928,0.7958321469410852,0.6630642459746501,0.35269699879232264,0.9141846877405989,0.5132665055243094,0.9291537196557259,0.6946997174381152
929,0.0,0.04121917745636648,0.5677184563448417,0.8368975844448356,0.6947592788696253,0.6055098159235236,0.4576840521731988
930,0.5459615074033077,0.0,0.1815543787306161,0.7864796413773725,0.4869398332314367,0.3419128200745748,0.39047469680288466
931,0.3980142854432702,0.5256857712718039,0.6936513045588766,0.587060970815967,0.8321991273788081,0.7264127617124142,0.62717070353019
932,9.999500025008747e-5,0.6063444387983309,0.6796989744315607,0.5543369482259872,0.6519459190935047,0.6837656143183568,0.5293653149779984
933,0.42557710027092077,0.5596665557067729,0.6468570915101488,0.7015276086544958,0.8933099544810449,0.6001327316213019,0.6378451737074475
934,0.5431038926405417,0.7696064065606364,0.8431796268455596,0.11917201111728448,0.7087124048580261,0.8788089812990112,0.6437638872201765
935,0.5149051818059363,0.0,0.9205999312561937,0.8762873948253919,0.8006742319638845,0.5201926910403348,0.6054432384819569
936,0.6441792230239753,0.10968643896378671,0.9485956393716486,0.40777547431605565,0.028600609771166994,0.7209664014295016,0.47663396447935585
937,0.7993426600801415,0.24502691015448527,0.797195293949604,0.8129086331860931,0.8208110914631594,0.46463915988187154,0.6566539581192258
938,0.3567762216042736,0.4358798148266279,0.6045303980631551,0.5847433039390286,0.7102429377501879,0.7897945106938241,0.5803278644795162
939,0.558541103572933,0.3393489525156766,0.7459334974868758,0.7953629860386017,0.665652009052759,0.7430076150775919,0.6413076939574064
940,0.3231861671843629,0.7172552638968122,0.10676644727245276,0.8190824305582338,0.17576805225165004,0.8675312592409917,0.5015982700674173
941,0.6390525565033868,0.6194309289841669,0.5281534446850129,0.6043931743313938,0.33473402688163945,0.6976010824362521,0.5705608689703087
942,0.5951191300539106,0.10225263743176667,0.14655289426351237,0.8733133604365158,0.545457942464201,0.5143121554050395,0.46283468667582434
943,0.8939947610977955,0.3272488165546945,0.46846354627558123,0.6667451588784996,0.3867930892310227,0.6573235037311066,0.5667614792947834
944,0.84210468286414,0.15732797181021,0.5414019165396758,0.17670175851768935,0.925512726009326,0.6174683086269405,0.5434195607279969
945,0.2557427316124794,0.809409132116912,0.5936734242915584,0.7438583165168663,0.7246539763913649,0.9421104486956563,0.6782413382708062
946,0.28374071943910145,0.07069093447140327,0.4013554760081997,0.7466315281772863,0.7507297877956483,0.7320263923017317,0.49752913969889506
947,0.6304483013682254,0.5315447626060413,0.8265858012747305,0.9427905191251353,0.8275918055933317,0.457870532882931,0.7028052871417326
948,0.4610201032541932,0.4381113254957503,0.0,0.519859558604456,0.9190334482314287,0.8085199385347106,0.5244240623534231
949,0.5651884358474054,0.4574651707660202,0.5637605761208359,0.11664712265328471,0.7458920223674491,0.63508612755944,0.5140065758857393
950,9.999500025008747e-5,0.6881303764616367,0.0,0.6862671831484457,0.3443722401946364,0.3760983260500903,0.34916135347584315
951,0.5543401011132267,0.8708778772073927,0.7973229494036826,0.6478628248796241,0.6818026501457248,0.9092278331325995,0.7435723726470419
952,0.43405739929840026,0.4596711572070979,0.5045129165762418,0.7464402535072393,0.5309625851275072,0.1976387405071278,0.47888050870393567
953,0.8186700841176561,0.0,0.7653269978125672,0.6477402934419375,0.6542541549283215,0.4242219362589994,0.5517022444265803
954,0.0,0.5481573046108561,0.3969918736463015,0.9361049415044891,0.8675504726785916,0.9088593760289061,0.6096106614115241
955,0.5179086410601702,0.6480141588701716,0.503342791602424,0.5268315835046852,0.5647183664479372,0.5547466776413859,0.5525937031877957
956,0.0,0.45191640892734425,0.6333685129167357,0.2754807219673075,0.858736296603423,0.48170632630604626,0.4502013777868094
957,0.29901283597228184,0.7907575897270256,0.5706423170187594,0.3573402114370257,0.5517806247281267,0.3348591754680474,0.4840654590585445
958,0.5563760494248938,0.3153122358806734,0.8804300997917869,0.5641864293255202,0.60005116256521,0.5818509299411647,0.5830344844882082
959,0.2924280539417326,0.36389127837977275,0.521503595026029,0.6538975626023631,0.7180823516577232,0.6586396391070898,0.5347404134524517
960,0.31729448326533116,0.7815512779849257,0.0,0.7208567111521409,0.060938904845808016,0.2452899014693771,0.3543218797862638
961,0.6101927243782185,0.6401240357422128,0.8094117600003221,0.7547563601397193,0.8704900770150589,0.4733862265553241,0.6930601973051426
962,0.0,7.221961429254929e-5,0.3593306662961174,0.6860246935187339,0.6965924954571344,2.8571020414022657e-5,0.2903414409844487
963,0.20627363364145943,0.6850969604375406,0.0,0.7323027499329202,0.8538551431346509,0.750793809616842,0.5380537161272355
964,0.3663694109081225,0.32110127521073145,0.39418390271501735,0.7847906791165915,0.9189951129266237,0.5720948629792495,0.5595892073093894
965,0.0,0.4286638002964179,0.6866539763759566,0.8504194472847925,0.8620044707224802,0.7010768917219882,0.5881364310669392
966,0.43152859062434723,0.5192944118781719,0.8029298186550652,0.778115379883598,0.6756593506586995,0.44152924497716795,0.6081761327795082
967,0.4938898008603038,0.5064193277923486,0.8341457851532713,0.7836181248280193,0.07804104905368422,0.6166400609252799,0.5521256914354845
968,0.30564543890969365,0.6288873018050031,0.3702194369189552,0.31846432898552773,0.4574095552466207,0.3873057898369747,0.4113219752837958
969,0.8306587719354233,0.9772388684655753,0.8223810739480137,0.5397192438529363,0.8552915428482353,0.8409578173930901,0.8110412197405458
970,0.48323989890599484,0.5596231469147606,0.8272867717845237,0.8374709123102689,0.6392089775323806,0.7814943077660427,0.6880540025356617
971,0.40779357917536185,0.26817019024446825,0.7154589308140223,0.8896611103819563,0.9387824733691204,0.6218742238443791,0.6402900846382181
972,0.0,0.0,0.4271234440717036,0.7846484743727966,0.614982721012227,0.5936644083210131,0.4034031746296234
973,0.5216549334364668,0.6931660029415897,0.2293643694215277,0.6831047199596187,0.8329394003169603,0.8855365223256372,0.6409609914003002
974,0.0,0.4398057904644886,4.999875003129923e-5,0.513432030543368,0.5022402258122581,0.6291307707973257,0.3474431360612453
975,0.0,0.531535574123399,0.8040937702287096,0.2665946468198804,0.5655793772973144,0.12672881129731878,0.38242202996110364
976,0.3890834753695923,0.09407254627408249,0.8581301595440075,0.587006926953025,0.7719284391666633,0.7035056466037747,0.5672878656518576
977,0.3510593223475715,0.699805984820258,0.7530858271098981,0.6904804945966806,0.5849756071880006,0.8256587708052027,0.6508443344779352
978,0.0,0.42512804197629156,0.7618608070845012,0.8721918257204709,0.7739045688270733,0.648855931725839,0.5803235292223626
979,0.6839283548262445,0.0,0.6100334207146056,0.746791754683512,0.710795992612453,0.4775945675204828,0.5381906817262164
980,0.5220585345899427,0.4946135855623956,0.5345401855223032,0.945800873631599,0.8532276252975881,0.595964358084399,0.657700860448038
981,0.970135643979073,0.3858496376481414,0.7954327349745328,0.9407543874084512,0.26262308978905635,0.6395329971802248,0.6657214151632466
982,0.6864780888978241,6.666444451858273e-5,0.9619103796046763,0.7410586584513718,0.8489786313150913,0.4719831912492873,0.6184126023271282
983,0.38187506904429697,0.6452867019813716,0.5342420610506508,0.6989133000467438,0.47374376954074143,0.7928950250116044,0.5878259877792349
984,0.2504962190309733,0.5700408934482685,0.7298950918938881,0.3592868984633957,0.349264713670567,0.6972221817298023,0.4927009997061491
985,0.4310985084543975,0.5762684709319219,0.6255788223324326,0.4657180236001919,0.861575324858369,0.5876065812755394,0.5913076219088087
986,0.6501971326775872,0.7104143128317048,0.42351247821425425,0.6894254242490088,0.9005681610550765,0.5415116959947178,0.6526048675037249
987,0.27322499478668455,0.39274724587261645,0.6012227494072184,0.3208570116469812,0.2147033119043174,0.4935639544702923,0.38271987801468504
988,0.4322263094378872,0.823782554401303,0.35052001143267814,0.5730910948280413,0.6005307079858067,0.42242178094801197,0.5337620765056214
989,0.19820653428091178,0.3680322894212941,0.5625407077955447,0.7900921762379112,0.28874545827116327,0.8112899312095943,0.5031511828694032
990,0.285439331398869,0.7816620519792377,0.3026016972850865,0.8203447511417148,0.6093677866154901,0.6195436969513721,0.5698265525619618
991,0.05949127151733817,0.6619992108013022,0.08563747554817884,0.6855788222552275,0.4837418900998442,0.8367204640467718,0.46886152237811046
992,0.6053647669123752,0.428600738827067,0.7691425908415758,0.7999997892871517,0.5850125731158315,0.7340358171905685,0.6536927126957616
993,0.3210779575205629,0.11541390515434787,0.589622904691282,0.711053484890203,0.7654806293711635,0.6163582339297021,0.5198345192595436
994,0.467767098641862,0.0,0.8324195708825224,0.6624493499543167,0.500471145304034,0.38397368724362424,0.47451347533772653
995,0.0,0.7645047555417973,0.2870766891098729,0.5520352894546222,0.8696188940026487,0.33996498247249585,0.4688667684302395
996,0.6233604270809823,0.39071212324914645,0.22206500875073285,0.9451035862160719,0.5463476001101883,0.6256343077321351,0.5588705088565428
997,0.500553507265312,0.4450308841356943,0.6929889791327869,0.8781549109465565,0.7735157540860338,0.583171465763174,0.645569250221593
998,0.27260644296080144,0.8706751167425357,0.026444359242817298,0.7655364561805814,0.6054238376573174,0.4608223520674791,0.5002514274752554
999,0.6418584282163519,0.7167154650939505,0.855145533783425,0.6825552146156879,0.4682951475259022,0.8282209103290545,0.6987984499273954
1000,0.03721938466351577,0.3895592428390306,0.5594048412627797,0.29049902310334724,0.6392009587498069,0.42311306678897126,0.3898327529012419
