Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
117,0.18097634369482338,0.3094028533069546,0.14731642703319248,0.21646469913553845,0.143115795292548,0.18097634369482338,0.10633951735122935,0.15089258383035933,0.1448900948286979,0.17920204415867347,0.08708491589201227,0.15333838178114728,0.38055381181499315
118,0.24730264909535354,0.30508552739431133,0.10444334844688434,0.24730264909535354,0.13626043288696238,0.2735212098791221,0.10942137328622929,0.13930060683111384,0.0581616542051726,0.15911693634962332,0.045598649914355874,0.17448496261551782,0.597623784330084
119,0.16556185399787116,0.24280844316505557,0.22600889724830056,0.23237126297390545,0.11912402433251507,0.22766021979268813,0.11414467538626016,0.17461673097281083,0.07488487135902375,0.16556185399787116,0.08730836548640541,0.16994880128729262,0.4259346243792477
120,0.213446212043659,0.21370787351095571,0.15792416268521414,0.26922992286940056,0.1345885219848679,0.22109549932332254,0.11374581857723422,0.26680520869178087,0.07710922346870425,0.1579626897808622,0.06060569144473883,0.11377917561925953,0.4851607395911631
121,0.1794361273588011,0.21984640187045618,0.21984640187045618,0.25966674303710136,0.1196933722421751,0.19721738122334806,0.12841430786996655,0.22730598559621135,0.09860869061167404,0.18372669341564962,0.03782358703419381,0.12841430786996655,0.4323550260254663
122,0.2788344313519499,0.2864203030421541,0.14049209209628777,0.2788344313519499,0.09496293758040572,0.21610873076335876,0.10021981094817894,0.19628881731344971,0.08284129055771729,0.10931217851237758,0.0654296057711499,0.15025537071102057,0.4744396633886211
123,0.1988777819766751,0.2266843606688826,0.19887594864334177,0.19887794864334177,0.16029594618872461,0.21883682118325892,0.19887594864334177,0.19887794864334177,0.07389988726183855,0.16029594618872461,0.06616257097019093,0.09943889098833755,0.20602383263177448
124,0.19097725225581041,0.2548388555483605,0.17605870159799303,0.23616765778216492,0.1704528989719045,0.20812997798505564,0.12741942777418025,0.2264250514821744,0.07414712916959798,0.17605870159799303,0.04723353155643298,0.11209081427833209,0.42742211734816143
125,0.16573923137856306,0.28097935449956996,0.19685133525204826,0.2011296802762456,0.18940961854319996,0.2661649181978767,0.05361219061790909,0.1971001388434088,0.08513955942638851,0.1778864781593127,0.07024483862489249,0.11574265618058453,0.47800645231399685
126,0.1631531085146535,0.25461268455935593,0.20301521658322436,0.23526916991301017,0.23526916991301017,0.2664412095979787,0.10977235662378318,0.136206438480507,0.08166591858443797,0.10977235662378318,0.04166926209160198,0.1631531085146535,0.3309099353785773
127,0.14005469694486605,0.25537848217505393,0.25537848217505393,0.26171386101810384,0.138792252012044,0.256640927107876,0.07727711193662892,0.14465225616558736,0.12505925858859224,0.15455422387325785,0.051080527270798745,0.1394179207321371,0.42471534214403217
128,0.18411650559554413,0.32000247647650715,0.16000123823825357,0.2139725602884,0.20381725778285398,0.21595413812541037,0.09138835437423865,0.18603901289054936,0.0578603112035547,0.21417403198930926,0.05247548705915002,0.10019862597622849,0.5006816914928096
129,0.1803032423023823,0.30524472426809296,0.15514460912114345,0.23023506733635288,0.1526223621340465,0.2885272422974445,0.10705575072747972,0.1988203011804173,0.08715852807207436,0.16753927234968574,0.04042734622437248,0.08692155398650757,0.5545763228370021
130,0.20951899484676864,0.2511269380834792,0.1592655952852931,0.25112327587882544,0.2491285146291307,0.26792906279313744,0.05600697801414834,0.1592655952852931,0.08304314376526578,0.15389490249436333,0.05493750150091052,0.10475949742338432,0.3761985439169657
131,0.20114429626805433,0.2556272394630897,0.15899760394691975,0.20354220421745428,0.1520728933045811,0.23581323077666175,0.09137460609680675,0.16497975070629217,0.07860441025888724,0.13485751459276754,0.12113940111136043,0.2018468492571249,0.3933335780267807
132,0.21296319227437283,0.2283967341775408,0.2283967341775408,0.24382007440695275,0.14616419299265734,0.26194173335822635,0.1141983670887704,0.16384096386963914,0.08007854504446035,0.1514400899847647,0.052271091758912994,0.11648828086616174,0.3318557533265707
133,0.20684776025869825,0.2536115466954922,0.21205352022298576,0.24840578673120464,0.17136319867272684,0.21205352022298576,0.12420272669893567,0.24126406742487932,0.07865771909129157,0.10932394314033594,0.03879233071111501,0.10342388012934911,0.3361654886884939
134,0.19861999891802126,0.2201534570267117,0.15998143120202277,0.25879202474271024,0.08511527969726586,0.26359033231661366,0.13179516615830683,0.2744444485956371,0.10385828294994998,0.17290954471907355,0.03627974044984357,0.09446029322384357,0.5687002012491795
135,0.23464123787168756,0.2357225306636791,0.1990263923886996,0.3232905018911656,0.14716180468783652,0.2522667166043024,0.06495634715166212,0.1990263923886996,0.08408890553476746,0.1465211818851827,0.03585173120657466,0.07744625772574266,0.4685471623175442
136,0.24482058678866456,0.2533826523970061,0.21372630953426805,0.26115319277770915,0.1247646984762317,0.24482058678866456,0.12075299263079775,0.22098611001317342,0.08407980936346698,0.13353042671021312,0.026740602583818524,0.07124203193598616,0.37023000124550487
137,0.22119898151287387,0.2446619132628447,0.15505319942851695,0.2968645325482482,0.13593966497700752,0.22274767659449238,0.10685520449410674,0.23873735321561412,0.08931764165562994,0.15505319942851695,0.026715428388041994,0.10685520449410674,0.529839759087646
138,0.28322266648569805,0.28370152895829337,0.19684431563633784,0.2845824187740158,0.12133113119076519,0.19684431563633784,0.13853461514510038,0.15884974148414463,0.07942487074207231,0.12676985701070287,0.05908874731510751,0.07080579162142452,0.24310730696983776
139,0.13471228660115622,0.23659695276960965,0.2114916796752569,0.2563286470284252,0.2323947177475712,0.2769993459015864,0.08174784193441374,0.13687752382244975,0.08544288234280842,0.17200852213687826,0.055399869180317286,0.11999973085952653,0.39762144503695207
140,0.23087367223634078,0.24159696629559488,0.11323220072402644,0.2801861519177182,0.12079848314779743,0.1914578702757533,0.18618324309464784,0.23474024313240127,0.11737012156620064,0.13046791038794855,0.039860936497544006,0.11323220072402644,0.38336268546688557
141,0.23294561352279794,0.24951335715257114,0.24747016835065433,0.2778634300160148,0.15426530043976405,0.24747016835065433,0.08108987127876138,0.16706798010450905,0.07909226194082901,0.13164106884632137,0.04388035628210711,0.08770042371501517,0.3225128563701721
142,0.18652977625307357,0.285720131566106,0.15871456257278943,0.19161759741669232,0.19033983046747502,0.2510510323584115,0.1223706537022975,0.18973981855566807,0.09524004385536866,0.18281872945427285,0.050049591756165634,0.09580823204167949,0.3935110827856604
143,0.23218338069300648,0.23218538069300648,0.22487270032122866,0.2394960610647843,0.16090983090573552,0.2731148769107052,0.10867298178643635,0.16474545098976648,0.04855128108971403,0.11243635016061433,0.0682787192276763,0.13455298615732614,0.3130622119524056
144,0.2195362758928202,0.27958165688450914,0.14554638569361578,0.2782999034464199,0.13979082844225457,0.2563593373312083,0.09962159176627772,0.149937374622387,0.09276663448213998,0.14048492855163594,0.07024246427581797,0.12783261861091347,0.4649916388941476
145,0.22191318787144,0.348550650666836,0.15691370480871705,0.23862382925113665,0.11855589225260704,0.19538245657715264,0.05777408467608759,0.22191318787144,0.11251972547311105,0.1203711225664293,0.048089154271326866,0.15939300371371617,0.5684685012934212
146,0.20528736932275526,0.23762394142231874,0.22684541738913092,0.3050631435500707,0.11236564467083923,0.1666509971512848,0.08634017390293312,0.2268454173891309,0.07389404004660304,0.1746814870632708,0.058227162354423594,0.12617520573723898,0.47408038462662977
147,0.17474284204174023,0.3082034561336623,0.1888822716679462,0.21325898653375897,0.16938485977529616,0.1888822716679462,0.09860012751319283,0.18575668315612323,0.08645795783083123,0.1014737330101866,0.07705086403341557,0.2073059466359005,0.40976215427515555
148,0.19297273159480113,0.27020916795391237,0.25421501136528274,0.2656890923419924,0.07974688177221542,0.19297273159480113,0.12210345608061857,0.23452120607985283,0.11177791963365726,0.1311876343267468,0.04690424121597056,0.09769992604014882,0.3845595166749086
149,0.17208831611154918,0.2173383227838921,0.1993143762395807,0.2173383227838921,0.2173383227838921,0.25033851919562383,0.08846301057069074,0.23233671880618512,0.09844019599626994,0.17692602114138148,0.04271152572356704,0.08736634786347561,0.36328850514890054
150,0.13075101443571907,0.3286366251313453,0.22189960649622775,0.2600508861232942,0.09792429563977835,0.26669191551519467,0.1300254430616471,0.2345907680933259,0.05679314156300388,0.13075101443571907,0.04396099386496616,0.09792429563977834,0.637291009877315
151,0.20313345069491515,0.31009469598232053,0.12730694988475555,0.2118860845305005,0.21166224958301977,0.2156941944544774,0.15356051689265499,0.22717079128936496,0.07752367399558013,0.1361545480231685,0.053913750100003266,0.07189909456923912,0.34579881769814214
152,0.16060462613353177,0.19742996473004648,0.19742996473004648,0.2852028673127752,0.19220550435625794,0.20967473587008245,0.06701569883454445,0.23702393339601951,0.07167662969256958,0.1939263649952693,0.05377831227976791,0.1340313976690889,0.5145785279465638
153,0.15324027953897124,0.24049129873339675,0.2349640400568296,0.2611066634168576,0.1286314502557674,0.2651001280166006,0.1305533317084288,0.16732148838242505,0.12024564936669838,0.14513064601852751,0.024583574249729553,0.1286314502557674,0.41556334964714997
154,0.1405630546785499,0.31074486620899067,0.15080481181218336,0.27937480968292444,0.15537243310449533,0.20283090108473611,0.13654478244227794,0.18257810882050393,0.07682901097847947,0.1764589956703572,0.03424020355954257,0.15365802195695893,0.6112914068489427
155,0.20626565865061547,0.29286347098299836,0.14643173549149918,0.20650585676016853,0.1718998919855854,0.22425916073859983,0.14253158986829645,0.17190005865225205,0.10822631895745832,0.17190043365225205,0.04898950530281594,0.10822631895745831,0.35131059948745835
156,0.18468171355798613,0.2412450718308477,0.24124492368269956,0.24631953383685495,0.23236383739440908,0.26383790771217264,0.09918496484239853,0.13985836113629008,0.06992918056814504,0.12911814253058065,0.050197839549010304,0.10201852335860523,0.24479508081070261
157,0.2781686349730585,0.27904001400875894,0.18678447327097342,0.28639190978044166,0.12593830746494122,0.18678447327097342,0.1395198403377128,0.18856233960744045,0.09301333800291965,0.13446606454906798,0.03157068456485597,0.0697599201688564,0.2900094427710773
158,0.1430739941798328,0.3031150286271493,0.20440198612707508,0.2053717221211722,0.2012225112027312,0.24496651160425087,0.15155751431357464,0.21350935709240224,0.05770234880168124,0.1432016594416488,0.04899330232085018,0.08288406416763162,0.3860966861085099
159,0.2432636614150682,0.24955927491612043,0.20445245337830503,0.2561670988671127,0.13833647283515219,0.24521367961886395,0.12125475556154108,0.20445245337830503,0.045155102746321375,0.14289197932969797,0.05894286246086901,0.09031020549264275,0.37718938320548595
160,0.12893021905250285,0.23033084502398105,0.2248278217571773,0.2278127552804155,0.17318338796721652,0.23007352189387845,0.11196230755589608,0.17318338796721652,0.11390637764020775,0.20615884382326602,0.050700312985739106,0.12893021905250285,0.3929791460825208
161,0.21456980582194712,0.2316851572995518,0.15311616029301184,0.27224706122632814,0.21456963915528046,0.23168532396621846,0.09733596969377889,0.15311616029301184,0.10300606504157242,0.12012141651917707,0.09074902040877604,0.11779822028134561,0.25330667917126615
162,0.10208468919357054,0.2973039176856373,0.18869504747965313,0.22582671943806779,0.1427886404676792,0.25659996641152866,0.12829989987243098,0.18869504747965313,0.12829989987243098,0.18869504747965313,0.039833726730992176,0.11287739788870307,0.5399961927664861
163,0.26275908905612305,0.3459066066867436,0.06837866499065935,0.26658297604947023,0.15327579669196267,0.19437781410722504,0.10031037033887233,0.19810652628996359,0.09779610621492113,0.20062074067774466,0.036480627000347085,0.07540468189596719,0.5619986914142286
164,0.17281258153956408,0.2827714333960475,0.16495994897145866,0.24091926593990692,0.14054166160511392,0.221055610679229,0.12045963296995346,0.16654031223654517,0.11052780533961451,0.17647213986688412,0.025996808484553574,0.17694279897112922,0.5294031221794837
165,0.30103229568618683,0.3414523532952277,0.170190477706825,0.1903918398446786,0.17072617664761386,0.2075661642991567,0.07857341711265522,0.176396784803974,0.04128922933414048,0.15714683422531045,0.055271044176425116,0.10996338286780605,0.365834718672307
166,0.17555246539718933,0.18804303410304685,0.17724364705448092,0.2899395897505012,0.14668311737187584,0.17724364705448092,0.17555246539718933,0.18804303410304685,0.0490457339156309,0.17555246539718933,0.09402151705152342,0.16307928340384512,0.36380210762422055
167,0.21640180645472815,0.23995752415118124,0.16599928394366664,0.3076518738855883,0.2281786653029547,0.2281806653029547,0.10270322865567266,0.16599928394366664,0.07922273979674962,0.12990075613030097,0.027603269205172296,0.10820090322736407,0.35978201328211185
168,0.15977800757700486,0.27611128024516896,0.27611128024516896,0.29388391771572564,0.12325771484949298,0.1513353297259279,0.07566766486296395,0.16896692655953163,0.13224305702466443,0.17597721424096952,0.034424549928716554,0.13224305702466443,0.3970354510239764
169,0.19860599650103114,0.2955746759792477,0.16565095882563488,0.25400265496054436,0.09787916323442825,0.17947036169913033,0.12690389214029196,0.20617540185292677,0.14759271730966345,0.18548657668355528,0.04477843757911751,0.09787916323442825,0.43717766881966547
170,0.1985909461657157,0.31976990982294284,0.14399430135668279,0.1985909461657157,0.14471788877005504,0.25439154388325214,0.12215837261480722,0.19461499400733828,0.14587969621877808,0.15932906165271757,0.038922998801467656,0.07903934054052705,0.4114715921449871
171,0.17302417096941902,0.22716695379586005,0.10623934904517188,0.2113925571751986,0.17915785241444984,0.27004149720481707,0.11358347689793002,0.20404842932244044,0.13502074860240854,0.2215090114621192,0.052576604065013355,0.10623934904517188,0.4807955960112146
172,0.17513302902917405,0.223521163978125,0.223521163978125,0.22395303807196798,0.14871708696769442,0.3157122775384424,0.07388535495523388,0.14985174606981264,0.11176024865572917,0.11197685236931734,0.06314245550768849,0.1788255828786893,0.40768132181270966
173,0.22360102314333344,0.26813176515852294,0.14664364048556186,0.24364493223324954,0.19177874679677698,0.22579614659661723,0.11600694211515544,0.19376530333734876,0.09578550660869914,0.1500808875422291,0.06703294128963073,0.07773216469287463,0.31830239912168456
174,0.14245904959249822,0.3027719954638923,0.22627799997690307,0.25008056947780233,0.15138599773194614,0.24526976958507588,0.06889593740040366,0.1809815380020558,0.07822315440602304,0.1553261047048887,0.06053600885770368,0.13779187480080732,0.5444437040690445
