Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Average
965,0.0,0.3567610498371834,0.6463743144372935,0.7397649910449311,0.8190837903751377,0.5397370231186424,0.5169535281355313
966,0.6048485048792114,1.0,0.7265544594199058,0.6368157574562738,0.510185465495421,0.2833092912100872,0.6269522464101498
967,0.5757365286625195,1.0,1.0,0.8247938507846755,0.040604951013786805,0.4675335167074427,0.6514448078614041
968,0.5765016769981277,1.0,0.22715906994194848,0.18938898203295196,0.2965204126619291,0.24016071205329276,0.4216218089480417
969,1.0,0.9946310888628787,0.698342269943876,0.36959964142579016,0.8360177889018943,0.725562736208283,0.770692254223787
970,0.6214364958488995,0.42874346476148156,1.0,1.0,0.47086791749611273,0.6413546631311041,0.693733756872933
971,0.5627756343803795,0.35430395021861427,1.0,1.0,1.0,0.45124634819554793,0.7280543221324236
972,0.0,0.0,0.27155560457802075,0.6945786422058559,0.4440253059237509,0.4221356636592357,0.30538253606114385
973,1.0,0.6052775483618614,0.12953787072871317,0.7312761234999804,0.7137070693185745,0.7945855024101416,0.6623973523865452
974,0.0,0.6847628973692358,2.5000000000025006e-5,0.45336761114675106,0.37033734210971947,0.4589283626733974,0.3279035355498506
975,0.0,1.0,1.0,0.15379821363236457,0.4103842681952762,0.06765107586215735,0.438638926281633
976,0.3359324692259593,0.10937835384936072,1.0,0.41543510591117383,0.7042976735605371,0.576591679545862,0.5236058803488155
977,1.0,1.0,0.6983249285897051,0.5592262605000259,0.41340319655233015,0.7327052039660583,0.7339432649346865
978,0.0,0.374986188528705,0.6153272680840636,1.0,0.6311943990254726,0.4802270512534119,0.5169558178152754
979,1.0,0.0,0.65328249238159,1.0,0.6213110062022849,0.3137104987484393,0.5980506662220524
980,1.0,0.4165898482280009,0.3647593610151761,1.0,0.7440252696347007,0.42446526305506943,0.6583066236554912
981,1.0,0.6202517527256456,0.6603472948915939,0.8881362133819021,0.1511606884180186,0.47008343153835797,0.6316632301592531
982,0.6561299028696911,3.3333333333366674e-5,0.9701066942594432,1.0,0.7375872024731269,0.3118945641572327,0.6126252828488045
983,1.0,1.0,0.7963768605606344,0.613846300106527,0.3103959611016228,0.6653637530786853,0.7309971458079115
984,0.15705080349888084,1.0,1.0,0.21898215972488227,0.211581297475739,0.5351811889578839,0.520465908276231
985,0.31246303071051634,1.0,1.0,0.45482820666583074,0.7849936703270881,0.41603605163086205,0.6613868265557161
986,0.49778864168195924,1.0,0.31635828910578717,0.5268241399090884,0.8853678630486019,0.371282851228649,0.5996036308290144
987,0.5006399830597279,0.26764935485589,0.6464920158724017,0.26643000768648867,0.12026197849128058,0.32763684587535247,0.35485169764019026
988,0.42737728652672274,1.0,0.2584710768724734,0.4016311712337217,0.45549927573462884,0.3142592446430598,0.47620634250176774
989,0.1812450973116254,0.24505279294493726,0.5578103987594192,0.8877032717126068,0.16873320200480002,0.6947658469034631,0.455885101606142
990,1.0,1.0,0.178273830485802,0.8111553404542601,0.48977024268752684,0.44879631146828713,0.654665954182646
991,0.08239804753083778,0.7215986983538916,0.08380097623458123,0.6082172360631266,0.3190366382486806,0.7706071763815643,0.43094312880211366
992,0.5054801097613004,1.0,0.701281818157152,0.6666663740099843,0.4155083749563494,0.584326586460813,0.6455438772242665
993,1.0,0.06124098308376846,0.7217801658397652,0.6094011744462108,0.6200636843642596,0.4664289346807385,0.5798191570691238
994,1.0,0.0,0.9295192837016532,0.533342454853288,0.33375226074292924,0.23760361091441598,0.5057029350353811
995,0.0,1.0,0.28985477896318446,0.41302799243714744,0.7693147818809051,0.21173579037964688,0.44732222394348065
996,1.0,0.314705028203049,0.12490052214715609,0.9397115929550981,0.37584473437501437,0.4980273334291285,0.5421982018515744
997,1.0,0.3229720139884147,0.5302089791660539,0.9071201332134301,0.7585066710996357,0.4116034168363916,0.6550685357173209
998,1.0,1.0,0.013399348210254432,0.6305193655304894,0.6550352462593456,0.2993951690283915,0.5997248548380801
999,1.0,0.901441159195351,1.0,0.5180901865398325,0.3568630962061089,0.706806357640016,0.7472001332635513
1000,0.03081575353109447,0.24994512537604385,0.5073153333946674,0.16993206030844477,0.5645157380763488,0.2683217533722487,0.298474294009808
