Num,P_1,P_2,P_3,P_4,P_5,P_6,Average
886,0.31812202514502047,0.3621878679427032,0.63672264975207,0.7072365258685086,0.7136972537971308,0.4265289331888587,0.5274158759490487
887,0.1096042859037151,0.5036854554460707,0.19641610602578188,0.19232424245122115,0.7279759115909256,0.6248248172949571,0.3924718031187786
888,0.20079873297366901,0.6674438370831953,0.6644285513325091,0.6654812760108575,0.36560801408431537,0.09357036002270248,0.4428884619178748
889,0.4423981452840086,0.07619765698167562,0.3579868380484976,0.5760676021194089,0.8975388909358228,0.42171058207187534,0.4619832859068815
890,0.6924151149161412,0.309765717920302,0.35016709324688344,0.5168201823673781,0.9213097770368451,0.6506256153816673,0.5735172501448695
891,0.3220158025424118,0.37695170451668997,0.7130260216529767,0.7608810126308898,0.6698680364565365,0.47049370313924155,0.5522060468231244
892,0.4910997517755756,0.4092326566463904,0.5591313002746471,0.5902042984844269,0.5738260646379443,0.8113863321709749,0.5724800673316598
893,0.3695244078258108,0.5099451517798104,0.5855652998025274,0.5814145611402407,0.824158700562019,0.2608896332321591,0.5219162923904279
894,0.23182342940092962,0.43939265104001224,0.7711318247533436,0.7476207679687553,0.40521334048942703,0.48390171451617287,0.5131806213614402
895,0.5537466274359609,0.5239721097786694,0.15660830098490275,0.7802447831668519,0.5562429900448391,0.5895299612625245,0.526724128778958
896,0.20796207536940672,0.34419046751311966,0.38586024202422053,0.24332749392917644,0.4251945313420587,0.8568110889594334,0.41055764985623594
897,0.26447566272858863,0.5123740487656331,0.4567943032376126,0.4485960276927967,0.21134734197803634,0.8425362327539224,0.45602060285943163
898,0.3348963540477624,0.21870342052913258,0.5950279480130334,0.0,0.7547808978562295,0.4245433848095662,0.38799200087595404
899,0.0,0.13990861572763266,0.22395097206007883,0.45382136240679827,0.6146024613067101,0.7431185198009113,0.36256698855035513
900,0.6413132684395878,0.5179320698907263,0.3884490524180447,0.8344321431996411,0.25925143071835743,0.11097782450039374,0.4587259648611252
901,0.25761714804257424,0.14699545423236798,0.6442193193350251,0.6400415261768246,0.25641829291864715,0.628924114267567,0.4290359758288343
902,0.16631167035759412,0.3713581720599039,0.19286622235288445,0.5170188007541273,0.7555412884431474,0.4944934821714791,0.41626493935652276
903,0.5344439547586881,0.1820708292664166,0.5048783380002893,0.8057339198570185,0.34370599291540327,0.2606728465432954,0.43858431355685185
904,0.19524652422397695,0.556955716613324,0.36581889496607106,0.5609715048329086,0.4222252663115244,0.3847516043097703,0.41432825187626254
905,0.4021170709159596,0.29448817480346284,0.19701045001500192,0.35508445033852476,0.25373825902741864,0.39301619040512814,0.315909099250916
906,0.09756460374325196,0.7962169471360371,0.4337223659444931,0.4201367429063907,0.5135184327577639,0.19532309291264482,0.40941369756676355
907,0.0,0.7218122028402333,0.6589378415659087,0.6692184949304864,0.41438312616764167,0.34568196680005014,0.4683389387173867
908,0.33974853729560744,0.20047833048623823,0.8136834451264817,0.8004230614221017,0.40149391076188345,0.6407289771244383,0.5327593770361252
909,0.36495510937905934,0.293479837301454,0.5832519131781102,0.4461046395056443,0.9701508958426434,0.39900696340228364,0.5094915597681992
910,0.20696216031111872,0.0,0.5408697667452527,0.35578288854676343,0.2800270318643235,0.19113051711491527,0.2624620607637289
911,0.3706199927612416,0.28689353342221663,0.6566182831340931,0.5426611880522527,0.19635160827610582,0.5812006091228648,0.43905753579479584
912,0.0,0.45601905550395516,0.0,0.05461818920577122,0.49763185439632707,0.38806236840664315,0.23272191125211608
913,0.0,0.0,0.0039399193998375095,0.43769231994370883,0.699096823571868,0.4985099062291768,0.2732064948574318
914,0.24258709372867768,3.3333333333366674e-5,0.47482186167769513,0.5306518707404125,0.5119636531070717,0.33984061077844285,0.34998307056093886
915,0.3629456723046828,0.6547705653830173,0.593583379050669,0.3430375306517432,0.6486511428458597,0.7353690713547755,0.5563928935984579
916,0.25654548234592683,0.21711973999762973,0.501447795402279,0.7239190475861856,0.28411503690710077,0.11690378407700346,0.35000848105268756
917,0.03136100216273934,0.5910000675749449,0.926645630033128,0.17396566729697402,0.3892027937373693,0.3101191451085884,0.4037157176522907
918,0.10645544355922586,0.17798416022548788,0.9337858572549489,0.0,0.38695430959123867,0.6032410931950208,0.36807014397098703
919,0.16752451282384392,0.41556728138317717,0.0,0.6970471358784002,0.07237262477153515,0.49450738542335565,0.30783649004671865
920,0.04134508889378233,0.7184664603547075,0.7544464831812658,0.6293962251609675,0.5752876419293825,0.48738864226036976,0.5343884236300792
921,0.0,0.39923117608780123,0.7050689513954822,0.10869165154554494,0.5876924660201664,0.4540090515394057,0.3757822160980668
922,0.6492153560587102,0.19608816375829657,0.8150811704006862,0.48203485128150486,0.672094874805245,0.051202287267595216,0.47761945059533967
923,0.0,0.44955479762219563,0.880134618664004,0.4978670692835009,0.6172983576582712,0.49854348118290864,0.4905663874018134
924,0.5910753714324269,0.3913718845415612,0.020280113611062384,0.7724174991418508,0.2781442904631492,0.5615039291731986,0.4357988480605415
925,5.000000000005e-5,0.48553367295195987,0.6791538500739741,0.6492996996298368,0.8096665708173486,0.5454439679014522,0.5281912935624287
926,0.6285857172718291,0.3425638775176735,0.42006648432365856,0.6766869400491689,0.7451631055792959,0.18682130654997717,0.49998123854860044
927,0.28360973787459015,0.7101639027393851,0.14504261682341885,0.2397830522525901,0.6165957531333981,0.7055596315601341,0.4501257823972527
928,0.6608980175973428,0.4959581969277469,0.21410572222217286,0.8419338698017923,0.34523100974819787,0.8676816987747351,0.5709680858453313
929,0.0,0.021043282118129013,0.39637350551626455,0.7195390304862992,0.5322844036523352,0.4342159040183795,0.3505760209652345
930,0.3754794045570989,0.0,0.09984042228542435,0.6480976077484552,0.3218245010516615,0.20620919346952118,0.27524185485202685
931,0.24845058343944154,0.35656290974365895,0.5309848028934164,0.415489245247187,0.7126207445888375,0.5703674941726957,0.4724126300142062
932,5.000000000005e-5,0.4350748173928391,0.5148060641238423,0.3834482368112992,0.4836200033273929,0.5194862113895106,0.3894142221741474
933,0.2703067265752756,0.3885673542638606,0.47804048445412245,0.540271486194295,0.8071907379108567,0.428706881843423,0.48551394520697216
934,0.3727814837976928,0.6254961100775305,0.7288768821959462,0.06336146198466414,0.5488416426552173,0.7838173572931388,0.5205291563340316
935,0.34671535816957605,0.0,0.8528811123085971,0.7798145102138726,0.6676036263900016,0.3515273156787156,0.4997569871267938
936,0.47512122100734455,0.05802552614797933,0.9022177146048156,0.25610425397818476,0.014507770425883684,0.563680580584657,0.37827617779147743
937,0.6657541943927949,0.13961861385353452,0.6627803249684013,0.6847902831337226,0.6960810821072232,0.30262538143549556,0.525274979981862
938,0.21711968040810176,0.2786741191363844,0.4332092918570895,0.41317119754071596,0.5506796268370588,0.6526119057240618,0.424244303583902
939,0.38748319841612167,0.2043469355164936,0.5948117551916426,0.6602511601590955,0.498859378189807,0.5910995356773434,0.4894753271917507
940,0.19273825207040543,0.5591566612666372,0.05639370119900753,0.6935983101220383,0.09635181122038816,0.766053161572964,0.39404864957524016
941,0.4695644637543838,0.44867797054759817,0.3588373005173653,0.43306837084423233,0.20100934762680572,0.5356278119005016,0.40779754419848113
942,0.4236082523329879,0.05388105890627482,0.07907044868446785,0.7751164607533345,0.37500321124318964,0.3461778039553492,0.34214287264593396
943,0.8083096984107908,0.1956350829659387,0.3058781559762178,0.5000883089369851,0.23976657095192314,0.48956208405949975,0.4232066502168925
944,0.7272718616283451,0.08538034408910322,0.37117964343904386,0.09691325011866068,0.8613528967839211,0.4466214499674165,0.4314532410044151
945,0.14661984573462655,0.6798381828310758,0.4221447809819661,0.5921770818513357,0.5682018550078917,0.890556530721061,0.5499230461879928
946,0.1653250896603285,0.03664054439719081,0.25105986351863824,0.5956999437615467,0.6009346740694128,0.5773198967686458,0.37116333536262713
947,0.4603318750201715,0.3619754617439782,0.70442798644561,0.8917726677450478,0.7058904991807559,0.2969079721554742,0.570217743715173
948,0.29956213478098465,0.280500993859123,0.0,0.35122312995806576,0.8501960090511557,0.678584530856847,0.4100111330843627
949,0.39391126331018106,0.29656715822306373,0.3925254847817539,0.061935882572159415,0.5947590125178144,0.46529392101778727,0.36749878707045996
950,5.000000000005e-5,0.5245417411263913,0.0,0.5223795693808801,0.20800100635853133,0.2316016616543566,0.2477623297533599
951,0.38345125401907804,0.7712875867257737,0.6629568170510528,0.4791398659843423,0.5172235023997713,0.8335634706776759,0.6079370828096157
952,0.2771860214441619,0.2984240406572072,0.33735692014217417,0.595456463559593,0.3614357127681413,0.10965545307089941,0.32991910194036284
953,0.6930071549963123,0.0,0.6198620982694693,0.47900583763650373,0.4861647222053834,0.2692142669202214,0.424542346671315
954,0.0,0.3775597083290977,0.2476543113660464,0.8798846597034354,0.7660831248970674,0.8329443117251065,0.5173543526701255
955,0.34944447785637234,0.4793054329094442,0.33631134021753534,0.3576180276509211,0.39345474312965406,0.3838404444807325,0.38332907770744323
956,0.0,0.29191990118196054,0.4634523051042117,0.15974348647558873,0.7524433608531412,0.3172682167173049,0.3308045450553678
957,0.17578782620808148,0.6539280982946338,0.3992298945275609,0.21753756555374915,0.38100624404679106,0.2010996130385378,0.33809820694489234
958,0.385402340549453,0.18716360538506283,0.7864002949954693,0.3929384990145281,0.42862363717856977,0.41028897612084275,0.43180289220732093
959,0.1712537235205632,0.2224126511711359,0.352725642938043,0.4857710263614972,0.5601626224479536,0.4910236341475379,0.38055821676445506
960,0.18856209842411928,0.6414314068895683,0.0,0.5635464904025144,0.03142701640402012,0.13978941688133012,0.26079273816692533
961,0.43904844583953284,0.47072236922107,0.6798418905939646,0.606111395376735,0.770679441854416,0.31008905774979867,0.5460821001059196
962,0.0,3.611111111153272e-5,0.21901467828676524,0.5220986194602545,0.534439531020995,1.4285714285728571e-5,0.212600537598902
963,0.11499726909864036,0.5210246990268652,0.0,0.577663752046611,0.7449801288380803,0.6010167219765038,0.42661376183111677
964,0.22426698750283827,0.19125708446233725,0.24547263125676708,0.6458069944246972,0.8501303961859372,0.4006532704076516,0.42626456070670476
965,0.0,0.27280209058843125,0.5228279250286268,0.7397649910449311,0.757476148671464,0.5397370231186424,0.4721013630753492
966,0.2751268451849702,0.35070740331091793,0.6707458185558978,0.6368157574562738,0.510185465495421,0.2833092912100872,0.45448176353559466
967,0.3279240796207464,0.33906392685425796,0.7154803529727205,0.6442204876796815,0.040604951013786805,0.44575532622242064,0.41884152072726905
968,0.1803904837444488,0.4586693002208371,0.22715906994194848,0.18938898203295196,0.2965204126619291,0.24016071205329276,0.265381493442568
969,0.7103647352879875,0.9554908163154839,0.698342269943876,0.36959964142579016,0.747169759692656,0.725562736208283,0.7010883264790128
970,0.31860008616883095,0.388525506860282,0.705446780917966,0.7203870605720126,0.46973338813865595,0.6413546631311041,0.5406745809648086
971,0.25611853704506277,0.15484788905575175,0.5569762991442644,0.8012518688668101,0.8846277504947904,0.45124634819554793,0.5175114488003713
972,0.0,0.0,0.27155560457802075,0.6456144233396711,0.4440253059237509,0.4221356636592357,0.2972218329167798
973,0.35286412166888254,0.5304162613628485,0.12953787072871317,0.5187236451623337,0.7137070693185745,0.7945855024101416,0.5066390784419156
974,0.0,0.28189169513417434,2.5000000000025006e-5,0.3453807973079339,0.3353276236068169,0.4589283626733974,0.23692557978705375
975,0.0,0.3619669395845926,0.6723719219879702,0.15379821363236457,0.3942911642135132,0.06765107586215735,0.27501321921343297
976,0.2415292595368091,0.0493578840528159,0.7515131139651812,0.41543510591117383,0.6285695913704353,0.5426214504991171,0.43817106755592206
977,0.21289991029111444,0.5382319689600442,0.6039596336966748,0.5272777471031402,0.41340319655233015,0.7030825030058142,0.49980915993485303
978,0.0,0.2699445118762421,0.6153272680840636,0.7733512184176605,0.6311943990254726,0.4802270512534119,0.4616740747761418
979,0.5196741053834864,0.0,0.438883516917532,0.5959039588786902,0.5513448519701822,0.3137104987484393,0.40325282198305507
980,0.3532335662868059,0.32856254103181726,0.3647593610151761,0.8971747841318918,0.7440252696347007,0.42446526305506943,0.5187034641925768
981,0.9420033214154271,0.23904194221779224,0.6603472948915939,0.8881362133819021,0.1511606884180186,0.47008343153835797,0.5584621486438487
982,0.5226240103766526,3.3333333333366674e-5,0.9266159305574821,0.5886363677117735,0.7375872024731269,0.30888612516977143,0.5140638282703568
983,0.23599850774114983,0.47632713351611206,0.3644817789174615,0.5371765771426712,0.3103959611016228,0.6568567286529713,0.43020611451199814
984,0.14318129618000985,0.3986413952933878,0.574673074039415,0.21898215972488227,0.211581297475739,0.5351811889578839,0.34704006861188635
985,0.27477729530979095,0.40475922543425435,0.4551580203341002,0.30354135078416217,0.7568136422826401,0.41603605163086205,0.43518093096263494
986,0.4816978452323006,0.5508856991051525,0.26864308937537673,0.5260482211429679,0.8191214126737609,0.371282851228649,0.5029465197930346
987,0.15822848602845743,0.24435935472131035,0.42982022273555626,0.1910837932639034,0.12026197849128058,0.32763684587535247,0.24523178018597677
988,0.275694325041847,0.7003658698345491,0.21250334278812744,0.4016311712337217,0.42911317269526494,0.2677659819630734,0.38117897725943056
989,0.11000513546751509,0.22551444310793847,0.3913437485473728,0.6530184867977775,0.16873320200480002,0.6824960539243498,0.371851844974959
990,0.16647957498742352,0.6415806494815977,0.178273830485802,0.6954105887594493,0.43819478705474213,0.44879631146828713,0.428122623706217
991,0.03065756450570365,0.4947674292462565,0.04473419974239267,0.5215823009117322,0.3190366382486806,0.7192772142777673,0.3550092244887555
992,0.43406673842029647,0.2727510120547902,0.6248835853110416,0.6666663740099843,0.41344012109283634,0.579823526730112,0.49860522626984344
993,0.19124053970153015,0.06124098308376846,0.41806046528444163,0.5516547634481428,0.6200636843642596,0.44546084762982446,0.38128688058532784
994,0.30528459363275867,0.0,0.7129440937201317,0.49527047811736424,0.33375226074292924,0.23760361091441598,0.34747583952126665
995,0.0,0.6187840535776833,0.1675945953241143,0.38124913227111545,0.7693147818809051,0.20479386210710654,0.3569560708601541
996,0.4528130959937559,0.2427857246013639,0.12490052214715609,0.8959207500061285,0.37584473437501437,0.45521676745274764,0.4245802657626944
997,0.3338255214111731,0.28619917887457896,0.5302089791660539,0.7827773366530486,0.6306772848187838,0.4116034168363916,0.495881952960005
998,0.15781374305231088,0.7709695674384947,0.013399348210254432,0.6201369493764219,0.4341274818868942,0.2993951690283915,0.3826403764987946
999,0.4726005311606792,0.5585008200433286,0.7469469343203444,0.5180901865398325,0.30573458507328277,0.706806357640016,0.5514465691295806
1000,0.018962580113486175,0.2418960406378319,0.3883150917660559,0.16993206030844477,0.46972472743849103,0.2683217533722487,0.25952537560609307
