Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,Average
510,0.6906526634820714,0.7040077341999993,0.6802171019827322,0.7724866184652438,0.6447474997632786,0.6520687542830881,0.6940275456508442,0.6786218758438503,0.6896037242088886
511,0.6571011265364726,0.6660020961884385,0.71214427368861,0.6921698777000211,0.6444142795036678,0.7127603677052694,0.6795087725579715,0.6340618899677191,0.6747703354810212
512,0.665080266824821,0.6250303436958904,0.6240005048227499,0.7659383295845231,0.6604405025079556,0.6660831970182038,0.6462268059364397,0.5934904312974445,0.6557862977110036
513,0.5198880911851681,0.7124967117744682,0.6877566588933227,0.7343785492148098,0.6948038433219051,0.7961697497614612,0.70973549592488,0.7273685268468244,0.6978247033653548
514,0.658580839625221,0.6533976678262169,0.6637670874894321,0.6529377549134956,0.7077216006538333,0.7097245239426885,0.6797661618553917,0.7278435306635231,0.6817173958712253
515,0.6635558701131306,0.7054101412494808,0.6165994872766404,0.6195518974422263,0.6883794507913351,0.6540721820582742,0.6204797034031708,0.7019131026652483,0.6587452293749383
516,0.6200703565059416,0.6401782610267197,0.6463296946878095,0.6923162311104266,0.6469533156954742,0.6777063249353533,0.6731216092954077,0.666566217392884,0.6579052513312521
517,0.6778597070433439,0.7070948148439435,0.7834649287879467,0.6723089200917127,0.6544130321366812,0.674409783840641,0.7184420162995564,0.6564289740143853,0.6930527721322763
518,0.6680404495492321,0.658962567362238,0.642626802881106,0.6298620848058936,0.6661022354923463,0.6331280585820679,0.6797266490631377,0.6786525843778541,0.6571376790142344
519,0.7316808765457016,0.656488978398824,0.701231860652776,0.7690023863499197,0.6992080157104836,0.6293427458558747,0.6964441754886718,0.6686502356328545,0.6940061593293883
520,0.7112547709771503,0.6890998149083427,0.7364690613674743,0.7189803700214108,0.6448374692560934,0.7179508081936214,0.7067600106721836,0.6474601113924013,0.6966015520985849
521,0.6522956312082633,0.6445145373598078,0.6135712331043834,0.6291751824665468,0.6313040602046635,0.7605197072240617,0.6489549440386907,0.6445682444170681,0.6531129425029357
522,0.6425738565043032,0.7208884488443487,0.6872668341037096,0.6801601001805482,0.6417770399886076,0.7462794071757433,0.7119940270115418,0.6390571305848332,0.6837496055492044
523,0.6958831569536954,0.7333773950100124,0.6712334488118156,0.6985161779773437,0.6608831578797816,0.7183068775595363,0.6884148947812792,0.7118757812380545,0.6973113612764399
524,0.6557112337482233,0.6724046250394115,0.6508669576398406,0.7299740890561491,0.6560210285619009,0.6715633960496475,0.7128302821811272,0.7014326890324424,0.6813505376635927
525,0.6925784704991093,0.6467385247779425,0.6950222480510321,0.6474720015151828,0.6300967067642178,0.7686778357584234,0.6585496432951953,0.6898559335169119,0.678623920522252
526,0.6554708232433899,0.6518649759905529,0.6583374536552986,0.7267091112441049,0.7105278104160164,0.6424933722444542,0.6178096682484223,0.6580167469178834,0.6651537452450152
527,0.6664943710946039,0.6298823069781334,0.706132195765763,0.701426897606313,0.7024295847702071,0.6326954551359101,0.6911713867716901,0.6184885812245902,0.6685900974184014
528,0.6697389268487953,0.6678684231401582,0.6562369420693218,0.6503972447686849,0.6665212344491739,0.6326978901560162,0.646488439133932,0.6443990075103021,0.654293513509548
529,0.6743446558396322,0.6329880971247273,0.7233620541881011,0.6414801265040726,0.6983490202873479,0.6883606935794203,0.631551349761608,0.6469088537463269,0.6671681063789044
530,0.7084511409435668,0.6920509673965268,0.6642938041764321,0.6999089882503259,0.718205024399615,0.6735523831427965,0.6880636288764926,0.6928756675045775,0.6921752005862917
531,0.669422880677429,0.6645907357942614,0.6885218840408127,0.6945886134750977,0.6851101800700193,0.6364039299824608,0.7123225532413964,0.6845225480622092,0.6794354156679607
532,0.6358802908089357,0.659010620173116,0.7568941253040311,0.6832194288192929,0.7449770247995131,0.6471142755543293,0.674474146788393,0.6894718946577114,0.6863802258631654
533,0.6787762835756564,0.7118330256486071,0.6517483091368904,0.6507211259093236,0.6940001283598146,0.6921418690815254,0.6651678129951669,0.652593980545439,0.6746228169065529
534,0.6904637434430823,0.7025614553294323,0.7352189599568869,0.7223571810013634,0.6832812104176621,0.6885741960851228,0.6534575715753158,0.6858047262192126,0.6952148805035098
535,0.7059644344225551,0.6827200986936401,0.6551855978536959,0.6845034164984929,0.6879688532871919,0.7030112493020483,0.6463080703604275,0.625860794829135,0.6739403144058983
536,0.6311921098820024,0.6349747954553147,0.6692737403526262,0.654603622472091,0.6463964669639692,0.6709621078901774,0.7046037767768302,0.6827585872439687,0.6618456508796225
537,0.6405727350284235,0.6236886094159843,0.7538114687334595,0.6215853287857985,0.6895779199242257,0.610778746396301,0.6455699896971434,0.6395305380707177,0.6531394170065067
538,0.6978934321979338,0.6536644025545779,0.640226168026368,0.6372751633252374,0.6875076700093705,0.6518885683460316,0.6189121542011566,0.6715115645156245,0.6573598903970375
539,0.7765331229174547,0.6770246978988524,0.667423737446112,0.6969989163483482,0.7205104968827596,0.7143509551777787,0.688724111385162,0.7292524065731648,0.708852305578704
540,0.7118381678972688,0.6573242874900377,0.6707995064067538,0.7615504459577237,0.7572938667400173,0.6753386250591226,0.7510724384099179,0.6801934455869573,0.708176347943475
541,0.7067820677374781,0.726902249398485,0.7674891351184333,0.679924949178887,0.7514806797311026,0.727060304781945,0.7238362201649583,0.6805115587099103,0.72049839560265
542,0.6840354612820361,0.6399169379395807,0.6846713722015342,0.663444935561999,0.7011397746384685,0.7209253430371689,0.7326869075185407,0.6368106028465309,0.6829539168782324
543,0.6330568141448217,0.7476930233717746,0.6318584390864985,0.6796969517231919,0.7017516553399126,0.6341626179030936,0.6549003095015058,0.6431166440803228,0.6657795568938902
544,0.6689356459176294,0.6818034796096664,0.659224817551973,0.6581287382659419,0.6321232175551299,0.6174648297638587,0.6519997234858933,0.6590175232974296,0.6535872469309403
545,0.7041751644823476,0.705679159469946,0.7540447235743224,0.6710648583656726,0.6624665646878694,0.6442382495924251,0.6590495330375227,0.6640569943738528,0.683096905947995
546,0.7029311892422677,0.6629694857428585,0.6428066562341799,0.6185141894777628,0.7564304247325383,0.6678583882305607,0.6355295507634633,0.6417583278491963,0.6660997765341035
547,0.6758043753351151,0.6458503702544447,0.6795874738183155,0.7761043758529609,0.6690195828784457,0.6708690176321728,0.6641038929925857,0.6487815648501434,0.678765081701773
548,0.6879865033479271,0.7115372477872257,0.6165931925380507,0.6659556441348563,0.6278417176301989,0.6366306151374748,0.654417882105299,0.6237696644421089,0.6530915583903926
549,0.6702286303681461,0.6991458851786775,0.7073790462290708,0.6688531990281585,0.7396643525354241,0.6505253811433904,0.7253263200893673,0.6523493344295536,0.6891840186252236
550,0.7089006989345767,0.6731343733555242,0.6803719029416556,0.6859128274538632,0.7293491845647176,0.7024005485946222,0.6379055431511299,0.6983745784760682,0.6895437071840198
551,0.6410429762912744,0.6396416514749687,0.639723502647631,0.6139682985181005,0.6204727584743964,0.7093929647321332,0.6462391228301694,0.6029329891099326,0.6391767830098257
552,0.6804655800063087,0.7153253686408942,0.7178971378563773,0.6810209052037844,0.6610362497211336,0.7084601373392578,0.717340598390115,0.6772100351490689,0.6948445015383675
553,0.6440120792165366,0.6497058095792801,0.7334499672294681,0.6163604274254101,0.6199650279085268,0.6427961115454073,0.6075531300536556,0.6331285620669177,0.6433713893781502
554,0.6921986400596257,0.6652567040184295,0.6510322004542379,0.6608729872092076,0.6459094028927937,0.696411017891335,0.6617037398673694,0.6921037411316361,0.6706860541905795
555,0.6498280517755419,0.7401548890652838,0.6797269217200518,0.5904660070045252,0.6305058218769629,0.6689458626895485,0.6188524809746123,0.6099852597576055,0.6485581618580165
556,0.69318906647208,0.651233487685706,0.7161774882695888,0.6650946820443808,0.686893843509972,0.6498932753198148,0.7144210044538554,0.672801760391933,0.6812130760184164
557,0.6795948298126866,0.7580495420155163,0.6140609204313415,0.6437180728704193,0.7449198016851178,0.6510877734870709,0.6732488268195654,0.6826603083344948,0.6809175094320267
558,0.6691357905972601,0.7785988710265681,0.6693712709999737,0.6946053520140638,0.6668550349160074,0.750240988666281,0.6990502832706147,0.6820918141430916,0.7012436757042325
559,0.6982774461316764,0.6529281799757043,0.6598680819047743,0.6369884171930839,0.7407698781548223,0.6817224957798512,0.6343270460123679,0.668029208534875,0.6716138442108945
560,0.6319198484857541,0.6659872947903933,0.6368200219968257,0.6433223181252768,0.6350365087221911,0.666026715782925,0.6750095277090024,0.6227832857283773,0.6471131901675932
561,0.6780357483456114,0.6629929860181176,0.6525181723255223,0.7059190503409812,0.6562293082839012,0.6902249531982037,0.6360682255510455,0.6786135944862244,0.6700752548187009
562,0.6206825290683573,0.6659045437021804,0.6557698108413781,0.6474524626899218,0.6325559828469378,0.6854505266809441,0.634832281214639,0.660343973481908,0.6503740138157833
563,0.6469571185426108,0.6854149913833155,0.6794421464688523,0.6629918859282324,0.7264885638981737,0.7149055777505682,0.7572526095938904,0.678535984398337,0.6939986097454975
564,0.6599082425599276,0.6186648871946421,0.6523055221712404,0.7449432166579576,0.6428512959291075,0.6696468704381411,0.6046012657846032,0.6293461889953218,0.6527834362163676
565,0.6392877354192622,0.6373028659918406,0.6578440210855732,0.6405993472135771,0.6371073166513569,0.6637393847448495,0.6826415573125336,0.6297695178469311,0.6485364682832405
566,0.7177591817892109,0.6783266858401055,0.6681058311352045,0.7057519875310332,0.6572931519263183,0.6690093807925802,0.6283434912572209,0.6707429451974211,0.6744165819336368
567,0.6420280694875545,0.6620554117727251,0.6776305274526512,0.6430523524513583,0.7325377877939158,0.6585920666550227,0.6526103383422073,0.6457097402001065,0.6642770367694427
568,0.6395670379491709,0.7255955494259798,0.6305855083147668,0.6870417018889181,0.6893128230216949,0.6321077755369211,0.6928237310036633,0.7152561339771064,0.6765362826397776
569,0.6645032021131484,0.6045944012261429,0.7155904481409432,0.6135211046779633,0.6636478939731433,0.6519753187957037,0.6629579930381334,0.6360168088622737,0.6516008963534314
570,0.6539955631930895,0.6661412701502093,0.6741930260426606,0.667682367633722,0.6406042520363617,0.6896984267262837,0.6253577433494804,0.6539581347306629,0.6589538479828088
571,0.6348145941527404,0.675498378542071,0.6667107446010447,0.7177735178946401,0.7414895454983534,0.6863938182733419,0.6757157179857987,0.6690794575865195,0.6834344718168137
572,0.7035573247506582,0.6455175880037514,0.6986887582656952,0.662952090637549,0.6750098033592328,0.6811816877320699,0.7178920593149429,0.6440033865375474,0.6786003373251809
573,0.6623254856499602,0.64096632097783,0.6241984765051452,0.6304856569185295,0.6656445160960934,0.5979027499575669,0.7066192132792162,0.621429114173359,0.6436964416947125
574,0.6564697347834634,0.6694887527248894,0.6510893995238488,0.6928398604521594,0.6500277546829308,0.6384736895077596,0.7319122518916956,0.7201889476435895,0.6763112989012922
575,0.6349041828398239,0.623011124093659,0.7010373951042674,0.6557115339666981,0.6112648303448397,0.6169079830409577,0.6609887540487783,0.6229306441890501,0.6408445559535093
576,0.6619060438044172,0.7042317773894006,0.6590949647662223,0.6451580948527466,0.6870507073333316,0.7188634556772184,0.6396162122712382,0.6662364399376058,0.6727697120040226
577,0.6710262673518701,0.6831643599606096,0.7703319330243584,0.6480296733872583,0.653040919547554,0.6349297716147615,0.7019420967618665,0.751863940016374,0.6892911202080816
578,0.6415661039869784,0.7226070945038,0.6378041846608159,0.6399330508447791,0.6308441383099668,0.6709617673320021,0.6164566949583252,0.6999380700815409,0.6575138880847761
579,0.6510453506085351,0.67844122843294,0.6787278183248441,0.6963468510322283,0.6563957863290003,0.6644741265146352,0.6666944214419218,0.6848897380038953,0.6721269150860001
580,0.6561348772885243,0.6888411200633504,0.7001810512553421,0.7016894493031671,0.6815593704741796,0.6809065571265159,0.6613564512150639,0.6870254443332093,0.6822117901324191
581,0.6310550261606277,0.6792813563196634,0.7245363296188194,0.6937569745825206,0.6892958772565536,0.6853713285857882,0.6499127472651159,0.7398946615031655,0.6866380376615318
582,0.6436466406216373,0.6769393212809316,0.7039780923991663,0.6349982068456346,0.6587740539723966,0.6309492950870963,0.6595452700239226,0.7082389761194197,0.6646337320437756
583,0.6177771418388405,0.6800011743065512,0.6917878241268707,0.6135596215594387,0.6433180160460096,0.7161819605130282,0.6404824379860014,0.666271937306535,0.6586725142104094
584,0.6455388735188908,0.6218474722331983,0.6598568027035134,0.6230689945047444,0.6598558160974674,0.6863781428249525,0.658469474198298,0.6261502691202562,0.6476457306501651
585,0.6908240926722854,0.6563825753450885,0.6929058266968304,0.6553816829156046,0.6766932119535286,0.6849250609939054,0.7384598612672024,0.7387492864916377,0.6917901997920104
586,0.675191156835811,0.6695801791215229,0.6845078533579795,0.6257575866870531,0.6563733029538139,0.6968240509823759,0.6314528461226192,0.6324897515821433,0.6590220909554148
587,0.6163741976561388,0.7030342421261215,0.6790144758656055,0.6414792907835042,0.6793362244129592,0.6531278244859979,0.7815494390258015,0.685841106878438,0.6799696001543207
588,0.6534406002105837,0.6844807942760649,0.6773267796283504,0.7490627987869432,0.6495528760277417,0.6504226372219936,0.6800482089819682,0.6061575322328785,0.6688115284208155
589,0.6894771488301739,0.6341052242565534,0.6442438076371343,0.6557319026289804,0.7128929937506265,0.6310066626294152,0.6403340357585631,0.6791493522293374,0.660867640965098
590,0.625225495444326,0.707712847800526,0.6465868599500942,0.6580148396938761,0.7647835925114721,0.7322401308052104,0.7252299617303365,0.6039665606961049,0.6829700360789934
591,0.6646476018088724,0.6412167133165253,0.6355066895803261,0.6578377730901793,0.6622820168734411,0.6205048453759079,0.6332657740916394,0.6316146063692631,0.6433595025632693
592,0.6635929218814676,0.6848141033782151,0.6163107391572201,0.6314122464078866,0.6425402637818322,0.6994108704037313,0.5947183656371923,0.6124404490519477,0.6431549949624367
593,0.7058648249952084,0.7159651795923961,0.6941218336319718,0.7538447914399822,0.6879794965484722,0.6958930240998589,0.6911112573293804,0.7046591345714764,0.7061799427760932
594,0.6427435837713629,0.6296390234726515,0.7020904445575803,0.6882944290967612,0.6334666189141934,0.6539671398974128,0.6687052379673909,0.669290855561372,0.6610246666548407
595,0.6398427875563204,0.648317549135819,0.6422610134546646,0.6526215079933116,0.6622618952427999,0.6981531289619135,0.6447140683234541,0.6867894204949655,0.6593701713954061
596,0.647467044228309,0.6495582013627337,0.7041142618639624,0.6401217003578401,0.7128263838396791,0.6581891347578608,0.6534686961351924,0.7155972217584824,0.6726678305380075
597,0.642138746153874,0.6595638982268459,0.7171338174041745,0.6638692655454322,0.6896429048032205,0.6340483703552876,0.668423880217472,0.7421226553533318,0.6771179422574548
598,0.658148294285621,0.6374244555245435,0.6373627397764005,0.7282510230601006,0.6599844739519242,0.7368333721770989,0.6406037090197593,0.6857475852262449,0.6730444566277116
599,0.6495903613439927,0.7085270170907557,0.6719240482390639,0.6579118708279103,0.6687669104237016,0.6481492562150237,0.6741226258155031,0.6157086353085155,0.6618375906580584
600,0.6923437862554471,0.6867206414707033,0.7141466647157917,0.6732531126663032,0.6664238864600089,0.7222177842511166,0.6917532364714183,0.633422014577674,0.685035140858558
601,0.6340760916990416,0.6221559019977245,0.7259705386876534,0.6863203491126262,0.6991498654575635,0.7013222682684211,0.6631419887722075,0.7117747592108137,0.6804889704007564
602,0.656754679649929,0.7192448949447442,0.6663267039552986,0.6816760569130716,0.7369377568349779,0.6889981996406334,0.6677726082035825,0.7304110771370488,0.6935152471599108
603,0.6452119485651213,0.6447999639509534,0.6764530237199153,0.7037395822379593,0.6326414600633147,0.664959871262859,0.6509602735152005,0.6242061257387859,0.6553715311317636
604,0.6909200673778657,0.6594541748118319,0.7351763616535086,0.6934973081289444,0.7561637701403892,0.6613958139969208,0.6588408460488573,0.6401466547854425,0.68694937461797
605,0.6594441947048939,0.634541939353306,0.6557723996145854,0.6252155901310725,0.6937101862548984,0.6450854261992219,0.6796593512832424,0.6230280446281814,0.6520571415211753
606,0.6437974087896072,0.6531005815090609,0.6369179029491202,0.6347523108941199,0.682910291132719,0.7217172592712318,0.6973846023313814,0.7278120993379913,0.674799057026904
607,0.6775630575998175,0.667636992270636,0.7339322114999096,0.7014247375045732,0.6672181676519658,0.6853243524210403,0.7112444609894144,0.6413603568246917,0.685713042095256
608,0.65730788018933,0.6885337405649405,0.723685092486881,0.6683816470903219,0.6777536499977901,0.696772190131927,0.6730330546802926,0.6793493848740139,0.6831020800019371
609,0.6394244893030439,0.647555538702774,0.7394355438127184,0.6261594517482225,0.667273436592378,0.6502015968780639,0.6166742030391682,0.674320594577633,0.6576306068317502
610,0.7213437410018666,0.710805833691945,0.7290404256559502,0.6697353803457738,0.6608004229012722,0.6834869183217316,0.6552452285233017,0.6115880121562218,0.6802557453247579
611,0.6662726438460264,0.7021606615754231,0.6670553559630723,0.6815415056073464,0.6272230877412572,0.6516442029843652,0.7011563973579846,0.6883032353521562,0.6731696363034539
612,0.6248935381900264,0.6402358518601865,0.7136139678776069,0.6745198489830608,0.6610214932417852,0.695221445335463,0.7155458572711968,0.6622322055424282,0.6734105260377192
613,0.6633265343838337,0.6642550738132772,0.6916617975878832,0.6971330372330123,0.6523070044140256,0.6988216262219075,0.6666537181419425,0.6597665635144813,0.6742406694137955
614,0.6622883647027943,0.6943902384962491,0.6509799423109324,0.6414831893294112,0.6306753372519952,0.6449122107158332,0.6190327811807906,0.6500259704298937,0.6492235043022376
615,0.658960694940717,0.692940491186303,0.6673134049770347,0.654093669069828,0.6417221174372528,0.7634358560044302,0.6755284473488817,0.7499928872409379,0.6879984460256732
616,0.644165960501198,0.6661143325585599,0.6633570914274514,0.6212413807193514,0.6585253113541851,0.6385781593733526,0.7352883570658755,0.6244587400745162,0.6564661666343112
617,0.7021107091643632,0.6861789041786848,0.7296525169881399,0.69204512838638,0.7852211202081263,0.7615871039123294,0.6913645127083617,0.6756427493166298,0.715475343107877
618,0.6748438249521451,0.6661066419181607,0.6479488968266677,0.6558078568881617,0.6583740688316215,0.6969097389412938,0.6557259092693133,0.6464676348034935,0.6627730715538571
619,0.6375815292059248,0.6492750815446287,0.7550419228375687,0.6957470419119043,0.632833709500857,0.7088256018813397,0.6298801749123394,0.6392135420836744,0.6685498254847796
620,0.6560146149038006,0.6819082658946478,0.6945666771800333,0.6951375375222426,0.6500818238643354,0.6402493208394402,0.6367157916593831,0.6521454984838915,0.6633524412934718
621,0.6773312260584069,0.6811278706685874,0.657398553152867,0.6589301149617054,0.6365595653064557,0.676466230626523,0.6552941993096538,0.6571000715355823,0.6625259789524727
622,0.6619181736294446,0.6987081691872625,0.6365778479545354,0.6876674654482107,0.6763426466240675,0.6753614893333328,0.6749580026274461,0.6617922652211786,0.6716657575031848
623,0.6900754362751003,0.7462345085978511,0.6455231187945267,0.6541247910594019,0.7670062148528368,0.7200498040794777,0.7385982274547437,0.6841919420181843,0.7057255053915154
624,0.6824957909276709,0.6656129574610223,0.6257704085482059,0.6468351202680728,0.6722624790943211,0.6474899413761046,0.6516012868944004,0.7096866465118398,0.6627193288852047
625,0.7056854642868581,0.6471725999362746,0.6714469682417756,0.6759270191104715,0.6691404918590902,0.6863533855880025,0.6985715291704563,0.725528767036384,0.6849782781536642
626,0.662617849502979,0.711717867972414,0.6516091482232722,0.7051911899590425,0.6648343789468153,0.6276713996068268,0.6773767173666467,0.6739353908933319,0.671869242808916
627,0.683702970462939,0.6331653943480066,0.6869572798638136,0.6563260448096586,0.6274470576836946,0.6540141267668766,0.6464027720671592,0.6641128341247339,0.6565160600158603
628,0.619412000891419,0.6822879462038505,0.6946628872355246,0.7322865812019796,0.6100007434784623,0.6139334900774848,0.6083360045572507,0.655527641843114,0.6520559119361357
629,0.6772959905678538,0.7099589407759362,0.6391846269504242,0.6910275645923954,0.6561444933367381,0.6831462839499287,0.6570042785362595,0.6785770501434166,0.674042403606619
630,0.6409240285530808,0.6899758459845163,0.6949018408344939,0.6993086277462408,0.6795355600298993,0.6673683948365035,0.7104254745272772,0.6513269158974044,0.679220836051177
631,0.6775087106627037,0.6301304141080969,0.6191847086003227,0.6345054297569455,0.6413915396112458,0.6696348709388353,0.6618062154861378,0.7048529172137612,0.6548768507972562
632,0.6877866778760904,0.6451697098999185,0.6757957773624692,0.643301936099423,0.6503826732143763,0.6084516430343148,0.6713363133960067,0.6375671613647471,0.6524739865309183
633,0.6702909575096172,0.6700963869919948,0.6246074953666987,0.6535730898986396,0.6995690874062453,0.6651619272806755,0.6813355784276782,0.6594643873746945,0.6655123637820305
634,0.6674192117692747,0.6179622004362274,0.7057258073299791,0.6427043998211694,0.698644837877487,0.6228008361556169,0.6930629651126684,0.6663518765140163,0.6643340168770551
635,0.6591557832102738,0.6439145552662776,0.6413206683249677,0.6355287830584133,0.6037322576522814,0.6982895301973611,0.6094042186600876,0.6835720887643548,0.6468647356417522
636,0.49544653420393714,0.6542701464105988,0.659586470599551,0.6856823120175085,0.7303187887161258,0.7137133190663802,0.6757469702988508,0.637574965950696,0.6565424384079561
637,0.6530860823358299,0.6351200802270272,0.6273307127530963,0.6841467426047936,0.6645319741804488,0.6786454790858588,0.6309732019545093,0.6132844922279104,0.6483898456711843
638,0.7054012873591124,0.7108159953767107,0.7220851017440693,0.7238768467255862,0.6853907733526067,0.6513402770034284,0.6709858619625687,0.7371852655861916,0.7008851761387843
639,0.6074327710796676,0.6431856842304468,0.6672736180062949,0.6586799821527223,0.670163156071941,0.6449062798545511,0.6649213934658336,0.6372811694692188,0.6492305067913344
640,0.6786668841705867,0.6751042269780632,0.6174226373073994,0.683341806124324,0.6338807237826224,0.6911996523819691,0.6965964708439487,0.6875648179812658,0.6704721524462723
641,0.6789626053961948,0.7339321066408698,0.7116589675614328,0.7062611693560897,0.6918531180215113,0.6568269848709346,0.8003817880992318,0.6746982544072658,0.7068218742941913
642,0.6964679847133642,0.671306274939357,0.6816736856739743,0.6715493964382693,0.6508509554228673,0.6977466182962228,0.6563382580955771,0.6743336226483602,0.675033349528499
643,0.6992730641239586,0.6385427300258839,0.6945668085400641,0.6470336025982273,0.6495739559910781,0.6878024012841759,0.6583016851456921,0.6367995806807301,0.6639867285487262
644,0.6369932310734491,0.658385661464247,0.6793497122735688,0.77726254174018,0.7756960130337318,0.7195895786420548,0.6974279558354891,0.6767438126052246,0.7026810633334932
645,0.6320874111581847,0.7100021543871197,0.6659752914415554,0.6399883513240371,0.6226480897158483,0.6628129149654927,0.661910212579095,0.6574035129208299,0.6566034923115203
646,0.6089357333900356,0.6413468966431735,0.6969790017406023,0.6199890516227793,0.6901126877786004,0.6326370692494778,0.7403411469653631,0.7211552639577216,0.6689371064184693
647,0.6216823527975642,0.6419386032096855,0.6592267094009558,0.6854899891885016,0.7686373287857106,0.6636402237548777,0.6454949540752632,0.6512260180766988,0.6671670224111572
648,0.6848736966684218,0.6883507032608693,0.7339222313940831,0.6649645712068365,0.7398370544118251,0.6892152906035619,0.6386023135928834,0.6372547990883701,0.6846275825283564
649,0.6620688290784643,0.7203558509290359,0.6227320184470575,0.6514955098562907,0.6361927373940885,0.6717312869853581,0.6433811801608424,0.6716919697442384,0.659956172824422
650,0.6837400689880172,0.7327686017892949,0.7235138602174033,0.659591399609235,0.7090543066463854,0.6730846401282262,0.755020209578014,0.738309398537399,0.7093853106867468
651,0.6497797757275376,0.6952039120467223,0.6773522318530167,0.6758488720879207,0.7713560614493661,0.7341444676608874,0.6762960177793139,0.6516183970648735,0.6914499669587048
652,0.7166319401994079,0.6392277408253738,0.7264771790813513,0.6746425721619315,0.7729100861857625,0.6303997719675076,0.6372245529017554,0.6256806484218628,0.6778993114681191
653,0.681456842644737,0.668292980958562,0.7407456556675103,0.6691474486848813,0.7150361780851335,0.6306090506405717,0.6347620603849262,0.6536799885779557,0.6742162757055348
654,0.6401925651899605,0.6502621409918992,0.6519840447028293,0.6594249409954626,0.6396378400664396,0.6744846638160931,0.6848711507236943,0.6568191693731593,0.6572095644824423
655,0.6778998517286816,0.7092887445408093,0.7126830409260827,0.6903168164780957,0.7326572865062715,0.7164418291697017,0.7132436627324046,0.7129799678803094,0.7081888999952944
656,0.6830421797326112,0.6642063311303561,0.6414621502546753,0.6687191638144214,0.6822803236784513,0.7079671835360116,0.6387282689783044,0.6652531313838732,0.668957341563588
657,0.6021669329283746,0.6497069999536346,0.6369458055641007,0.7333945898166517,0.6171830542532937,0.7736171079209826,0.7227259778981202,0.6132878578429686,0.6686285407722659
658,0.7201902076235337,0.7365937107917235,0.7808330187509028,0.6628873255104133,0.6353397989721904,0.7540146699080188,0.7386316540513576,0.7050308429726561,0.7166901535725996
659,0.6330714373708648,0.6149288907716401,0.7183342309845446,0.6556377218739492,0.68606535590274,0.6269833521072896,0.6295325119410311,0.6125866236429013,0.6471425155743701
660,0.6744308474095787,0.6471961424729089,0.6733470483301064,0.7245499637139663,0.6793037055372526,0.6485258832756953,0.7101921836204768,0.6720670889246921,0.6787016079105845
661,0.6571159420766511,0.6673385885933972,0.6679888602163585,0.7332141716013431,0.6888048255208548,0.6973880558818175,0.6898400378383034,0.7626576556239989,0.6955435171690906
662,0.6774738214764194,0.6043461416940614,0.6252190454602009,0.6470020163069424,0.7157053021263292,0.6599483114058763,0.6736243467120929,0.6385793309582632,0.6552372895175232
663,0.6402052191620264,0.7074926642593087,0.6543052671311355,0.6448768960281565,0.6539339649989134,0.6288995478860584,0.6196876241924388,0.6089981674069904,0.6447999188831285
664,0.659220753890665,0.6559735582143604,0.6678438681574852,0.655810438705885,0.6648996612222572,0.6978966902057184,0.6101083193457945,0.6838603209363272,0.6619517013348116
665,0.6974123864275401,0.7818672050561285,0.7118547605284565,0.7156786132142474,0.7444268052280457,0.6773358900792228,0.7124291670067899,0.7094467282482827,0.7188064444735892
666,0.6479966060070467,0.6514870082452112,0.6785635212635877,0.6783890837949851,0.7250259570681516,0.6721375209121326,0.6384119264284929,0.865950805984107,0.6947453037129643
667,0.6529203302453555,0.6580380497424579,0.6828072592069944,0.6995636263263366,0.6736427862014084,0.6908678636218992,0.6473206173247386,0.7005738322091417,0.6757167956097916
668,0.6259873928331304,0.7557400772025661,0.6612837905437812,0.6712066963941331,0.6451551041356628,0.7173405646174476,0.6584101408613369,0.6866328896256759,0.6777195820267168
669,0.6828716640252219,0.7011140268716136,0.6790978200359988,0.721681246841397,0.6692405943706955,0.6951077131426877,0.7569661768421339,0.7088345078888567,0.7018642187523257
670,0.6392953349403295,0.6427691450278659,0.7037304837680323,0.6605783960765252,0.6445450214149838,0.6817352656341772,0.6537227345418061,0.6978196156782907,0.6655244996352513
671,0.7159830203803862,0.6586403756283273,0.6204534581791885,0.6676338213398815,0.7545349830627855,0.6422056516995659,0.6159052062331727,0.7025455256694869,0.6722377552740993
672,0.669237010467412,0.6407988757505022,0.622766695110437,0.7541598356779476,0.7013290466487521,0.6359067906257174,0.6376340827857998,0.6244285089876193,0.6607826057567734
673,0.6520118684653823,0.7040062309611648,0.7209284867568718,0.6434984229375699,0.6637466715023055,0.6648169110989388,0.6374051240874232,0.6392524987908709,0.665708276825066
674,0.6262246753364377,0.6497062094222005,0.642552280166063,0.6724068700084354,0.635644195927763,0.6205816120116674,0.6687589071149519,0.7613016380539419,0.6596470485051825
675,0.6509663915642725,0.6507795603532942,0.6294203965780399,0.6407283834435114,0.6560702397675815,0.6884973215173773,0.6114488076704645,0.6417858641373876,0.6462121206289912
676,0.7037179836080064,0.6680879701683543,0.6700914367533574,0.6531859912895337,0.6704223818336597,0.6774540421693258,0.677631754321335,0.6863746456265223,0.6758707757212619
677,0.6609047557105642,0.6772531693359549,0.7044912300812637,0.636910360880868,0.6224350614611606,0.6305398557827294,0.6879039919544022,0.6702670076035767,0.661338179101315
678,0.6329912592639759,0.6289403392512705,0.6391598920999232,0.6751821141257272,0.6449078161381635,0.6442722191683181,0.62060347633766,0.6637375234970285,0.6437243299852583
