Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
90,0.034210505248228724,0.19758998556990345,0.03030682332328617,0.17300160180263632,0.07069286862804633,0.24607568088618822,0.047125046929887726,0.22289424204442287,0.04708775387420716,0.22128967952694387,0.02586264195912392,0.21991317159506318,0.02356252346494387,0.2245755837931645,0.019255622134148425,0.19655626921980543,1.4037924288762558
91,0.041275545309939314,0.24340586563314587,0.03736878996224157,0.23222981879745255,0.025938012336818077,0.23807742890390562,0.023658674189633216,0.2239469711316298,0.01883500348091825,0.22707400823778057,0.024912526641494365,0.22810615770064047,0.020637772654969667,0.24419011857859704,0.0012422177297834814,0.16910108871105023,1.6122629153884043
92,0.03798933108586375,0.23383033889176696,0.028709099711886635,0.21447633909569988,0.023780723542483582,0.19408186939115574,0.023256043834762357,0.20972978656010932,0.039173981871250506,0.2256993593155562,0.027920027936080317,0.23501983560586107,0.028709099711886614,0.2499615457252751,0.004980826665254421,0.22268179105510755,1.5709617312810638
93,0.046650287285100484,0.24461561975913068,0.06586709080359773,0.2760573756122354,0.021142007739918974,0.2078616083279792,0.023325143642550214,0.23145705489793403,0.013221210004108629,0.19862485430137872,0.01713745755943941,0.21399967125290068,0.013205268776425739,0.1896071132691221,0.022074738934678033,0.21515349783349982,1.5547535905083618
94,0.03607947005924354,0.24847313480776811,0.022464923764138556,0.20927654507565743,0.041750882907476514,0.23072638401257495,0.021728988281455006,0.19370728451830846,0.032646965406047154,0.21550838629483562,0.03945880228643395,0.23680703212788076,0.0189621170412854,0.20700771198304993,0.02262244425991089,0.22277892717393358,1.528570811988018
95,0.04996511088284931,0.2484724175097354,0.03889361106654794,0.23723915988978903,0.04887473840194275,0.2607535299384569,0.024764489683013036,0.2152174695341334,0.02701120357294758,0.20244360178134027,0.027901310148034368,0.20336658789396972,0.005268670503479417,0.18830803521964784,0.01697961346871687,0.20454045050539588,1.5206825045449373
96,0.04060677487152874,0.2153347984320138,0.040396150451437116,0.2568514635645558,0.021293754736841284,0.23086883498373553,0.02019807522571855,0.23008186198004252,0.024976898149737196,0.22922322550601912,0.020303387435764344,0.2090657518802261,0.016651265433158133,0.21264897664014265,0.01568910527777563,0.21580967543130355,1.5997691768360784
97,0.05714346243316642,0.24230270080476926,0.04251074216720192,0.23777714452571294,0.02502658307518848,0.21150766057618348,0.036320735302808944,0.22979910564867892,0.023243174758197437,0.2091703192072338,0.019384031927137623,0.19474432253014426,0.01904782081105549,0.22314791919992652,0.02421382353520601,0.20466045349738882,1.5062192519800757
98,0.029352539714128295,0.22721928203113345,0.04709012346081861,0.2564728346523831,0.020840819396339902,0.2026228577220152,0.02088317891302552,0.20961476273608676,0.02774364638450127,0.21354484064779222,0.04161546957675196,0.2381033534558815,0.02354506173040931,0.23286623843039087,0.01247688641042499,0.19600810473791713,1.5529045488272006
99,0.038183468715780614,0.23482577279200756,0.03241670082565187,0.2239474841889882,0.03824280233867585,0.23785621292703327,0.028477434381200588,0.2405629111062322,0.035673878836513906,0.2511903106299378,0.02296479636704338,0.19114686080616694,0.01423871719060025,0.2116526970132014,0.005186193776680105,0.19343375810428584,1.5692320151357069
100,0.040282373756530154,0.2375666982511553,0.04686528284181756,0.2634419781322569,0.02343264142090878,0.22410325657793925,0.02439254929850626,0.2227236651104619,0.024112705951847137,0.2154844814315499,0.012670079359760068,0.2129142147514768,0.01808452946388538,0.2053328530857579,0.013427457918843385,0.21516523264730353,1.593464759975803
101,0.02650575277949223,0.22756519886592033,0.019882392356513078,0.18853970987420646,0.0190954804131803,0.2179746257728861,0.027803524045923903,0.24780889448496107,0.014909121995487992,0.21778562329923182,0.027803524045923903,0.26147316829788525,0.01853568269728261,0.22890118546943486,0.019243280179348652,0.2361728354223217,1.6524424829736952
102,0.05319198144930939,0.2643044404090249,0.02659599072465474,0.22970874279830686,0.029059662168714813,0.21222344911120938,0.035784913556526035,0.22529583233446682,0.027296940009801898,0.21733185355336818,0.019463133655185934,0.19121728852153835,0.016841568128574156,0.2179192506707904,0.011092933613788549,0.22267201929473943,1.5613457533868889
103,0.043317919942010404,0.2544777042991641,0.020959097570316276,0.2358851685420414,0.02095909757031627,0.21859457118449552,0.015735117874659046,0.22942297105031775,0.01573511787465907,0.22757078880159828,0.024543078872477187,0.2347352633834418,0.0173192473018728,0.2084065316629891,0.012352496414373706,0.21998582765526709,1.6581576531586304
104,0.0391496874721399,0.2317634819762061,0.04011819586318484,0.22522116885236432,0.04320859948103142,0.22766382380892478,0.019287293336465765,0.22263965627485935,0.026618560191332474,0.21266469451080125,0.032410362835651144,0.23167006049196434,0.020452386503760356,0.21433986448725703,0.016205181417825613,0.19658698249623113,1.5250994657972168
105,0.02249168483298306,0.21232204504070049,0.031562228021381145,0.22863924254548892,0.06312445604276228,0.28324388940623885,0.022355606181831893,0.21037579603601417,0.01928103001081253,0.20517095533393434,0.025840812471098245,0.2316495123196196,0.004727949392247671,0.21369282573891274,0.013245774497389713,0.21227619212858434,1.594740917098987
106,0.05618145229785987,0.21939943591145686,0.05545063772780739,0.2257624200979481,0.04050669396655337,0.21693361151422216,0.048885772982497085,0.2292833463327292,0.0328238198489537,0.20938317523888436,0.02904743589676239,0.2001032967907308,0.03229603983251214,0.1953322353797127,0.021882546565969142,0.18672807961540072,1.36585120176217
107,0.04249255562528665,0.22877735936749452,0.02998042532583,0.21173003118886813,0.05558358724388126,0.2301762224061543,0.04249255562528665,0.24665933960246592,0.02324572535477505,0.2160141982961233,0.02324572535477501,0.1945176807374921,0.018315271518149243,0.1855725187580781,0.031323462611827516,0.21987334098351222,1.4666413826803772
108,0.04190699820618004,0.24790498059797392,0.026041018138170648,0.24299523884849278,0.025448914693882718,0.22883328562752533,0.018725059757735623,0.21043994014882497,0.020953499103089995,0.2298076633712747,0.02604101813817061,0.23583140253757284,0.021691377323007157,0.20578088964369892,0.012026845387498332,0.20557186847690156,1.6143305385045301
109,0.05266683915663959,0.25423999551400694,0.06349940108231533,0.2611547176088575,0.026970816601057,0.20213546894063317,0.017945982699474908,0.20457633501988887,0.02898939341404687,0.20762581420548687,0.02360293957724259,0.18297597663608295,0.013384217388452066,0.2101996568734136,0.016242623865841167,0.23378982141656066,1.5133955724298611
110,0.05990981126386454,0.2751464918756775,0.027690350829161908,0.2245460969049413,0.033542045232662084,0.23751482410462388,0.016463682002051082,0.18976212826975566,0.027364854403506965,0.2339593161321397,0.01663994245294406,0.2029211326333892,0.021135705939131822,0.21583390788213516,0.015677870431417218,0.2018918396425981,1.5631514748905209
111,0.049353966405063246,0.2500575228027572,0.032525741807830306,0.2363027895671447,0.027629688020986167,0.22395729625841937,0.023682780003563258,0.2231175565653399,0.024676983202531658,0.2043207447065477,0.023195246858666738,0.21638912287275275,0.01787392902927467,0.22392073014115774,0.010285441322869423,0.21271046043509523,1.5815524466984292
112,0.0342906067392719,0.20108852002285807,0.06896319075441047,0.29008255010159506,0.034481595377205236,0.25113012772780585,0.020959716973912433,0.20216121336386436,0.03050394056197374,0.22132861462522882,0.002710789472008081,0.22051848960665896,0.0033465970460862596,0.20878314947581772,0.013457267651820417,0.1961936304994825,1.582572590846623
113,0.054224632206934006,0.2458453586337061,0.017035107643015742,0.19648477211599977,0.028041266864357317,0.23289709690375116,0.03376601204100037,0.2283804420069077,0.022252977325692393,0.2109727036656461,0.027908058473598844,0.23923639968693544,0.01869417790957156,0.22633517469743533,0.008033053239975493,0.20989276658547257,1.5800894285917086
114,0.054143803094294424,0.24326643979862347,0.04367250794721912,0.24121311411323143,0.0424205693486658,0.22755555334607833,0.030366799171548053,0.20974751370111774,0.01804793436476476,0.23350832793915033,0.0226333125047119,0.19517866725139507,0.020267789697752295,0.1783429148996902,0.02599946739021749,0.21363528543153945,1.4848956329616523
115,0.07965921180853204,0.28027789689839894,0.039216397618666715,0.23975720858800223,0.039829605904266034,0.22436142184158026,0.020274814548750943,0.15494051841375783,0.026784816116187347,0.2307369622711032,0.023297381754134615,0.209857031963146,0.02319790601469019,0.21433219043647353,0.008106654032566607,0.18536998178974368,1.4792664244044114
116,0.024390377093621466,0.23413752552920222,0.035670126567461366,0.24327568807800948,0.022055495688237108,0.19471540453285285,0.02439037709362148,0.24270619911232938,0.02779509923561014,0.24248713270944336,0.022055495688237083,0.23125579435005872,0.012438227162916659,0.2055312768073472,0.013547928485993193,0.22354785186505827,1.635313745968603
117,0.042806094175788935,0.24854234889588755,0.026958698363218476,0.2106278378013326,0.040700164225366514,0.24560290034370083,0.04070016422536652,0.22096768815273327,0.021403047087894447,0.20570252232005093,0.05000950936419145,0.23447041740582777,0.01886480481396041,0.21035985615309868,0.013728176164104506,0.16855577050747725,1.4896586831602177
118,0.03731538314204037,0.2450059422182379,0.02752486468225417,0.19746928308567405,0.026473657230616596,0.24133502171502677,0.026473657230616583,0.23516851452061108,0.028514092106038835,0.2514263948286369,0.016249451570707243,0.21889927646453003,0.01833799367966246,0.2157540807226865,0.014257046053019381,0.1997953407496415,1.6097077086100895
119,0.04088439353943154,0.22464574171769064,0.06146218655093029,0.2489290717725066,0.032457668925053744,0.22099938060425114,0.03363956397152308,0.20581843720301107,0.06157412151696597,0.2556458405269749,0.02295803383448128,0.16620649312009042,0.020496221023424282,0.19014025794251094,0.010379371236135193,0.203763216515019,1.4322968788041095
120,0.03799049134848765,0.2238342131667312,0.023883832152014135,0.20175877107744855,0.05672898758120331,0.2721915664684682,0.031413227892694046,0.22613643224909177,0.02836449379060165,0.22353903143079815,0.02836449379060165,0.21795969177342336,0.014220335547011067,0.19210251020490232,0.021970421779996998,0.1995414997465258,1.5141274322347789
121,0.032736649420264816,0.23417021799519094,0.02725623821265674,0.22863258150557847,0.01525427147083557,0.22697289405394555,0.026532707572138645,0.20271543090269886,0.020036884543429487,0.2341807716370399,0.017721864617087517,0.20624318485496432,0.028295918532521253,0.2481325913512549,0.022511151991641505,0.22860664133875166,1.6193086272788488
122,0.06563227740926228,0.245573465129793,0.05399583243189628,0.246999459197242,0.04187408602445502,0.22412462445868722,0.03162285731783486,0.21341751393630828,0.02187742580308744,0.23201657819170374,0.013557788744997797,0.1620324649699034,0.01657041606460067,0.166891793939317,0.028672326543755948,0.2351410898371551,1.4523939793202196
123,0.022765921672555436,0.2243180872876103,0.029030800205311784,0.20842407649483993,0.0455318433451109,0.22971938341937798,0.012603970450575108,0.19791665742949316,0.03680694086982617,0.24109808285546808,0.03680694086982617,0.254108638953856,0.028498849813935714,0.24113884323102006,0.013248542997723154,0.17798242010347018,1.5494123795502714
124,0.030510881993039782,0.2552573057556471,0.02802851137853775,0.22791119792563863,0.025647303321191934,0.21753142652197294,0.012398125122794314,0.19980485532989647,0.030725093146181916,0.22221843565826313,0.017098202214127934,0.2300658863211692,0.012052618816105502,0.22653967547118098,0.015362546573090972,0.24884793445116116,1.6563534348698596
125,0.03851816279547082,0.24496896143137276,0.02567060283963733,0.1967940833709596,0.03222893051935325,0.2512042813809961,0.04038336777280473,0.25487474460299936,0.022301798609927027,0.2173635102313563,0.016907581132241976,0.2123930565679088,0.012833704965953362,0.2157516384660873,0.00820183811820725,0.20960373719472408,1.6059080264928083
126,0.022442144387636764,0.25101307205615564,0.03608290740283728,0.2385228856305932,0.019205313560162515,0.22198508727559693,0.020216195220110984,0.2226288929126682,0.018144053309579102,0.2030268472979176,0.017903304938207226,0.22624400164517583,0.014961429591757868,0.24310614728556368,0.014066107414195788,0.23045161007184112,1.6739570883510246
127,0.04049521738038247,0.2208621472087179,0.03571488264220293,0.23541314123043106,0.03108839448900481,0.25618287112390525,0.021931042071946974,0.19421749375154657,0.03271246458763638,0.22508777907604643,0.019619449033254115,0.2000158637888492,0.0310883944890048,0.2561828711239056,0.01961944903325411,0.17976853896991105,1.5354614125466264
128,0.038692175825334046,0.22937985466873656,0.06209196518478563,0.2605083123189291,0.027624116563633904,0.2107814214736327,0.01957876539203067,0.17704879708158772,0.023413582130007802,0.22147702163095268,0.03512037319501159,0.23634626762088443,0.015522991296196437,0.21955891386796741,0.009586940534496765,0.21326850121581237,1.536738179757006
129,0.04317147481577719,0.247843816295467,0.03887183465175607,0.2325731492560604,0.021991645756622415,0.23276260038336452,0.02199164575662242,0.22553834987174926,0.036178904424529444,0.24235269866785186,0.01061006116384015,0.20736010383294584,0.021585737407888623,0.18694536247569085,0.021585737407888595,0.20863687783194537,1.5680259172301505
130,0.03044626871335471,0.24564169399376504,0.023662114279425474,0.2358608006491201,0.031952249434628655,0.24797354792845433,0.030047060741997634,0.25175516292593225,0.009615736726735304,0.22928035728308233,0.02152878921270214,0.2205559321938006,0.013061907047780708,0.20181914445598653,0.007375782187037,0.19942345222619748,1.664620183312677
131,0.05761996947358554,0.26776364978467926,0.032368755130471716,0.22944508640494876,0.04829770314882435,0.24425579189802943,0.019909823233406867,0.2047375641402061,0.014304166639822233,0.17756636207123627,0.019206656491195167,0.21278717293367092,0.024148851574412156,0.21985822055726756,0.015299810846015043,0.21243041567222856,1.537688526924534
