Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,P_8,Average
677,0.49354574182007505,0.5120051347966266,0.543795029751481,0.4672549351137743,0.4518371831685606,0.4604295046082711,0.5242787019671326,0.5040613502381651,0.4946509476830108
678,0.46304843590331485,0.45872572671841944,0.4696803749312003,0.5096414543649986,0.4759143501959108,0.475222406944471,0.4499094101599871,0.496711937338871,0.47485676206964667
679,0.5532593091692292,0.4649869579017577,0.5201989469805015,0.4618583242724402,0.5166507144662632,0.47533773876840807,0.5098720009167501,0.546024398963078,0.5060235489298035
680,0.48596518732845334,0.4647438867204377,0.5285116742585434,0.5172389448251932,0.4643137527192946,0.4890218337060596,0.4770198568387246,0.47095601084968197,0.4872213934057985
681,0.4719369310670724,0.5389927926378517,0.5161614289124911,0.6110922292018947,0.5354689382900105,0.5678811508048012,0.4959101121711325,0.5573695555879292,0.536851642334148
682,0.49224883087482646,0.49299474432717366,0.5169221514846799,0.5011533948946192,0.5485508536720612,0.4576025280154059,0.4911912987694287,0.500453449256517,0.5001396564118389
683,0.567528151217326,0.5131302892784183,0.4810821886268985,0.49875312106102204,0.525063322393425,0.47677241020908795,0.577952235670295,0.5558227727787745,0.524513061404406
684,0.5396443345371793,0.5002182790833404,0.5158515075890286,0.481378098923681,0.48167148979429536,0.5019438042017528,0.5452266651400095,0.47227086475462043,0.5047756305029885
685,0.5032021206835318,0.5630766836722598,0.4937146706005573,0.5199907770078551,0.5464020173289005,0.5839087880636207,0.4875381451779509,0.5183550385925849,0.5270235301409076
686,0.508710262110016,0.4770147007408092,0.5410072171263616,0.4849695731279473,0.50018677818531,0.503816996938978,0.4716794717306438,0.46063716409800004,0.4935027705072583
687,0.5821191146923766,0.48929348757929625,0.4780924065654014,0.5225654032182172,0.5306570774087623,0.4763512842140917,0.5235037407346169,0.48119922380470403,0.5104727172771834
688,0.48077639621073137,0.4827393047973408,0.5368517937966648,0.5056694808572316,0.4988704827060859,0.468166932697824,0.482427913433797,0.4452515227188886,0.4875942284023205
689,0.5209074831715214,0.5512806682482458,0.508167012232146,0.46336454166304875,0.5215900190252918,0.4815983391807371,0.49318775108085633,0.4639555643917101,0.5005064223741946
690,0.47685349169641966,0.5059978916936002,0.520797899234338,0.5524390303621061,0.5028447697327207,0.5051712648821354,0.582003011545263,0.5471401991823548,0.5241559447911173
691,0.47841624475588534,0.5295912394070994,0.5483865928270261,0.4790094246517868,0.4976331207332746,0.5761987364061192,0.5459768448163821,0.5171424099352304,0.5215443266916004
692,0.4458012260803645,0.5444761213548228,0.5225062422930401,0.5867037396004192,0.5147473440836295,0.5227875006179871,0.5440069387259127,0.4733092576119392,0.5192922962960144
693,0.5478088335572927,0.5239520957797877,0.48631476942810953,0.49481651845312924,0.5408610138608804,0.4623309878025829,0.4870507348541665,0.49765979601325855,0.505099343718651
694,0.46255798744775756,0.4775493033852379,0.5161653073342753,0.5735081575704357,0.5298664863327188,0.5191339044187886,0.5395226963845485,0.48577478521340595,0.513009828510896
695,0.5315579506525265,0.4855423666658654,0.5133386930013146,0.579858726182999,0.5005162669208131,0.5813551714689369,0.4975903744683085,0.5455119046253047,0.5294089317482586
696,0.5732908982592213,0.6349151105064449,0.5548413633475833,0.5750370892606897,0.6353098934644895,0.5581086794464426,0.4810321233508996,0.7328143786694733,0.5931686920381555
697,0.5292682385522436,0.5089336334807105,0.483986043865438,0.5364111550461339,0.5670872782237063,0.489469540311129,0.49933536469927464,0.5724570076210451,0.5233685327249601
698,0.4396629185369232,0.4792272108083222,0.5568012522231945,0.49289147495986096,0.47273132374072097,0.47545048960323083,0.5474128653583787,0.49789999553155356,0.4952596913452731
699,0.5344945829360835,0.5206475870496446,0.5002482686698635,0.49499003773738776,0.5859846871997553,0.5193883999742356,0.555864530843483,0.525167483460605,0.5295981972338824
700,0.48415083845000156,0.4728709122001135,0.4644104157705021,0.556169036565809,0.4352672369860556,0.5140916639486357,0.46071070860541424,0.4611583432476195,0.48110364447176884
701,0.47429656647465235,0.4875121016970212,0.537742362185914,0.49857654866593537,0.4624570759950205,0.617242476934499,0.5119953950554591,0.5037550033669711,0.5116971912969341
702,0.4723610162139079,0.639372281196597,0.5018909512191778,0.5577395716247439,0.4669558028544034,0.5294306514886526,0.5299296876826763,0.5981059893937521,0.5369732439592388
703,0.47352622994562127,0.5597809347417462,0.47433061944669297,0.50338486272474,0.5002653774848316,0.5175621097813816,0.47504606837855573,0.5081599942162248,0.5015070245899742
704,0.5015434668085005,0.48526346086539746,0.49211936888153995,0.5533049971856075,0.48810257426041354,0.5278376003290417,0.4911162609439757,0.4842488586084688,0.5029420734853681
705,0.5206404780056203,0.5108649455768591,0.5200037642392397,0.5613303864137787,0.6524537170805627,0.5592594109300921,0.55681699521005,0.5645891154444705,0.5557448516125841
706,0.5234634355591566,0.4834759149867992,0.5190576147140527,0.4635127236247596,0.5855882343833833,0.5270149914220204,0.46369647824635374,0.5057717376779695,0.5089476413268118
707,0.5113165150612641,0.5450672972567099,0.5872925183946164,0.5319855738785301,0.5246830152669564,0.5072127138309277,0.45481547151246476,0.48792845763454085,0.5187876953545013
708,0.4451124955498798,0.5150104356980788,0.46285822347171884,0.48883236900618254,0.4676658068927888,0.4662901630464796,0.5565023022048354,0.4607872136039382,0.4828823761842378
709,0.4407433924880424,0.48511704431217534,0.5477479919963576,0.4948731691560204,0.47823533116185885,0.5092759905119808,0.5139681952785722,0.5459398319445712,0.5019876183561973
710,0.5292983337560211,0.4700860068440136,0.5177701805027032,0.5847136551045636,0.5036257163906438,0.49692179315804974,0.50986552183197,0.5567770465535283,0.5211322817676867
711,0.4982286996578106,0.4586399636920287,0.47212387683749635,0.4675207612077498,0.5007092540661869,0.47086263283711605,0.47400209290086637,0.49033501610747104,0.47905278716334077
712,0.48486086596919176,0.5024975762328838,0.5827105488276944,0.5084541843362387,0.5223302680283166,0.4696175604189377,0.5143725810231549,0.5271227420893132,0.5139957908657163
713,0.49275090145935824,0.5297125702068367,0.5112861775362854,0.5578668077121407,0.5076846540478214,0.5712604860716145,0.5106700276012264,0.5184517649081343,0.5249604236929272
714,0.4815481400366965,0.4637369281842589,0.4591541855514591,0.48950914654476574,0.5106312636900265,0.4083805770339326,0.5001751915412886,0.4266813278551576,0.4674770950546982
715,0.45913412426436445,0.47859179973025295,0.5404930247861846,0.4927615010966925,0.48926364702513664,0.4768552387365677,0.4543954661297049,0.45204368339506323,0.4804423106454959
716,0.4499918242250652,0.489403022604488,0.49443457992570744,0.5253687020137178,0.536599296266702,0.5007312879557378,0.5018364277851043,0.5215175619551622,0.5024853378414607
717,0.4712880035582134,0.4945801168680788,0.5333680039966493,0.48050744193398437,0.5092933713761036,0.4596152515951764,0.48564806239621816,0.5544351146406233,0.49859192079563097
718,0.4905237021924509,0.5292760771140758,0.5249951921831839,0.4796865777482701,0.4727262803006924,0.4684282798210934,0.5362536393362273,0.48034950726293457,0.497779906994866
719,0.5245412584340641,0.5482534727959895,0.5590677390250292,0.5258225642148769,0.43720803330604663,0.47217956404798234,0.45837890967627604,0.4935761055443868,0.5023784558805814
720,0.5121064546270656,0.508966919753568,0.457086984052409,0.4892945358340004,0.48833244821096733,0.5240465727223435,0.4869809345626705,0.5631459672510218,0.5037451021267557
721,0.5040856235461808,0.5091709127641577,0.5498718563207199,0.5097936054064077,0.5184077607791894,0.5012388323086803,0.5656969065112242,0.568604105251319,0.5283587003609849
722,0.5397903214057216,0.48945410677960954,0.48601006641597566,0.48573766651253736,0.49954833278620464,0.5162601311145267,0.6071702829432489,0.5134409990634858,0.5171764883776637
723,0.47733596671239165,0.4830965593802195,0.4553476086402509,0.45628083031443717,0.4700126818183239,0.5005915085430898,0.45755563936206806,0.49580026189960735,0.47450263208379856
724,0.46485894910168624,0.5153346093150555,0.5396978907530311,0.48057940649150716,0.596652523903074,0.47556872635802877,0.4894819629846526,0.4705705489742122,0.504093077235156
725,0.4939878585526879,0.5559408832700419,0.5549389491953683,0.498314788495765,0.5349223466577991,0.5932591108844723,0.4882406365842936,0.4889133960573804,0.5260647462122261
726,0.4858290679111252,0.5121262186224251,0.4939123189441491,0.45761220462921026,0.6203729537087488,0.49951738139185237,0.5532082751959693,0.4734704578722418,0.5120061097844653
727,0.46296395791286327,0.549296146073391,0.5063921169770439,0.5080033135909692,0.5022282903404036,0.48810253839818235,0.6117772749123215,0.5036664866994053,0.5165537656130725
728,0.47376984012418627,0.5203506554256423,0.514752487107614,0.5014494999609198,0.457793665003574,0.4636561842900947,0.5020383553995583,0.5157619253790733,0.49369657658633287
729,0.455408622261986,0.5395176811453319,0.45741223950269017,0.48372561135423153,0.48706323693756204,0.7050621482010202,0.5147170517198292,0.531617714550116,0.5218155382090959
730,0.5147967891397949,0.5511036716324335,0.44718360846570104,0.5276093449255195,0.4738861725868135,0.4882023247268355,0.47576461326071856,0.48985762169282604,0.4960505183038303
731,0.4954839180015239,0.492218685801793,0.5154256386202495,0.4620435343974111,0.4812105832534941,0.4559165024352355,0.4859466612813016,0.47915672516565616,0.48342528111958305
732,0.5019988233504302,0.484758924855447,0.46617817845857407,0.5633149579061597,0.49559356843424357,0.479156016518899,0.5112119595019057,0.48952025279518924,0.49896658522760606
733,0.5563204531314672,0.49381140368426407,0.6358353108844658,0.5698688239433708,0.5477014243277599,0.562756424439037,0.6611620115922818,0.6483210057532096,0.5844721072194821
734,0.49361758408779366,0.5165514640730596,0.5027059117610386,0.4866189298471837,0.5078628471180497,0.508222575735597,0.5740668078873989,0.5157924135049764,0.5131798167518872
735,0.502460839515143,0.4914153481728411,0.5118343433741884,0.483861613956181,0.5449719196985681,0.5215651793580823,0.533860858622845,0.5336501624221041,0.5154525331399942
736,0.5784930614797084,0.49639749709779557,0.48338908928769964,0.558487952807282,0.500327311835113,0.5330888246768188,0.4812503683499306,0.5672684308546992,0.5248378170486309
737,0.49051915780555055,0.5288403342567429,0.49897062327146324,0.48753687292202647,0.4774696284951875,0.4621136656773313,0.49710222304904117,0.4654353886766221,0.48849848676924573
738,0.5146484038437354,0.5217616933528668,0.4776292790581346,0.4955844733814863,0.502645007343257,0.48580135909933586,0.5050155274130519,0.5313138962027819,0.5042999549618313
739,0.5242800124903699,0.6167329565550076,0.4953527846399973,0.5066762116970093,0.517515918862511,0.5082951614132797,0.546949089706752,0.5070862642078928,0.5278610499466024
740,0.40966546949876265,0.510858014825793,0.5268933658035774,0.5123913301665773,0.49568954405349624,0.5102098589350889,0.5750879738009074,0.5744664934473512,0.5144077563164442
741,0.4976355457514676,0.48497665351590813,0.504143952038016,0.49623268075889365,0.4576023986091825,0.5185590119899859,0.533027109452463,0.5058806247805924,0.49975724711206365
742,0.47161846383609896,0.5284926585823123,0.5525201533204757,0.5081206797149227,0.5256719843372741,0.5174302521767338,0.49594034152503835,0.5340151581358854,0.5167262114535927
743,0.5088299543141712,0.4510585660969036,0.48585322709124706,0.49229862328131624,0.5620857001145083,0.4899722513293886,0.47162046309965877,0.4614725805232931,0.49039892073131086
744,0.5848759624888248,0.5324234362347164,0.5671397992927887,0.6220729837551163,0.5062499175600749,0.47425470002165326,0.6257180207258622,0.6891257645732687,0.5752325730815382
745,0.5191122954274595,0.5281428966685151,0.5574436797321503,0.4940446405490917,0.5459237480266541,0.5490622476614557,0.6056076334227591,0.5431613459879294,0.5428123109345018
746,0.5041555950874811,0.4736029372159694,0.5076052739762446,0.4638565470683596,0.48324352991265995,0.48536809725162033,0.574250203994564,0.5208989100207005,0.50162263681595
747,0.5010830087001654,0.5136874305110607,0.5737277036528308,0.5401604205978637,0.5272340076931068,0.5348728663543801,0.49190772849680087,0.48495007712002847,0.5209529053907795
748,0.4996610671584151,0.5190986646812883,0.502051962481409,0.5280125268204005,0.4774873241493837,0.48023640571356907,0.5586515701563126,0.5172937148706439,0.5103116545039278
749,0.5159646350379471,0.482129031489792,0.5674369566489944,0.4876709084143981,0.5087850226388155,0.45971910069866434,0.44331057177061545,0.4999328566112788,0.49561863541381324
750,0.4711279923137216,0.49851731725491455,0.5273092527942932,0.5577258380234874,0.482068312584394,0.6490140699200848,0.5042555532695049,0.48949674636279006,0.5224393853153988
751,0.5174853893263096,0.4983299833845107,0.48606455614670085,0.4937796052153432,0.46167088652830685,0.4818800355234576,0.5137606173016733,0.5268234148023871,0.4974743110285862
752,0.5349533532782885,0.5459219479884454,0.4878299518392055,0.4636170341249746,0.49308878514392007,0.5444291805931536,0.5154992393844106,0.4779876225348791,0.5079158893609097
753,0.5606588174712831,0.5253942129789385,0.5507669083428046,0.4692954357619823,0.5237078958478458,0.4996593125159383,0.47580039466834706,0.5094730760467249,0.514344506704233
754,0.6009097544341224,0.5674779643087656,0.5749061208014369,0.5420476684793409,0.5953909962287055,0.5727175455622107,0.5632581174301091,0.5664549280569724,0.572895386912708
755,0.49280420735592917,0.48188248768620223,0.5298519600450389,0.5164132320843945,0.5658284864939461,0.5346602422838826,0.5689120632682689,0.4938485519078638,0.5230251538906908
756,0.4965572065891514,0.4877613297169495,0.5164855101445374,0.48413039120039675,0.4862999186961844,0.5515427084951809,0.512341152052578,0.47169716120068683,0.5008519222619581
757,0.4641573111032076,0.4816383201957115,0.4506683412308372,0.4598972314524313,0.4847967568889439,0.4817282144494744,0.5080279037784423,0.5698426958169857,0.48759459686450424
758,0.5400101712904872,0.543698770372251,0.500714950084253,0.47249562888969665,0.5073322158880363,0.47382498804246515,0.5744539690809368,0.5058457564353951,0.5147970562604401
759,0.48494316437782486,0.5100776196135672,0.5355736163370506,0.6438685648181384,0.5052545664281172,0.5195911806225076,0.5226428653510806,0.5062353262741099,0.5285233629777996
760,0.508067498058266,0.4622996898676409,0.47734666096470446,0.499017922914359,0.5016412031790674,0.49876055233778216,0.4701637942360271,0.5103275295664367,0.4909531063905354
761,0.5285037711103675,0.487245952264951,0.4950799508731182,0.4836909477135935,0.5071930403132114,0.5014347726899542,0.4791308777870871,0.5433835699814284,0.5032078603417139
762,0.45985762799561086,0.4615699877632505,0.5428815545594436,0.4822421122429016,0.4600271109071378,0.5321893804302191,0.46925302770352867,0.49375656773147203,0.4877221711666955
763,0.4792171966812127,0.4672664527336416,0.5442807677543705,0.5240128453524442,0.6097099621973344,0.518219333296545,0.4745107326866736,0.4584707420624418,0.5094610040955829
764,0.4476920526802689,0.5089200551200157,0.5078633459932292,0.4883914121330761,0.4713179260970271,0.4308083730170262,0.4790540074593814,0.4420299645698223,0.4720096421337309
765,0.460776643973114,0.548383342428256,0.547796802134921,0.47011271070796123,0.542039617357665,0.5826694013254899,0.47121308816552226,0.49154762476077735,0.5143174038567133
766,0.4447738081296596,0.4915953796091544,0.46174915211153383,0.4839861010611489,0.46291512226112375,0.47941797626981025,0.4623600187696046,0.4676179266127569,0.46930193560309896
767,0.47521228922192216,0.4718108634213995,0.5059068530829061,0.4576832488559807,0.5157344734368113,0.4288711471590944,0.4742192171978208,0.46388809796085256,0.47416577379209845
768,0.4825455009089972,0.504283260201713,0.49738364403543855,0.5091381338188448,0.5382989398564906,0.5366816055336043,0.44567735745016346,0.4824429907596535,0.49955642907061326
769,0.4529129884757552,0.44431017138121026,0.49665069804219486,0.5000360615476118,0.45380001189104474,0.4833006727203756,0.523034124673328,0.4909261542149703,0.4806213603683114
770,0.5281869474935764,0.48124936437004523,0.4871454463277782,0.46531244296374247,0.4791286821292763,0.4636637247078306,0.5325476020365891,0.4883304180403066,0.49069557850864315
771,0.46087304937974205,0.5335009310915967,0.4703641951475023,0.4508325208922593,0.4769568492476386,0.5460472158136515,0.5554284536687379,0.49955763919174717,0.49919510680410945
772,0.5102530821915594,0.5176329168641199,0.45734596101865727,0.5078593264566321,0.4995084162646288,0.5186774168772266,0.5379735195479693,0.5117777617829522,0.5076285501254683
773,0.5086949271779402,0.5374572161803198,0.4876033575662207,0.4915090122314467,0.4897070404387806,0.45850945903715634,0.48123553783520645,0.5043976323876128,0.4948892728568354
774,0.46228478989271476,0.47445488007361086,0.5943274074626361,0.5038040225412068,0.580422310240451,0.47967089231668963,0.4862858407485817,0.4889748317980372,0.508778121884241
775,0.48028365515232174,0.5090449188280048,0.49715542675042096,0.4456302024137135,0.5065326525848999,0.5135460757037299,0.4959198768004191,0.5270213519098916,0.49689177001792517
776,0.5154924289249958,0.5451106743575397,0.5019740405235461,0.46736477753827527,0.5482160090959184,0.5622526105335418,0.5636601391035152,0.49450749746336803,0.5248222721925875
777,0.5006705897433339,0.5556161648936926,0.5620800658335979,0.6484928208347541,0.562674410831418,0.5599109049577315,0.5879416984304678,0.5591405037732321,0.5670658949122785
778,0.5135560986342597,0.5041215877760693,0.5430233963504951,0.5073665399521329,0.5126612674166484,0.46768817823736564,0.55983295883172,0.5073769535720907,0.5144533725963477
779,0.4805308150593016,0.47809227438414614,0.472258298998151,0.49033387863463046,0.44816362405773313,0.528512373107637,0.48857056831089174,0.5769535178524426,0.49542691880061673
780,0.5473745831272269,0.5331160911564551,0.6199844270135564,0.6468830773293219,0.5309588107235154,0.49895188609767205,0.5092384928997802,0.5289205739788205,0.5519284927907936
781,0.5197511461151914,0.5752635807058621,0.5146331337867767,0.49881839331320604,0.6291371581772905,0.5489430334556011,0.543066521311003,0.5410060365801596,0.5463273754306363
782,0.5367594439891609,0.49369042593310325,0.47204858732902044,0.5026501679195874,0.5003322169254304,0.45581752361048083,0.6091344758361564,0.4600008853577031,0.5038042158625803
783,0.5081277052589473,0.4976396055704105,0.4709806076123966,0.5095575067097997,0.5114247838978522,0.636212381258883,0.46382199134462554,0.4664119826743059,0.5080220705409026
784,0.5234460986734195,0.5406058907357828,0.5223194261522532,0.5660584506313278,0.4810810113371096,0.52418472710731,0.5097910035624723,0.5506210381861444,0.5272634557982274
785,0.4908839759185045,0.5670206053996368,0.49977316238082703,0.4933242008882814,0.5312009490980716,0.45837764526806607,0.4763999425402508,0.48398634301936294,0.5001208530641251
786,0.5058522481928689,0.48408555800279973,0.5275900668200972,0.4871179768093921,0.5135432531733548,0.572297464873762,0.4437793265035016,0.506714677994337,0.5051225715462642
787,0.6107808383639752,0.47534426853219736,0.49906665672426265,0.524201344304949,0.49248714291306767,0.4702800265389045,0.6299838451330262,0.4604805329237623,0.5203280819292682
788,0.5199956494242555,0.5286033008866223,0.47481357175921485,0.4759789597680339,0.5195223173866027,0.46932704462821506,0.4762233934670483,0.49306839982333767,0.49469157964291627
789,0.46428105045555407,0.5115071693219853,0.5599651723253697,0.4698431144312184,0.476359745546238,0.4533337738534534,0.531716145206209,0.5256745861647023,0.49908509466309126
790,0.4548828053025592,0.47272939216660015,0.4927735656300057,0.525066590626195,0.4629821643543093,0.49778185568278865,0.5130426692755464,0.5839313053626785,0.5003987935500853
791,0.5328854676082238,0.5366586895894377,0.5119050896091528,0.5243174122103267,0.47653494529223506,0.4918234329943811,0.5272167926745244,0.4972259166983877,0.5123209683345837
792,0.5178723301879529,0.5407733097890037,0.525233604785867,0.5498849694875065,0.620989681034927,0.5371713294048409,0.4771248040564431,0.4943738725141571,0.5329279876575873
793,0.40225328347581363,0.44701285646726796,0.4756617134831086,0.49867370924544724,0.46643053590546274,0.5797208681849539,0.4653330978001564,0.5027143377428483,0.47972505028813245
794,0.5361172248432897,0.49831565369069475,0.557016901624196,0.5275478955010675,0.5345846792506092,0.5273899558404815,0.5009971876494004,0.5653567628017604,0.5309157826501875
795,0.4592184400502683,0.43353491534925126,0.5031080040182231,0.4976929870327161,0.46442719453781206,0.49901908806317824,0.5200095697979861,0.5182206299850888,0.4869038536043155
796,0.4633293939999501,0.4841515877107822,0.546840280050572,0.5102550615855308,0.5083782769042491,0.46012914963371304,0.49580409319900487,0.528966431527332,0.4997317843263918
797,0.558114947173849,0.5903601820423497,0.47256174499119524,0.4970632903780769,0.550331312153588,0.5097672737218905,0.5167651257494457,0.7512733371829516,0.5557796516741684
798,0.54414273516107,0.4947743977174664,0.5661500116279806,0.4948002738321163,0.5067070417837785,0.4611702236411211,0.5007688031079627,0.5070663338907555,0.5094474775952813
799,0.5244581429736551,0.5325337803075995,0.483524022888164,0.6135773732505643,0.566293448281491,0.49869091525857034,0.472100016947052,0.5255774962791296,0.5270943995232782
800,0.4836309593991875,0.5434002215170397,0.4691905457826289,0.4944552675276385,0.47389470776357806,0.5058215870780143,0.4845694454625882,0.465009894594959,0.48999657864070423
801,0.43879717667073453,0.515162328262964,0.4463914731376679,0.4587144089494202,0.48087595298535574,0.501010290792553,0.479251569303564,0.5813541865421417,0.48769467333055017
802,0.5013013034966024,0.49089230132378314,0.5642381167664265,0.5061161309503525,0.468672670531456,0.46092917618636814,0.5042706064401322,0.6431606316414307,0.517447617167069
803,0.48021773188865047,0.5412488547315938,0.5144055295940567,0.5241956745955068,0.5271663135343906,0.4813653752386591,0.49374051800527574,0.4978404166533356,0.5075225517801836
804,0.6389842687604215,0.5431307103537065,0.4961285236530421,0.5336760983372929,0.554488509124819,0.5170587728104029,0.5084392493078331,0.53676491356356,0.5410838807388847
805,0.550379427146093,0.48928717818480777,0.6234211854056799,0.5453362301622094,0.5900948031223822,0.4963328014148249,0.6073931629733663,0.4963328014148255,0.5498221987280236
806,0.4998838581272896,0.4722307588934644,0.49374096634165876,0.4573782516457253,0.5186858891362213,0.5347787235824382,0.5883938660365469,0.515760616798743,0.5101066163202609
807,0.4654150087362855,0.4689249116066006,0.4429839042200907,0.5077633826772235,0.482626089795598,0.44280819513237996,0.5060071369281555,0.5096407444368289,0.47827117169164535
808,0.3843497267175697,0.4845111913010189,0.4930537899998252,0.5125651102218151,0.5356029936900142,0.4948141482335424,0.4753877898074258,0.5062508093290776,0.48581694491253613
809,0.4977403719225707,0.5344580283760105,0.49644421998918387,0.5220117502995588,0.4326486139542553,0.46604081105644085,0.5546220726744446,0.459981785070516,0.4954934566678726
810,0.46677854297419213,0.49406609937690105,0.5303136016199559,0.47924022472525574,0.5164941901605722,0.4607874872069809,0.5009198240567767,0.4823295685194467,0.4913661923300101
811,0.5974738414748951,0.5080003909980116,0.5521473895615763,0.6274171254288363,0.5230706226795183,0.6166837910089461,0.5529003865341279,0.6634531940298378,0.5801433427144687
812,0.4495012598198808,0.4867371034571612,0.5405847041885612,0.4531562183279409,0.48556227261038537,0.47235345839487686,0.4746954372098982,0.4856265877484837,0.4810271302196485
813,0.4826248189383455,0.49346374089279554,0.47677871595992266,0.49237660452870124,0.4408788522349262,0.5355964302633694,0.5191664643871934,0.5199603389684674,0.4951057457717151
814,0.5226716324337096,0.561602407816661,0.5548432622038589,0.565157929711539,0.484499325977086,0.5222397241346141,0.46603693832560095,0.5048944059500884,0.5227432033191448
815,0.5234028837754298,0.5032190715755065,0.48991405618838313,0.5174390821596029,0.5154289648712173,0.5430787282385349,0.5002980815228888,0.5432954976061516,0.5170095457422144
816,0.5326327254760049,0.5167978516946709,0.5874485993251576,0.5163037952151324,0.6505958907971416,0.5025955086852508,0.5427616641230011,0.6026455021227162,0.5564726921798845
817,0.4656432633664204,0.4656432633664205,0.506579289050469,0.591267802098134,0.5231383767798119,0.4442412531915161,0.46223421234521217,0.5087910032018201,0.4959423079249755
818,0.5475395181146657,0.5957440384689736,0.5088981651954447,0.6186739226739014,0.5161958717610508,0.5200559316550414,0.5584680518671163,0.5098948787416778,0.546933797309734
819,0.45870969764479846,0.5179643781044075,0.43830713793411724,0.5753872448137213,0.43259088064336565,0.4846738845939294,0.4744323417781711,0.5843484764839894,0.49580175524956255
820,0.5012782756097236,0.5836139138879759,0.5685253650919658,0.5077230240593958,0.5233391007315399,0.5028864964811017,0.4845727068277404,0.4632186795796286,0.516894695283634
821,0.5287573500938886,0.47268431526147064,0.587351131624408,0.4798221811821856,0.4953899428612699,0.470063899337469,0.5581623059847993,0.46378039481830663,0.5070014401454748
822,0.501101272516023,0.5609243201121236,0.4686052701188838,0.48326007661304377,0.46270828930235736,0.4912582220640065,0.47470840555660715,0.4652112434866864,0.4884721374712164
823,0.4773051319782598,0.5338561127028626,0.44837427651814193,0.5283287501739315,0.47257031695378543,0.49333645055586123,0.4453586960344158,0.47588606356140367,0.4843769748098328
824,0.5012962048076202,0.5542515741759656,0.44377500999170283,0.5153113457393838,0.4530636941624036,0.5557917962366709,0.4938993125660171,0.45680348252433856,0.4967740525255128
825,0.4493429628461424,0.4321903787956453,0.46322904318584707,0.43576945687632507,0.5115416154352979,0.48034587943401086,0.4821548949337518,0.486967467968559,0.4676927124344474
826,0.46760454038396987,0.5116825563682695,0.5240601322273545,0.46336590507176106,0.6487275798513222,0.43577359238030466,0.45189625091771884,0.47580831379441624,0.4973648588743895
827,0.4378926325426403,0.4690953175899132,0.48375536462374424,0.48585121634019696,0.46524471535383405,0.46651702350092983,0.5311926533917818,0.5059593661345733,0.4806885361847017
828,0.5523230928728601,0.5654632891778848,0.4858677537894087,0.5079428880766591,0.4680386731854523,0.47857376595187456,0.47102597885647707,0.5371918176516043,0.5083034074452777
829,0.5058170079555808,0.46736744562705845,0.4717629395682402,0.5820883030775258,0.47049176890791083,0.4362521260439828,0.49273410291627756,0.45436707269051085,0.48511009584838594
830,0.5081017837060682,0.46360258908179913,0.46801287146368215,0.5221893181025139,0.4445142611939914,0.46964883461402246,0.4901739974233564,0.46322444684089376,0.47868351280329097
831,0.4370043636149877,0.48682202161064525,0.446423041756017,0.5253408543888358,0.4629220545596925,0.515762505679016,0.45963057241444494,0.45445029149231203,0.4735444631894939
832,0.47056949150934907,0.4426181148491546,0.5485645200381073,0.5058093694311204,0.46925268933570957,0.5159554856068805,0.4925099266590792,0.5406056792435865,0.49823565958412336
833,0.5151944911478078,0.5205904472024091,0.5092384052876817,0.4975270240499481,0.5255701036480203,0.47324574566706906,0.5336284446334069,0.4378595091564877,0.5016067713491038
834,0.46531450333256946,0.5401881899454032,0.4627761464943438,0.46886606657755675,0.5718731491872608,0.46202040279845846,0.4718017087176049,0.5184405042055971,0.49516008390734934
835,0.5105025828870782,0.5227711341446742,0.4922108190924613,0.4908591060920545,0.5003553921661729,0.49805024877497134,0.5792566116178023,0.5703895045246393,0.5205494249124817
836,0.5223286379232254,0.4714627852721047,0.5268548986402412,0.49854259537564705,0.5301851005232855,0.4817856975660363,0.5708343461348023,0.5957425744678249,0.5247170794878959
837,0.48794569970376916,0.5105631045842424,0.48399645630750077,0.49066737314207426,0.5241912825911897,0.44775389579770214,0.46123837801487644,0.4577533834726542,0.4830136967017512
838,0.4872480298861724,0.5134350563696323,0.5302007416049954,0.46346479726081163,0.46689811322176605,0.5192086691585842,0.5187978288237807,0.46550821596628306,0.49559518153650317
839,0.4873660751157316,0.48818633164828606,0.5395003307411629,0.4554545348028605,0.4876454585472517,0.4820136882766754,0.5473963970902846,0.5641246472514274,0.50646093293421
840,0.490089816603731,0.49150024454111146,0.4766597998719355,0.48969978756486643,0.4771208382916235,0.48884369474218686,0.48849005516606153,0.5116928791771901,0.4892621394948383
841,0.48238118070247726,0.5000996739073992,0.47254550774174203,0.5522328852923474,0.5154085305651501,0.47675634799692024,0.4997134837870493,0.43569525510802837,0.49185410813763925
842,0.5565894713506376,0.5372843083286423,0.49680725316197566,0.4734781621745639,0.4634910336249032,0.49450204673254095,0.48696824363954133,0.5316751586683277,0.5050994597101417
843,0.5435954892079848,0.4823268435874495,0.5308681321343695,0.4820755143960552,0.5298341260968954,0.4840616516652294,0.6145629546690392,0.5364592155491134,0.525472990913267
844,0.4487303153319109,0.45809432156160956,0.4538992905122328,0.519520312239573,0.46195521584385785,0.4429730098208644,0.4717324719418471,0.4847872497587472,0.4677115233763304
845,0.4825127465454034,0.5436683612091764,0.510620037967969,0.5343652087689593,0.5733489422511897,0.5011588342228827,0.5300067118066049,0.539210958847222,0.5268614752024259
