Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],Sum_of_Width
675,0.30516500192883733,0.3869145849697167,0.2514674095549012,0.3051650019288374,0.1884433566751698,0.27011655459888956,0.12135591681643197,0.17137217352721612,0.2671366300493195
676,0.39129487288784764,0.4346908922019569,0.2173454461009784,0.32605436703577856,0.12434676764729419,0.21941862519954172,0.1027260402606494,0.18412298866595317,0.32857374620646074
677,0.29019934743997494,0.35475416169314267,0.17737708084657133,0.2945321500608669,0.2668689910784179,0.344768541276709,0.08259576959246694,0.1889039580118503,0.3659176220851378
678,0.31583175676379294,0.3881670632669817,0.23711206276211685,0.342826300117938,0.16250912496077552,0.23711206276211683,0.10933336117005238,0.2071082681962258,0.3504273886865247
679,0.2949579834349331,0.36388536076266575,0.2687284990163805,0.3409010258811637,0.18194268038133282,0.2688113042459625,0.09910223193326569,0.18167091434429594,0.3105372104681758
680,0.3461182634182437,0.39326567790794137,0.30304589594152115,0.3461182634182437,0.12565367280294748,0.18007227685407753,0.12565367280294748,0.18007227685407756,0.19905699006868036
681,0.2661961358407123,0.3616414945586991,0.20986988996831146,0.3345251995702251,0.1672625997851126,0.3047863086431513,0.13850407098824236,0.217214300645546,0.43633460683524283
682,0.41005787237548735,0.4417301305915706,0.22086506529578534,0.29081993314107296,0.13681815579813889,0.22378624777399353,0.09880846024200807,0.17711413478194316,0.26690089257716065
683,0.399999,0.40000099999999994,0.199999,0.20000099999999996,0.19999899999999995,0.20000099999999998,0.19999900000000004,0.20000100000000007,7.99999999995249e-6
684,0.2852925706701306,0.38753770523881,0.18595619636940505,0.23981941729609316,0.19032592608993235,0.28529257067013064,0.18595619636940494,0.23981941729609338,0.30493822100225426
685,0.34103772997718695,0.432548035625285,0.21095472259987655,0.265177834529782,0.21095472259987647,0.26517783452978205,0.10363025514961746,0.17051886498859348,0.2668451393468851
686,0.28814254673373463,0.38456216227473927,0.1991718254337915,0.28814254673373474,0.19228108113736975,0.2899363488586496,0.1417072176124649,0.21605627121551566,0.3573946581652785
687,0.31811987604465153,0.40293450989791396,0.16717940528210512,0.23096722603757078,0.23096722603757083,0.31811987604465153,0.13431150329930464,0.19740037735623156,0.2988439786727357
688,0.38565418070237195,0.42565522986521237,0.21282761493260619,0.32785511336531353,0.15174660239785628,0.2392510449372886,0.09032648419208972,0.1666837296072613,0.31889023555015167
689,0.3181198760446514,0.4029345098979142,0.2309672260375708,0.3181198760446517,0.16717940528210506,0.23096722603757075,0.1343115032993047,0.1974003773562315,0.29884397867273615
690,0.29156542024762166,0.34152829391745565,0.3415272939174555,0.38779780441346356,0.16214352626907264,0.22580452498976755,0.10385042612135267,0.14578271012381086,0.20182666688899514
691,0.26997190176234254,0.3606032958008319,0.26997140176234236,0.33477716475227814,0.1792446266748885,0.28559702676234244,0.11390290052171119,0.18593168196326293,0.3338183385574308
692,0.3640140116383446,0.4510346330324575,0.22551731651622875,0.3208485445036792,0.13846351862726713,0.22853946044130752,0.08957550942154288,0.1820070058191723,0.36485928759323316
693,0.2384088557852273,0.3237140077632388,0.3105560011842913,0.3653471287362411,0.15920557551152076,0.2384088557852273,0.15527775059214563,0.20908182464210795,0.2731036338536301
694,0.4288773229313759,0.4589221852087548,0.22946109260437736,0.31183671598775486,0.13581749107769533,0.1839016104050914,0.09387159049551763,0.15731199128943282,0.2239450057820676
695,0.2514674095549014,0.30516500192883744,0.3051650019288374,0.38691458496971654,0.1884433566751697,0.27011655459888956,0.12135591681643206,0.1713721735272161,0.2671366300493191
696,0.3154130880347767,0.34585082134444023,0.3323701658441383,0.3726802052051933,0.15266704243390442,0.19102077305176096,0.12422673506839782,0.16577116901738834,0.15064593723756559
697,0.31958614797508655,0.35533516504453555,0.31958614797508655,0.35533516504453555,0.15117345329788806,0.22828064768479195,0.10091011899053248,0.16979315398754327,0.21748826352281267
698,0.3754979255957023,0.4094269181331497,0.18774871279785105,0.24108863001426706,0.1884461017649719,0.2706342984934028,0.1275036111170898,0.19965380208356542,0.24160729744876996
699,0.3472016826583019,0.3662102599338804,0.34720168265830187,0.36621025993388034,0.13721858742995188,0.17840854325222782,0.11073457035274126,0.14681441378071453,0.11528695380140616
700,0.28814254673373474,0.38456216227473927,0.19228108113736975,0.2899363488586497,0.19917182543379147,0.28814254673373474,0.14170721761246496,0.21605627121551538,0.35739465816527816
701,0.30033926848656123,0.3525059703789411,0.2557124684272308,0.32885865235954287,0.17625298518947055,0.2723792934272307,0.12071509887084347,0.19323626286017936,0.293960358051788
702,0.3323701658441384,0.37268020520519335,0.31541308803477675,0.34585082134444023,0.15266704243390442,0.19102077305176068,0.12422673506839779,0.16577116901738836,0.15064593723756525
703,0.3181198760446514,0.4029345098979142,0.2309672260375708,0.3181198760446517,0.16717940528210506,0.23096722603757075,0.1343115032993047,0.1974003773562315,0.29884397867273615
704,0.4372363906271065,0.468487427457252,0.20388198746348635,0.2628553337340471,0.15616247581908402,0.22026269121395162,0.09183451178862458,0.15927918189644785,0.22176926860339718
705,0.27120145171177806,0.37197277579190147,0.18598638789595073,0.3674738422976467,0.16914314351158213,0.3153071078378117,0.10001230426526261,0.21890298668806663,0.5473134252308529
706,0.34152729391745557,0.38779780441346345,0.29156542024762155,0.3415282939174556,0.16214352626907264,0.22580452498976783,0.10385042612135262,0.1457827101238108,0.2018266668889953
707,0.28187061306337824,0.32711805397212873,0.26878279131627186,0.3015352238971074,0.26878279131627175,0.30153522389710763,0.10903935132404292,0.14133595121369147,0.14304890596007047
708,0.30033926848656123,0.3525059703789411,0.2557124684272308,0.32885865235954287,0.17625298518947055,0.2723792934272307,0.12071509887084347,0.19323626286017936,0.293960358051788
709,0.3561488416917611,0.403715343171857,0.20185767158592852,0.3295247693011507,0.15617057387817776,0.24893231493333506,0.10404456219757548,0.19960592324021423,0.3635567012931141
710,0.28187061306337824,0.32711805397212873,0.26878279131627186,0.3015352238971074,0.26878279131627175,0.30153522389710763,0.10903935132404292,0.14133595121369147,0.14304890596007047
711,0.3105560011842913,0.3653471287362413,0.23840885578522725,0.3237140077632387,0.15920557551152084,0.2384088557852272,0.1552777505921456,0.20908182464210792,0.2731036338536302
712,0.31396564276276145,0.41659934262850584,0.20685167351013745,0.3321475836718524,0.15698219638138072,0.22610735787839886,0.13146145115879904,0.21588475200816423,0.3814780723738427
713,0.2661961358407123,0.3616414945586991,0.20986988996831146,0.3345251995702251,0.1672625997851126,0.3047863086431513,0.13850407098824236,0.217214300645546,0.43633460683524283
714,0.3561488416917611,0.403715343171857,0.20185767158592852,0.3295247693011507,0.15617057387817776,0.24893231493333506,0.10404456219757548,0.19960592324021423,0.3635567012931141
715,0.3181198760446514,0.4029345098979142,0.2309672260375708,0.3181198760446517,0.16717940528210506,0.23096722603757075,0.1343115032993047,0.1974003773562315,0.29884397867273615
716,0.30033926848656123,0.3525059703789411,0.2557124684272308,0.32885865235954287,0.17625298518947055,0.2723792934272307,0.12071509887084347,0.19323626286017936,0.293960358051788
717,0.3973189558246029,0.42311354507825427,0.20366213634796568,0.28381353112416174,0.21155589753912712,0.26007360916207706,0.08486811540776956,0.1355942095160416,0.20518978976106939
718,0.37549792559570216,0.4094269181331497,0.18844610176497184,0.2706342984934029,0.187748712797851,0.24108863001426706,0.12750361111708988,0.19965380208356537,0.24160729744877016
719,0.28448298733521565,0.41150485215507193,0.1955424029425009,0.2844829873352156,0.1898542906185154,0.26441447922778527,0.13134911316209658,0.23836888722359878,0.39754241188334305
720,0.4372363906271065,0.468487427457252,0.20388198746348635,0.2628553337340471,0.15616247581908402,0.22026269121395162,0.09183451178862458,0.15927918189644785,0.22176926860339718
721,0.39659708229185625,0.45655103215928505,0.22789763707055544,0.27552464633421136,0.11858492134900019,0.19892139764841937,0.13425409612013298,0.1916691870265394,0.24533252633691036
722,0.31958614797508655,0.35533516504453555,0.31958614797508655,0.35533516504453555,0.15117345329788806,0.22828064768479195,0.10091011899053248,0.16979315398754327,0.21748826352281267
723,0.31958614797508655,0.35533516504453555,0.31958614797508655,0.35533516504453555,0.15117345329788806,0.22828064768479195,0.10091011899053248,0.16979315398754327,0.21748826352281267
724,0.30516500192883733,0.3869145849697167,0.1884433566751698,0.2701165545988896,0.2514674095549012,0.30516500192883744,0.12135591681643196,0.17137217352721595,0.2671366300493194
725,0.31958614797508655,0.35533516504453555,0.31958614797508655,0.35533516504453555,0.15117345329788806,0.22828064768479195,0.10091011899053248,0.16979315398754327,0.21748826352281267
726,0.26997190176234254,0.3606032958008319,0.26997140176234236,0.33477716475227814,0.1792446266748885,0.28559702676234244,0.11390290052171119,0.18593168196326293,0.3338183385574308
727,0.3323701658441384,0.37268020520519335,0.31541308803477675,0.34585082134444023,0.15266704243390442,0.19102077305176068,0.12422673506839779,0.16577116901738836,0.15064593723756525
728,0.3181198760446514,0.4029345098979142,0.2309672260375708,0.3181198760446517,0.16717940528210506,0.23096722603757075,0.1343115032993047,0.1974003773562315,0.29884397867273615
729,0.30516500192883733,0.3869145849697167,0.2514674095549012,0.3051650019288374,0.1884433566751698,0.27011655459888956,0.12135591681643197,0.17137217352721612,0.2671366300493195
730,0.39659708229185625,0.45655103215928505,0.22789763707055544,0.27552464633421136,0.11858492134900019,0.19892139764841937,0.13425409612013298,0.1916691870265394,0.24533252633691036
731,0.23711206276211694,0.3428263001179381,0.315831756763793,0.3881670632669816,0.16250912496077544,0.23711206276211694,0.10933336117005239,0.2071082681962257,0.35042738868652457
732,0.31396564276276145,0.41659934262850584,0.20685167351013745,0.3321475836718524,0.15698219638138072,0.22610735787839886,0.13146145115879904,0.21588475200816423,0.3814780723738427
733,0.3848868650416544,0.4527425510834607,0.19869138329465041,0.26034083975459915,0.1301704198772996,0.19492083727261408,0.1509141836944869,0.22733291998123478,0.27067429618381733
734,0.3154130880347767,0.34585082134444023,0.3323701658441383,0.3726802052051933,0.15266704243390442,0.19102077305176096,0.12422673506839782,0.16577116901738834,0.15064593723756559
735,0.33670668554493416,0.4140754778498747,0.2190415011254792,0.3386376439848522,0.11529792202431517,0.22807457962350597,0.13501415484677123,0.2131520350002673,0.3878794729170004
736,0.3472016826583019,0.3662102599338804,0.34720168265830187,0.36621025993388034,0.13721858742995188,0.17840854325222782,0.11073457035274126,0.14681441378071453,0.11528695380140616
737,0.3779851366864921,0.43885110828912216,0.18899269334324614,0.28362442461558685,0.13322040153539585,0.23716161069997838,0.11040971755413717,0.22975490727604123,0.3787841017614573
738,0.39659708229185625,0.45655103215928505,0.22789763707055544,0.27552464633421136,0.11858492134900019,0.19892139764841937,0.13425409612013298,0.1916691870265394,0.24533252633691036
739,0.2949579834349331,0.36388536076266575,0.2687284990163805,0.3409010258811637,0.18194268038133282,0.2688113042459625,0.09910223193326569,0.18167091434429594,0.3105372104681758
740,0.34103772997718695,0.432548035625285,0.21095472259987655,0.265177834529782,0.21095472259987647,0.26517783452978205,0.10363025514961746,0.17051886498859348,0.2668451393468851
741,0.2665294239570346,0.3214065806689544,0.2665294239570346,0.32140658066895433,0.2047195993516472,0.2778931739570347,0.13679561808769305,0.20471959935164719,0.25085186929318115
742,0.3181198760446514,0.4029345098979142,0.2309672260375708,0.3181198760446517,0.16717940528210506,0.23096722603757075,0.1343115032993047,0.1974003773562315,0.29884397867273615
743,0.3181198760446514,0.4029345098979142,0.2309672260375708,0.3181198760446517,0.16717940528210506,0.23096722603757075,0.1343115032993047,0.1974003773562315,0.29884397867273615
744,0.24585047858623127,0.3327745054788786,0.24585047858623144,0.3327745054788783,0.16638725273943916,0.2549877631954511,0.16638725273943925,0.25498776319545113,0.35104907469731805
745,0.3154130880347767,0.34585082134444023,0.3323701658441383,0.3726802052051933,0.15266704243390442,0.19102077305176096,0.12422673506839782,0.16577116901738834,0.15064593723756559
746,0.3181198760446514,0.4029345098979142,0.2309672260375708,0.3181198760446517,0.16717940528210506,0.23096722603757075,0.1343115032993047,0.1974003773562315,0.29884397867273615
747,0.2687827913162719,0.3015352238971074,0.2818706130633779,0.32711805397212895,0.2687827913162719,0.3015352238971074,0.109039351324043,0.14133595121369152,0.14304890596007055
748,0.3779851366864921,0.43885110828912216,0.18899269334324614,0.28362442461558685,0.13322040153539585,0.23716161069997838,0.11040971755413717,0.22975490727604123,0.3787841017614573
749,0.2949579834349331,0.36388536076266575,0.2687284990163805,0.3409010258811637,0.18194268038133282,0.2688113042459625,0.09910223193326569,0.18167091434429594,0.3105372104681758
750,0.31914521750500924,0.39544428098697026,0.20586473078162582,0.33997865500500923,0.15957248375250466,0.2516564343708047,0.11706614518461804,0.21127205241345814,0.3967028455524846
751,0.29067540658374835,0.4078222982223602,0.20391114911118008,0.29707485100104125,0.1868175564347599,0.29067540658374835,0.11484477502828537,0.20817855703487653,0.40750222568405264
752,0.28814254673373463,0.38456216227473927,0.1991718254337915,0.28814254673373474,0.19228108113736975,0.2899363488586496,0.1417072176124649,0.21605627121551566,0.3573946581652785
753,0.41005787237548735,0.4417301305915706,0.22086506529578534,0.29081993314107296,0.13681815579813889,0.22378624777399353,0.09880846024200807,0.17711413478194316,0.26690089257716065
754,0.3139656427627614,0.41659934262850595,0.20685167351013745,0.3321475836718524,0.13146145115879906,0.21588475200816415,0.15698219638138072,0.22610735787839883,0.3814780723738427
755,0.30516500192883733,0.3869145849697167,0.2514674095549012,0.3051650019288374,0.1884433566751698,0.27011655459888956,0.12135591681643197,0.17137217352721612,0.2671366300493195
756,0.30033926848656123,0.3525059703789411,0.2557124684272308,0.32885865235954287,0.17625298518947055,0.2723792934272307,0.12071509887084347,0.19323626286017936,0.293960358051788
757,0.25571246842723083,0.328858652359543,0.30033926848656123,0.35250597037894094,0.17625298518947047,0.27237929342723083,0.12071509887084358,0.19323626286017925,0.2939603580517879
758,0.34103772997718695,0.432548035625285,0.21095472259987655,0.265177834529782,0.21095472259987647,0.26517783452978205,0.10363025514961746,0.17051886498859348,0.2668451393468851
759,0.37549792559570216,0.4094269181331497,0.18844610176497184,0.2706342984934029,0.187748712797851,0.24108863001426706,0.12750361111708988,0.19965380208356537,0.24160729744877016
760,0.31958614797508655,0.35533516504453555,0.31958614797508655,0.35533516504453555,0.15117345329788806,0.22828064768479195,0.10091011899053248,0.16979315398754327,0.21748826352281267
761,0.28448298733521565,0.41150485215507193,0.1955424029425009,0.2844829873352156,0.1898542906185154,0.26441447922778527,0.13134911316209658,0.23836888722359878,0.39754241188334305
762,0.30033926848656123,0.35250597037894105,0.1762529851894705,0.2723792934272308,0.2557124684272307,0.32885865235954326,0.12071509887084346,0.19323626286017911,0.2939603580517883
763,0.25571246842723083,0.328858652359543,0.30033926848656123,0.35250597037894094,0.17625298518947047,0.27237929342723083,0.12071509887084358,0.19323626286017925,0.2939603580517879
764,0.2661961358407123,0.3616414945586991,0.20986988996831146,0.3345251995702251,0.1672625997851126,0.3047863086431513,0.13850407098824236,0.217214300645546,0.43633460683524283
765,0.2583392908967073,0.3809720220222416,0.18835415407760608,0.3478157910234429,0.15760335746824317,0.2583834191866018,0.15094583473729112,0.257586130587866,0.4895147256403046
766,0.3181198760446514,0.4029345098979142,0.2309672260375708,0.3181198760446517,0.16717940528210506,0.23096722603757075,0.1343115032993047,0.1974003773562315,0.29884397867273615
767,0.30033926848656123,0.35250597037894105,0.1762529851894705,0.2723792934272308,0.2557124684272307,0.32885865235954326,0.12071509887084346,0.19323626286017911,0.2939603580517883
768,0.33001298265432977,0.4017035147475836,0.2471112958626751,0.33455862326546265,0.1521632886695049,0.2471112958626751,0.09636789000831157,0.19097110892945743,0.34868908561035744
769,0.31914521750500924,0.39544428098697026,0.20586473078162582,0.33997865500500923,0.15957248375250466,0.2516564343708047,0.11706614518461804,0.21127205241345814,0.3967028455524846
770,0.31870505639752317,0.42753325598846714,0.2291090719612326,0.32063601483744125,0.14179654164407962,0.25475029632020685,0.11190653976403557,0.19556322308701368,0.39696558046625796
771,0.33001298265432977,0.4017035147475836,0.2471112958626751,0.33455862326546265,0.1521632886695049,0.2471112958626751,0.09636789000831157,0.19097110892945743,0.34868908561035744
772,0.33964228083256104,0.42401941126216014,0.22870660102374488,0.35887317333749114,0.11272223406860293,0.22870660102374488,0.11321372968310392,0.19411596876859094,0.41143030878397435
773,0.413172525116533,0.432348758928234,0.21422112906741955,0.24114347860241092,0.21422112906741972,0.24114347860241073,0.10602546330090282,0.1377240373146693,0.10471950689544984
774,0.2699714017623424,0.33477716475227814,0.26997190176234254,0.36060329580083184,0.1792446266748885,0.2855970267623425,0.11390290052171119,0.18593168196326282,0.33381833855743065
775,0.413172525116533,0.432348758928234,0.21422112906741955,0.24114347860241092,0.21422112906741972,0.24114347860241073,0.10602546330090282,0.1377240373146693,0.10471950689544984
776,0.2585619104952826,0.3787697378927399,0.1893848689463699,0.37772707538585126,0.16187233363154668,0.27743794003466304,0.10926719831555917,0.24697893529798753,0.5618273772224833
777,0.37549792559570216,0.4094269181331497,0.18844610176497184,0.2706342984934029,0.187748712797851,0.24108863001426706,0.12750361111708988,0.19965380208356537,0.24160729744877016
778,0.3323701658441384,0.37268020520519335,0.31541308803477675,0.34585082134444023,0.15266704243390442,0.19102077305176068,0.12422673506839779,0.16577116901738836,0.15064593723756525
779,0.3323701658441384,0.37268020520519335,0.31541308803477675,0.34585082134444023,0.15266704243390442,0.19102077305176068,0.12422673506839779,0.16577116901738836,0.15064593723756525
780,0.3105560011842913,0.3653471287362413,0.23840885578522725,0.3237140077632387,0.15920557551152084,0.2384088557852272,0.1552777505921456,0.20908182464210792,0.2731036338536302
781,0.31914521750500924,0.39544428098697026,0.20586473078162582,0.33997865500500923,0.15957248375250466,0.2516564343708047,0.11706614518461804,0.21127205241345814,0.3967028455524846
782,0.28814254673373463,0.38456216227473927,0.1991718254337915,0.28814254673373474,0.19228108113736975,0.2899363488586496,0.1417072176124649,0.21605627121551566,0.3573946581652785
783,0.41005787237548735,0.4417301305915706,0.22086506529578534,0.29081993314107296,0.13681815579813889,0.22378624777399353,0.09880846024200807,0.17711413478194316,0.26690089257716065
784,0.28814254673373463,0.38456216227473927,0.1991718254337915,0.28814254673373474,0.19228108113736975,0.2899363488586496,0.1417072176124649,0.21605627121551566,0.3573946581652785
785,0.41005787237548735,0.4417301305915706,0.22086506529578534,0.29081993314107296,0.13681815579813889,0.22378624777399353,0.09880846024200807,0.17711413478194316,0.26690089257716065
786,0.2384088557852273,0.3237140077632388,0.3105560011842913,0.3653471287362411,0.15920557551152076,0.2384088557852273,0.15527775059214563,0.20908182464210795,0.2731036338536301
787,0.3333322500000001,0.33333425,0.33333225000000005,0.33333425,0.16666574999999997,0.16666774999999998,0.16666574999999997,0.16666775,7.999999999869223e-6
788,0.25842931489390064,0.33012966784828973,0.3162406668194838,0.38335447110035803,0.18652217100153673,0.26104441952235946,0.10541284143265159,0.15886644738142008,0.2667900117048545
789,0.28448298733521565,0.41150485215507193,0.1955424029425009,0.2844829873352156,0.1898542906185154,0.26441447922778527,0.13134911316209658,0.23836888722359878,0.39754241188334305
790,0.3105560011842913,0.3653471287362413,0.23840885578522725,0.3237140077632387,0.15920557551152084,0.2384088557852272,0.1552777505921456,0.20908182464210792,0.2731036338536302
791,0.34152729391745557,0.38779780441346345,0.29156542024762155,0.3415282939174556,0.16214352626907264,0.22580452498976783,0.10385042612135262,0.1457827101238108,0.2018266668889953
792,0.413172525116533,0.432348758928234,0.21422112906741955,0.24114347860241092,0.21422112906741972,0.24114347860241073,0.10602546330090282,0.1377240373146693,0.10471950689544984
793,0.34103772997718695,0.432548035625285,0.21095472259987655,0.265177834529782,0.21095472259987647,0.26517783452978205,0.10363025514961746,0.17051886498859348,0.2668451393468851
794,0.27120145171177806,0.37197277579190147,0.18598638789595073,0.3674738422976467,0.16914314351158213,0.3153071078378117,0.10001230426526261,0.21890298668806663,0.5473134252308529
795,0.30516500192883733,0.3869145849697167,0.1884433566751698,0.2701165545988896,0.2514674095549012,0.30516500192883744,0.12135591681643196,0.17137217352721595,0.2671366300493194
796,0.4190724482946396,0.4502302418365221,0.2095363491473198,0.25639869646230445,0.15923142555948497,0.21846503664731978,0.12204914687534335,0.16501665517706587,0.18022126024642451
797,0.30033926848656123,0.3525059703789411,0.2557124684272308,0.32885865235954287,0.17625298518947055,0.2723792934272307,0.12071509887084347,0.19323626286017936,0.293960358051788
798,0.29006126121553133,0.32293387076794416,0.2900612612155312,0.3229338707679442,0.25468992856233164,0.2949632857253353,0.0970115574642162,0.12734496428116582,0.13635198308477914
799,0.2949579834349331,0.36388536076266575,0.2687284990163805,0.3409010258811637,0.18194268038133282,0.2688113042459625,0.09910223193326569,0.18167091434429594,0.3105372104681758
800,0.31811987604465153,0.40293450989791396,0.16717940528210512,0.23096722603757078,0.23096722603757083,0.31811987604465153,0.13431150329930464,0.19740037735623156,0.2988439786727357
801,0.4190724482946395,0.45023024183652205,0.20953634914731975,0.25639869646230484,0.12204914687534331,0.16501665517706582,0.15923142555948488,0.21846503664731978,0.18022126024642504
802,0.41518694684888985,0.47108302701310384,0.16579691190982346,0.272188257471798,0.1275023179635013,0.23912244333115584,0.11004817043278306,0.19907192502894477,0.36293130569000476
803,0.41005787237548735,0.4417301305915706,0.22086506529578534,0.29081993314107296,0.13681815579813889,0.22378624777399353,0.09880846024200807,0.17711413478194316,0.26690089257716065
804,0.39659708229185625,0.45655103215928505,0.22789763707055544,0.27552464633421136,0.11858492134900019,0.19892139764841937,0.13425409612013298,0.1916691870265394,0.24533252633691036
805,0.28187061306337824,0.32711805397212873,0.26878279131627186,0.3015352238971074,0.26878279131627175,0.30153522389710763,0.10903935132404292,0.14133595121369147,0.14304890596007047
806,0.2699714017623424,0.33477716475227814,0.26997190176234254,0.36060329580083184,0.1792446266748885,0.2855970267623425,0.11390290052171119,0.18593168196326282,0.33381833855743065
807,0.30516500192883733,0.3869145849697167,0.2514674095549012,0.3051650019288374,0.1884433566751698,0.27011655459888956,0.12135591681643197,0.17137217352721612,0.2671366300493195
808,0.3154130880347767,0.34585082134444023,0.3323701658441383,0.3726802052051933,0.15266704243390442,0.19102077305176096,0.12422673506839782,0.16577116901738834,0.15064593723756559
809,0.2852925706701306,0.38753770523881004,0.19032592608993243,0.2852925706701306,0.18595619636940502,0.23981941729609313,0.18595619636940494,0.23981941729609338,0.30493822100225415
810,0.29067540658374824,0.40782229822236016,0.18681755643475995,0.29067540658374835,0.20391114911118002,0.29707485100104125,0.11484477502828538,0.20817855703487675,0.4075022256840529
811,0.3590449375506019,0.4118220671530876,0.20591103357654383,0.32868538899684324,0.15573318023851576,0.26553960965928897,0.072209811655484,0.20105397116963458,0.4142020739577089
812,0.29067540658374824,0.40782229822236016,0.18681755643475995,0.29067540658374835,0.20391114911118002,0.29707485100104125,0.11484477502828538,0.20817855703487675,0.4075022256840529
813,0.34152729391745557,0.38779780441346345,0.29156542024762155,0.3415282939174556,0.16214352626907264,0.22580452498976783,0.10385042612135262,0.1457827101238108,0.2018266668889953
814,0.3333322500000001,0.33333425,0.33333225000000005,0.33333425,0.16666574999999997,0.16666774999999998,0.16666574999999997,0.16666775,7.999999999869223e-6
815,0.28814254673373474,0.38456216227473927,0.19228108113736975,0.2899363488586497,0.19917182543379147,0.28814254673373474,0.14170721761246496,0.21605627121551538,0.35739465816527816
816,0.3779851366864921,0.43885110828912216,0.18899269334324614,0.28362442461558685,0.13322040153539585,0.23716161069997838,0.11040971755413717,0.22975490727604123,0.3787841017614573
817,0.2585619104952826,0.3787697378927399,0.1893848689463699,0.37772707538585126,0.16187233363154668,0.27743794003466304,0.10926719831555917,0.24697893529798753,0.5618273772224833
818,0.2665294239570346,0.32140658066895433,0.20471959935164724,0.2778931739570346,0.2665294239570347,0.32140658066895433,0.13679561808769303,0.20471959935164727,0.25085186929318093
819,0.33001298265432977,0.4017035147475836,0.2471112958626751,0.33455862326546265,0.1521632886695049,0.2471112958626751,0.09636789000831157,0.19097110892945743,0.34868908561035744
820,0.31396564276276145,0.41659934262850584,0.20685167351013745,0.3321475836718524,0.15698219638138072,0.22610735787839886,0.13146145115879904,0.21588475200816423,0.3814780723738427
821,0.3105560011842913,0.3653471287362413,0.23840885578522725,0.3237140077632387,0.15920557551152084,0.2384088557852272,0.1552777505921456,0.20908182464210792,0.2731036338536302
822,0.3590449375506019,0.4118220671530876,0.20591103357654383,0.32868538899684324,0.15573318023851576,0.26553960965928897,0.072209811655484,0.20105397116963458,0.4142020739577089
823,0.25571246842723083,0.328858652359543,0.30033926848656123,0.35250597037894094,0.17625298518947047,0.27237929342723083,0.12071509887084358,0.19323626286017925,0.2939603580517879
824,0.31914521750500924,0.39544428098697026,0.20586473078162582,0.33997865500500923,0.15957248375250466,0.2516564343708047,0.11706614518461804,0.21127205241345814,0.3967028455524846
825,0.37549792559570216,0.4094269181331497,0.18844610176497184,0.2706342984934029,0.187748712797851,0.24108863001426706,0.12750361111708988,0.19965380208356537,0.24160729744877016
826,0.29156542024762166,0.34152829391745565,0.3415272939174555,0.38779780441346356,0.16214352626907264,0.22580452498976755,0.10385042612135267,0.14578271012381086,0.20182666688899514
827,0.3323701658441384,0.37268020520519335,0.31541308803477675,0.34585082134444023,0.15266704243390442,0.19102077305176068,0.12422673506839779,0.16577116901738836,0.15064593723756525
828,0.37549792559570216,0.4094269181331497,0.18844610176497184,0.2706342984934029,0.187748712797851,0.24108863001426706,0.12750361111708988,0.19965380208356537,0.24160729744877016
829,0.3323701658441384,0.37268020520519335,0.31541308803477675,0.34585082134444023,0.15266704243390442,0.19102077305176068,0.12422673506839779,0.16577116901738836,0.15064593723756525
830,0.30033926848656123,0.3525059703789411,0.2557124684272308,0.32885865235954287,0.17625298518947055,0.2723792934272307,0.12071509887084347,0.19323626286017936,0.293960358051788
831,0.3181198760446514,0.4029345098979142,0.2309672260375708,0.3181198760446517,0.16717940528210506,0.23096722603757075,0.1343115032993047,0.1974003773562315,0.29884397867273615
832,0.30516500192883733,0.3869145849697167,0.2514674095549012,0.3051650019288374,0.1884433566751698,0.27011655459888956,0.12135591681643197,0.17137217352721612,0.2671366300493195
833,0.31583175676379294,0.3881670632669817,0.23711206276211685,0.342826300117938,0.16250912496077552,0.23711206276211683,0.10933336117005238,0.2071082681962258,0.3504273886865247
834,0.3333322500000001,0.33333425,0.33333225000000005,0.33333425,0.16666574999999997,0.16666774999999998,0.16666574999999997,0.16666775,7.999999999869223e-6
835,0.31958614797508655,0.35533516504453555,0.31958614797508655,0.35533516504453555,0.15117345329788806,0.22828064768479195,0.10091011899053248,0.16979315398754327,0.21748826352281267
836,0.36007731686792854,0.3985400806041922,0.19927004030209616,0.31821081756783015,0.141321026705158,0.22062984562381838,0.14132102670515806,0.22062984562381838,0.31602117883931835
837,0.3754979255957023,0.4094269181331497,0.18774871279785105,0.24108863001426706,0.1884461017649719,0.2706342984934028,0.1275036111170898,0.19965380208356542,0.24160729744876996
838,0.31811987604465153,0.40293450989791396,0.16717940528210512,0.23096722603757078,0.23096722603757083,0.31811987604465153,0.13431150329930464,0.19740037735623156,0.2988439786727357
839,0.2384088557852273,0.3237140077632388,0.3105560011842913,0.3653471287362411,0.15920557551152076,0.2384088557852273,0.15527775059214563,0.20908182464210795,0.2731036338536301
840,0.2855908350404759,0.43501006953491367,0.17082771631803303,0.29638487399460367,0.14819243699730178,0.30030281405479664,0.12788593203943693,0.23580532202043844,0.5350061592095048
841,0.34103772997718695,0.432548035625285,0.21095472259987655,0.265177834529782,0.21095472259987647,0.26517783452978205,0.10363025514961746,0.17051886498859348,0.2668451393468851
842,0.31811987604465153,0.40293450989791396,0.16717940528210512,0.23096722603757078,0.23096722603757083,0.31811987604465153,0.13431150329930464,0.19740037735623156,0.2988439786727357
