Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
117,0.16444181653379072,0.32888264641865556,0.12114261849997067,0.25253086990552337,0.12114261849997073,0.22643760031671836,0.08222090826689533,0.1670262772804347,0.12114261849997073,0.18254287154028115,0.06546312361958546,0.16702603061820323,0.6488925921596327
118,0.16812128035787083,0.32874664791728514,0.05279114358318832,0.25252610858369917,0.10240237039258308,0.32874503111452946,0.08406064017893543,0.17076356964242856,0.03907424063009989,0.16812128035787088,0.03473377238638445,0.2699139148551246,1.0376331049418759
119,0.11972831253494563,0.26752744543204465,0.16694850248560292,0.25508806487252245,0.09963007457792107,0.332471474235643,0.09963007457792111,0.20142800105027028,0.0556495008285343,0.1669482242384466,0.06800210092770116,0.1669482242384466,0.7808228681347474
120,0.18061466731389092,0.2113572910492432,0.11196776526276324,0.3244551387127269,0.1095323179564714,0.2087772508539295,0.06849051954729439,0.2861971837550859,0.06640427936214748,0.19560594447290336,0.05598311889129978,0.1806145228222438,0.8140146633322656
121,0.13877439329259156,0.25378161136302385,0.18296494649043088,0.28700588553062195,0.08805769379097311,0.21683077635916373,0.08805769379097302,0.21683077635916376,0.07105494663369309,0.25378161136302385,0.01560551103585066,0.1872541539904908,0.8309696299309757
122,0.2202143999368395,0.28835275020095885,0.10566028927619507,0.277396444413389,0.08287005304240339,0.24860991051717524,0.06871379511694803,0.28442300299713835,0.06539631146054681,0.14417637510047945,0.02921110960969031,0.18497555832823606,0.8558680831147538
123,0.19029355656568253,0.2462389532695595,0.1902935565656825,0.20064810541278386,0.13434911203617927,0.24955677020070027,0.1902935565656825,0.20064810541278386,0.06355441073754191,0.16901420216767415,0.05760973795628194,0.10749993310944755,0.34721213914589855
124,0.16846253318635057,0.3369244346389915,0.13160095939809277,0.309443135232794,0.13160095939809274,0.21287653913858134,0.09646182476905223,0.21622222742445618,0.06457181372784866,0.1929233601529194,0.03247376277289797,0.10643845015992295,0.7496562934953305
125,0.13860841090075518,0.2845390020504048,0.14410176775847577,0.22584845413386961,0.14410176775847577,0.3109464641528192,0.039603403157441625,0.2258484541338696,0.0689531983998089,0.17729396981725862,0.053161232607894286,0.18699387512892685,0.822940438834297
126,0.10663844226781201,0.27061483398138464,0.18418743789878128,0.24464080897206095,0.2145304455046111,0.29078371912004264,0.09209371894939072,0.16866551067677044,0.06024554677642927,0.1200827248075788,0.05499745063328709,0.19251936041185097,0.574613915939377
127,0.11092435975453271,0.24672903818148478,0.20052517027773858,0.3522672271858491,0.09953554910025886,0.24672903818148478,0.056508596665691524,0.1675139485584581,0.10026266534894811,0.17837417032823555,0.040105066139579294,0.20052517027773858,0.7842771854265018
128,0.14127859670510892,0.33027697853829546,0.11414825429583107,0.26398445997680325,0.14206560289859732,0.23411232750203326,0.07811558710815782,0.1773834304712824,0.05473687714910169,0.31214977000271094,0.03551640072464928,0.11623171462742826,0.8682773622371075
129,0.13726881242787078,0.40027512067725424,0.11303127061715203,0.26197532629117026,0.10050656490686656,0.30151909168211477,0.09392235432513586,0.20417236603791386,0.06863440621393542,0.19186438176243448,0.030898114176934558,0.09593219088121722,0.9114769546642096
130,0.1637792794271348,0.2643606019517107,0.12191141555972848,0.28025012288964485,0.21577854080129094,0.2799484599049958,0.05256185853222831,0.2157768789046651,0.07192618026709698,0.1821562583589879,0.031157397533240896,0.12039300586927539,0.6857706557585593
131,0.1659974361051899,0.278038447579541,0.11083455169197239,0.22631855665932415,0.12685115338042716,0.32236657822070125,0.08397787668017621,0.1696373634441781,0.05654591819148743,0.13901922378977055,0.10680477870508533,0.21360811555214643,0.6979765704913231
132,0.19450196985500737,0.23039365594007225,0.204309291169263,0.2638134974117599,0.11638962346355909,0.30825184267223565,0.10215464558463144,0.18495097518103454,0.06442081261404287,0.16898024969066686,0.038369914586318235,0.1234635218314087,0.559707485454356
133,0.16026438059295808,0.28824307390980874,0.18179796234625598,0.27456998210052147,0.160264380592958,0.22335899355808694,0.10920954924134665,0.27301889623123204,0.06344565104810822,0.14052776938652073,0.013619864213159395,0.11167949677904344,0.622796423930427
134,0.17578862323568203,0.23845812815614545,0.12950631763903941,0.2982784868295646,0.060230977837866136,0.31654432133544697,0.09086832909807291,0.2485677746924808,0.08848064090999623,0.17696113703356808,0.02915749155024368,0.14715777168189378,0.8519352394581993
135,0.19425269338677711,0.24026320947761826,0.141056091659965,0.39331579596399063,0.11875939683902784,0.27591393228269895,0.05998996062346771,0.24026320947761828,0.06475074766900735,0.16072553343187707,0.012380480196954174,0.09832894899099766,0.8176212592496017
136,0.20424960506110748,0.2620502675057809,0.17403883387832458,0.3088462222796163,0.10552022043768376,0.2842111163988065,0.10212480253055373,0.2419396583680158,0.0757237705615909,0.14615864962166616,0.01449038121406801,0.08064647214278581,0.6477047726333429
137,0.1944164992895753,0.2628760992643234,0.133844236149127,0.32020626080771925,0.10026398138346644,0.22853443318894118,0.06381849321354814,0.22853443318894118,0.04401093047090901,0.2113101176472267,0.017768016106646915,0.1944164992895753,0.8917556867734543
138,0.26806836869970124,0.29424828955105875,0.1652625470846709,0.2942482895510587,0.0908316612332304,0.2314390975591438,0.13403418434985062,0.17871057782773608,0.07149191360944677,0.14298371998107676,0.051535061846344175,0.07714628870668208,0.43755252635351205
139,0.10676558919097572,0.22743036119043616,0.1945271047682928,0.29178931978227135,0.20546738922828242,0.34503824084391366,0.06885245216562973,0.1545324530084348,0.06188898056297884,0.18068764622852104,0.04369290108774405,0.11932756194251933,0.6376111659921928
140,0.2063293277129097,0.26484410613016124,0.07276906232260973,0.2685591472086159,0.08790898327878018,0.21693552032600988,0.15983867705971833,0.23552208245918121,0.10316466385645484,0.14447426298790828,0.03995978909201281,0.19969437756563815,0.660058993355029
141,0.2118772305006161,0.26169424065353053,0.21187731525150832,0.2999028790984386,0.13858861048265578,0.24780744803022892,0.07062577175050276,0.2118772305006161,0.05952686712219574,0.1528816322468516,0.037195545416121426,0.09614522894673402,0.5406173189527996
142,0.14565719127283394,0.3503359177743458,0.1450512963489171,0.21337022899672448,0.15383752976556503,0.3076745560634001,0.09786185927846112,0.21306506038882364,0.06992274138077423,0.17341647495755957,0.0231220292742328,0.10668511449836225,0.7290947053584317
143,0.21045890297126543,0.26054704952108987,0.17016022590231256,0.2481291437559278,0.12972088631518247,0.30167429382430727,0.1052294514856327,0.2151173641164258,0.03349446412736715,0.11774587062818055,0.055722761637225275,0.151999585715083,0.5904266151220288
144,0.1942089719837187,0.3547067941248212,0.10958148582759164,0.31507330153471086,0.10538269491586093,0.23501955893927504,0.08308901350671927,0.19820004610663788,0.06606683068569201,0.1656891824341866,0.05729061372330334,0.11569150621748232,0.768760778714228
145,0.11598270073573931,0.35387171495151637,0.11793247808690824,0.23196540147147857,0.09083072690887525,0.3657260074281308,0.03642073127989358,0.2738329346813304,0.0908307269088752,0.11598270073573928,0.029688019335755066,0.17693585747575816,1.036629233487907
146,0.17003749530997256,0.2809359831880915,0.1700374953099725,0.3240897648031512,0.10317352248489821,0.2051720384579408,0.04769473623537397,0.23480737491331377,0.06956341001353744,0.20868981266077882,0.04089089166113963,0.14490747496182924,0.7972048979702111
147,0.14702165891647154,0.3754302005888428,0.1701516166609413,0.22244785685868354,0.1329552962505242,0.2003478237379822,0.08127762594463152,0.20109787530254553,0.07512494412354616,0.11778520823229369,0.05785978034295756,0.21850011304058012,0.6712181555218556
148,0.15009438617597132,0.2597215502980649,0.22898236534432115,0.2597215502980649,0.07284449162602008,0.23468644594960597,0.11449118267216057,0.3146302420252086,0.08394267320207241,0.14135859462564138,0.03357706928082895,0.10594944850203958,0.6321356633972509
149,0.1370369660374067,0.2263247341769661,0.18382958226137783,0.23416293755065004,0.18382991267627857,0.2471798976180187,0.06144848992285679,0.24940856029477615,0.09191495633813918,0.23849994435764807,0.03743624265296619,0.10892777611291608,0.6090077002219498
150,0.09226856165632334,0.3125483744209626,0.18453712331264668,0.30863400683238,0.0585107721776516,0.24214774375853587,0.10444320498546177,0.2590563780522723,0.00757518304142307,0.21290164793167254,0.03120141189952512,0.18617559193114494,1.0429274858539368
151,0.19368747203706413,0.366092083846645,0.09988783805503346,0.2209897910427258,0.19150358322418692,0.22099014119500135,0.1233893927018817,0.24417910457993452,0.06169469635094085,0.15645561504332764,0.04193534126952968,0.07919494065372898,0.5758033527227266
152,0.12926722315285383,0.20381149592799916,0.15982103446620277,0.2975768831965844,0.1292682863836939,0.22271828120804366,0.039955424845024984,0.2925015235885706,0.05372554324773681,0.2055465939806818,0.04308942879456459,0.22271828120804368,0.8897461182198465
153,0.13837196714920363,0.2523492355574722,0.2041135749753538,0.2735231051543514,0.07329908745965982,0.27352310515435135,0.1100650260968922,0.18516213950613486,0.10205678748767685,0.17366266278633072,0.011421523693415498,0.2024517849791574,0.7213440662755961
154,0.0915710799519155,0.3809282615466011,0.1206971084653041,0.30371839992340954,0.1206971084653041,0.21801799221792142,0.10205750332894767,0.2180179922179214,0.045785539975957815,0.18496012298913708,0.028588767928443167,0.18496012298913708,0.9812057837682553
155,0.17514283578528198,0.3502846207156509,0.11349748164532822,0.23412943091299707,0.13622603993079865,0.24796992703686674,0.11349748164532823,0.18602416812229564,0.09032418914798647,0.18181765250943252,0.023028015758048134,0.1480581567899854,0.6965679121744567
156,0.164584871955639,0.241500184485676,0.22628013327446095,0.25504513185671257,0.21725284749824605,0.2992865692328752,0.08635574815371275,0.16003024929229362,0.05858299256783806,0.13745458720609569,0.03855547400858823,0.1150712104678618,0.4167758650830299
157,0.24434415118986066,0.3199660603889146,0.14449846141345943,0.31755871423709,0.11554239794516101,0.19328874533335064,0.1299861803631771,0.18680498588297434,0.07704460968184144,0.17260708898240512,0.018367089484537105,0.07999151509722865,0.5404342198439266
158,0.09739819398726791,0.30700191540564026,0.1735961572123507,0.20261966141734422,0.1735961572123507,0.2942976735324593,0.12310447000271005,0.2432709347428808,0.05786538573745023,0.19665692284237535,0.04003648678785875,0.09055604111931188,0.6688062981200235
159,0.1988737322800764,0.2710634936815913,0.15524886002978774,0.25493646997045544,0.10799631204666751,0.2556575180655131,0.10313863587876934,0.21683184866147026,0.033145928589338944,0.1933129258392332,0.04527180180868812,0.1645224731484082,0.7126494587333435
160,0.11421014717754589,0.22841995172499288,0.17103541023082042,0.2576657938428656,0.14126803236056434,0.25999984040257773,0.10281388023002745,0.20562745201872246,0.08551770511541006,0.2599998404025777,0.0034460398690133757,0.16999590662488226,0.7634175700332371
161,0.19000285467600186,0.2614344307511512,0.11733769992595029,0.24069484012666628,0.19000285467600186,0.2614344307511512,0.09386986425002254,0.17467394746930423,0.09500142733800093,0.16434008585977705,0.07040252139199095,0.14080504278398187,0.48676555548406336
162,0.08502729833754946,0.3733950842815418,0.14338683991922,0.22691443755487206,0.11148343108949185,0.3080064915400922,0.09704266901533906,0.19651899242974885,0.09107960322126467,0.1940851196848366,0.01147164800049544,0.16158838492554778,0.9210170208332787
163,0.1900973452277137,0.3326381263289655,0.04740686759356237,0.2670033603879794,0.1362215835790628,0.2240686856745042,0.06811079178953136,0.17925588153083347,0.09504867261385684,0.2938221069887615,0.027721179544160604,0.13860539874106823,0.8707871193042247
164,0.11834482920295823,0.3098704526389901,0.11834482920295833,0.2806320215467934,0.11543861994003213,0.24233268171530808,0.08897725790378451,0.18075110999871716,0.08897725790378448,0.22743066722759264,0.016453921204080568,0.21244635151500024,0.9069265692848034
165,0.24146647186570022,0.3720590446546843,0.140874307568843,0.21730036378507842,0.14569622382646064,0.23879841599104545,0.060366617966425014,0.19863261831833412,0.005904050656800029,0.18663538218745374,0.04739978742124673,0.14486671575792856,0.716585081389049
166,0.14172329983607432,0.20577637991918468,0.1593032413409682,0.30866456987877705,0.12646297215055924,0.18910418964686795,0.1417232998360743,0.2057763799191847,0.03547054526811794,0.18845062026092868,0.05995026543397815,0.23759423650928485,0.6707327522684557
167,0.14899705463569385,0.30720531294999204,0.13443223646500962,0.3097210488947518,0.21028545706902094,0.24039041111259027,0.06873525867763988,0.21684456698990096,0.07009515235634033,0.15466362195842567,0.018434673334339353,0.12019520555629513,0.6980403349239119
168,0.12325738070974578,0.28866179363388805,0.24207120762827466,0.28866179363388805,0.09754194572403715,0.1979758601186514,0.06745195947725408,0.23086738526344472,0.09888062004907631,0.203707003372006,0.019904547284116662,0.14101850310561695,0.7017846782549906
169,0.1762398730172026,0.3226631845783997,0.14654494470293844,0.29308857050533116,0.06606665006625151,0.19819975199890363,0.09932223849595781,0.20641570638621723,0.1172067959556901,0.19819975199890363,0.046146352969531616,0.12990617932467258,0.6969462895848559
170,0.15452127938355767,0.33779511998960315,0.13710185162487376,0.24354048829945366,0.13710185162487368,0.2787911152926757,0.10029592338656039,0.20993176804642727,0.13710164400185465,0.15461123065468507,0.01947939048715697,0.08972833720827827,0.628796118982246
171,0.17049532494261038,0.2995200224941269,0.08691604948488059,0.1976960257527741,0.1497609579513063,0.34098996790483027,0.08524766247130519,0.20080323044554252,0.09518679735290192,0.20991685310483904,0.022381162415470262,0.1410859456794126,0.7800240907630507
172,0.14845056332965537,0.22737460268855286,0.20367951967491746,0.2212385193351542,0.10706344371608784,0.3376855884672544,0.07422528166482768,0.2036795196749175,0.10183975983745873,0.11591604070297531,0.043842156725716834,0.21500500418248186,0.6417985501026723
173,0.2026040018680516,0.27658564004931296,0.12133517416174766,0.276585640049313,0.1556530432768245,0.2397648798471087,0.10860463944694657,0.21720909271461755,0.07782652163841229,0.1774843867389371,0.05760478683925934,0.08874219336946854,0.552743665537516
174,0.11284615085640112,0.35122887759947413,0.1927757408054832,0.26233457026452195,0.1145644297742022,0.23165503787892117,0.05064977120459,0.18378437327934818,0.06385749485951536,0.1668572421167681,0.05115443412636718,0.21829187723440724,0.8283039567468817
