Num,F_1,F_2,F_3,F_4,F_5,F_6,Average
654,0.5187583300803977,0.4594989601035373,0.0,0.5974372152088593,0.8656316789346971,0.7802703647898072,0.5369327581862163
655,0.35164836384516857,0.7177758884277481,0.7524698029787266,0.9347898892158506,0.6982020735845101,0.8408403258272864,0.7159543906465484
656,0.2741263951741053,0.6953126396131472,0.9636429988497038,0.65268421105199,0.8416604191241316,0.6732968001083328,0.6834539106535685
657,0.3706598745290493,0.3828879669656488,0.7877772668127266,0.7879944917651949,0.650938593857177,0.9421568639616894,0.6537358429819143
658,0.13421109237835543,0.5811012061346604,0.5497484480594066,0.8875091658811236,0.6583380126206567,0.8256385992259856,0.6060910873833647
659,0.451842513842329,0.36168892987901125,0.7796139329459282,0.7192280430477694,0.9783838515967067,0.4626419515638415,0.625566537145931
660,0.5160042690542913,0.4975109453704373,0.759437147896215,0.921195215779055,0.4695649578134911,0.8920783662806302,0.6759651503656867
661,0.3692813338493568,0.4330188489662358,0.49642402236440136,0.5403727399239827,0.7661403482033388,0.7436716368514446,0.5581514883597933
662,0.3416176958030759,0.6523271114215441,0.0,0.5716479673156984,0.8662856177752583,0.7426195868698129,0.5290829965308982
663,0.19110612789354847,0.5919053705593369,0.7273266945963659,0.8116340955503734,0.30927236834607424,0.4093585686280207,0.5067672042622866
664,0.49440688974730845,0.3763935086344547,0.705010473132408,0.85237318248468,0.7302866708151629,0.9349287641723524,0.6822332481643945
665,0.5859079943883225,0.6420015142125803,0.6862437937328019,0.8021838056263784,0.7996467924134197,0.7577349978182706,0.7122864830319622
666,0.6537394074266976,0.6007814954416562,0.6996615524168621,0.8039686439191626,0.29407782518189574,0.8721595927557644,0.6540647528570064
667,0.3722609170926967,0.5162481281218066,0.8198961769003735,0.8414390668214196,0.8334604346769467,0.7462475784344871,0.688258717007955
668,0.8873948120711687,0.48567671468681395,0.7498520005406721,0.9758715594276414,0.4954998223334896,0.6701025397085664,0.7107329081280587
669,0.39795625374097704,0.5999955812745825,0.30001639725238616,0.9727363283568989,0.7851628937631547,0.5275906748108411,0.59724302153314
670,0.0,0.37222156650756183,0.3466650678118356,0.7091340691747777,0.9168675974591123,0.8198075625579271,0.5274493105852024
671,0.2594279425758423,0.7355980994504328,0.5540143416508536,0.6770154062623085,0.3096538441838329,0.7590077245786926,0.5491195597836604
672,0.3636776971616646,0.5329885239851432,0.5157753435856263,0.8795312306764818,0.9286428133827993,0.763481412462332,0.6640161702090078
673,0.2683521835217294,0.7758011189115549,0.8313343284994154,0.7368108248662444,0.8547809869726891,0.7090933500373124,0.6960287988014909
674,0.888226324821283,0.5671359486719345,0.5056255356826017,0.9799896479824753,0.85034139987114,0.9430428883398313,0.7890602908948776
675,0.6756196795665729,0.6667849516747377,0.18586107242807132,0.6987537587015173,0.44989571703724746,0.573529773457979,0.5417408254776875
676,0.3752201177330067,0.6779500964022959,0.753588914303358,0.802750439055984,0.8334903547443435,0.5479415510269038,0.665156912210982
677,0.38235617690325,0.5120479030524717,0.5176622109065079,0.8043967217623422,0.47737014088990914,0.947866466605195,0.6069499366866126
678,0.5528182774195287,0.7285820142641611,0.7548974615497291,0.6014462001649772,0.7475976805815194,0.8827199201422795,0.7113435923536992
679,0.48812492267319435,0.521634245631933,0.43678510029951495,0.8196390119965026,0.7394632810601649,0.8578859049825042,0.643922077773969
680,0.4220121267105106,0.5143987012882939,0.638220344070134,0.6304290570905194,0.7979526550708552,0.9382785411577023,0.6568819042313359
681,0.4380949429944002,0.5740391774607796,0.7259938378868102,0.6335928107965589,0.6703419277481428,0.8258033014378023,0.6446443330540823
682,0.3453394536064568,0.7417914521815921,0.9444892317954959,0.684588485183146,0.2733276495288066,0.9619405248729829,0.6585794661947467
683,0.32924161160033194,0.6802225209830918,0.8110474726209594,0.7732205754288424,0.6625458021575276,0.7699599230590373,0.6710396509749651
684,0.4263699874257724,0.6788415520178744,0.6570610780329392,0.5562632368737137,0.7365092444302775,0.7791137659343081,0.6390264774524809
685,0.3747901936522726,0.7123743482774961,0.6805883433965704,0.9211546907137205,0.9047448384447447,0.92360848545131,0.752876816656019
686,0.7858941618005293,0.6503948197664987,0.24805777686288122,0.8463463306941028,0.8862960210109766,0.6480341512256055,0.6775038768934324
687,0.5850701615411816,0.6288715785049852,0.6200585305971357,0.6319883690813447,0.7781969381743985,0.8262655494670343,0.6784085212276801
688,0.2635711589035176,0.5171180698616661,0.6376131399444841,0.7214878215055675,0.874370126767666,0.9402880549088923,0.6590747286486323
689,0.3805102875265434,0.5134366905084035,0.7048599018461875,0.5182300415896621,0.48668773008310606,0.9341705859700825,0.5896492062539974
690,0.19151301410065955,0.525649557178163,0.6014106987068558,0.8458034085701239,0.6943491863643263,0.4319717290021988,0.5484495989870547
691,0.5995985527226781,0.34890653256297954,0.27361307299244675,0.6987478813114939,0.5069264163044951,0.8246709829902288,0.5420772398140538
692,0.5653235044567776,0.8092708898114439,0.7216871315949571,0.624864398896149,0.6078691346857323,0.7704669417433718,0.6832470001980719
693,0.6641363805946048,0.398539600575134,0.6867600168567572,0.8273646654615289,0.5566529191323905,0.8472996945870761,0.6634588795345819
694,0.0,0.4247272940238529,0.6412986649988629,0.7676542541468258,0.8566640000832365,0.9629761420622321,0.6088867258858349
695,0.504327458998104,0.5147349265980835,0.7502165649176364,0.691051089761691,0.8140182004075728,0.7728688419005967,0.6745361804306141
696,0.0,0.3650007900574225,0.7834274287712224,0.7261482695498314,0.9000656193335201,0.7540691485720811,0.588118542714013
697,0.332623541938432,0.5076853235140767,0.5895242313722653,0.5779113965124942,0.963139985212345,0.5979595716342725,0.5948073416973143
698,0.7638983559554827,0.43138884090035445,0.241200056264859,0.8579758270625287,0.7229248418703114,0.3741819442000156,0.5652616443755919
699,0.5958046526583042,0.484503247281272,0.5984654501866268,0.8775204535205234,0.7781319443680618,0.7457657328450474,0.6800319134766393
700,0.41389498070967257,0.5463019789323237,0.7897020652833512,0.6820958948798876,0.825686791481524,0.45521631699655263,0.6188163380472186
701,0.3814943751572443,0.5349312195577048,0.8532515023163033,0.35492566274882686,0.7404621122715354,0.8414989007449397,0.6177606287994256
702,0.38150018649050566,0.5032519080087229,0.46449350254631844,0.7865607991354794,0.9249410436349991,0.9114176418558836,0.6620275136119849
703,0.6128985638391488,0.4252890370423347,0.589451755697075,0.9319770489292772,0.9232976799296835,0.7902084639030453,0.7121870915567609
704,0.3002395563696186,0.41638893880708056,0.7288425251716418,0.861574471108267,0.6501983623835461,0.8703838386118087,0.6379379487419938
705,0.38117305256528206,0.3021231668989874,0.5475909094441251,0.8960716320516402,0.35541628206678155,0.7531057179670613,0.5392467934989796
706,0.4121779596650978,0.6180760442892219,0.6673229713320904,0.6257851436012946,0.5939430999576134,0.6680680176079805,0.5975622060755498
707,0.2978459984607858,0.7896185017241721,0.8291787087402218,0.785774098105694,0.4552017880515905,0.6282323855174484,0.6309752467666521
708,0.5131661574728371,0.5079741855121778,0.7961584459451119,0.769190020035265,0.8784161671256654,0.9267275906847241,0.7319387611292969
709,0.2655220519584509,0.6919542938696875,0.6437851027503366,0.6302653595747403,0.9184527459523487,0.8314223408480979,0.6635669824922769
710,0.43317760698515007,0.5409540506505586,0.8118569185147381,0.96284795826906,0.9077928967283206,0.39885531298664473,0.675914124022412
711,0.821344393288932,0.6012566586556403,0.6606424885593267,0.7487015511987314,0.9660450635254207,0.6883309653983141,0.7477201867710609
712,0.29323874914352194,0.7781253493872823,0.4378895394140674,0.9793303789579895,0.7422794112656101,0.6654695256110469,0.6493888256299196
713,0.516783022444807,0.5112495767628434,0.6544985714611147,0.8975134293114784,0.7715353316475055,0.8179144736537763,0.6949157342135875
714,0.6166523454820741,0.4970420063359834,0.6653043999171229,0.9001373753361713,0.914866367940719,0.8410314811191065,0.7391723293551963
715,0.6778012083400304,0.7742919061878968,0.6730725563258075,0.6159053136640217,0.3346663415357017,0.7927450036572397,0.644747054951783
716,0.2619307686885684,0.5519387532306365,0.535318802866272,0.8833338622676529,0.8427761910828899,0.42423613054282266,0.5832557514464737
717,0.4174815438614645,0.6707735812700293,0.8772949191496093,0.8591017492595042,0.7933634732055542,0.7375408553333669,0.7259260203465882
718,0.4217858242348965,0.6334497172257803,0.6799399021697916,0.7388452374483229,0.85630568640236,0.670504100817509,0.6668050780497768
719,0.3204544441870721,0.4184018201478387,0.6231656471547234,0.9085208939011962,0.9430459946602927,0.9233973946547848,0.6894976991176512
720,0.0,0.4939824939675342,0.4734429645591082,0.977506878044305,0.7907625731299743,0.9541442600970768,0.6149731949663331
721,0.6981418150650196,0.4577541179681397,0.6446300953681967,0.8456159967624457,0.4317642806916728,0.8808061423099282,0.6597854080275671
722,0.3313385281259168,0.5108394973178387,0.6493146274268369,0.30120325034040824,0.902997863404445,0.748871754353465,0.5740942534948185
723,0.6027054852739713,0.6545968955272757,0.6760173860678056,0.7022808837607022,0.6970645480535109,0.8344365852075172,0.6945169639817972
724,0.7900003836263135,0.6737686191284475,0.0,0.7773305814449866,0.5401344862180862,0.4800555989975791,0.5435482782359021
725,0.5776006708006431,0.7570787130712537,0.829022836689984,0.7059195987243017,0.7458999058578571,0.740122184244833,0.725940651564812
726,0.0,0.6342217907205402,0.7089844361022033,0.910956270657045,0.6796939825890024,0.7851167113229905,0.6198288652319636
727,0.36842208882369565,0.7690377592057765,0.6810540590625789,0.8030787131536008,0.8960957992109462,0.861174543236268,0.7298104937821442
728,0.3605924924670613,0.7427110964212322,0.746465466455329,0.939158557940446,0.7888162620249983,0.8649745684289301,0.7404530739563328
729,0.6199864980676381,0.0,0.5901833377485312,0.74701759490335,0.6241960099778748,0.7739651806278818,0.5592247702208794
730,0.6604983666152697,0.5547224587438716,0.8191510589786453,0.8632357277028624,0.9003169580635006,0.4534640021760463,0.7085647620466994
731,0.434726713032905,0.8266329974734149,0.7849492545387923,0.7046508795582666,0.8874268334284134,0.7082205130208374,0.7244345318421049
732,0.34087074549915847,0.6707762957809213,0.963073839669032,0.7296036297172056,0.9119381235678483,0.5207506619865923,0.689502216036793
733,0.5559934015405505,0.8507241718300164,0.8369603591003133,0.9197519622685122,0.49342737461153025,0.47680341886137995,0.6889434480353839
734,0.5776299787373145,0.837334623211107,0.8017718522446381,0.7108254157314943,0.7863262088322374,0.6843031288197737,0.7330318679294274
735,0.7588696366594326,0.6625352054145974,0.6959856692465692,0.7594715564092629,0.7694636175503212,0.8714737275831612,0.7529665688105572
736,0.35294880544910373,0.6683096942668991,0.9423022809731414,0.7623138584494843,0.810705305690698,0.7227387720917224,0.7098864528201748
737,0.0,0.7043355487987818,0.7357232062492046,0.5208897387405983,0.9416469979102527,0.8589506215708731,0.6269243522116185
738,0.5599713772693478,0.6560542233666246,0.46696136182716647,0.7797248537758176,0.581369190717257,0.8419948682917148,0.6476793125413213
739,0.37451697311648535,0.5488660752906868,0.8034006954890384,0.8199937032808158,0.9353422418820333,0.8780324126162257,0.7266920169458809
740,0.414456725220752,0.6101412125309175,0.5943811282597283,0.48567021828028223,0.8477799123731057,0.7686849108956338,0.6201856845934032
741,0.2924310430125172,0.5652775709909115,0.5605261589494435,0.7489944848631664,0.9116659374267151,0.3512988895190311,0.5716990141269641
742,0.8691508927777724,0.5072574058620578,0.737330428885855,0.7697914334151673,0.7992746132962745,0.8140368597669451,0.7494736056673453
743,0.0,0.44681815548646675,0.6618576895703004,0.45732936007616914,0.8899374905975058,0.5707115757097277,0.5044423785733616
744,0.48541623799997097,0.5171612570296009,0.752583202825176,0.8437589136749505,0.7904081933850576,0.8166603773697733,0.7009980303807549
745,0.33714040029405,0.9070614428953843,0.5973349609632669,0.7501757571855544,0.7433403790797648,0.7667698850551264,0.6836371375788577
746,0.47179319970102346,0.3927791021164909,0.6660106120136966,0.8701308501281412,0.8250492618416646,0.7920191056198634,0.6696303552368135
747,0.3644117568638936,0.43870280203267076,0.43187049358041996,0.5365035840543522,0.7790484026293383,0.9474211039144336,0.5829930238458515
748,0.23738481577491813,0.5306855285277386,0.8200185520761731,0.9569993082997437,0.5878230901412349,0.9195684560022749,0.6754132918036806
749,0.48797070098154677,0.39526831864943685,0.44570283746370826,0.5871917091046792,0.8298945635943623,0.8243614145994135,0.5950649240655245
750,0.2620829247769264,0.4057215805973527,0.8503746165643725,0.35957592511700776,0.8711430055139608,0.9048113965834127,0.6089515748588389
751,0.12343942379955322,0.5460029052365679,0.6979547512018531,0.9237077482035289,0.8236889961618765,0.5422494638868716,0.6095072147483752
752,0.3012489290578855,0.5670864555687515,0.7034693426050296,0.5541536539460078,0.7043760472646137,0.6562234751402266,0.5810929839304192
753,0.6310755136401867,0.47357930192604275,0.6227108606199779,0.6114114232368435,0.9357691032868012,0.8935730926551692,0.6946865492275034
754,0.6264042507284939,0.42833905671241956,0.7508496747187728,0.6315844921449053,0.7524738471299274,0.9303751252097167,0.686671074440706
755,0.3276474320616576,0.5880687882741465,0.6209207899526853,0.8920088605552674,0.7522524997906603,0.793422549209351,0.6623868199739613
756,0.29471204695441233,0.5406664008142841,0.7177423748590068,0.9556903830593212,0.7676521374929417,0.7692590193518217,0.6742870604219645
757,0.28492305790313743,0.5541799910286761,0.5836337079105639,0.8342762523836689,0.7406521174243073,0.7975121545528622,0.6325295468672026
758,0.244094336733293,0.5746254003222508,0.792802828801529,0.8123972691530995,0.8102546980042714,0.9590195016204485,0.6988656724391488
759,0.38513475651306206,0.5551751951127348,0.5159883141247487,0.706741806507318,0.8278935300524174,0.7978690327983751,0.6314671058514426
760,0.2722825507780468,0.5091313513129772,0.783859338227057,0.5092917395951986,0.796679160666127,0.9149984467552585,0.6310404312224441
761,0.30681674238101747,0.6214828564586895,0.5767325735008324,0.7959466947375734,0.8438584947649492,0.783979823910589,0.6548028642922752
762,0.3065134798822768,0.6273248254317627,0.45362982947842345,0.7303106353582478,0.9371192047727513,0.9428076374283652,0.6662842687253044
763,0.25430085629057575,0.7691147610830277,0.7297078993945704,0.8851330790216273,0.8184657021597177,0.8423403756698865,0.7165104456032342
764,0.3992242645633391,0.45848291132830954,0.7405423816517928,0.8905971540699708,0.9000006578485319,0.8948941424690002,0.7139569186551573
765,0.30001505498092007,0.5514459448984735,0.9243879593269512,0.6903511686094935,0.27842421743388557,0.8612497401415748,0.600979014231883
766,0.23180932304477778,0.45002264085947624,0.7290437825495157,0.8969219800892736,0.7342957368850492,0.748412716134429,0.631751029927087
767,0.3573764927175378,0.7853814537013118,0.7008586594425972,0.896969484245817,0.5663716892453086,0.6911984855702122,0.6663593774871308
768,0.2923036010851897,0.5007488054903796,0.6586647142874049,0.731087429102632,0.7419660983569708,0.15952301194814572,0.5140489433784537
769,0.062316290846259205,0.4471506684222231,0.584601422146011,0.7829195632630285,0.3825652989043317,0.9576710263074941,0.5362040449815578
770,0.3816820602069432,0.6652280989333726,0.8792316791050777,0.6082064740487352,0.9084853366710257,0.9154451921836503,0.7263798068581342
771,0.3781260042241831,0.8105617149253445,0.4374173134897562,0.5679358949427749,0.7918291442779251,0.8765626948802135,0.6437387944566996
772,0.4175876075429828,0.4228259849814274,0.7989385561336658,0.5308308692336028,0.8159034762260046,0.9468371923232112,0.6554872810734824
773,0.44927920370995045,0.7586969590479136,0.7723035154026225,0.8919619722157918,0.9328320809433278,0.340090546575891,0.6908607129825829
774,0.21058422494586704,0.6778475299807182,0.4091085616846318,0.9309827286786059,0.6950720254908721,0.6004659054055967,0.5873434960310485
775,0.44059791964987677,0.8669294965042416,0.7650078030398844,0.657278966357946,0.8085757832651345,0.40528206986478926,0.6572786731136454
776,0.4624090744063426,0.5615982688777381,0.818951364798339,0.6406150363981155,0.7074949994151465,0.6961313364360188,0.6478666800552834
777,0.29930591606004764,0.5981644773468903,0.41041920239852625,0.6155636360360093,0.6977681151317943,0.7973253338079318,0.5697577801302
778,0.474479785825788,0.5672644695248843,0.8749602472528315,0.7726819058485157,0.8538108996239614,0.8642649120549202,0.7345770366884835
779,0.44297713047090387,0.4676170228070607,0.6322925122653458,0.6781449258910413,0.9110182187637663,0.6994872373668054,0.6385895079274871
780,0.4289280641572527,0.40585613145644106,0.6538252498682248,0.8892363736062283,0.6762338961024029,0.7455099402187693,0.6332649425682199
781,0.6347219464544888,0.1902568345590039,0.7276235439933504,0.2736273172034123,0.8268988636929211,0.6764890336685963,0.5549362565952954
782,0.14337358118595392,0.4510268199846389,0.7832338179517598,0.8226371712045607,0.661860481483399,0.8890266672051295,0.625193089835907
783,0.6647008080520324,0.4328377050736165,0.7225139552342711,0.6438907019454433,0.7542200126267214,0.7339203568174618,0.6586805899582577
784,0.5588225424825591,0.4172309201379554,0.6953240973941113,0.8854625187199507,0.7292821653696219,0.8723713551911454,0.693082266549224
785,0.3228584506967077,0.4757825346707474,0.921492494156465,0.5674954232086628,0.7557258044343668,0.8389514056253623,0.6470510187987186
786,0.22615238642572763,0.5357688797608969,0.82171387944528,0.6216109921729709,0.627756703650973,0.9324424684961742,0.6275742183253371
787,0.45866214491022184,0.7903593902335061,0.3238170823003087,0.7546994044894942,0.9518194850273045,0.968302180282962,0.7079432812072995
788,0.32743547626639313,0.7506528496090805,0.2937674626214827,0.616504626967684,0.8608733206072083,0.5492425851792264,0.5664127202085125
789,0.4076381871965368,0.42668078419649874,0.452421180177895,0.8946294902314597,0.896253571610372,0.8304684950859582,0.6513486180831201
790,0.35189738710463325,0.4578454704476524,0.7797664867036823,0.7395630581658126,0.40411316244982437,0.9614883033695995,0.6157789780402007
791,0.3101065109467958,0.5785415633826753,0.553498910862864,0.7674258432840082,0.8455194833644795,0.7239898084289025,0.6298470200449542
792,0.574762391357223,0.38326781340910826,0.7506176365775536,0.6567876971539528,0.8558823557668518,0.7285151824206718,0.6583055127808936
793,0.25686901371546383,0.6792757365640361,0.6385256245749021,0.7339317891934463,0.3554459447789064,0.7937945335501561,0.5763071070628184
794,0.4378244351787114,0.0,0.8627340455748238,0.6622863205520726,0.7634341935719997,0.7872764496001984,0.5855925740796343
795,0.4744226756786823,0.5146414949978132,0.7781748712331417,0.8530734647851522,0.8297944572287198,0.6322511763936528,0.6803930233861938
796,0.8190450286800618,0.7358604687041428,0.5727458503351741,0.8441217720913831,0.7995222874975177,0.3906640709268629,0.6936599130391904
797,0.34551399773613417,0.4039291104283964,0.5558619639559115,0.6949377938038822,0.873178675640288,0.9680910292409434,0.6402520951342593
798,0.33653193818669697,0.7667227386662573,0.6674545108192894,0.8560431733130419,0.5921898578559871,0.8520700485100811,0.6785020445585589
799,0.4230812937701522,0.8063007518137945,0.4723340231699782,0.7035411188010643,0.5374544860309275,0.8059413105158596,0.624775497350296
800,0.546480666559375,0.5684459452349331,0.7251032687249487,0.6868211902375341,0.42443519414373543,0.8574916213469833,0.6347963143745851
801,0.856875751163585,0.7229868496810308,0.7636528047199307,0.873774539147767,0.7545457244890466,0.7242669519630114,0.7826837701940619
802,0.8366823387662423,0.6961890533494328,0.747860113262836,0.9622637270677264,0.909523502635341,0.5881354867902643,0.7901090369786404
803,0.37779885925477535,0.6188063664283722,0.712268319261767,0.6525602148278983,0.8206423971919597,0.7138773948005722,0.6493255919608908
804,0.4358643927578468,0.7434538555186594,0.6407906016904724,0.7271438416201984,0.5884561360341289,0.6031301193706667,0.6231398244986621
805,0.5742008178051149,0.0,0.7707569258449473,0.7574437730773529,0.3940814414714926,0.8674999565697054,0.5606638191281021
806,0.2772253667778958,0.632303082057644,0.7626950387936431,0.8509022515070976,0.7985231232242374,0.8761545805678581,0.6996339071547294
807,0.5408814335234342,0.37622753210215565,0.6089277856326722,0.24110144693275923,0.2050374410874302,0.8587248961925475,0.4718167559118332
808,0.5829263607847075,0.6129061386065912,0.5863201864782179,0.8773115402148834,0.6799594741200702,0.6479566336469538,0.6645633889752373
809,0.4271411200828792,0.8903054147178133,0.6539046595364575,0.6895176901249234,0.5810313202454247,0.884406452784414,0.687717776248652
810,0.0,0.7093184453390563,0.7770300764110469,0.29196885698226593,0.876298454263862,0.9632169846729264,0.6029721362781929
811,0.33922975408633865,0.4087234788520918,0.8749267789612863,0.6058396220382734,0.8122941170872522,0.9212898515494089,0.6603839337624419
812,0.32472834857465466,0.15662434537973435,0.5982697677578875,0.6975943468843964,0.8056644662574557,0.8852446719998431,0.5780209911423285
813,0.3019737392685284,0.5083541450955458,0.7569388793390898,0.7599210051103037,0.8923686788234342,0.37916039100972754,0.5997861397744382
814,0.3329602051155816,0.5351028969484416,0.6448035469865783,0.8981773405574326,0.9354808803127919,0.1897499099226274,0.5893791299739088
815,0.3414852882281287,0.0,0.6867121824239366,0.7658966829556877,0.7072102709356438,0.48014523120668584,0.4969082759583472
816,0.42227727493547845,0.5531944649631938,0.6835073961681466,0.9705654046099224,0.6496642317178508,0.3129371765986315,0.5986909914988706
817,0.39131432037378383,0.6497296708272653,0.5874476346443356,0.8874173183962754,0.621421082606981,0.7244119045073051,0.643623655225991
818,0.4637790218410666,0.5798432009269134,0.45328485093023896,0.7780844071840529,0.43118645060148175,0.8767316551446928,0.5971515977714077
819,0.6601112412776364,0.6403701213704696,0.7096210421116341,0.7506839859753155,0.8292288531560243,0.5822135369669325,0.6953714634763354
820,0.5121543395401373,0.6320820197090556,0.8108681876855632,0.8198286576059275,0.9002338428727062,0.6544086150819952,0.7215959437492309
821,0.3866985602356117,0.4955966040765259,0.7589908291156368,0.7733216878296464,0.7266050908082019,0.6299537740359009,0.6285277576835874
822,0.41561468553224595,0.460542679750804,0.6845911376279802,0.9901846666164145,0.7547014793082591,0.6195055592409744,0.6541900346794463
823,0.4572119392663435,0.454031108558349,0.4174228101404612,0.6267149772137148,0.6359493957876815,0.9225817671909321,0.5856519996929137
824,0.0,0.4399630684607793,0.8811744921431413,0.8505615514555279,0.763357048894932,0.8947179129245844,0.6382956789798275
825,0.5404286417951965,0.5652837920429439,0.6605002185335118,0.6162362369561735,0.7391332665398629,0.930030213585961,0.6752687282422749
826,0.4041324542670862,0.5575718597927842,0.6191213044060909,0.5880593192382975,0.7394785740449773,0.7850402553508317,0.615567294516678
827,0.34461520165596127,0.8124278104134657,0.7711538818520013,0.6010516975832031,0.7907669158945831,0.765792541402139,0.6809680081335591
828,0.707795587588178,0.7288223528794991,0.34876617132247895,0.9051369351714914,0.421772257180738,0.9808215765886021,0.6821858134551646
829,0.41048538205743756,0.5746448229687615,0.6729819314419179,0.9570539331007916,0.935484861730142,0.6123674829625491,0.6938364023769332
830,0.22573387732873648,0.7598079028365687,0.9619978745245076,0.6897668166733947,0.8683202346745433,0.8783529896798712,0.7306632826196037
831,0.5574606616220283,0.5655275247801758,0.35044439932257015,0.8350630731319842,0.7183368109541152,0.9279679864714006,0.6591334093803791
832,0.5901126862064536,0.42463273561618453,0.8877194159913102,0.6245511692063525,0.7459312343068172,0.9432066640944095,0.7026923175702545
833,0.29465028738983967,0.46871721154664686,0.8807453810866451,0.8529987314636536,0.9568082557111741,0.916592359802489,0.7284187045000747
834,0.0,0.5847253646978438,0.42824540595544214,0.6198645657529152,0.4969902102338483,0.8272630927080383,0.4928481065580146
835,0.36283882455252214,0.4750084511886913,0.06864214982307468,0.8957533145581438,0.8191333062084016,0.9300592911869334,0.5919058895862945
836,0.4893628697463855,0.5617695238624973,0.7013917978888259,0.8966624484438106,0.9661270941058857,0.7828623755987499,0.7330293516076924
837,0.0,0.0,0.0,0.8560023634934701,0.6695275668244873,0.5260724038278976,0.34193372235764247
838,0.4647489213355072,0.35398982246988503,0.5260022029779956,0.7250810691583265,0.7603227358165103,0.8559937585148386,0.6143564183788439
839,0.5342010700209827,0.5231338751919216,0.5023160724842161,0.6172946928488621,0.6665427194881013,0.6303868550581084,0.578979214182032
840,0.3079570023996503,0.37838266977110474,0.6457579705060876,0.6242650345958314,0.8553707206016774,0.8652201787769724,0.612825596108554
841,0.4691209438758625,0.5796080152250471,0.7924468187031717,0.9347761968158202,0.7700685936237938,0.694270552621597,0.7067151868108822
842,0.05148081463780025,0.5011470566978193,0.8083336496082786,0.7246823800195313,0.8377830259634355,0.9507909982858488,0.6457029875354523
843,0.6747799456166608,0.3484248865479434,0.5362060537450893,0.9238483771442314,0.7188797516677826,0.9445463871709195,0.6911142336487711
844,0.2923387807550446,0.32772837153336004,0.7532093899399548,0.8574966664994172,0.7708790657046791,0.8588225139951977,0.6434124647379421
845,0.4007736610373991,0.4089949782034546,0.7969101775293274,0.7882537767881908,0.6708142348984002,0.8478776702876406,0.6522707497907354
846,0.6418234867945557,0.48964172595125827,0.5513273591369011,0.5581436222728702,0.8263615433111823,0.9508815048081606,0.6696965403791547
847,0.0,0.4311718943689272,0.6367449380740154,0.8413222845253455,0.7057812129852101,0.49894724283355785,0.5189945954645094
848,0.33357290916699794,0.3877656259439019,0.6858024666872157,0.8020057839587118,0.7487795951525614,0.9269350244662096,0.647476900895933
849,0.5613374314545703,0.38144612103819836,0.11868406514839304,0.7742368858375993,0.2589165977460339,0.5219798195994307,0.4361001534707043
850,0.308491518092855,0.4388585909236618,0.7500800008955983,0.9148671189327215,0.36592090373180736,0.9372459291198351,0.6192440102827466
851,0.4112800086833535,0.8128976364123437,0.0,0.8238349137074646,0.43587721648820554,0.6796502279181577,0.5272566672015876
852,0.6527466298696657,0.5899190849669937,0.4880323951101829,0.717282070924861,0.8126135111960294,0.9254456410386355,0.6976732221843948
853,0.4397406436402577,0.8186514077403535,0.2581752041856387,0.378087020095344,0.5474709820326827,0.9377737063521522,0.5633164940077382
854,0.4354233053992781,0.7494990968852523,0.8883611493257385,0.5849039326509814,0.7023393736565665,0.8698094183599304,0.7050560460462912
855,0.3756435629369858,0.4189016584105739,0.5721578755880732,0.700323058812239,0.9087567816507643,0.8841358854592563,0.6433198038096487
856,0.5290153688069243,0.6116434718586936,0.6657507226784312,0.8535841407443628,0.7496205984637744,0.7797728851283746,0.6982311979467601
857,0.5160313822150394,0.6796882872779145,0.8081841948802688,0.9074456789098461,0.6537709880314532,0.6417255633831703,0.7011410157829489
858,0.3534979417046805,0.5117141948094854,0.6141541103130256,0.8855953842105114,0.6572650800227361,0.8225924411216684,0.6408031920303513
859,0.34358362492697414,0.5877667530550053,0.5687069973229762,0.5953481438125559,0.8985008325410188,0.8037091088785325,0.6329359100895103
860,0.07686657537632229,0.39431665859206005,0.557930290996159,0.5787848563615607,0.7920455422970045,0.9213724681956604,0.5535527319697945
861,0.40783104710987045,0.4715543052526048,0.7541136124146378,0.6869426250908378,0.7992265013146446,0.6968838752796441,0.6360919944103732
862,0.3596521230597682,0.3256751763879902,0.595411034558711,0.6122679331466792,0.5057014572150914,0.8574227598833154,0.5426884140419259
863,0.3789305328331292,0.5870241009751834,0.5362837572122059,0.8553246926062773,0.8081358030974294,0.5248920962090361,0.6150984971555437
864,0.269818234505896,0.5410950853955396,0.8531178927541868,0.704567424610019,0.5480548394810487,0.8465925052529569,0.6272076636666079
865,0.4641342132567881,0.3813049331087865,0.5729959198914937,0.9419949290838739,0.8737876541910007,0.8462004362437896,0.6800696809626222
866,0.7724965824823764,0.8227411816042418,0.760054036980556,0.650623108776505,0.6667874229156573,0.7770975159351882,0.7416333081157541
867,0.5946053921903842,0.47744563699755627,0.7945650744542764,0.5740640797082397,0.6401210424232953,0.9043312524105491,0.6641887463640502
868,0.401143481956634,0.5644614634027372,0.4746110991495661,0.46189045034156606,0.838969063750715,0.5869879264090835,0.554677247501717
869,0.5723231401280167,0.44042090695200836,0.6213992101598181,0.8065000258189192,0.907607005551354,0.8559180011098649,0.7006947149533302
870,0.3512152414768291,0.513660660307363,0.7174785507750338,0.593998363696485,0.780423164705137,0.9609745721168887,0.652958425512956
871,0.4015766867500859,0.5288443681350083,0.6185436858478826,0.5996040263431387,0.8710214632164204,0.8513611481329094,0.6451585630709076
