Num,P_1,P_2,P_3,P_4,P_5,P_6,Average
870,0.21301460949421636,0.34558774472966847,0.5594281103123923,0.42247345121030705,0.6399130765028431,0.9248807067934405,0.5175496165071446
871,0.2512330015592679,0.3594754740289371,0.44774755416534473,0.42816748806938487,0.7715128630327465,0.7411913211441856,0.4998879503333111
872,0.6959309958798316,0.24756059477446807,0.3239775124217802,0.5831142773039085,0.29504300182268955,0.8090758530302096,0.4924503725388146
873,0.35323664988577835,0.27903630052666134,0.5858729019863993,0.4359259377167813,0.5243283905543242,0.8297040520478279,0.501350705452962
874,0.13423146683438905,0.5268763096915244,0.3324109246528714,0.8098682110463851,0.9608187984353963,0.6866334694595788,0.5751398633533575
875,0.0,0.45864689123708097,0.5503710657081983,0.5716934482312626,0.6902329189990764,0.8519635513703104,0.5204846459243214
876,0.3817753245236751,0.4200956186359812,0.6948505019581281,0.40805710395892736,0.25723480615153765,0.7035419142256888,0.4775925449089897
877,0.24704359072420384,0.1401135454908858,0.4848316669077469,0.5364886322632868,0.3143616909164613,0.6842881719610011,0.401187883043931
878,0.16812252165159974,0.285328520538725,0.8623286459854342,0.3313017544232972,0.6391933505025,0.797394712187382,0.5139449175481564
879,0.35573304509224246,0.3439811655847684,0.5266146445401169,0.47249036176281384,0.6059968809930006,0.32357172516717914,0.43806463719002026
880,0.0,0.22785245097349718,0.6353320066530077,0.6153855414554723,0.6100161033936716,0.8430277728218485,0.48860231254958286
881,0.35987933189816024,0.38918936371390633,0.47846036231461614,0.7484599064932416,0.504144938311916,0.45224079398753064,0.48872911611989517
882,0.40895877961945154,0.40363468055346613,0.5359970804130008,0.6693524222298326,0.5674373112286261,0.7254735157260973,0.5518089649617458
883,0.17148781783057357,0.32815001453417947,0.4673965708774249,0.20538006174500897,0.5424558703230073,0.7559291046298482,0.4117999066566737
884,0.26455272605431995,0.48481046056797483,0.40885559683882955,0.5361305238279626,0.6549742542635508,0.5182014776809354,0.4779208398722621
885,0.17619460915683233,0.7179756236234882,0.6096727174469385,0.44712887950874497,0.9254043975768285,0.7784651758250243,0.6091402338563094
886,0.4286638881118263,0.28084878907216965,0.713679536113717,0.703590834416862,0.8242290226434741,0.7593445638401027,0.6183927723663586
887,0.29002057884022403,0.3291169083642313,0.27686037852024165,0.4874265490313689,0.4309575449359872,0.7019251987312666,0.4193845264038866
888,0.5206881524905205,0.6904951889454746,0.5032104032308045,0.8514058484035965,0.4752572711181776,0.33640846924468626,0.5629108889055433
889,0.20051335320853145,0.43391518027709575,0.4281196989288891,0.869255083818986,0.6516455549292245,0.3738304646539886,0.4928798893027859
890,0.33257900820618297,0.32202345781857356,0.45333551674385547,0.5338051511800527,0.7923259667476626,0.8399834459536771,0.5456754244416674
891,0.16485937193464412,0.24205971676728052,0.6969815193355108,0.5631451908296091,0.7037650214777863,0.6081542504279108,0.49649417846212357
892,0.30208979648581735,0.2902931323186941,0.2638676442735529,0.8345257154178748,0.6703981506533392,0.7445834333991248,0.5176263120914005
893,0.16143268296966948,0.4151757711223533,0.3820920199210129,0.5066451726968996,0.6652748884098473,0.35777316042978896,0.41473228259159517
894,0.4524045336643039,0.37392577660777954,0.45964352558547045,0.8640195390391598,0.8100206218630918,0.604335902750286,0.5940583165850153
895,0.3748131863092636,0.3245025969447344,0.6989937997575525,0.8848178136906741,0.6459537755851463,0.8449547102071866,0.6290059804157595
896,0.16925174082090247,0.3098052594232543,0.569203934383181,0.3173524172068281,0.8293512724695945,0.8922089640223084,0.5145289313876781
897,0.1977426377944667,0.3134223455443932,0.2924079739853787,0.8268832129984057,0.8247721269960249,0.8432772389359641,0.5497509227091055
898,0.2521485058729154,0.41971243258778074,0.5022503537571011,0.020366559219715797,0.8934723001290884,0.5541052437022718,0.44034256587814563
899,0.08209089629610475,0.2444252377376294,0.3807221662532249,0.43881039518727233,0.7824034041326381,0.7547018805596316,0.4471923300277502
900,0.36576346286669503,0.6243772551507637,0.7000437063675398,0.996663005938971,0.3984679258012978,0.19863911719188154,0.5473257455528582
901,0.4422080105632824,0.5066065555124952,0.5079520012553759,0.46126213340351646,0.88394466275636,0.7693317415796818,0.5952175175117853
902,0.18307525514843967,0.2830049744161608,0.6720808755837584,0.4092407074977156,0.9213141299213375,0.7561703369778199,0.537481046590872
903,0.44901432066971086,0.4252058062959814,0.7142014177689572,0.945806199850884,0.29891495658667844,0.6680409813916064,0.5835306137606363
904,0.1580949348721716,0.7031729079301421,0.40837461393285823,0.5289468352910403,0.7800551662372202,0.4271564257269532,0.5009668139983976
905,0.21741419872360657,0.3769894365626877,0.4043240597949197,0.36718036483994554,0.5647221823442957,0.6433495679492233,0.4289966350357797
906,0.21827242600632416,0.3962433773503566,0.7905687893774331,0.7654724606612803,0.8256170313123853,0.20750231020692564,0.5339460658191175
907,0.015803269977613856,0.588191173157803,0.5056130463898397,0.8240989347384385,0.6391316988878534,0.5638258221854168,0.5227773242228275
908,0.2310852705190452,0.07733771726831319,0.3178728307076984,0.6438194974182622,0.4144446880120615,0.6819591748515319,0.39441986312948546
909,0.1663751867612723,0.5884538986224656,0.46455096923359507,0.7279263249601745,0.7563014878721787,0.7622735737893407,0.5776469068731712
910,0.20942496747697528,0.19668840889448588,0.6483475708667719,0.6758892195117285,0.32292435503540623,0.41802371205772043,0.4118830389738481
911,0.21598532599584594,0.38333564973238854,0.5531309898033914,0.41518617483092674,0.3560189709612958,0.8154368012848714,0.4565156521014533
912,0.11897445862076801,0.4281257759249279,0.0,0.2707724994788367,0.6118083499129733,0.5489841733297954,0.3297775428778835
913,0.08411563888982661,0.3172108844281848,0.044506665350121564,0.5414601188048603,0.6381859939352186,0.5287073720322448,0.35903111224007606
914,0.1440994161573193,0.5904269900296217,0.42347920506381115,0.6284051636852779,0.6611829430025343,0.5204177075218576,0.4946685709100704
915,0.1659479409258788,0.24892191138881814,0.4284008564587879,0.6570721455616114,0.8338044828716468,0.670571148394928,0.5007864142669453
916,0.1955608052117976,0.8038464775771591,0.5342550618187251,0.8236649484835595,0.5870216168706458,0.26657542237615334,0.5351540553896733
917,0.32645546959715604,0.5158377624439725,0.5825290591512872,0.3800194331803085,0.6454170640966023,0.5702101247703902,0.5034114855399529
918,0.0,0.2799075948021225,0.6270972537555783,0.12905519419810715,0.6227533370700066,0.9604126685488855,0.4365376747291167
919,0.6140754439435088,0.30235506713837107,0.18679880757416567,0.6958264786139186,0.09211731675212828,0.6974199528629886,0.43143217781418014
920,0.22921118136034926,0.3387731950447848,0.55157233175999,0.6300666513733558,0.7119122653077488,0.8429861794483786,0.5507536340491012
921,0.07539571934194995,0.30779738525491707,0.661462483822814,0.5334484594034228,0.7021728897035744,0.5902971571992716,0.4784290157876583
922,0.2491213651806999,0.46725916984745275,0.6833422668138854,0.7337288595490327,0.9411178886741027,0.15232571298958317,0.5378158771757927
923,0.25992698775625295,0.40031102291151627,0.5289535406856957,0.5050110317657871,0.6521248569507835,0.8801269474675611,0.5377423979229327
924,0.3240553415346212,0.3384038109346669,0.4269157512926365,0.6322410480608704,0.37335889536342215,0.7072653957900084,0.4670400404960376
925,0.02429841990041202,0.240866876252991,0.620848865103915,0.5913470079843052,0.6353176837196094,0.7972111611145636,0.48498166901263273
926,0.3646319613406259,0.6472904664616141,0.5621342076266603,0.5914772755483829,0.6888304036725732,0.4568161438524124,0.5518634097503782
927,0.20018397675078572,0.2904224259481906,0.30833354767601684,0.6207682863537541,0.44712752380302234,0.8601685621832366,0.45450072045250106
928,0.3263956316973965,0.5304638114050868,0.5508068936797267,0.6330592541091203,0.7197716146676923,0.742316651061898,0.5838023094368201
929,0.059870124845244246,0.4982546615752114,0.580142888065318,0.515018884597043,0.6979729447802202,0.5218136422593355,0.4788455243537288
930,0.2505716554596797,0.0686581358225192,0.340753014765295,0.7959617562810735,0.396808961300755,0.31636293106296726,0.36151940911538166
931,0.15157537984676073,0.2743138334220815,0.577540349061569,0.8817998151898049,0.7814313247527307,0.8862550639641613,0.5921526277061847
932,0.046872425867297084,0.3527286938577955,0.3274750303246422,0.5970969381503939,0.9221897031825704,0.926797907773998,0.5288601165261161
933,0.508663298011044,0.24015290657802824,0.8542261337078029,0.4103635355629068,0.908953957328956,0.579289234211071,0.5836081775666349
934,0.17144926495942747,0.3342241585912155,0.6323975295166169,0.14666525307069078,0.7524982323021887,0.9047991427220112,0.4903389301936918
935,0.16946723290885618,0.0,0.7893156557312675,0.5184576051169466,0.7961268581869687,0.6160120221496004,0.4815632290156066
936,0.22973312827738435,0.5187020730285015,0.5836345227969717,0.42556589645900256,0.15924854680628142,0.6478004285827487,0.4274474326584817
937,0.24350607457710957,0.8056690672331492,0.6031472908331018,0.6548457867278714,0.6104137706255967,0.454662777793607,0.5620407946317393
938,0.1294830833020659,0.21406501118793106,0.6524242066070557,0.8241106946563562,0.45868188429591344,0.8456725624078512,0.5207395737428623
939,0.2322815576322482,0.5876980181969462,0.45646499285849024,0.4627479430294484,0.6548016808443928,0.5586624583976092,0.49210944182652255
940,0.4155565914554732,0.45501937233529166,0.4078475234598616,0.4926245692514186,0.4938494456364705,0.7638192552656037,0.5047861262340199
941,0.2685553771783329,0.2794560916032374,0.29431933405805977,0.5339283772960796,0.4675035219654893,0.6272273408840398,0.4118316738308731
942,0.26522808124552144,0.2524895685416096,0.394847596208769,0.7946732413376899,0.4731721669870103,0.5526821981454663,0.45551547541101106
943,0.266293446341958,0.33459985057218666,0.9055987973926701,0.6703763114480755,0.2440505121464479,0.5100973836119105,0.48850271691887476
944,0.3997338007503833,0.3848453868970083,0.44420338152733135,0.08771366242136332,0.9498407381071057,0.5094756263530278,0.46263543267603663
945,0.3779272853162077,0.4980404586118574,0.741799336624969,0.6951819525097824,0.649423317908956,0.8029781403885997,0.6275584152267287
946,0.14973184008274884,0.6803666139010894,0.3360988018966749,0.5025031822749398,0.5490704716063732,0.7198103845536488,0.48959688238591254
947,0.24310720025751564,0.29521621134542675,0.5213730832759597,0.7840496265448227,0.6758312307335527,0.41316785965295205,0.48879086863503823
948,0.2438623068997776,0.6325816290344045,0.05665691588189724,0.541714312856586,0.69103492276414,0.6819348034510883,0.4746308151479823
949,0.26966881492136624,0.6532945966738335,0.2968523420722396,0.1334877141358308,0.8077047467529858,0.8225660964106629,0.4972623851611531
950,0.7346008258637279,0.41423508499976774,0.09417447462418813,0.8305982560470115,0.2493523687936083,0.6094717619166187,0.4887387953741537
951,0.24020209173047444,0.38977435531930565,0.34682834408828656,0.5911353780651741,0.47021216088349854,0.8428979389837198,0.48017504484507656
952,0.20055508926064025,0.7156266410478206,0.4048473062992577,0.5504697209435621,0.3475856370835064,0.2703897808076292,0.4149123625737359
953,0.38751103243063245,0.12144800425149938,0.61830400930889,0.6826639414328515,0.557687557453,0.5009459143084891,0.47809340986422705
954,0.28375509789326747,0.44190676249419164,0.36911236062888214,0.7413355854170646,0.6453775106152236,0.887385818271932,0.5614788558867603
955,0.25386507077865905,0.3352324349275558,0.49336824833821463,0.8458615658208066,0.5659257058865429,0.6218226827177152,0.5193459514115824
956,0.047884004446264415,0.3577831689189631,0.41302570947135453,0.41448392220470315,0.8975824120724699,0.8041055114322,0.4891441214243259
957,0.21013025141504724,0.42130987830970634,0.6065408245260311,0.21990582848267054,0.7215617337466701,0.3974008861983067,0.42947490044640535
958,0.2233771253613784,0.7722301126847109,0.4326242951029849,0.6919923840602206,0.4920328045067917,0.7932266178020958,0.5675805565863637
959,0.08234917289902738,0.631975719691998,0.2678704586403637,0.645986759867972,0.7478735492811879,0.8723915474723314,0.54140786797548
960,0.4128838207415971,0.4452930001527373,0.19750736850534822,0.6813367790897411,0.18872914243248326,0.3970236233711473,0.38712895571550904
961,0.40649781369710325,0.394714561032083,0.502524941778273,0.6099713051079034,0.6998469547080931,0.45911933074741534,0.5121124845118119
962,0.0,0.14665130578301877,0.25727721099651246,0.5870300111224334,0.6409150056990591,0.031425279810646876,0.2772164689019451
963,0.3236354916261793,0.49505691399007196,0.0,0.781530939876764,0.5753656361606181,0.6100144107950998,0.46426723207478887
964,0.25332699507945455,0.37462325387579126,0.5822622934766135,0.4763658223199378,0.6961740016471963,0.4845956882329778,0.4778913424386619
965,0.12970090849055252,0.506636884642935,0.5844919247875113,0.7694012373975484,0.7978974565806831,0.7366613778963016,0.587464964965922
966,0.3268502654692256,0.2722595211691209,0.5535426424506135,0.7535330666054183,0.6108331894664915,0.518451495251669,0.505911696735423
967,0.31527727751984996,0.25429099848135306,0.42805229508782566,0.653051473119072,0.7092227655324875,0.716459740455754,0.512725758366057
968,0.1938796959009596,0.32638198735188323,0.5789037954916654,0.6627610202098252,0.4899517334280275,0.35261889398862933,0.4340828543951651
969,0.3555943277560057,0.5401427637620727,0.5714734968862479,0.5138386418614641,0.71004495491976,0.8624638583696352,0.5922596739258643
970,0.3438454739443311,0.7309283054081012,0.4438398350860258,0.5447596386274127,0.39726835856202747,0.836359188249933,0.5495001333129719
971,0.2242645127939137,0.45725134111985943,0.4017332992445497,0.543661865362288,0.7647866230328294,0.831121133475178,0.5371364625047698
972,0.0,0.0,0.7917575368682908,0.5580745534967706,0.6630099176636649,0.6550216535489627,0.44464394359628145
973,0.23173553893406298,0.5518807199241506,0.48681088588670707,0.43281219929652626,0.8763991263276473,0.8740980073773759,0.5756227462910783
974,0.0,0.32513250142690436,0.2256480218977203,0.5709641169015961,0.2855165883820031,0.9197948595625226,0.38784268136179106
975,0.2667510124826369,0.2718182969338562,0.4214750855256994,0.6534728340869517,0.8061614344838953,0.21202102090793545,0.43861661407016245
976,0.22500013524359236,0.32559366775764376,0.5475638139189092,0.8406126256378502,0.716643847717062,0.8608235201492843,0.5860396017373902
977,0.1532582926011002,0.41092005146092364,0.74530941332387,0.7805988944416499,0.735797533824922,0.7870610784072577,0.6021575440099539
978,0.16608639483537024,0.5930814648104418,0.713032653923569,0.6064705681603476,0.5849630938065691,0.7017778197209457,0.5609019992095405
979,0.3437916184525402,0.24980021713600595,0.4969405846015929,0.5602561173914989,0.5801280372421579,0.4963006161028659,0.45453619848777693
980,0.22195995165765273,0.3960102842333237,0.5652018315078957,0.6665030757524343,0.7434665341742382,0.7656905557771532,0.5598053721837829
981,0.4564548362883965,0.30218450942491454,0.696470948335719,0.8290122146217201,0.32454804900086,0.6673289245929186,0.5459999137107547
982,0.591795992644534,0.6086080029658629,0.6699146344170618,0.46118142443700955,0.8801595484600746,0.624579922086908,0.6393732541685752
983,0.13922513201872957,0.3386790448883635,0.3753269676390742,0.7706511701224659,0.8110900047334234,0.7918337788096503,0.5378010163686179
984,0.7798601232323321,0.3587318529628137,0.4040606645578071,0.5179907381208139,0.39376592099874325,0.7684738568800338,0.5371471927920907
985,0.4580417720958305,0.2851336261539398,0.3818031213637956,0.39858806066438973,0.82048092105821,0.8434158118489303,0.5312438855308493
986,0.6848280875922154,0.3706059383118977,0.5634610969768565,0.6819176248365663,0.7423778006548211,0.5579450737632626,0.6001892703559366
987,0.23599982931050012,0.3723698947250025,0.6760576591359938,0.1775844785244931,0.26872230328299357,0.7821234273463857,0.4188095987208948
988,0.2721487516276234,0.4516991741214499,0.4597344725747697,0.6973141027516631,0.4824329011333283,0.36645344409720015,0.45496380771767236
989,0.16116547908774814,0.4616101709151493,0.4396963710431426,0.6575295440773206,0.36292487944872703,0.6121195786590581,0.4491743372051909
990,0.15568979871445746,0.4038005213736807,0.41839821639454233,0.6398250153421088,0.6436605325839279,0.6561511558891805,0.48625420671631625
991,0.22678784165217492,0.3401817624782623,0.284563895985603,0.5500875507472098,0.689974576807594,0.892228172790974,0.4973039667436363
992,0.38164880773387233,0.23553633604918228,0.6421588083202524,0.8507943218435652,0.5286945322096712,0.8045474477377869,0.5738967089823884
993,0.19994675998934053,0.5728354712046428,0.4729215906164461,0.6307897746049766,0.9593062079728769,0.6830372451024059,0.5864728415817815
994,0.20551649223492294,0.20832072848820174,0.6393919162415971,0.881108171695987,0.3427435503378346,0.3609292334996888,0.43966834874970534
995,0.30615205085354197,0.4222591683226189,0.41558793515673537,0.4312103112068346,0.6637765380913621,0.25451195275912836,0.41558299273170357
996,0.2859594621254863,0.2291773753777896,0.40810786623489137,0.6526352498308571,0.6292073538013963,0.45599626871688675,0.44351392934788453
997,0.17141547323732584,0.22697589062021659,0.6009710886086788,0.46048051989251837,0.9283070474574671,0.3763405556136886,0.46074842923831594
998,0.13821393452534547,0.5236439874919537,0.4488760029539113,0.8272919869267471,0.5133102431885322,0.9692593043395715,0.5700992432376769
999,0.25822663466601214,0.38538871377520706,0.3394055661470092,0.6063737610615046,0.5470665222743385,0.8264229394303219,0.4938140228923989
1000,0.3135271717342907,0.3132323085152188,0.3369936600487748,0.508586146767597,0.6307074132603594,0.3247277132958664,0.40462906893701783
