Num,R_1,R_2,R_3,R_4,R_5,R_6,Average
687,0.4134976488858674,0.4586525730531446,0.4493368337321225,0.9177776509579755,0.75104594230859,1.0,0.66505177482295
688,0.15178920821027336,0.3487250463787266,0.468011809742867,0.5643183018836683,0.7777982668922836,0.9064416907123837,0.5361807206367004
689,0.23495690315030637,0.3453850147048217,0.5442344830886994,0.34973717657606324,0.6042903322116685,0.9570714977822029,0.5059459012522937
690,0.12986668596859596,0.35652958883513103,0.49338848956156983,0.9200308794103369,0.7690148682303399,0.9897679943289521,0.6097664177224876
691,0.428161905922352,1.0,1.0,0.7373077428548924,0.928913329279494,1.0,0.849063829676123
692,0.3940424940486147,0.6796431555144336,0.5645622049439349,0.6255469420936713,0.4366465465504268,0.6266337749680577,0.5545125196865232
693,0.4971588199177232,0.24886010338954487,0.5229508891535541,1.0,0.5594043026045639,1.0,0.6380623525108977
694,0.0,0.26962143914038217,0.47199384329619887,0.6860144465815687,0.8470693478790143,0.9693196199238546,0.5406697828035031
695,0.33719109308530437,0.4845868675405231,0.7914710833518502,0.5279435158671528,0.8276666250879009,0.6298176334285457,0.5997794697268795
696,0.0,0.22324218130370937,0.6439627584073635,0.5704420343257822,0.8219750637153028,1.0,0.5432703396253596
697,0.19948916774627382,0.49983764104513756,0.4179612613592214,0.5867900685474572,0.9289006919700654,0.9219969135613822,0.5924959573715896
698,0.617989919871,0.27501324238185576,0.34575349007222655,0.7637456932800254,0.5969023433433884,0.650893690054926,0.5417163965005704
699,0.42430325224067383,0.3196992975485408,0.4270072758936394,0.7817696601000543,0.6368379472574226,0.9322371229053653,0.5869757593242827
700,0.2609505522495995,0.4000185504798649,0.652485675329384,0.517561097374169,0.703123140821364,1.0,0.5890231693757303
701,0.2357077845770898,0.3651236219750805,0.7876840509439861,0.41834309111015283,1.0,0.9330965855361817,0.6233258556904152
702,0.23571222146963053,0.336230198455904,0.30250181507963947,1.0,0.894359398405704,0.882177620307063,0.6084968756196568
703,0.4418556191070627,1.0,0.4178884047942468,0.8726189338861531,0.9203685284779441,1.0,0.7754552477109011
704,0.17663639455472976,0.3328921591928367,1.0,0.7568123247789578,0.48169919509928755,0.7705129125827921,0.5864254977014339
705,0.2354625076938025,0.23343518931289944,0.3770225021344006,0.8450664276330518,1.0,0.9569496769812774,0.6079893839592386
706,0.2595869997988953,0.49840979429210974,0.500738706360925,0.7892606028722753,1.0,1.0,0.674666017220701
707,0.1749818160938736,1.0,0.7244434772193824,0.6471399571363228,0.7889802667524705,1.0,0.7225909195336748
708,0.6198650698715029,0.3404593811847374,0.6613482009018703,0.6719146286413548,0.7831926079698455,0.9799897727156381,0.6761282768808248
709,0.15308470900899018,0.5289985591686599,0.48286669903494644,0.631458151963403,0.8492026053554966,0.7255393720797826,0.5618583494352131
710,0.27646886393526576,0.37075874881922594,1.0,0.9678323571913888,1.0,1.0,0.7691766616576468
711,0.777742201709002,0.42985488537000693,0.49325328220148623,0.5983397101754422,0.9343202778443062,1.0,0.7055850595500406
712,0.2086357755627959,0.6440647018652752,0.2803191902638046,0.973355400399401,0.5901783098045216,1.0,0.6160922296492997
713,0.3484203796646311,0.34340851816597723,0.4864346908734623,0.8537377642449074,0.6280484506585108,0.9343016977061709,0.5990585835522766
714,0.44576816497872146,0.33070918045038605,0.49846901411513694,0.9227572543706359,0.8651166789376781,0.7256724125097126,0.6314154508937119
715,0.6199679006343076,0.6317098745589201,0.5072414166535775,0.444987846383882,1.0,0.9094686607554048,0.6855626164976819
716,0.15070214924116274,0.38115705013307716,0.3654848604009193,0.7910456244885062,0.728274154566117,0.8548547975958151,0.5452531060709329
717,0.2638083254208302,0.5046345542175801,0.8688676906696612,0.8749454208041869,0.6574999642296642,0.5842096819126158,0.6256609395424231
718,0.26725512336145296,0.5726565718519386,0.5821092352262617,0.5858481919803621,0.7722147127238128,0.8992105053119068,0.6132157234092892
719,0.19079830438535908,0.2645436909815795,0.45260756740048635,0.8354754136513389,0.8922299266534268,0.9931677188585228,0.6048037703217856
720,0.0,0.32800581134605034,0.3769048561947574,0.9755665683177157,0.6539349143176736,0.9123096271247131,0.5411202962168183
721,0.6951317805810607,0.2968100763317086,0.4756119293819759,0.7325257404735805,0.667624969709685,0.8075779418172164,0.6125470730492045
722,0.27251386760154517,0.4164321124495607,0.48072973959127197,0.2636646829299074,1.0,0.7849831504830882,0.5363872588425622
723,0.5809379064412621,0.48654332173837095,0.5105938544465106,0.5411655534487808,0.5349954573821352,0.7159083535202421,0.5616907411628836
724,0.6528930860275052,0.5176112800675734,0.0,1.0,0.6265428325496519,0.8445082406040935,0.6069259065414706
725,0.4060749038216745,0.6091123557325117,0.7305688459326146,0.545499026203016,0.7128081717841591,0.8564519425582114,0.6434192076720312
726,0.0,0.46436660536203384,0.8220724446447063,0.9045344201615487,1.0,1.0,0.6984955783613814
727,0.22580723010528966,0.6259922821807657,0.5163623753817612,0.671330895211866,0.8117514169892919,0.7561953749115503,0.6012399291300875
728,0.21995293470974686,0.6045343585121025,0.5954885537493074,0.9204920242267796,0.6512771244302151,0.7620750552096942,0.6256366751396408
729,0.44926118273444626,0.0,0.5510728626891976,0.7688759755083077,0.6800823424994554,0.7413304632205721,0.5317704711086632
730,0.49309261754782957,0.5201984651451846,0.6936967384415275,0.7979438117352611,0.9200511348825517,0.7940986012094416,0.7031802281602993
731,0.27773214853441996,0.7044965434458651,0.836721845650113,0.6942202135252085,0.8877267491648551,1.0,0.733482916720077
732,0.20545159129371832,0.6062184285666172,1.0,0.8018794575656578,1.0,0.5417473049621168,0.6925494637313516
733,0.3850352222307825,0.7402262807394484,0.762150070702373,0.860469770925431,0.8406115674566161,1.0,0.7647488186757752
734,0.4061038759974237,0.7201853946349545,0.6691312115698462,0.5513802586597112,0.6758346086945856,0.7895020766206181,0.6353562376961898
735,0.6227489057533447,0.49536646354865366,0.5337254758883241,0.6122161570201129,1.0,0.7733380967387052,0.6728991831581901
736,0.21429133873725323,0.5018506865971304,0.8908994167446184,0.6999633736125602,0.7727389495062078,1.0,0.6799572941996285
737,0.0,0.5436095342013808,0.6455774191528922,0.352164238450406,0.8897286595785572,0.7527725248432134,0.5306420627044083
738,0.5821446762231227,0.48815527737291614,0.30459856014047937,0.7897849311753999,0.8381382293655678,0.7271080630269806,0.6216549562174111
739,0.2304034966360335,0.37823254349224444,0.8078253359929128,0.6949062098741973,1.0,0.7825826899898585,0.6489917126642077
740,0.26139729631690817,0.5376792201802454,0.533985361353497,0.38291359058134306,0.9333224600800739,1.0,0.6082163214186779
741,0.5535813046873697,1.0,0.429949488899826,0.797347897656991,0.9646047358888541,0.7116664515509852,0.7428583131140044
742,0.7685825520194465,0.33981572432787627,0.5839456701528452,1.0,0.7693562157944597,1.0,0.7436166937157713
743,0.0,0.28767922897425646,0.4946093434245922,0.4105785117590395,0.8017003394489257,0.8805755013002878,0.4791904874845169
744,0.3204948119600675,0.34876432753141573,0.805637864475216,0.7933074728324407,1.0,0.8680696157457292,0.6893790154241448
745,0.20274736385060282,0.8521407671238959,0.5284148969890662,0.6002250008339203,0.8758780547757729,0.9128174055005812,0.6620372481789732
746,0.30872340026802814,0.3181991792702631,0.499262301493312,0.8237715249955897,0.9023294785525003,0.8932398903735427,0.6242542958255394
747,0.222801648515866,0.4905451173883717,0.4659369271746165,0.530246374530368,0.6380665738977951,1.0,0.5579327735845029
748,0.13467761874483242,0.3611789979826366,0.7662042397383197,0.9434771936586447,0.8539444806271204,0.8511121885610283,0.651765786552097
749,0.42105375445731186,0.2463142737462339,0.2867552281549645,0.5893371905844832,0.8276661377974682,0.7180103452734433,0.5148561550023175
750,0.1508028941733519,0.27007366818617107,0.7396971472768361,0.38412850968200163,0.7941608729430815,0.9154245154672478,0.5423812679547817
751,0.0986929777652085,0.39256665509275124,0.8424058997072325,0.8762245257804183,0.7859261865073683,0.7883138808714318,0.6306883542874019
752,0.2037346420986244,0.3957576210879068,0.5425782557417207,1.0,1.0,0.7623960134288568,0.6507444220595181
753,0.5050380631241211,0.31025476955573694,0.45212791041123523,0.4403114309510328,1.0,1.0,0.6179553623403543
754,0.45603246155989546,0.2725390985516414,0.6010883234167436,0.4615443836462174,0.9078707435549139,0.8698144060945959,0.5948149028040013
755,0.1959200699321302,0.4164996023817118,0.4502430211614764,0.8050685865613472,1.0,0.8315571035403347,0.6165480639295001
756,0.17282245290484013,0.37048855800755015,0.6632839333266589,0.9971240119908317,0.9870821186516099,0.7116406157326163,0.6504069484356845
757,0.16612844060208107,0.38329805064944816,0.4120641045824257,0.7156723486928998,0.5881235262090422,0.6632184745753602,0.4880841575518762
758,0.13901335466916664,0.4231195350000985,0.6567301909881522,0.7131795503190754,1.0,0.9212655790510118,0.6422180350045842
759,0.2384934334715448,0.38425087473221586,0.3476982823220999,0.7389701548193082,0.8302680369207796,0.9192329206726656,0.5764856171564358
760,0.15759668972531615,0.34149980399772883,0.8936845286374272,0.47028186828054097,1.0,0.956156450581843,0.6365365568704761
761,0.1812070495030022,0.450834332652654,0.40521729280310315,0.6610560273858429,0.7298920512272306,1.0,0.5713677922619721
762,0.2908120333306136,0.45700893922634117,0.2933513838574746,0.9456244718186965,0.8816785560344902,0.9107775038926709,0.6298754813600479
763,0.14567278514567725,0.6248468474280787,0.574441027419431,0.7939360854341807,1.0,0.7593979495753842,0.6497157825004587
764,0.24939425037851312,0.29742317791843587,0.6187225115491726,0.8944901777405543,0.823711401558246,1.0,0.6472902531908203
765,0.17648100699947833,0.3806871707385637,0.8848139720116853,1.0,0.40924291525203266,0.9689694487246407,0.6366990856210668
766,0.1310997315311872,0.2903414286702986,0.5736183296793376,0.8131083784643471,0.5801479526330399,0.7515871285641768,0.5233171582570645
767,0.2175644577915346,0.7143019889803718,0.6503683348746393,0.8131864635064294,0.4808032311268156,1.0,0.6460374127132985
768,0.171168365331765,0.3617012902834373,0.49105150763068456,0.5761527199510766,0.5897822764457629,0.6556841326589041,0.4742567153836051
769,0.05035690007344826,0.306384148662799,0.7129710650246838,0.6432767626781176,0.5113726620191452,0.9507596259961903,0.5291868607423974
770,0.2358510962658864,0.49838335553946206,0.7844901240633032,0.43699475727409887,0.8323161998577887,0.8440746245243372,0.6053516929208127
771,0.23824779585898498,1.0,0.33464506168461683,0.39658552500349153,0.947528228657681,1.0,0.6528344352007958
772,0.29641329430536933,0.2680908897528649,0.6651937419303083,0.6778342123652316,0.7054469408527061,0.8990416158085517,0.5853367825025053
773,0.28972282101639946,0.611210102624085,0.7809174616682987,0.8733367455237876,0.9605989525452604,1.0,0.7526310138963052
774,0.13965396408922687,0.5126848418403913,0.44371550536450066,0.9045334639164333,0.7016807824731166,0.8721661503005238,0.5957391179973653
775,0.2825428574206801,1.0,0.6698708239443277,0.4895126760434478,0.6786632098859474,1.0,0.6867649278824005
776,0.44489532695463513,0.3904321419577068,0.6934103646447254,1.0,0.8348566264801293,1.0,0.7272657433395328
777,0.17599044936209435,0.4267008987008733,1.0,0.6184624501715772,0.6174272253841545,0.8579898876607327,0.6160951518799054
778,0.3110281865931428,0.39593104062741524,1.0,0.6295693916113208,0.7449127716742775,0.7609740345511918,0.6404025708428913
779,0.2845026487021846,0.30515675896090555,0.4623009802429446,0.5130251713472961,0.8601704276595971,1.0,0.5708593311521547
780,0.2730161836460843,0.25459190946626364,0.5854653018481683,0.8005631013442902,0.7325151042360232,0.9566613612100968,0.6004688269584878
781,0.7413455118666569,0.2994028812453088,0.6094028458314891,1.0,1.0,0.8971923064508156,0.757890590899045
782,0.1241598485062454,0.2911779402017574,0.6615312096530347,0.6987116894510771,0.7571815710553383,1.0,0.5887937098112421
783,0.4977916650143031,0.2761920105370764,0.5655748320654014,0.6232043211542535,0.6054199138460965,1.0,0.5946971237695218
784,0.38775415169564326,0.2636082075689282,0.6034324820618785,0.878028832239563,0.573913535715624,0.7736335532155817,0.5800617937495364
785,0.19250518886186296,0.31214872253676196,0.8992812741299254,0.39615609779048255,0.6073627558360014,0.8317895746784514,0.5398739356389143
786,0.24332500738465315,0.41044209926806036,0.7071254435190235,0.5033052894121641,0.7587752447453088,0.8734353334406996,0.582734736294985
787,0.3041247498893469,0.6533836445736352,0.2544766541795238,0.6060379375150852,0.9080682873141358,0.9385521242533367,0.6107738996208439
788,0.21801267608495759,0.6594745127974387,0.20344632244738475,0.7286234910812917,1.0,1.0,0.6349261670685121
789,0.255995957651648,0.2711978471441925,0.29234128458148645,1.0,0.8501721065079754,0.9832861480231494,0.608832223984742
790,0.21351667326491536,0.296886895362266,0.8479704229056023,1.0,0.670689420283205,0.9378293535852948,0.6611487942335472
791,0.18350654224991364,0.4070056137268727,1.0,0.6226204233656,1.0,0.5673856002180393,0.630086363260071
792,0.4237736373145829,0.23706326662382013,0.6437265026869164,0.4889678986429228,0.7480719837517341,0.6636277477349274,0.534205172792484
793,0.1473607065312844,0.5143206310125998,0.46899569767924065,1.0,0.6651274442829669,0.6726865834585494,0.5780818438274401
794,0.2867144383999954,0.0,0.758603598584719,0.4950882470046933,0.8454083717354135,0.8802582440132072,0.5443454832896714
795,0.3109791081155052,0.5010534998931894,0.6368954549318558,0.9881163791707125,0.9173124212809728,1.0,0.7257261438987058
796,0.6935446723803751,0.5821038346532993,0.40129212479058257,0.7302860731434409,0.6660034411058379,0.7667518498302881,0.639996999317304
797,0.20883464548105002,0.25307717412026337,0.38490916386260277,0.5324939995231542,0.774904287630916,0.9381554542827846,0.5153957874834618
798,0.202307423816633,0.6216953500278402,0.50088684869562,0.7483177278571342,1.0,0.7696011845614571,0.6404680891597807
799,0.26829619821155504,0.774995560861082,0.30918671380643914,0.5704544878542761,0.6189209550456191,0.9835710807995964,0.5875708327630946
800,0.37597068988810817,0.39708311631181903,0.5687545123750984,0.5230218345982673,1.0,0.880061472015784,0.6241486041981795
801,0.7495910895388651,0.5661545846261996,0.9049189888131265,0.7760824512081795,0.6058397641129705,1.0,0.7670978130498902
802,0.9212769437372949,0.5339647248229598,0.5972656259769952,0.9272719400553586,0.8340606192186399,1.0,0.8023066423018749
803,0.2328927343012581,0.4480228922198266,0.7845298302790246,1.0,0.9116803444711137,1.0,0.7295209668785372
804,0.27866151166160874,0.5916645869185583,0.47144362192274036,0.5712694532159613,0.9602619477041029,1.0,0.6455501869038286
805,0.8656083726399791,0.0,0.627017505365848,0.7620620582134134,0.5854969903696641,1.0,0.6400308210981508
806,0.16091795260497968,0.4623122811513811,0.6164163748685084,0.7404959696623697,1.0,0.8367594158739592,0.6361503323601997
807,0.42983838333064267,0.5124072551628455,0.43773988103818035,1.0,1.0,0.8640330107594012,0.7073364217151782
808,0.48374866987065895,0.44186349292245775,0.41474751274658694,0.7814381029469222,0.7802524297805189,1.0,0.6503417013778575
809,0.2715698945002534,0.8022977011205435,0.7509048465384515,0.5261556641620385,0.7264556541693564,0.9521387004832604,0.6715870768289841
810,0.0,0.5495689023969906,1.0,0.2936563320346486,0.8854303031328874,0.9797346144231527,0.6180650253312799
811,0.20426049594820006,0.25685257930987926,0.8383845238583132,0.4345551857699583,0.8690081298537615,1.0,0.6005101524566854
812,0.19383623443897655,0.17467103159610975,0.78989377153875,0.6889389681246513,0.6745712938246445,1.0,0.5869852165871886
813,0.17783808545955282,0.3408008297841634,0.6089313443707747,0.6128004814547301,0.8331029522292427,1.0,0.5955789488830773
814,0.19973140781481274,0.3652836064961541,0.4764003182502207,0.9297342947922516,0.9170293795058314,0.5446293993862752,0.5721347343742577
815,0.20589825691886898,0.0,0.522895418074769,0.7821416287589045,1.0,0.8203577204676074,0.5552155040366916
816,0.2676498653578114,0.39333344031198003,0.5191881778740676,1.0,1.0,1.0,0.6966952472573098
817,0.24325095034395225,0.5407897814606142,0.4158767129998915,0.7976192089536337,0.8005187268336517,0.9213713120224163,0.6199044487690265
818,0.3018960347728602,0.40829519761857824,0.2930629154326558,0.636774268008914,0.5642205819822227,0.7944840421793943,0.4997888399991042
819,0.4926612280164798,0.47098856198713795,0.5499322797954562,0.8177975390753788,0.7082757850595822,0.6298003178176018,0.6115759519586061
820,0.34422544834512,0.46207596421432895,0.6818993313343039,0.6946691790895712,0.8185684175117852,0.7929380787064335,0.6323960698669238
821,0.23969392867589975,0.36478469391977597,0.6115916360027924,0.6304193040320518,0.773142789916696,1.0,0.6032720587578694
822,0.2623191983269955,0.29915910866321044,0.5204398094091343,0.9805601419208059,0.6060406133695847,0.7996410983229955,0.5780266616687877
823,0.2963543411458093,0.2936870923288467,0.2637614220747801,0.8025103775836928,0.7977475100551173,0.8562893582982692,0.5517250169144192
824,0.0,0.28202093140621154,1.0,0.7399800768215031,0.6172816884718372,0.8980076600878161,0.5895483927978946
825,0.3702653102619768,0.39400390746813385,0.49309468181502375,0.4453334112469139,0.5862104589844276,0.9119043274671625,0.5334686828739398
826,0.2532368399543368,0.3865508750492657,0.44835314382181113,1.0,0.6912321535751565,0.9701561269954825,0.6249215232326754
827,0.2081783051292343,0.684108147308772,0.6275430832740977,1.0,0.6933930021235859,1.0,0.7022037563059483
828,0.5651493486917354,0.876593011959198,0.27096481567845604,0.833875796661823,0.5458951741197265,0.9995860511051674,0.6820106997026844
829,0.2582457420799074,0.40315903869353076,0.5071384839342616,1.0,0.966162489151349,0.7506040388941235,0.6475516321255287
830,0.15167920476523986,0.6227537423222821,0.9976476395859036,0.8079394349890016,1.0,0.932326044085705,0.7520576776246887
831,0.3864439927502091,0.3942407641481667,0.38067310943468774,0.7326908928977803,0.5604723745626731,0.9579479042169797,0.5687448396684162
832,0.4476080913818643,0.26954523254123486,0.820449981247112,1.0,0.7335775637506573,1.0,0.7118634781534782
833,0.17277997891638086,0.30609448175151693,0.8145356863639525,0.7436772345963831,0.917193086457426,0.9830868535366426,0.6562278869370504
834,0.0,0.5386211262615035,0.8873782834289117,0.4491331432926178,0.7337888177553219,0.7054123457394396,0.5523889527462991
835,0.22162681964000833,0.31148267776234434,0.07509358447456332,1.0,0.6936712759492596,0.9723635383272381,0.545706316025569
836,0.3239446852893311,0.4381328515142297,0.5401104018506574,0.8126818915744539,0.9344737526227745,0.7638343910813974,0.6355296623221407
837,0.0,0.0,0.0,0.8186498089088634,0.9541217118957914,0.9038922213208023,0.4461106236875762
838,0.30271851151525647,0.21505931573342807,0.35685413101749924,1.0,0.8400074795750987,1.0,0.6191065729735471
839,0.36444362121933715,0.35421888714517286,0.35409420891847054,0.4464398087259154,1.0,0.8507059623711237,0.5616504147300033
840,0.18200305951822382,0.23333659718454977,0.4768408869627321,0.45376838584053325,0.9794999135747503,1.0,0.5542414738467982
841,0.30643893258529364,0.4080620148788578,0.6562417547955435,0.8775397189037423,0.8276128529341197,1.0,0.6793158790162593
842,0.047387721181756444,0.3343537195808703,0.8017144905106643,0.6603978375519258,0.720849070938692,0.913906071162987,0.5797681518211494
843,0.5091833189399282,0.30727154837428394,0.36631252309586504,1.0,0.7918158077966091,1.0,0.6624305330344478
844,0.17119249266801442,0.1959779535540317,0.6041185936615935,0.7505419383522349,0.6271791848917122,0.7720357320904921,0.5201743158696798
845,0.3026350264559431,0.2570670567347562,0.6955517486550389,0.7981238332682855,0.8242871163550753,0.768074555829189,0.6076232228830479
846,0.472562645984639,0.35565954523772536,0.3805741501464596,0.5993679099387741,0.721107053171816,1.0,0.5882118840799023
847,0.0,0.27483692625170375,0.467076892547483,0.726105519497884,0.5453337720534455,1.0,0.5022255183917527
848,0.20017251939912586,0.2405144265522337,0.5218412371833238,0.6694571419625879,0.5984394054410104,0.9019485666541811,0.5220622161987438
849,0.3901800489757057,0.6457633365315958,0.24811846969868254,0.7288609814251167,0.5578284348047645,0.9575074464281385,0.5880431196440006
850,0.18237657179527497,0.3213798281935758,0.6001024077005321,1.0,0.6373929594907817,0.8819029301328528,0.6038591162188361
851,0.25887507611867244,0.6847746760065472,0.0,0.7612505694280615,0.5359386805010057,0.957732323913367,0.533095220994609
852,0.48881759067949665,0.4183583216238234,0.6188503940663524,0.5774703351038982,0.77677959771959,0.8612366915836127,0.6235854884627957
853,0.2818381712295713,0.6929803896193442,0.2503584176171512,0.4123903676618624,0.6644731927637072,1.0,0.5503400898152727
854,0.2783010298580458,0.599359100835833,0.7991454677811104,0.4133316077591225,0.8608797848745559,0.7696130480026753,0.620105006518557
855,0.23125685617141017,0.2649434556926205,0.5960394799993679,0.8267823597290981,0.8327719855390943,1.0,0.6252990228552652
856,0.5022456333085444,0.44055216326712937,0.4989702703942166,0.9434656710215742,0.5995145133891239,1.0,0.6641247085634313
857,0.3477373955422935,0.5147938026518009,0.7002181588296508,0.8705598415704493,1.0,0.7895337930702215,0.7038071652774027
858,0.21469632541526804,0.3438279079359904,0.44316190918728093,0.8698759754159543,0.4894972717577535,0.6986471548605641,0.5099510907621353
859,0.2074258804111537,0.4161966547144306,0.3973379288931709,0.423840356733284,0.8157072280079396,0.6718341791644775,0.48872370465407605
860,0.059649900637129036,0.24557560536581538,0.4233530686150648,0.6439054388179377,0.9131233663906377,0.9108207318129081,0.5327380186065821
861,0.25614809682701656,0.30851884818226283,0.7142732369932703,0.6777559114098125,0.8469716992834293,1.0,0.6339446321159653
862,0.2192535669510746,0.27629262018883877,0.42390410946425655,0.7105678724912232,0.6496616562706374,1.0,0.5466133042276717
863,0.23375342050910555,0.41545230982377374,0.36638505574741714,1.0,0.8567182952928529,0.7582706610175527,0.6050966237317837
864,0.15594791246042378,0.37089126232893793,0.743858403025322,0.6884279646463609,0.8868090554596496,0.7339925473942108,0.5966545242191509
865,0.3021971172630781,0.23556316498888336,0.4015376885593237,0.8903501079330375,0.9141149255900192,0.7899527392533631,0.5889526239312841
866,0.716848610843128,0.6988617700272443,0.6146316898751611,0.4821655928808576,1.0,0.9021393023262197,0.7357744943254351
867,0.4230878565252995,0.35968161280196487,0.6591521928025783,0.4025875718109273,1.0,0.825369213459946,0.6116464079001194
868,0.250893984187863,0.3932053713728311,0.8694934317325532,1.0,0.7241498296382275,1.0,0.7062904361552459
869,0.4008772266431044,0.35960992027313193,0.45074630359950363,0.6757436474787515,0.9675650844473926,0.99230501867889,0.6411412001867957
870,0.21301460949421636,0.34558774472966847,0.5594281103123923,0.5343094472829014,0.6399130765028431,1.0,0.5487088313870035
871,0.2512330015592679,0.3594754740289371,0.44774755416534473,0.42816748806938487,0.7715128630327465,0.7411913211441856,0.4998879503333111
872,0.8681318654296325,0.38269564160054526,0.3239775124217802,0.5831142773039085,0.6025763057216643,0.8090758530302096,0.5949285759179567
873,0.35323664988577835,0.27903630052666134,0.5858729019863993,0.4359259377167813,1.0,0.9932379039423178,0.6078849490096564
874,0.1559599925960139,0.5268763096915244,0.3324109246528714,0.9273862205267548,1.0,0.7539280561026883,0.6160935839283088
875,0.0,0.45864689123708097,0.5666731714801442,0.5716934482312626,0.8646135214004603,0.9020605368521033,0.5606145948668418
876,0.3817753245236751,0.4200956186359812,0.6948505019581281,0.40805710395892736,0.7810872894793396,0.7035419142256888,0.5649012921302901
877,0.2894060554667445,0.19623813302314774,0.7531171889056453,0.5364886322632868,0.8737381619316497,0.7847167781165809,0.5722841582845092
878,0.16812252165159974,0.285328520538725,0.9790368470808142,0.6504279966158443,0.7485902991452422,0.9486225072369768,0.6300214487115336
879,0.35573304509224246,0.4530471826810709,0.5266146445401169,0.47249036176281384,0.7836325292690546,0.7471368139972339,0.5564424295570888
880,0.0,0.22785245097349718,1.0,0.6226820322415287,0.6902177591660017,1.0,0.5901253737301713
881,0.35987933189816024,0.38918936371390633,0.47846036231461614,1.0,0.8249985273853877,1.0,0.6754212642186784
882,0.40895877961945154,0.5906707551469468,0.5359970804130008,0.9765815228527013,0.6650164648933494,0.7254735157260973,0.6504496864419246
883,0.28893463313578915,0.32815001453417947,0.4673965708774249,1.0,0.70342749274111,0.8655709854721414,0.6089132827934409
884,0.26455272605431995,0.48481046056797483,0.40885559683882955,0.5361305238279626,0.6549742542635508,0.768512554923273,0.519639352745985
885,0.20326067695668726,0.9382317142117738,0.6096727174469385,0.44712887950874497,0.9255509592046157,0.7784651758250243,0.6503850205256309
886,0.4286638881118263,0.28084878907216965,0.713679536113717,0.7131496107544761,0.8242290226434741,0.9515604541878483,0.6520218834805852
887,0.29002057884022403,0.3291169083642313,0.6577773700035408,0.9569777893405735,0.4608158729969861,0.9564555799423541,0.6085273499146516
888,0.5206881524905205,0.6904951889454746,0.5032104032308045,0.8514058484035965,0.6820217800962791,1.0,0.7079702288611126
889,0.20051335320853145,0.8339600146963583,0.5266344870577565,0.869255083818986,0.6516455549292245,0.7621507632317891,0.640693209490441
890,0.33257900820618297,0.3480750197510818,0.46833796756802193,0.5338051511800527,0.7923259667476626,0.8399834459536771,0.5525177599011132
891,0.16485937193464412,0.24205971676728052,0.7070228341576094,0.5631451908296091,0.8635399948920376,0.893036520901655,0.5722772715804726
892,0.30208979648581735,0.2902931323186941,0.2638676442735529,0.8345257154178748,0.6703981506533392,0.9199000001146377,0.5468457398773193
893,0.16143268296966948,0.4151757711223533,0.3820920199210129,0.5066451726968996,0.6652748884098473,0.7107196232004376,0.47355669305336995
894,0.4524045336643039,0.5108729022824989,0.45964352558547045,0.8640195390391598,1.0,0.9257101790352502,0.7021084466011139
895,0.3748131863092636,0.3245025969447344,1.0,0.8848178136906741,0.748291269886508,0.8449547102071866,0.6962299295063944
896,0.16925174082090247,0.42962171411682903,0.6860487440779298,0.3314544601434058,0.9666276281051129,0.9562673618862481,0.589878608191738
897,0.1977426377944667,0.3134223455443932,0.2924079739853787,0.8268832129984057,0.8639435277094035,0.8432772389359641,0.5562794894946687
898,0.2521485058729154,0.6499495587524236,0.5103215039633275,0.09347865814158135,0.9729355968012385,0.7772831796943568,0.5426861672043072
899,0.10808220017284957,0.3797731975701398,0.654790518725859,0.5412610520186487,0.9605849806485289,0.8688349334547009,0.5855544804317878
900,0.36576346286669503,0.6243772551507637,0.7545877744510024,1.0,1.0,1.0,0.7907880820780768
901,0.44287885763963775,0.5066065555124952,0.5079520012553759,0.46126213340351646,0.9399838917970956,0.7693317415796818,0.6046691968646338
902,0.18307525514843967,0.2830049744161608,0.7106798774578403,0.561816691847009,0.9213141299213375,1.0,0.6099818214651312
903,0.44901432066971086,0.4893455396944577,0.9564454484932495,0.963206959023148,0.6929992959274552,1.0,0.7585019273013369
904,0.1580949348721716,0.7031729079301421,0.40837461393285823,0.6135018993382403,0.893696114963515,0.9740882298212984,0.625154783476371
905,0.21741419872360657,0.3769894365626877,0.7542726575406006,0.4278638547705748,1.0,0.8315081916165094,0.6013413898689965
906,0.21827242600632416,0.3962433773503566,1.0,1.0,1.0,0.7797516357234975,0.732377906513363
907,0.02098426249308449,0.588191173157803,0.5056130463898397,0.9052979345045542,0.7678876459838851,1.0,0.6313290104215278
908,0.2310852705190452,0.11591368493410249,0.3178728307076984,0.755608707883419,0.46072042915199335,0.840343962185697,0.4535908142303258
909,0.1663751867612723,0.5884538986224656,0.46455096923359507,0.7406447616751696,0.7563014878721787,0.9185462356085321,0.6058120899622023
910,0.20942496747697528,0.3630592278734701,0.6483475708667719,1.0,0.4709844563279268,1.0,0.6153027037575239
911,0.21598532599584594,0.38333564973238854,0.5531309898033914,0.41518617483092674,1.0,0.9649319534622296,0.5887616823041303
912,0.14013571405541425,0.4281257759249279,0.0,1.0,0.7341399337892456,1.0,0.5504002372949314
913,0.2702808914257111,0.3172108844281848,0.2011478743341603,0.7983895871441322,0.6866147179408748,0.758100348989553,0.5052907173771027
914,0.1440994161573193,0.6799715079812639,0.42347920506381115,0.675128139879049,0.7665614448486731,1.0,0.6148732856550194
915,0.1659479409258788,0.24892191138881814,0.4284008564587879,0.6950132778331112,0.8338044828716468,0.670571148394928,0.5071099363121951
916,0.1955608052117976,0.8038464775771591,0.5342550618187251,0.8236649484835595,0.8155805667196359,1.0,0.6954846433018128
