Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
115,0.08791030144443264,0.37544142177085776,3.604264240497805e-6,0.3539872739561697,0.04827216181872145,0.24135720482936693,0.037544435857875764,0.2783752625345452,0.03218124097557873,0.28999539985714917,0.014651716907405406,0.2402799757836565,1.558873077463491
116,0.06869876666553897,0.32475260995595884,0.04334116975672561,0.30601587552209386,0.07417078695617435,0.33227644703958825,5.995499211042907e-7,0.2691815826107111,5.995499211042907e-7,0.27251835829241167,0.02472399535200545,0.2843192087489498,1.5781281643394272
117,0.07953650442396301,0.2726881331206087,1.2725662547511506e-6,0.29162451740199535,0.07534897124366809,0.3635867529258516,6.362831274285565e-7,0.29162451740199546,0.075350243809923,0.293020720724371,6.362831274285565e-7,0.2572170938151138,1.5395234707798722
118,0.07817365766020357,0.3080504638935711,0.055076522486859875,0.3326134059298198,6.058390816893282e-7,0.32208752970840976,0.030675539090296158,0.3304538035372404,0.0237591291697914,0.26505060978716,6.05839081664105e-7,0.2540581270584845,1.6246278798293712
119,0.08624762947038951,0.35576577521099595,0.05120941947142988,0.3072525020240109,6.145109033788924e-7,0.29496259121240886,0.0472705343110187,0.23634673128302816,0.023635299456723494,0.28164734164696675,0.024580804840649756,0.29108075656147464,1.5341113958777703
120,0.09807738114547435,0.35960885439318824,0.060927063610270685,0.3046272757915484,0.024821898737227153,0.3046265751401261,6.701883170772089e-7,0.24369820596819777,0.024821898737227222,0.2606241358886741,0.020309153210213305,0.29785688718953574,1.5420838687425407
121,0.048140922756498325,0.3369762439622757,0.07663204482483914,0.2888362358680342,0.04814092275649832,0.2844601568354444,0.04814092275649829,0.2888365247087474,0.03576095695140051,0.2937500387774125,6.258215446153089e-7,0.2503244039808064,1.4863672082654413
122,0.06220310995206102,0.3421121976435438,6.220258468498934e-7,0.22618669321489723,0.04442684542712978,0.31100981329971744,0.031100932950183693,0.3268255622181371,0.021086274175958118,0.3373680292351732,0.031101554976030517,0.2665783648813211,1.6201613209855799
123,0.10755058613435566,0.33092094869642696,0.05377636857693151,0.23196785367929282,0.08962617130863201,0.2688699098478668,0.10755202014736065,0.35849925647100944,1.5774143053802602e-6,0.2108847323824417,0.04481308565431603,0.1955374896870613,1.193360381528198
124,0.07952449798268495,0.28444923681673107,0.07952326536673042,0.3331359087507587,0.07952326536673042,0.368180183102772,0.03201636794433797,0.22227005976671801,6.163079772521259e-7,0.24304722417092617,0.019881124495671292,0.2584482499279614,1.4190617250717352
125,1.1955075738558877e-6,0.3099436849530222,0.04981334573072411,0.302473633830765,0.05761509290905105,0.3260449971735246,0.018114090105929827,0.2656641322751822,0.03622788133496617,0.3020197420679023,0.03320889715381607,0.29887330695754255,1.610038994515878
126,0.07812617126276154,0.29296778620372244,0.05859511673486199,0.23673938521696988,0.1171889313689484,0.2774905834569201,0.05859511673486199,0.30598899949734154,0.04413943417989351,0.2904647324250718,0.030048917643612418,0.20965482527503418,1.2266126241501203
127,1.38073644972519e-6,0.3681920142455959,0.11046057285704554,0.3866023398445117,1.3807364496677052e-6,0.32216850147572257,6.903682248338526e-7,0.25434377786350265,0.06276134393920887,0.31379912564557133,6.903682248338526e-7,0.18166818191949252,1.6535478819887934
128,0.055927828300790544,0.27963278445783707,0.055927828300790565,0.3373626386254343,0.08389210597728336,0.30759516061320435,6.151980112021639e-7,0.26145558661219304,6.151980112021639e-7,0.25632763434972344,0.03618807910217862,0.32568912326454225,1.536125855845869
129,0.048518151724900704,0.32344832770909787,0.030997954201519625,0.30129042443487264,0.046496373350820776,0.3254690339411595,0.030997954201519625,0.3074397340071769,0.022773788922144562,0.29538312068688727,0.015717181918514848,0.25146795490138524,1.6089971913611594
130,0.03551911814574686,0.32804810880924545,0.062486235493766674,0.30782139097392885,0.03408362450492794,0.34083043385328865,5.623738056935566e-7,0.34467787494618185,0.02859565612095922,0.29548145708023227,0.017041812252464015,0.20541372544545258,1.6445459822166593
131,0.11206228386147771,0.33618378360289874,8.217807681248815e-7,0.36157897709634024,8.217807681362859e-7,0.3081649983213496,8.217807681362859e-7,0.2915916680585306,0.037354094620492564,0.2614692392573061,8.217807681362859e-7,0.29159166805853176,1.7011606687899143
132,0.059795021651504354,0.35876039549755173,0.10523782793244485,0.3683258204585074,0.059795021651504354,0.25056170506931036,6.577305050221489e-7,0.2593826129012151,6.577305050038933e-7,0.21924335550541074,6.577305050084572e-7,0.3188962661410358,1.5503403111460625
133,0.07306683336099873,0.3105248656845378,0.0631589901833177,0.3578938465913601,0.04657933876968003,0.2173640088038538,0.03653341668049935,0.22398261207887074,0.031579495091658874,0.32879143428722857,6.210558177167101e-7,0.31052453741217634,1.498162609716055
134,0.07188636226692373,0.3594260065703644,6.110278162597858e-7,0.29678031005040656,0.03491667245917369,0.2336288442840536,0.0626697937928648,0.3133436224709319,0.0359431811334619,0.2679227481516062,0.017971590566730943,0.30551025722566566,1.5532235775060572
135,0.09254125157533426,0.3393119638686511,0.047521232742170766,0.2419639297663415,0.03447654901982655,0.3278085670485323,5.860892696668371e-7,0.2851210959933758,0.0198678252518416,0.31027966143166935,0.021507963477046196,0.2795993737359409,1.568169183689022
136,0.11004402875646828,0.3484656858196527,0.09844505110599157,0.2756459671327681,6.694282946014247e-7,0.24545142187498137,0.03937860188868697,0.27272442812273656,0.03668134291882275,0.2756431776606926,0.0247940719501141,0.2727255533407903,1.3813124679032434
137,0.09917576462248338,0.35702960734341865,0.05667284916303788,0.2975233834975582,5.95056287896318e-7,0.28002224135310894,0.047604719415762595,0.3094252665998389,5.95056287896318e-7,0.2809956478745651,0.016529095751651252,0.255020234265999,1.5600327618689782
138,0.12017390986384995,0.36051172863571196,0.034921818669894716,0.3225597597552431,0.03584181976500898,0.177644005032957,0.05447825403506896,0.3317514640676335,0.035841246314255115,0.28113009295101005,6.80972557410719e-7,0.24514521993680943,1.4374845407587298
139,0.02736164539927282,0.2659048505975172,0.07379334510331514,0.31465315645692526,0.08697140217910528,0.34787891198542076,0.028990264461792623,0.27672002158918174,6.087937273339697e-7,0.27333179980308203,0.033822182968363514,0.2705718106622963,1.4981211021888465
140,0.12601618985938923,0.37803949650322877,0.06300847297448374,0.22682494544974133,7.56089578261309e-7,0.22682727769528652,0.08401112927940545,0.25202280258411985,0.06300544861617069,0.343672028974433,0.028003709759801817,0.20856774221436108,1.2719085868423414
141,0.05611502900466738,0.2958674680498603,0.13703774792586318,0.40983891996720745,0.03616431484003369,0.27406790174740703,6.509232273650456e-7,0.2264000510301306,0.034259436981465795,0.2573354761852933,0.014793980930838557,0.2581190224140051,1.4432576787878078
142,0.048661751371500875,0.2848454101935653,0.03434939140870863,0.3406252524064098,0.0556133300360853,0.33367390731496155,0.028484891379061298,0.34181200786346233,0.028484891379061354,0.23955914548071666,0.02433087568575043,0.23955914548071666,1.5601497374796645
143,0.11392937516672569,0.4380758143507364,0.11392793207694038,0.3751981076221875,7.215448926536472e-7,0.22785548439341088,0.05696468758336286,0.18037155175041358,7.215448926536472e-7,0.1898723548789166,0.03797645838890865,0.26582679069861226,1.3544002073885544
144,0.11462887483517634,0.3002142085964678,0.05731538310690886,0.2654527027553029,0.0573150678771353,0.2654520225226338,0.05731412218781459,0.2561192872282381,0.03940411179244531,0.2865685094072495,0.030022295997541956,0.2701934136930853,1.2880002884059552
145,0.05188980596458055,0.25944529381403414,0.07783318081546559,0.3283122684486064,0.038917213075877546,0.31133067883478666,0.03891721307587748,0.2724134346255014,0.038917213075877546,0.3266422464845533,0.020415635346630424,0.23496581643820907,1.466219477291382
146,0.07678678342412375,0.36452847771978836,0.04895180522600204,0.30388394149756065,0.04860383856379459,0.3100223411807713,5.710992306150517e-7,0.2805357935254234,0.02430249038112791,0.2496385739085477,5.710992306150517e-7,0.2927448123743995,1.6027078804129815
147,0.07508586303461684,0.30033828628688175,0.044495280177483894,0.30033525285077645,0.07508586303461684,0.3253655057107812,6.006804169457048e-7,0.28603379343962193,6.006804169206965e-7,0.2817977169930324,0.02966352011832258,0.28179771699303224,1.5513365445482523
148,0.07284345038001118,0.26758062387394954,0.1430365818948568,0.42813212091853503,0.04013798865385353,0.2383882624204016,0.04013798865385353,0.218525621570212,0.03575963716166594,0.24423233470559988,0.023839758107777293,0.24738563165928365,1.2884891902959634
149,0.10893151044880317,0.3358656125035764,0.10893151044880317,0.3631006205064111,0.10893151044880317,0.3216749375826537,6.717447942153793e-7,0.18320384325066574,0.049759843476908754,0.22390815799065672,0.01892284184769592,0.17676893975022803,1.2090442231683833
150,0.04918953310387424,0.27948114380292044,0.029994176791224667,0.3935117558126285,0.02999417679122469,0.2960430683073874,0.05300624774377747,0.2794805009883184,0.022773117591017585,0.29993124686939476,0.022773117591017585,0.24382191460721434,1.5845392607757276
151,0.06513423907853458,0.3256673525184257,6.404790412230055e-7,0.2942715872131913,0.0533753883653345,0.3802825893485357,6.404790412230055e-7,0.26686157032968283,0.0147238885434831,0.2328969590102789,0.019408855608806487,0.34737628902564444,1.694712694891518
152,0.07793294132622333,0.3377059937311524,0.04546121779533478,0.2686288454394657,0.07793294132622335,0.3766712065540381,5.909891334630973e-7,0.23125386591635577,5.909891334712989e-7,0.24454272797066917,0.02164803925728426,0.318221038704986,1.5540473566333346
153,0.06085686142450549,0.2851130050823906,0.127242003976922,0.3817226400126027,0.053017618295729464,0.2462382374535939,1.224706125644219e-6,0.25660017077552777,0.06362055664077906,0.3181008109498752,0.023328178947684675,0.1841586917342638,1.343867112016508
154,0.046051450242899604,0.3008904391696612,0.05252733867358139,0.3326675420837917,5.60284889100093e-7,0.33770408862799783,0.02755532003925167,0.32147334104921277,0.02755532003925173,0.31515811403234734,5.60284889100093e-7,0.23841592547222645,1.6926189008704746
155,0.10996386736171454,0.3298830249935494,0.054981933680857215,0.33635178909892616,7.14757632906633e-7,0.25731323555953267,7.147576328967137e-7,0.32040420692377,0.07330853015017673,0.31766521459648805,7.147576328967137e-7,0.20012605336208655,1.5234870490687058
156,0.15910899539300113,0.3293726756882441,0.15910899539300113,0.32937267568824563,0.15910899539300113,0.2808068064873383,0.07955527997929145,0.21213208053540805,0.03067849632854213,0.1303734804133871,7.822827909613004e-7,0.13038073641774903,0.8248769104607443
157,0.12260336715843456,0.3677998983383503,0.028070291360404058,0.24520162593559028,6.947392207686045e-7,0.27598749947656653,0.05710345343170476,0.3087669758873643,6.947392206625487e-7,0.2596449929628485,0.01903425289749471,0.3157862530728009,1.5463744913470414
158,0.05531301675955851,0.27957259491653164,0.08209007445463158,0.3733615082020669,0.08209007445463158,0.3634409654107602,0.08208493033277424,0.23524203121747467,0.022965166229081787,0.19152957506410995,0.020742622415546513,0.2115674405428325,1.3094282307075518
159,0.1141613490054305,0.38053146965399703,0.09287674061700278,0.34828042953648747,0.03482877773137604,0.2897861390497345,6.849622881624442e-7,0.2598087763180305,6.849622881624442e-7,0.14200467342584863,0.03805378300181016,0.299666491735706,1.4401559594396085
160,1.2895873534850164e-6,0.33641035240982087,0.08410455472316931,0.3546335400372698,0.0586184862406377,0.3223937433612834,6.44793676796198e-7,0.268659625885652,6.44793676796198e-7,0.29308372648855213,6.447936767425082e-7,0.2820927468852307,1.714547470135618
161,0.14966238920917738,0.2993165469951798,0.07483305825580976,0.22449361588424596,0.14966238920917738,0.2993165469951798,0.07483007213779212,0.1473954937289089,0.07483082044898982,0.22448471632607309,0.056689857195059416,0.2244844936144068,0.8389828270879887
162,0.03942618736730538,0.29569718885986357,5.914000552018845e-7,0.32104368066608957,0.04275219095308016,0.28501001430638084,0.02850146063538677,0.2884852001353805,0.03530791394319141,0.35483834760599664,5.914000551608479e-7,0.3089366327272147,1.708022128601852
163,0.11354953530813683,0.3292871713240953,0.0321120212689654,0.2238794940221208,0.06633721242665659,0.33167944507409347,0.0331686062133283,0.2739934993301984,0.03316904267690431,0.26579238392664883,0.020070170842131755,0.27696141758671994,1.4031868225277537
164,0.08375895747818211,0.3629520079729377,0.027919900666478613,0.24429284893360886,0.04786244156365739,0.3031248413006692,0.047861603977246876,0.30312288693237815,0.02791990066647864,0.270731791251642,0.01595424025304254,0.26449857900367824,1.497445910789828
165,0.1270529346683201,0.31868777052595676,0.08811893963811027,0.3084096985881079,0.08811791526319658,0.349398131275165,6.829166091122007e-7,0.2695699944282696,6.829166091027233e-7,0.1542072053563554,0.04405861617329374,0.25237742825000653,1.3053004568477222
166,0.05536693752095366,0.3321905630040842,0.11073327708938613,0.2768227285543516,0.055366937520953514,0.3449664561725844,0.05536693752095359,0.3449664561725844,7.474406510974102e-7,0.20201151536988685,8.932827293347669e-7,0.22220655035088094,1.4463285392487453
167,0.11137414191038264,0.2988447257727936,0.05821932026324194,0.2439546603604734,0.11137286112055854,0.34930247328629843,6.403949120362201e-7,0.2561526281899653,0.040025068907483086,0.2801682245433785,6.403949120362201e-7,0.2505846148556003,1.3580146540170195
168,0.06463803497646342,0.27968044902291034,0.04784045554030246,0.30298480495889013,0.028405298619076452,0.35863403953658907,0.007768800366080282,0.2747049829359339,0.03710060725747908,0.3189296035589808,6.0597400322991e-7,0.2793123172532909,1.6284923945331904
169,0.0825206501406133,0.30468325236910515,6.601572792382159e-7,0.30256735519004535,0.04715498730184725,0.235764373992768,0.05078186237607598,0.330074183557143,0.08251932982605482,0.2970644787720827,6.601572792382159e-7,0.26686820615970597,1.4740437000817004
170,0.14759935781689365,0.39359001220536954,0.07379825213149062,0.3170561557896959,0.07379967890844685,0.2377971105616189,0.04703721941825763,0.1967915859379238,0.0737982521314906,0.2665339857085243,7.133884781316574e-7,0.17219767600181013,1.1679330524098852
171,0.06383937622340628,0.3301040138250592,0.049516613617755174,0.2713095600607054,0.09903193981587873,0.29709223306437715,0.04951665959702769,0.2682080245697145,0.049516613617755174,0.2682080245697145,0.01650510873270786,0.23715183230589834,1.3441473767909384
172,0.06138000671892584,0.26563381479806236,0.051262657077745265,0.33320248535593405,0.025631474315834638,0.25510635493477263,0.030690003359462915,0.2440880608332116,0.03644465353597399,0.3682756086939101,0.027121529662223372,0.3011633507139434,1.534939350659668
173,0.09731092856916133,0.30688861676504114,0.08059773968468079,0.30813357631396276,6.649345345859828e-7,0.25635341541991896,0.040299534776874986,0.26018581477230857,0.04005640041629112,0.25573909032897985,0.03204553905506968,0.3223886789631762,1.419378385126775
