Num,F_1,F_2,F_3,F_4,F_5,F_6,Average
868,0.6364140658212789,0.6697589361925881,0.5328077902423559,0.5328077902423559,0.6281727375399572,0.7073586356385098,0.6178866592795077
869,0.513238461497792,0.6177748670132868,0.48602384804342946,0.5469030689428187,0.732461454928211,0.5975718338188966,0.5823289223740723
870,0.5503889418266567,0.5383983105096405,0.6189205568419168,0.5067250609770163,0.5876849992239843,0.49837344722447685,0.5500818861006153
871,0.48082197342970057,0.5185967419932525,0.5243956939498686,0.5916346117620566,0.5210698971228646,0.5527131268968342,0.5315386741924295
872,0.5195914966665145,0.5597264456514076,0.5968098801403173,0.6437778071302764,0.5799177205212156,0.6802121197331428,0.5966725783071457
873,0.5273599353493545,0.5426224002718181,0.6021556149221676,0.5925413983212964,0.49201487485898626,0.57822334138091,0.5558195941840889
874,0.5603422995906259,0.5370784931991571,0.5603437516767099,0.5386302360616182,0.5386306223181676,0.47425412374967013,0.5348799210993248
875,0.6974510637739398,0.713865016229257,0.7138650162292566,0.6051328563449265,0.4850110864742956,0.8513764910520226,0.6777835883506164
876,0.5447474369889653,0.544745515582894,0.5631268365061922,0.5390900886362813,0.46595321050709837,0.6241779599979446,0.5469735080365626
877,0.5330310498493467,0.6782486525750224,0.5058753216815775,0.5274214549551883,0.6141018155438834,0.7171218923810877,0.5959666978310177
878,0.6519102188291557,0.5857693650307807,0.5068759670130093,0.5361380830885898,0.5322382846480636,0.6767995472515963,0.5816219109768659
879,0.6035001791228687,0.49219110129040605,0.592002571844842,0.6641026602002181,0.5139841902860487,0.4558368117032806,0.5536029190746107
880,0.6278694648209597,0.5890571359558098,0.5228746378321528,0.5991711648238254,0.5584507718779576,0.5466224075272219,0.5740075971396545
881,0.5669619076290788,0.5404719697070085,0.5971343284754844,0.6380871715123166,0.5873626753718844,0.6560765835180892,0.5976824393689769
882,0.5639676066924438,0.5005203121000302,0.48718968576417204,0.6577552632344471,0.7336498043344201,0.6904339864723177,0.6055861097663052
883,0.429279149198562,0.7471830694615351,0.5384051263168614,0.5167642714818877,0.5867955431778574,0.7471930156960163,0.59427002922212
884,0.45792181168221036,0.4892940413417218,0.5335965219922417,0.564758809869357,0.4670148950878061,0.5161233580850298,0.5047849063430611
885,0.5095727659629357,0.635566835154546,0.44982302766397153,0.5332883867075029,0.5447422746856692,0.5467270717514856,0.5366200603210185
886,0.5457011178018355,0.427108139958659,0.5028418034949541,0.57613985594972,0.4490550346897488,0.5521778304993773,0.5088372970657158
887,0.5160066444709778,0.5217762911390338,0.534385847482046,0.6217893739160321,0.6343741389275691,0.6020233673073329,0.5717259438738319
888,0.5728662831905785,0.5082827015799464,0.5070768767809877,0.4795398424271738,0.5096293300004462,0.5070738486434422,0.5140781471037624
889,0.465734520960001,0.5663240160275465,0.6859334278368746,0.5663240160275458,0.6851808093860188,0.5940840757191957,0.5939301443261971
890,0.5337734883240456,0.5363265073209706,0.5822848735442993,0.5094566713579952,0.5113769379616623,0.5977236417535328,0.5451570200437509
891,0.5394080062735804,0.5824300272049626,0.5026951453179292,0.6227927937085003,0.5361450429018875,0.4807644060537235,0.5440392369100974
892,0.5003063599915246,0.6156323685503897,0.5050136258555323,0.5473372172807717,0.5753975098023152,0.6032792688131468,0.5578277250489467
893,0.5762803553199862,0.5530843361831058,0.6377029578479879,0.5810886385633304,0.5325009394766749,0.5057892920891681,0.5644077532467089
894,0.6372121437548827,0.523827892758433,0.7160617722534847,0.4899273374405416,0.611746881756675,0.6100112910727918,0.598131219839468
895,0.6309524039840363,0.5496599303335593,0.5350122805572204,0.5352815144170505,0.6165041478274313,0.6187601288413352,0.5810284009934389
896,0.5434012719267284,0.571818710940796,0.5279164863551147,0.6235322823517664,0.5718187109407954,0.4746445015285537,0.5521886606739591
897,0.5616287260740052,0.5426188526656577,0.5104174819937003,0.5673691836378014,0.4528336627070833,0.6235114371846963,0.5430632240438241
898,0.6431961466921087,0.5875741264837753,0.5354844901505366,0.5698111064169162,0.7135604617361969,0.7917108561093104,0.6402228645981406
899,0.5471639452742033,0.5869330739463676,0.4807435353516245,0.7056755964735868,0.6764864583886356,0.7030795948456946,0.6166803673800189
900,0.6468232425821717,0.6946138947920902,0.6946138947920902,0.6205931730067776,0.8090127656986353,0.6811757320487106,0.6911387838200792
901,0.4995648104083933,0.6695354385476069,0.4779620328565702,0.4698381892741692,0.6107685205662712,0.6092132411881356,0.5561470388068578
902,0.4972831169974187,0.5410061740621794,0.5074574229882874,0.5764943157474002,0.5126326722587344,0.6596093243514196,0.5490805044009066
903,0.6277346022053869,0.6764300140103495,0.721367670437457,0.636167126443267,0.5608135220048587,0.6248361938473113,0.6412248548247718
904,0.5502168121190447,0.5336676054299345,0.6355207519038714,0.605862986194387,0.561365351218736,0.5190413856622769,0.5676124820880418
905,0.648820384859494,0.6657920385982211,0.6529801988639387,0.9066782847757637,0.831624797758054,0.7465097736415341,0.7420675797495009
906,0.6639363733470528,0.7089590626795754,0.7672742905406572,0.718808457648413,0.57230406928409,0.5337669339932402,0.6608415312488382
907,0.5815383111922071,0.5356794600298151,0.556969134033445,0.5583715599567918,0.5151140149837437,0.5118082646663861,0.5432467908103981
908,0.6220581658489306,0.48111497594410546,0.5374853182831655,0.5551054232201001,0.644195067582063,0.5807267854115182,0.5701142893816471
909,0.5392994728556486,0.5367376235059373,0.4764099808027195,0.4963069560984083,0.5118591060636349,0.5362403580596148,0.5161422495643272
910,0.5790210770443001,0.6749319993074003,0.6958888430521547,0.6706580236209073,0.6059320735569471,0.6532905368680807,0.646620425574965
911,0.5138057245688307,0.5026877077600711,0.557228547953523,0.5928021950855423,0.46264476126169896,0.5225645199199208,0.5252889094249311
912,0.5244268490387987,0.5698831988076307,0.5350935243583014,0.5954649588606001,0.6391349801161136,0.612931958534199,0.5794892449526072
913,0.6133391457478626,0.6557399355025375,0.5837215488395003,0.7602129249657354,0.723429434836701,0.766524086117549,0.6838278460016477
914,0.5113510172589155,0.48311316219210887,0.6329834205368561,0.5811926198937442,0.6278851224949128,0.560428490362129,0.5661589721231111
915,0.5821312643215584,0.569462342797709,0.5023916338260954,0.47659467529199495,0.5135544232932067,0.5497041745499235,0.5323064190134147
916,0.5350868982809587,0.6752205528802906,0.6752205528802913,0.6374913582207613,0.5253705789925777,0.4843244665721,0.5887857346378299
917,0.5535835283151938,0.5615797625375993,0.5915608663810242,0.6630835761147817,0.4981589918303246,0.4744092500365518,0.5570626625359126
918,0.5954138957700832,0.6455255334897462,0.5969100579855777,0.6560317229306154,0.6053666645460701,0.629632789251782,0.6214801106623125
919,0.7177624242202794,0.5722942876658264,0.5555489845501878,0.6612172180048028,0.7642722522857426,0.7066127409930749,0.662951317953319
920,0.5094052115863056,0.6387778889593037,0.583413378303936,0.6398917951794593,0.5516199667487174,0.5255270713676388,0.5747725520242267
921,0.5739550739249326,0.5369466539769749,0.6340368389752279,0.5221059772582469,0.7375229433715284,0.5391153367060187,0.5906138040354882
922,0.6475868444416097,0.5732443066763987,0.6864797548810515,0.6418846776812532,0.6221129931029661,0.5495760861929532,0.620147443829372
923,0.5803870438451908,0.6677430430419891,0.6285339797435179,0.8833523502415054,0.6398784150697663,0.7658412324269445,0.6942893440614856
924,0.5083465775727279,0.4380185425093662,0.5191021844436249,0.47860155572980334,0.592181991543016,0.4821679543838662,0.5030698010304008
925,0.5156917300746751,0.5829992637727683,0.5018975033726325,0.6175428920456343,0.5530010115635122,0.5156931461619425,0.5478042578318608
926,0.6327467670372111,0.5475168303934842,0.5870554433420286,0.6959046089332181,0.6516065264413549,0.5305720576509317,0.6075670389663715
927,0.6076734813084916,0.5425312944165442,0.5108481979304433,0.5345559276463318,0.5487842203392207,0.5918998656704865,0.5560488312185864
928,0.601157668460629,0.512153443546724,0.55979109148832,0.5791334473865807,0.5566582108928188,0.6051918936588514,0.5690142925723206
929,0.5923567741016007,0.664506173868308,0.6060276034295581,0.7028419490525636,0.7327220146183776,0.7631965605684652,0.6769418459398121
930,0.4004086511080229,0.6783629848221059,0.658082517576922,0.6802349561905339,0.6508978597766031,0.6432381774229732,0.6185375244828601
931,0.5910405358051368,0.573444346658903,0.527320078132213,0.6473779930494341,0.6054905091627577,0.5506300577702489,0.5825505867631157
932,0.5629970914692652,0.6412706778556624,0.6936948956408726,0.5681755229951297,0.607788357206277,0.6882054270670245,0.6270219953723718
933,0.6552533965279395,0.673591824682792,0.5748656457255169,0.6414743027424207,0.5510950776244147,0.6426588025557269,0.6231565083098017
934,0.6005811392435441,0.5038196134582354,0.5599108208344212,0.5125252415077541,0.4847886404331715,0.6792560120987264,0.5568135779293087
935,0.6138700882735247,0.4891389237738589,0.5258427959636507,0.6402481721476337,0.5499842949127512,0.5202378917725332,0.5565536944739922
936,0.5437129689848011,0.5540604992177692,0.5666402180203027,0.7136965678941736,0.5162992460629535,0.6465336833263112,0.590157197251052
937,0.4892459080649445,0.509918375314666,0.5870541225795908,0.6182644199994439,0.6522143358558595,0.5571584622676233,0.5689759373470213
938,0.4699269073807129,0.5130511757047682,0.5108223387538162,0.5453836308950173,0.548624257698766,0.5527943353018797,0.52343377428916
939,0.48960576813815465,0.4693530461113051,0.6049761798345151,0.621233369936836,0.4771274399020357,0.565535309328159,0.5379718522085009
940,0.40104690894904815,0.5847930087110487,0.5713142389634132,0.505912642539511,0.5495869090332652,0.49584373363651935,0.5180829069721342
941,0.5888986186361402,0.7255135167910847,0.593658243086379,0.6241247233355336,0.6857794012697711,0.7537494350622013,0.6619539896968517
942,0.6098276144537509,0.6488587563628341,0.5952080629538126,0.5742697318032245,0.5884289055781294,0.5456389533804406,0.593705337422032
943,0.5838680933787423,0.6645252085055591,0.5290180941568219,0.6430697460431747,0.4353425378815309,0.747755683886532,0.6005965606420601
944,0.5917032599635715,0.6381989450668286,0.61223523546099,0.5498051279772508,0.6534442931343666,0.7351219717942783,0.6300848055662143
945,0.5191769379106522,0.5902724892503337,0.572064087780766,0.5396405248374933,0.5514100036409744,0.7858586418082042,0.5930704475380706
946,0.5872347859597953,0.42559618714928377,0.4448257974121426,0.5646108993303142,0.5034980341784611,0.5494650120401037,0.5125384526783501
947,0.5039995367560093,0.6578650874000475,0.5410630280121604,0.542056762948144,0.6248897641618641,0.49335284759663295,0.5605378378124763
948,0.4874080767546432,0.5403519233593775,0.4824143364663871,0.5376553859438856,0.5872895295254643,0.6365634754010409,0.5452804545751331
949,0.6294384673432263,0.564915480384386,0.7027309113203313,0.5649167164415552,0.7668784375128661,0.7331463743704717,0.660337731228806
950,0.8171085677873058,0.3890207594114253,0.6711174423975688,0.7118517387665647,0.6501572527390005,0.7393284341123306,0.6630973658690326
951,0.56839408236864,0.47412043364995987,0.5658638319843307,0.5162230249127681,0.526723162779814,0.4696410971707305,0.5201609388110405
952,0.6834927746547574,0.7245697279131786,0.6289633446820291,0.683485875973211,0.5962717897545476,0.5962717897545478,0.6521758837887119
953,0.3091436504169724,0.6269226079775402,0.6643848829572468,0.5659671007536773,0.7059442980399769,0.678694891502743,0.5918429052746926
954,0.5807236725355642,0.5193037156083031,0.6827843395153929,0.5482976369999427,0.5807235351659475,0.5193039719218674,0.5718561452911696
955,0.6257386241573234,0.5453442884724371,0.5577667978435069,0.5797664453311938,0.5535635992211849,0.660660541157755,0.5871400493639002
956,0.5930742773466532,0.6961821197754815,0.6109859744291857,0.4586384965961236,0.5930764677417659,0.7436735407690708,0.6159384794430468
957,0.7379198490213403,0.5455819981392447,0.6364234232975022,0.482577496679698,0.5501816117943137,0.5982257108750807,0.5918183483011966
958,0.694983196185679,0.659023939712216,0.6377747183078479,0.501215248953521,0.570834447972114,0.5874033009828722,0.6085391420190417
959,0.572563872582545,0.5043651776960645,0.5325255532710728,0.4943732744926696,0.5903731647825371,0.6196914662036557,0.552315418171424
960,0.7043989351815557,0.7024320826215494,0.5320597339920934,0.49989934648790685,0.6175886166515544,0.5929597021763474,0.6082230695185011
961,0.48430952498967583,0.5375265511120211,0.5258916736925129,0.5809855765165123,0.6106444261700309,0.5502842870889821,0.5482736732616226
962,0.8235725021951241,0.823572502195124,0.717705136789385,0.8168718596381291,0.5176292736534139,0.7294642880065182,0.7381359270796156
963,0.5901273181778244,0.6032673236573853,0.5477699987890862,0.8177197397154999,0.7965492809072351,0.6123061969712079,0.6612899763697064
964,0.4309487357799246,0.49376588417573813,0.5309247204684308,0.5736560857349569,0.5508770342692846,0.58261969460015,0.5271320258380808
965,0.5485250272122782,0.5050513604750533,0.533537259674878,0.5656318148750478,0.636290496266551,0.5310104130329508,0.5533410619227931
966,0.629386423779107,0.5983199473512427,0.5572332746472315,0.582975274504601,0.53148010334329,0.5408999025830468,0.5733824877014199
967,0.5474737804323898,0.519523827516307,0.5610553636402568,0.47552345863866335,0.5109270804525705,0.5336317684318367,0.5246892131853373
968,0.6219254574030163,0.6667761915567061,0.5381155230174105,0.5007294165965741,0.6552335705505365,0.586364009778737,0.5948573614838301
969,0.5153137467448775,0.5774225279966003,0.5349229033764329,0.5587600969435289,0.5693962657354891,0.6284266762113819,0.564040369501385
970,0.5144961922981381,0.484506224182462,0.5302481119085332,0.5722575393612502,0.4951395576414898,0.7415222012934175,0.5563616377808818
971,0.48025185113023766,0.5072124349110056,0.6689204893261693,0.4969090249391225,0.556677837241163,0.4850707070248246,0.5325070574287537
972,0.44481216310315963,0.6279554558246572,0.6146821407375085,0.7188880297202029,0.6692230167908207,0.631366868884621,0.6178212791768284
973,0.5431197814613397,0.47891450276293906,0.5547262713815143,0.550867527739567,0.5183369081573816,0.5312214685104977,0.5295310766688731
974,0.5398557829333696,0.6603843773132291,0.5674776219199729,0.7307650843244388,0.5385453447075301,0.6629569730022892,0.6166641973668049
975,0.588976539202119,0.639071688206967,0.7298144294679418,0.7298144294679418,0.6618417407108236,0.639076411757102,0.6647658731354825
976,0.6961290647358217,0.6961290647358216,0.6953169204446861,0.7364623002236282,0.6379044235988972,0.6535157647732437,0.6859095897520163
977,0.5969232937114608,0.5038941378676731,0.43937420394389154,0.5484680180185116,0.5187427753013598,0.5403580177316673,0.5246267410957607
978,0.4076221441454655,0.5992721995973119,0.4076221441454651,0.643058918065422,0.5610668260062351,0.621023200899156,0.5399442388098427
979,0.5684225933237609,0.5697273318573758,0.4526229235857691,0.588106965610389,0.5592167073538854,0.5384384319146411,0.5460891589409702
980,0.5981348840565661,0.4374629069498701,0.4569175468269291,0.7184753846723104,0.6657758179389803,0.48485396831098765,0.5602700847926073
981,0.5705073607735297,0.6573156953473123,0.6437389031479186,0.5023350348269615,0.4864610359578354,0.6759579412313005,0.589385995214143
982,0.5877226581504107,0.4695315413801473,0.605233868981152,0.5894943302591494,0.5907568367833503,0.5525336719904456,0.5658788179241092
983,0.5655987963499978,0.5963236678779315,0.5247057187248402,0.7120548237245939,0.5420412102959214,0.5143656331421967,0.5758483083525802
984,0.5684281441657679,0.5770359742385817,0.5609943031078027,0.5078424925346312,0.5684286527626827,0.7013180871811203,0.5806746089984312
985,0.4815228154301373,0.5275819293833409,0.5563758886665138,0.5167957819673042,0.49961990256609934,0.5320864890157222,0.518997134504853
986,0.5251217408654193,0.5320062789889629,0.5522732735619933,0.502656750464099,0.5361041732122395,0.5361047225835939,0.530711156612718
987,0.5822399443189074,0.7391416075278995,0.7391416075278995,0.31666044540042454,0.744574275667095,0.699376436955649,0.6368557195663125
988,0.6022716510352522,0.5003996067081592,0.6317023829447563,0.46537436295801493,0.5801531827849331,0.5226056608853012,0.5504178078860694
989,0.5646535758064534,0.6294972966254636,0.7421996242078426,0.5482626217518499,0.5881046229392323,0.5851606013733532,0.6096463904506991
990,0.3171373877433667,0.5025551591589759,0.5177825160344484,0.5177825160344484,0.665763207567388,0.6045569061064514,0.5209296154408464
991,0.6300603356136305,0.6300603356136304,0.7216724952366724,0.6091953884670407,0.6091953884670416,0.624530185595222,0.6374523548322063
992,0.4298000102107131,0.5166901751430675,0.5759406451170109,0.6073140505928494,0.4959805335118399,0.6090865127619345,0.5391353212229025
993,0.5734907513164097,0.4817203586247905,0.6315749816393444,0.6192197760212147,0.5966379949140175,0.5727331647008135,0.5792295045360983
994,0.565141111310179,0.7410665131358578,0.6342998877635021,0.694147491375802,0.5398416064442261,0.5977102747798109,0.6287011474682296
995,0.5527426283174878,0.6301734062477328,0.6687407781838222,0.6578172430780713,0.6711916532781573,0.5946497354175173,0.6292192407537981
996,0.33399093031999894,0.5838666116009792,0.4242224449926987,0.5683881848109592,0.5424977245437156,0.7465179392922605,0.5332473059267687
997,0.6364975798561012,0.5601351230281729,0.47469383751787364,0.5960277459153466,0.6001377948908788,0.4789910533381927,0.5577471890910942
998,0.3847213278600864,0.5759357668404999,0.49202194314074843,0.5934866925221524,0.5501375609486969,0.5886192738930023,0.5308204275341977
999,0.5850535593645685,0.631888070267842,0.6318880702678418,0.5558399075323026,0.5396045782083497,0.5734591769909781,0.5862888937719805
1000,0.39996414973888916,0.6895997065009778,0.6896018223425273,0.5517063581619085,0.2896262994621039,0.5931311699772512,0.5356049176972763
