Num,P_1,P_2,P_3,P_4,P_5,P_6,Average
864,0.30714170404920216,0.3548776950875275,0.3424819759159003,0.3690301156840677,0.3766391740467776,0.4672436619888695,0.3695690544620574
865,0.36670418635970475,0.34176082765126176,0.33542893848109334,0.3558685787428212,0.37508108770147125,0.5160503617287434,0.38181566344418255
866,0.5589461170715725,0.46011347809386177,0.6642190048315653,0.23462304591501446,0.5728933880840422,0.638295809925218,0.5215151406535457
867,0.36003110875645394,0.2858258640869851,0.3600293863748363,0.39748212196755434,0.3198473827718324,0.7024326837477805,0.4042747579509071
868,0.4667209083559424,0.5034868900194721,0.36314791388537093,0.36314791388537093,0.45790950123959506,0.5472195576751598,0.4502721141768186
869,0.34520563534004123,0.4469422905647782,0.3210247713712807,0.3763706723576429,0.5778612869612789,0.4260979979075298,0.41558377575042527
870,0.3796804244306762,0.36836185561428336,0.4481426176517732,0.3393380868686882,0.41611467618843734,0.33188907475251483,0.3805877892510621
871,0.3165014007707876,0.3500712849052546,0.35537690680339684,0.42008602078915885,0.3523289546336006,0.3818960409084257,0.36271010146843735
872,0.35097845999704325,0.3886250941437031,0.4253236049010933,0.47468461326979383,0.40836909867931315,0.5153950342350514,0.4272293175376664
873,0.3581051120420659,0.37232794052346047,0.4307744276474949,0.42100094284447204,0.3262730292601376,0.40669069777985617,0.3858620250162479
874,0.38921911745499616,0.36712734805140385,0.3892205186684807,0.36857902041849655,0.368579382149499,0.3108342818629772,0.3655932781009756
875,0.5354509488101841,0.5550467293380966,0.5550467293380962,0.43382831052945453,0.32014167374041747,0.7412145793810168,0.5234548285228776
876,0.3743318863234565,0.37433007176135846,0.39191130491777676,0.3690098098746251,0.30374119857264914,0.45367637808521516,0.3778334415891802
877,0.36335537285544184,0.5131439085697771,0.3385763778769251,0.35816184931523537,0.4431074536582081,0.5589945670770724,0.42922325489211
878,0.48358071393654356,0.4141964899830711,0.33947345017212355,0.36624908189413313,0.36261899944736237,0.5114867863337139,0.4129342536278246
879,0.43215199178744945,0.3264280385343466,0.420457140053529,0.4971210290004401,0.345880701218776,0.2951998954243229,0.38620646600314407
880,0.4575872693766947,0.4174918424884998,0.35398122002642735,0.42772617880076036,0.3873962546568536,0.37610488173083634,0.4033812745133454
881,0.3956363132616079,0.3703059882984995,0.4256532472040387,0.46852277044843715,0.4157915589031394,0.4881800372491091,0.4273483192274719
882,0.3927262430295738,0.3337959934629138,0.3220428107738465,0.4900412310943082,0.5793419599456229,0.5272235071315272,0.44086195757296537
883,0.2733007262108531,0.5964024361806742,0.3683682366510428,0.3484033330279755,0.41522338848079926,0.5964151102742541,0.4330188718042665
884,0.29695109829790445,0.323884365807549,0.3638811077543139,0.39349400905777365,0.30464411793130614,0.34782093302510864,0.3384459386456593
885,0.3418971113287262,0.4658101631724373,0.29017527397927595,0.363594575698742,0.37432701109214633,0.3762039883385163,0.36866802060164067
886,0.3752331274414592,0.27154323244284134,0.33586417565544113,0.40463233580711494,0.2895364082760472,0.38138511906461026,0.3430323997812524
887,0.34771492914604657,0.35297518772790104,0.3646156435948442,0.4511570018022408,0.4645299690131767,0.4306390773841228,0.40193863477805536
888,0.4014103769276153,0.3407366141817165,0.3396537094874907,0.3153912583889624,0.34194804034931714,0.3396509922360768,0.3464651652618631
889,0.3035553672571806,0.39501534681383604,0.5219929053577084,0.3950153468138355,0.5211216981599271,0.4225601726668678,0.42654347284489263
890,0.3640457214990074,0.36642496431311844,0.41072064667886854,0.34179259439720405,0.3435234553342506,0.42625238473033966,0.3754599611587981
891,0.3693077934087429,0.4108650989951341,0.3357333302874174,0.4522143006973781,0.36625557764597116,0.3164515154656944,0.37513793608338974
892,0.3336057089557953,0.4447029492489244,0.3378048352745257,0.3767820197446068,0.40390039590796323,0.43192547754375676,0.38812023111259536
893,0.4047709515517062,0.38225056927236234,0.468108597549777,0.40953131700557327,0.36286288271065714,0.3384993089738662,0.39433727117732364
894,0.46757985172438365,0.3548555687976508,0.557707338857158,0.3244395780333855,0.44065946888040886,0.43886060883444006,0.43068373585457115
895,0.46086958979377884,0.3789869299135988,0.3651991572739714,0.3654500982173456,0.445613296822904,0.44797441904300306,0.4106822485107669
896,0.3730617509501172,0.40038244116576693,0.35861857120319973,0.4529944831667419,0.4003824411657665,0.31116975813454195,0.38276824096435563
897,0.39046158405336817,0.37232459995667405,0.3426580775644828,0.3960330722736308,0.29268582943667726,0.452972479414897,0.37452260711662166
898,0.47405241746918303,0.4160035138842461,0.3656393438985011,0.39841667696730326,0.5546785841946589,0.6552329466107776,0.47733724717077836
899,0.37661781829710517,0.4153611291331652,0.3164334307854272,0.5452076732471082,0.5111292307330836,0.542114683408072,0.45114399426732693
900,0.4780035121327822,0.5321137493503952,0.5321137493503952,0.44989858021764517,0.6792791244090904,0.5165022729729369,0.5313184980722075
901,0.3329466103393419,0.503234327276416,0.3140276676235694,0.30705131050898593,0.4396448897164564,0.43803497360629207,0.38915662984517696
902,0.33092269250598716,0.3708077199808767,0.3399952743755499,0.40498209604978425,0.3446577470793478,0.49210229251427134,0.3805779704176362
903,0.45744402155313973,0.5110647877864759,0.5641713053542591,0.46645533978383286,0.3896739794179417,0.4543721926447602,0.47386360442340164
904,0.37951661787667534,0.36394722465802715,0.46576065762130103,0.43457922728882065,0.39020702837533855,0.35047663090463166,0.3974145644541324
905,0.48018810940396317,0.49901668844691205,0.4847591685832847,0.8292877312784439,0.7117788841823107,0.5955449495687186,0.6000959219106056
906,0.4969346968978711,0.5491375541902108,0.6224209365092042,0.5610468332698033,0.40085851403744727,0.3640396239643796,0.4990730264781527
907,0.4099781585789505,0.36582117467308234,0.38597173987708294,0.38732002258505416,0.3469047591408873,0.3439128524333942,0.3733181178814086
908,0.4514400756488911,0.3167553622060076,0.36750763941201303,0.384184031237221,0.47513845995028803,0.40917194761538567,0.4006995860116344
909,0.3692060506817036,0.36680887319193317,0.31268909273488227,0.3300586899109768,0.3439587663703587,0.3663445436634428,0.34817766942554956
910,0.40748041205277713,0.5093565001604597,0.5336116015453927,0.5045037586548411,0.4346503223146202,0.4851013189948058,0.4791173189538161
911,0.34571908468680324,0.33572669533625954,0.3862209410666746,0.42126429775206925,0.30093549597644653,0.3536970155147465,0.3572605883888333
912,0.35540552408207104,0.39848717135026096,0.36527487130119,0.42395877740262117,0.4696534709744004,0.4418903328538056,0.40911169132739156
913,0.442313737974995,0.48780734682293714,0.41215168412765046,0.6131802309237052,0.5666975681396506,0.6214341743446462,0.5239307903889308
914,0.34350006159098223,0.3184899164200498,0.4630400465116832,0.40963461851334476,0.4576039024054565,0.38930229350197865,0.39692847315724916
915,0.41056781186659863,0.3980757444102584,0.33546262505838387,0.3128482404269822,0.3454915748957199,0.37902899870744056,0.3635791658942306
916,0.3652686959062942,0.5096852569296212,0.5096852569296219,0.46788059809168625,0.35627295339981774,0.31954363311304257,0.4213893990616806
917,0.38272761625175067,0.39041425301990623,0.4200116655811829,0.49597982661308915,0.3316988876455313,0.3109675711182165,0.3886333033716128
918,0.4239070100273609,0.476587451037682,0.42542537018588517,0.4881303629882825,0.43406868970978196,0.45946282449943,0.4512636180747371
919,0.5597733507254398,0.40084891635698183,0.384609085810491,0.4938943246785608,0.6184794779427972,0.546327278293756,0.5006554056346711
920,0.34174627172044497,0.46926793487870855,0.41184447838807164,0.47047124112003263,0.3808530593386161,0.35641690068537807,0.40509998102187533
921,0.40248035908983665,0.3670041529494063,0.4641683297663468,0.3532770071629687,0.5841872052242533,0.36903347009642046,0.423358420714872
922,0.4788380250369801,0.4017816850907646,0.5226259415734288,0.47262899337984515,0.4514978296398546,0.3789072153053763,0.451046615004375
923,0.4088347047897042,0.5012119017690627,0.4582935125333793,0.7910752782514289,0.4704567754526065,0.6205370431658104,0.5417348693269987
924,0.3407940275734615,0.2804249310443513,0.35053207519831303,0.3145800217768626,0.4206381705488108,0.31766884602053563,0.33743967869372243
925,0.3474289947199576,0.41143187075894216,0.3350221393412927,0.4466994950457581,0.3821709731539213,0.3474302802203501,0.3783639588733703
926,0.46278681357810475,0.3769522717029547,0.41548370781836413,0.5336301421661732,0.48324657395563614,0.36107388621094577,0.4388622325720298
927,0.43644466520653197,0.3722421567874128,0.3430464222791051,0.36477402156178823,0.3781548051162307,0.4203535325648753,0.385835933919324
928,0.4297537005468505,0.34422463884151727,0.38868742456732275,0.40759172374166497,0.3856731753309484,0.43388899943117387,0.3983032770765796
929,0.420814566648123,0.49757337762696746,0.4347486398730375,0.5418321603440784,0.5781857043762416,0.6170718290686911,0.5150377129895233
930,0.25031934023985714,0.5132748077056524,0.4904046084775895,0.5154212557615967,0.48246744287932214,0.4740980817113572,0.4543309227958959
931,0.41948725341284493,0.4019782511224534,0.35806835572485957,0.47860968528001613,0.4341960475286764,0.37990994688570967,0.4120415899924266
932,0.39178563114037274,0.4719635231273388,0.5310358914820277,0.396819255516329,0.43656319091445056,0.5246289634575181,0.45879940927300616
933,0.4872690474444121,0.5078314784374003,0.403376456403069,0.47218415083155824,0.3803528230968075,0.4734688697033465,0.454080470986099
934,0.42916467405541464,0.3367372129658457,0.3888028803597056,0.3445606310840978,0.3199478656045476,0.5142980156041425,0.38891854661229236
935,0.4428662011260742,0.32374844482435133,0.35670740849337845,0.47085663650760556,0.37929540554849245,0.3515685993579739,0.38750711597631265
936,0.3733556348474593,0.38318373550071155,0.39532308994862597,0.55484308762651,0.3479807128849516,0.4776873095115125,0.4220622617199618
937,0.3238421862808208,0.3422083507823589,0.41548238468366905,0.4474549464805669,0.4839154720272405,0.38615360571284507,0.39984282432791685
938,0.30712709716125974,0.34503620253907447,0.34302310063283276,0.37493296684856414,0.3780029124841875,0.381973584533467,0.35501597736656426
939,0.3241575992611037,0.3066370366588371,0.43366727584820003,0.45057180554795995,0.3133075297327195,0.39424833040908575,0.37043159624298433
940,0.2508184331320502,0.413220830811772,0.3998879631507593,0.33860981422091296,0.3789175045758534,0.3296490828278731,0.3518506047865368
941,0.41733260729073696,0.5692594832111355,0.42212942918599705,0.4536201310692919,0.5218145278900331,0.6048137158516125,0.49816164908313443
942,0.43867049928065394,0.48023014575157025,0.42369837643383557,0.4027898857261024,0.4168609770371708,0.3751743452210131,0.42290403824172434
943,0.412297816784448,0.497594722669331,0.3596360309092889,0.4739151066666657,0.27823504404094845,0.5971324239724293,0.4364685241738519
944,0.42015524366566803,0.4686433034802924,0.4411664362038788,0.3791249980151812,0.4852708950715328,0.5811801259897582,0.4625901670710519
945,0.35060025144268503,0.41871388956326605,0.4006230832108491,0.3695258147158889,0.3806529142317163,0.647254651615338,0.4278951007966239
946,0.41566339553366416,0.2703221268110829,0.28602956290809023,0.39335041562381445,0.3364499651038242,0.3788016260213745,0.3467695153336418
947,0.3368979817446816,0.49016315813262507,0.37086113958367095,0.371795519312707,0.45442885077572776,0.327450821388172,0.3919329118229307
948,0.3222336899094898,0.37019328974350896,0.31788277133767356,0.3676666777283007,0.4157182535273425,0.46688163615704764,0.37676271973389386
949,0.45925589792607646,0.39364613906900625,0.5417001896156758,0.39364733943578717,0.6219001117506349,0.5787143514754157,0.49814400487876603
950,0.690772242942734,0.24148092638940258,0.5050238928625854,0.5526163099307748,0.4816540697486809,0.586456024009514,0.5096672443139486
951,0.3970325041049474,0.31071943297862836,0.3945677158168902,0.3479114675454639,0.3575181184370263,0.3068829777789222,0.35243870277697975
952,0.519171305326879,0.568098267518505,0.45875020353570334,0.5191633446989917,0.4247772363642141,0.42477723636421416,0.48578959896808455
953,0.18283259278247294,0.4565821355882359,0.4974373788373195,0.39466814258663785,0.5455285247541729,0.5136549364246644,0.4317839518289172
954,0.4091688569012055,0.3507158902756649,0.5183542528367714,0.3776928735356209,0.4091687205098889,0.3507161240892212,0.40263611969139546
955,0.45532722898046224,0.37489578059660605,0.38673828685229855,0.40821908722357536,0.3827085649414836,0.49327340936318315,0.4168603929929348
956,0.4215391529185802,0.5339565673509542,0.43987026997664863,0.29755414001406294,0.4215413660682943,0.5919429104631904,0.45106740113195515
957,0.5846854088063522,0.37512049317406493,0.4667309736549954,0.31802447612564116,0.37948312441755233,0.4267632210949831,0.4251346162122649
958,0.5325473159842637,0.49145093579879734,0.46818593582084034,0.3344144304934803,0.39941800105812786,0.41583227639678194,0.44030814925871525
959,0.40111348002550473,0.3372248159608375,0.36288574186630534,0.3283504909399688,0.41881521409278527,0.4489514126955961,0.38289019259683293
960,0.5436850542263678,0.5413451374789788,0.36245325938162365,0.33324386954803553,0.4467473460437263,0.4214233971077525,0.44148301063108075
961,0.3195306251339852,0.36754619478441825,0.3567523935027392,0.4094289437102913,0.43951630358144894,0.3795808255289001,0.37872588104029714
962,0.7000622679526343,0.7000622679526342,0.5597036667466577,0.690433970565759,0.34919016171423606,0.5741391454963375,0.5955985800713764
963,0.41856780813365385,0.4319132314116532,0.3771923168729049,0.6916462764241083,0.6618877435278138,0.44124013210607654,0.5037412514127018
964,0.27465561234809954,0.327814832361258,0.36140062246348725,0.4021863731444787,0.38014512729187666,0.41105389455499036,0.3595427436940318
965,0.3779087049353486,0.3378386033620156,0.3638259909396608,0.3943421366570354,0.46658800464803424,0.3614800388948311,0.3836639132394876
966,0.4592004885246174,0.42685914393987157,0.3862254825089505,0.4114079761740147,0.3619154936567618,0.37070787915140474,0.40271941065927014
967,0.37691146160195477,0.3509167098885067,0.3899075401953062,0.311925730397942,0.3431175691569594,0.3639138907565941,0.3561154836662106
968,0.4513003021092,0.500123225623499,0.3680971591736925,0.3339820190828336,0.48724712054180586,0.4147913705047642,0.4259235328392992
969,0.34708595544349535,0.4058988275579978,0.3651158731572708,0.3876940235685629,0.398011169758495,0.4581794245425503,0.393664212338062
970,0.34634457995371004,0.31970188984847103,0.360773894018998,0.40081286025858687,0.32902689425836495,0.5892215198834075,0.3909802730369231
971,0.31600752498853263,0.33977536172788764,0.5025398437600039,0.3305914500078725,0.38569201776622186,0.3201936283588473,0.365799971101561
972,0.28601828830575227,0.4576786216529764,0.4437119875612878,0.5611437925782526,0.5028814183252434,0.4613119867777008,0.4521243492002022
973,0.3727964554327753,0.31485048252241693,0.3838209056161066,0.3801360733296487,0.3498345278431483,0.3616756761632272,0.3605190201512205
974,0.3697277136212734,0.4929655687269035,0.39613874840862767,0.5757524279384346,0.36849952392108615,0.49583817395236623,0.4498203594281152
975,0.41741087626500184,0.46958512264689783,0.5745730753044498,0.5745730753044498,0.49459152990049987,0.4695902233440012,0.5000539837942167
976,0.5338941500331691,0.533894150033169,0.5329393255269906,0.5828574013691651,0.4683257435460979,0.4853497335326674,0.5228767506735432
977,0.42543881673473166,0.3368037988632016,0.2815371917177351,0.37785458730974514,0.3502043849317915,0.3701990106450163,0.35700629836703685
978,0.25598330361528354,0.4278291609726245,0.2559833036152832,0.4739033452717188,0.3899186120290715,0.4503507247577273,0.37566140837695144
979,0.39706032707200556,0.3983347682908834,0.29250977701869646,0.4165379042787326,0.38813380902469996,0.368399418588978,0.37682933404566593
980,0.4266707811286327,0.27996961409468135,0.29610702000230804,0.5606411114378744,0.49899846434392664,0.32000477720982157,0.3970652947028741
981,0.39909779534243955,0.489553421507627,0.4746423123409305,0.3354121559282935,0.32140635128325873,0.5105260340898169,0.42177301174872767
982,0.4161524374388813,0.3067894269468068,0.43393215215158765,0.41793120219605795,0.4192014921221445,0.38172471531703805,0.3959552376954194
983,0.39431004025287014,0.42482989435065366,0.3556617316182603,0.552861128595378,0.37178088579989244,0.34622626173498383,0.40761165705867297
984,0.3970657440974369,0.4055169096279954,0.38984856301776655,0.3403410765913515,0.3970662404354843,0.540022988122519,0.4116435869820923
985,0.31710902233051186,0.3583098713006055,0.3854021862745041,0.3484319796856942,0.33299555454021224,0.36247809222693445,0.35078778439307706
986,0.3560441260918354,0.3624036474914616,0.3814761884798583,0.33569907943278643,0.36621743391988326,0.36621794663464746,0.36134307034174545
987,0.4106759405343797,0.5862209522821212,0.5862209522821212,0.1881144208458585,0.59308508758074,0.5377239478259401,0.4836735502251935
988,0.430893207168142,0.33368863394981463,0.46167030847007023,0.3032494386416164,0.4086026575196782,0.35373471188366884,0.3819731596054983
989,0.39339184345249995,0.4593185369685711,0.5900774387512869,0.37765964420744813,0.41653555390451596,0.4135880029502682,0.44176183670576513
990,0.18845114594239012,0.3356084614620736,0.34932965076701405,0.34932965076701405,0.4989842967480703,0.43323651731266516,0.35915662049987124
991,0.4599183102679565,0.4599183102679564,0.564544291308419,0.4380165146242787,0.4380165146242795,0.4540486305513594,0.46907709527404157
992,0.2737231008824489,0.3483359757243589,0.4044358426087755,0.4360739410427566,0.32977002263803107,0.43790395186360337,0.37170713912666237
993,0.4020238577812502,0.31728039123837787,0.4615342259643558,0.4484564344620339,0.4251490297953891,0.40127967002102727,0.4092872682104057
994,0.39386528930814446,0.5886462794645084,0.46445034461098483,0.5315665335797626,0.3697144151119148,0.4262387893385996,0.4624136085689858
995,0.38192420997994,0.460038817410855,0.502337010872675,0.4901100388047489,0.5051079449748948,0.4231327594293246,0.4604417969120731
996,0.20047365671553657,0.41229633902005314,0.2692146766811468,0.3970267489975311,0.37221055066544007,0.5955553435449746,0.37446288593744703
997,0.4668107444861944,0.3890192281140924,0.3112121678872691,0.42452957612323916,0.42871204944353597,0.3149166573868255,0.3892000705735261
998,0.23817644255180404,0.4044310315713076,0.3262792458436096,0.42195597394409984,0.3794412118908823,0.4170520845332691,0.36455599838916214
999,0.4134810637085526,0.46186869402677433,0.4618686940267742,0.3848880123688472,0.3694921047796419,0.40199282610179565,0.4155985658353976
1000,0.2499719926110523,0.5262511844068757,0.5262536487766573,0.38093542788858364,0.16933509873954397,0.42159663880509773,0.37905733187130175
