Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
139,0.2978603522858486,0.4085877246071319,0.20044769653708783,0.21800948688693794,0.20044769653708783,0.21800948688693794,0.09029292068983012,0.1489301761429243,0.10022384826854391,0.1171906111576696,0.22145497136320336
140,0.2422601061825898,0.3491867367817255,0.2423616640045247,0.2923826329171225,0.16911530106675302,0.2503409274826855,0.09653925711443993,0.12196519080608284,0.06591615606556955,0.16993202757850664,0.36761503113224603
141,0.2605022281310477,0.2722651850570292,0.22138374594211435,0.3337347049248236,0.1597955014462881,0.2722533390459976,0.1361325925285146,0.22138374594211435,0.05411303926134357,0.06843591772072688,0.3361457853813833
142,0.2335383192255794,0.3306870822783321,0.18581078986016514,0.2335383192255794,0.22298954819391578,0.23353837032203476,0.1650100239347432,0.23101062587414126,0.0709343791350913,0.09294254195041758,0.24343387930101026
143,0.22233174398031572,0.32205903347837667,0.22489275784114762,0.30765669468584117,0.16102951673918833,0.2665308162701399,0.09516806248988079,0.22529138291131737,0.06259361268321864,0.11244637892057381,0.46796861253249783
144,0.3079260649523027,0.3661327320480564,0.1830663660240282,0.2625945425234419,0.13110838289058552,0.24084399450522054,0.12042198044070984,0.23356317425031894,0.05170084335659024,0.1026419190087459,0.4115527246715672
145,0.2302573484298172,0.3313194770915874,0.1833381243083138,0.2302573484298172,0.16532306741254965,0.24703467404550686,0.2302573484298172,0.2302573484298172,0.059523220785481154,0.09243204263729232,0.26260178126804196
146,0.19960205080780305,0.36585830457731694,0.2612880204678878,0.2990597590401352,0.18292915228865841,0.27035694426511403,0.08721258696157035,0.19960205080780305,0.04345978059352693,0.09063135019018412,0.45101681776110686
147,0.2873978892109961,0.4238274005409549,0.1533752829961565,0.2873979126897248,0.1324636053915376,0.2057695199568998,0.1028847599784499,0.17752776930691588,0.07598053280200515,0.15337532712635932,0.49579585924170944
148,0.2673734674030265,0.3018208471316842,0.22821958203728535,0.3134896810670797,0.15091034779928614,0.2282196199632768,0.11347526740692734,0.13587783342490434,0.10361373498692499,0.15699961877960456,0.27281520073309934
149,0.26085922643168946,0.2975885673171078,0.20289823143111546,0.2881323636504397,0.13960829252479923,0.29305544180394005,0.1458131440504007,0.22259391110831123,0.04800165854147808,0.10144916314071843,0.4056388940410343
150,0.26081947260091953,0.26081947260091953,0.2339039918120763,0.2870936188610999,0.20578186351063438,0.2836585592563824,0.09569782805717532,0.20578186351063438,0.04949133388412018,0.11695199590603815,0.30861102027014864
151,0.24250864471450137,0.3659492951689639,0.20169721183495531,0.2425087314024264,0.17685925732905403,0.20422898355018146,0.12198309838965467,0.2227202375061664,0.09483535998026185,0.12670918012383456,0.3242328555031455
152,0.2215434295872077,0.2624861035788039,0.2624861035788039,0.3033960094243645,0.2424772905105239,0.28027343084564565,0.09244476987605757,0.1125650876082803,0.10108912973505046,0.12123864525526196,0.15991855342471276
153,0.2245857816482705,0.23997566933668316,0.23997561604126635,0.35106444600750597,0.175532178664724,0.23112266044142898,0.1641372574246225,0.23997563257636237,0.05139705177042886,0.08223370608870728,0.2887442289013755
154,0.24390873644107586,0.2832448687094664,0.24533582762405062,0.33257599856651054,0.17541536461487164,0.2453358422194055,0.14162243435473323,0.17581578368273465,0.06422320243988965,0.09252194134726202,0.25898886905075813
155,0.18535960105289692,0.4034064675430048,0.1982978997108781,0.3002914388370225,0.14236106295873205,0.19509629725487326,0.14236106295873208,0.19509629725487326,0.08068129350860098,0.157048578920386,0.5018781596203197
156,0.23998413203575736,0.3163484873692619,0.19679812157334217,0.2464884255130329,0.1967981215733422,0.24648842551303285,0.10544926133796546,0.20128422974605026,0.11907673886759236,0.13128405647062258,0.28378724922400095
157,0.20009353487925852,0.27963399695508967,0.27963399695508967,0.31500978653051004,0.13156021219518726,0.24582193160584181,0.1229109029187514,0.20302375827860653,0.0900348460466801,0.13227703363498522,0.3515330140100663
158,0.2843339216029479,0.36364897089264714,0.19545354843814908,0.2843339216029479,0.18182448544632357,0.2550069415346527,0.1275030077376857,0.19545358342850863,0.051833518108857855,0.06060810120727937,0.3181030373320716
159,0.24686505527525487,0.3208972435959149,0.2987120148123899,0.30943915473277017,0.14967191023877469,0.24686505527525499,0.14935600740619495,0.1597681400709059,0.04192375442708385,0.07650166416545563,0.22694251568060336
160,0.26110285492425556,0.26110285492425556,0.21848040249579498,0.31299793065293213,0.10835959982905605,0.2184804202255457,0.15191913540829047,0.2873577877030882,0.07183941400772538,0.10835959982905605,0.37659718666975517
161,0.25041348372202044,0.3459734559857421,0.20225364005301455,0.29471239762834606,0.13553812622695635,0.26223159705123034,0.11532448532858068,0.20872816131719957,0.08369774122752799,0.10112691145938184,0.4255450468837999
162,0.3194990714840014,0.3582042349778899,0.17036607148550467,0.3456742992107863,0.15254266880046913,0.2109886525136498,0.09755224266367346,0.17360151784845468,0.05406356893016977,0.1175076720854011,0.41195275327236325
163,0.19783162300197812,0.2907650497454882,0.29076497710423765,0.34870410952726366,0.17435205476363183,0.20877217575970866,0.1453824726374635,0.1882425319141351,0.05626916213482273,0.0989158434112706,0.2707994207157324
164,0.28591731771118745,0.39694887520027533,0.18971973499557,0.23953081269781523,0.18971973499557,0.2107773693452512,0.10896937884196581,0.19413871029392088,0.041319366755669745,0.14295869916277426,0.36870893340007393
165,0.2584218802417045,0.3726779527463663,0.18542723449769713,0.3195094968999387,0.1580106528554667,0.26494111013819677,0.12406303539307366,0.153313482548808,0.076656741274404,0.0869784134043444,0.39484091147530814
166,0.32346943012893287,0.3713784830463126,0.21931894165518084,0.32424437441677095,0.13265219378487406,0.21931894165518084,0.09954325034855131,0.13558694529058654,0.07085355906652133,0.10363388060708864,0.30832525003187916
167,0.29861187677301687,0.3974521110256249,0.19865461530664766,0.21438576185024263,0.19865461530664766,0.21438576185024263,0.09554230899026982,0.14930593838650844,0.10675857283981624,0.12624843767098337,0.20355602156720373
168,0.3038378021286812,0.33240189287722854,0.22160228081123584,0.30777022989027336,0.15910740887599306,0.22160228081123584,0.1519196169139984,0.1755308465270508,0.05725476521099717,0.06897287595330567,0.21255625211818852
169,0.25468363602554367,0.3686317830240581,0.24095325529925793,0.2876440187355834,0.1591068249043825,0.26083760640798703,0.09539148607589443,0.10054138616582191,0.07228619971239432,0.1599238036490767,0.3551571959650543
170,0.26823118004251456,0.36661460538031126,0.17957103057184132,0.2682311800425146,0.18050208579567917,0.18848141609213145,0.13676481072147725,0.18433409907813758,0.09025130416743583,0.1370182881079571,0.2893591774021039
171,0.30623468297107254,0.30623468297107254,0.25511821963089915,0.3340287074578474,0.15311704853790337,0.1810699707682511,0.11110711339456307,0.17083911187177164,0.05469132102804068,0.12755914136857857,0.23946322887504246
172,0.2777261126427456,0.2849589156404741,0.2049209640425822,0.2879679032487382,0.13328540239015965,0.28296747801497635,0.1319862030924041,0.20492137788403886,0.05286288785184974,0.13840275519203113,0.39843685996051736
173,0.3128316085492779,0.3606470273522334,0.18032351367611674,0.29749614928965407,0.14874807464482703,0.2528726335160548,0.09301279391780944,0.156415804274639,0.08319731898904038,0.11445507579034712,0.36377338044585694
174,0.23549148873633677,0.2934719750392699,0.28343073256693807,0.3590230594543892,0.17951152972719459,0.23549148873633677,0.09768655568473786,0.14171538546048776,0.06797701857218479,0.10620076602212418,0.2718053494252158
175,0.30398494059109726,0.32134259141936056,0.21247251525772543,0.3471007187380642,0.12686002452557613,0.21292385963478805,0.1217592139947207,0.15199248094841505,0.06423228815611512,0.13733136673413743,0.3413820349495307
176,0.2635703221236356,0.2640818613959436,0.23977476806259684,0.3344252782173352,0.1672126391086676,0.28453479133062687,0.1317851437281215,0.15738548414421422,0.03734229904786376,0.11988741284099502,0.32062965585822956
177,0.2674443954235107,0.31761300604855325,0.17701459443322845,0.35932181601050744,0.1588065030242766,0.227825590150419,0.08073783024326045,0.17701471789803266,0.055710606325943116,0.17851094044226828,0.5205721410995613
178,0.2545516015598511,0.3104068828172589,0.25178266049912207,0.3416965248946713,0.1521556760096173,0.25178266049912207,0.11569610305837771,0.1292469318023179,0.06497428491391177,0.12770667394574972,0.32167934791823993
179,0.2503495353119303,0.3557976920395943,0.1778988460197972,0.28472348668754044,0.17973261245326227,0.25034953531193027,0.14236174334377022,0.17973266582147462,0.08323393331325905,0.09581994969744119,0.3328466591159618
180,0.32536620024027085,0.39573143189630733,0.19786571594815366,0.24298268269301992,0.1313172153173529,0.22455249727001986,0.1114811243834249,0.16361169586519408,0.07577419231934834,0.1313172440669083,0.31639110358289885
181,0.1861308284686298,0.25709583022997146,0.25709583022997146,0.37386351470132045,0.17628630940800277,0.24007975151331387,0.11669056970318874,0.18867742234140036,0.07857897104758668,0.12550097235661445,0.3704349822852412
182,0.2204917760921333,0.314848797564956,0.30419633542021574,0.35728740140871373,0.16401910729358635,0.22049184238967445,0.10494938781825947,0.17481309081324375,0.057997586874321584,0.08090467432489568,0.29669161300296715
183,0.2791256312691539,0.3141131138195531,0.24932269162768658,0.2982095340267599,0.14910476701337996,0.2731856706876849,0.1014624725711664,0.12466134581384329,0.06113148139978268,0.1496832917709891,0.31970591223766076
184,0.24426260778335465,0.3560281780974841,0.17319895752156186,0.24426260778335465,0.2431378120179674,0.24471977526724395,0.12179741302878215,0.17359067158578312,0.07069626039013023,0.12830571652433798,0.29381389851640755
185,0.319069111585375,0.3619849507134286,0.16746000930780774,0.31947705684709166,0.15953437672350457,0.20465003664451084,0.08777035003436187,0.173373539694471,0.09049623767835716,0.11618433077109155,0.35133982934118735
186,0.25942836040032274,0.3544834888460308,0.16618023191706738,0.26348966301807814,0.25942836040032274,0.25942836040032274,0.10733841736866948,0.17352106503044182,0.04936359474126177,0.10733845787748228,0.3165220703447117
187,0.24992202113626774,0.2928727121009181,0.25905760078702916,0.3147212850216785,0.15736064251083925,0.24992202113626774,0.0950171533089117,0.17119521103995855,0.080096364294608,0.12983498866352125,0.3170924359246883
188,0.3036303551977689,0.35255529515901607,0.17627764757950806,0.28692000262928447,0.14346000131464223,0.2728479504212374,0.06578705444401174,0.15181517759888444,0.08569824436824627,0.16100827128740033,0.4502933941916455
189,0.3025788375501556,0.32076177826936075,0.32076177826936075,0.3384353418555688,0.13100028177611342,0.16804104315467155,0.1016616737999158,0.13105506540891523,0.08308859829277858,0.10261560162315955,0.12181766062335175
190,0.19982743450586807,0.26618485739205405,0.2576741956494243,0.2769007925147119,0.2576741956494243,0.2769007925147119,0.13406205899100238,0.20022517905199919,0.060301346049196125,0.07024914768160766,0.18092153831016955
191,0.1835001248134479,0.2504631573601046,0.2504631573601046,0.3841352879477126,0.18566797225865755,0.25558945751170103,0.12804503400898776,0.19888864195144967,0.061603459507671966,0.10164370728016218,0.3814405041022603
192,0.29676354244675346,0.372388248072395,0.21424596874340543,0.30378033583247543,0.12466069830033985,0.18619412403619753,0.09309698723554952,0.22456351981894365,0.05291954052553445,0.13138703498840573,0.43662652549683467
193,0.261746151605948,0.2799029501277511,0.261746151605948,0.2799029501277511,0.13064912622666625,0.18658782628446133,0.1861917896547564,0.2649528155785891,0.06952728778647715,0.07879295100165142,0.18027898624040828
194,0.35503553234153984,0.4029287022993427,0.20146435114967134,0.3077911290135157,0.1538955645067579,0.22046842038849251,0.07781186033608874,0.1203551560722798,0.07146476416621408,0.08878451972609736,0.2806558549994561
195,0.21709118491443932,0.3982319853980397,0.19911599269901986,0.3897879829464249,0.15018072647259814,0.21709118491443932,0.1253304964219736,0.15547724292084678,0.07135743109560758,0.07633577221661075,0.473848336792723
196,0.28144835518886663,0.3885712279402703,0.21577705228613206,0.28144835518886663,0.14831150646345023,0.21577705228613206,0.10736574297038351,0.11165499419766296,0.09714280698506758,0.15250290649316792,0.29990907221219987
197,0.2503785792206251,0.34260325264282243,0.17130160143194184,0.2555150381183736,0.17718924684782278,0.2503785792206252,0.124926379113857,0.17759160031834634,0.12469682208041322,0.12541890100517253,0.3030147426106802
198,0.29407410443975585,0.3582077737470538,0.1889264882296724,0.3128792831400397,0.17910388687352688,0.22048095356007186,0.10569286897735715,0.18892653301045742,0.045272965476698145,0.10643514254536665,0.373859372005979
199,0.2812516530980987,0.39639000856063167,0.159776294455863,0.28125165309809874,0.19819500428031583,0.2363466443869331,0.06948880611961648,0.159776294455863,0.07854548437839479,0.1389781571661846,0.42548551533542234
200,0.29553856992243693,0.42842211009204345,0.1752760646571409,0.2955386800159959,0.14520315262717592,0.1739709435063475,0.13901038656789755,0.18502323589483732,0.06950521474155355,0.09251164197457087,0.3509332229675902
201,0.21418497197149233,0.3313994766907501,0.1254131062534269,0.3040805095544809,0.15204025477724045,0.3317938630498875,0.15341839424659615,0.21533226726735738,0.04692400005994574,0.1254131561288224,0.6160385453825967
202,0.2858487305350724,0.36347911722527504,0.1792367952947136,0.32686536025118934,0.16343268012559467,0.2964458970083901,0.09918709253120753,0.13214397637536704,0.06374159309875067,0.08961875755443954,0.41710621682932214
203,0.3570137902556519,0.38997483958924173,0.1531289636578549,0.19151922485610406,0.19151919403506618,0.2690376648380917,0.12610069423904152,0.1792246142390982,0.06302483804416636,0.07945617624568355,0.2184250395364384
204,0.32395092099108924,0.3825932419023034,0.1737036435238209,0.30465807967941416,0.1523290217651109,0.24975770754654975,0.11982651955814756,0.17577508630648045,0.03641804847931124,0.08098773024777231,0.3875436913650402
205,0.24413139151508867,0.2706014178740878,0.2606243200466738,0.3415005753432635,0.16366595304968662,0.257785708162195,0.11290631646979284,0.17135831182788652,0.04711384568798836,0.1303121600233369,0.34311634646153943
