Num,P_1,P_2,P_3,P_4,P_5,P_6,Average
865,0.24071582626729515,0.4225567205269348,0.7531622270561897,0.5780425858169422,0.43252927966706406,0.2877650713868196,0.4524619517868742
866,0.48161315211293426,0.3305372928875468,0.667710550261223,0.2731963106585282,0.6275658873632265,0.6104210748704197,0.49850737802564643
867,0.25860498754182043,0.5169061403546988,0.5974927129841894,0.7383828040497202,0.4640792642641739,0.28045426177703237,0.47598669516193914
868,0.31875436629029197,0.6415821803096954,0.6930845884732149,0.6469203015817644,0.8083583364374353,0.3221144739195638,0.5718023745019943
869,0.31288897233404595,0.5054256441426239,0.6096986173300798,0.7888641254398132,0.6844430230298898,0.31485925817345767,0.5360299400749851
870,0.22028092787799738,0.44187270730993444,0.673202065750441,0.561695914180024,0.4541341210226703,0.2262861913691114,0.4295786545850297
871,0.24350389289762267,0.4680392811684472,0.6645346134715616,0.7125282851273546,0.5684816624472678,0.2573336100231992,0.4857368908559088
872,0.2733632360967447,0.4896392351709418,0.6544061990131341,0.800069753135595,0.6332615478492519,0.45452206465594786,0.5508770059869359
873,0.25062192875547545,0.47825725241563266,0.6188842392618289,0.7471111294322955,0.45729246317419536,0.26779791039504297,0.4699941539057451
874,0.24181657151829197,0.42880996525852455,0.6930929383949502,0.6732523852120776,0.5758689090765639,0.2084026466697771,0.4702072360216976
875,0.2611564067250563,0.5770716393479954,0.6537623048497779,0.6907365496007621,0.4374251357358942,0.2995888742905674,0.4866234850916756
876,0.23741745581779575,0.46536867981840446,0.6077879914622563,0.7573030947182973,0.37130997713157354,0.2811104889314608,0.45338294797996465
877,0.1882858249933903,0.6656765774796709,0.4768737747373466,0.36636197754913685,0.5473128753486287,0.41534669283110903,0.4433096204898804
878,0.3721571406303276,0.3717179162225948,0.6048879040593109,0.6572896712987573,0.4956806228786535,0.3356435658514384,0.4728961368235138
879,0.2953670256005524,0.4841414220501222,0.6416749412965673,0.6525850389979742,0.43625724870812754,0.20514236875847627,0.45252800756863665
880,0.24660821830911397,0.4804604537984696,0.559644183307634,0.529183519045571,0.43817398362137755,0.2385552665938117,0.415437604112663
881,0.3194847116693963,0.5810198332473744,0.6258403691178611,0.9568393428099481,0.6204293495034595,0.33087081471442065,0.5724140701770767
882,0.28987364008262617,0.4269364508402387,0.6159453694696504,0.7622297190524533,0.5862564591618171,0.3407106624023903,0.5036587168348626
883,0.2944505033514357,0.5749266669221009,0.6714022250260744,0.7248162550019844,0.6814469631930902,0.3203222586109157,0.5445608120176003
884,0.2686050838525327,0.525532014076379,0.43538900116725354,0.6594802878901086,0.6915782816410997,0.2387608254185711,0.46989091567432406
885,0.300489588614946,0.5374352277226588,0.7073059486771784,0.762215524517694,0.6099003413222768,0.3232984813045115,0.5401075186932109
886,0.24799211981085476,0.2866742764124189,0.7146345595423508,0.5206683345038712,0.47165672630335775,0.2653094198478169,0.41782257273677836
887,0.3303206818208384,0.5871818611540213,0.6667245456540808,0.653579108389126,0.5626521546733438,0.3132707796259794,0.518954855219565
888,0.25462747636598276,0.4546964234951638,0.5675709792449155,0.7628313636280244,0.4850289300183608,0.25994390339453216,0.4641165126911633
889,0.3092097059821106,0.3954231296460455,0.6276310503667312,0.5755063553862552,0.5827847091601498,0.2761402922615749,0.46111587380047786
890,0.24024974474274882,0.38101866115058186,0.6514819244338289,0.5405811745937589,0.5202287167492299,0.2834033826262675,0.43616060071606927
891,0.24669796221872864,0.4727403774296712,0.526415821011776,0.5908441647532026,0.4442485152367547,0.21414420817095992,0.41584850813684887
892,0.2296339479753829,0.49785406598966453,0.6104179910846015,0.6358734121985612,0.5503042673742441,0.24702352969087701,0.4618512023855552
893,0.32749869858230685,0.4481209556207621,0.7861227154135938,0.6804104719883141,0.5747091781692434,0.23822092163317785,0.5091804902345664
894,0.2706084453825851,0.4087698880933485,0.4672400592740367,0.7216169926399889,0.5525658428869404,0.27090791507346856,0.44861819055839475
895,0.30480127990207956,0.4355761379637742,0.5965777387120075,0.5724388297685828,0.5873824910324736,0.2705447795678711,0.4612202094911315
896,0.30023750654740017,0.39067756953212784,0.5552907443521654,0.7024624967753006,0.4275597222094342,0.23765255797582455,0.43564676623204207
897,0.23823106525696758,0.4259346537132928,0.6583674275994011,0.7165237444288317,0.41099254340045455,0.24811042945196018,0.449693310641818
898,0.2507410133632198,0.49126865399157876,0.6334851831931511,0.7369459432685627,0.4340402618915693,0.24849359145478256,0.46582910786047743
899,0.32758370339731324,0.5321953973186092,0.6032768565743986,0.8444455526615147,0.578114466738321,0.33985073046766556,0.5375777845263038
900,0.34216951244061394,0.2895421430191971,0.7576736450682064,0.7673444978693558,0.5702778260925492,0.3421666956555296,0.5115290533575753
901,0.29278058908716637,0.5520322929763718,0.6750241515529254,0.5667502035513285,0.448484249186785,0.27733450397082715,0.4687343317209007
902,0.2597872662226643,0.5128168447061882,0.6420435189575301,0.6530954331873651,0.4060508916600659,0.3256101357395417,0.46656734841222586
903,0.3138793065743212,0.520954045553582,0.871725739269892,0.7082735360971657,0.45278959752282305,0.2699493159693682,0.5229285901645254
904,0.2755678611923877,0.38308776671264017,0.6737066514394746,0.6859230611526548,0.49168585494616146,0.19686483659731424,0.4511393386734388
905,0.31269762644197613,0.4922525185035109,0.44889567804914754,0.9146293508158869,0.6347338928354836,0.40053985736408987,0.5339581540016825
906,0.32681090057144796,0.6090246047310032,0.7690683646659194,0.728499579514832,0.5854869842728484,0.2951514480077497,0.5523403136273001
907,0.24055130952954587,0.47420858452883485,0.6124666454946041,0.7704344629735767,0.4162585300810647,0.2722110265695638,0.4643550931961984
908,0.330859848210614,0.43824117082656694,0.7955493411027035,0.6827399824971346,0.5586476335754391,0.3167388107346521,0.5204627978245184
909,0.25487824102901757,0.4052712170204479,0.6734222484166393,0.5237113514739513,0.41642712478157107,0.21920653529138953,0.41548611966883614
910,0.29516238759656754,0.5247086390250695,0.802902348406463,0.7669481732832153,0.6172983795950708,0.3512730193009212,0.5597154912012179
911,0.2809795320345582,0.48027628604735045,0.6923263993712373,0.5458023160962915,0.4037591547035676,0.243404032506934,0.4410912867933232
912,0.36712997152626214,0.5789890034555463,0.591350591765802,0.9303401563566829,0.5946310230923689,0.3391381542179497,0.5669298167357687
913,0.29865820760814044,0.6190546993973433,0.8146941072622167,0.8079992932463417,0.7902128404509587,0.41811539896339256,0.6247890911547321
914,0.23052432887043184,0.41538876854884105,0.6967980151292087,0.637146158826973,0.5409081027109647,0.2496002499322753,0.46172760400311574
915,0.24650643087911492,0.46394119363830344,0.5221217981711052,0.6457850674516086,0.4532143312647362,0.2633455738281729,0.4324857325388402
916,0.21284732941673426,0.4597888134500365,0.6329157300353908,0.5522787320192832,0.41509462668935426,0.32633329247794035,0.4332097540147899
917,0.4483727033115553,0.6516316513300489,0.8133015788990241,0.7040210434794096,0.7910673959253279,0.3339628017018501,0.623726195774536
918,0.33155966548813537,0.2649410544901071,0.7110964238471066,0.37347698869854534,0.7497711021265696,0.36794472737730627,0.46646499367129507
919,0.387812761825576,0.783148056542801,0.5251750004543275,0.7119699616853291,0.7124312469863545,0.6630748883024747,0.6306019859661438
920,0.262666731485864,0.43787545946913126,0.650611391491147,0.611716841827912,0.4611052129328078,0.27408249253213135,0.4496763549564989
921,0.2714737923647045,0.2448549807417447,0.7748372542998471,0.730379051226705,0.4794230495142719,0.2615408325474586,0.4604181601157886
922,0.3503408283111738,0.4963889893084982,0.5757625496079048,0.8283222027881999,0.43842487761881976,0.24880332190029225,0.4896737949224815
923,0.31523843282308617,0.6083609907752285,0.875845639370991,0.7513700172144809,0.608665589999673,0.3868105664595743,0.5910485394405057
924,0.2968920537196929,0.43627359640622376,0.7525904272091403,0.5276346868919427,0.47387695617758435,0.3113136458314949,0.4664302277060132
925,0.2644673315223371,0.5040845118182832,0.6725332325301991,0.6855605699669209,0.5023729539212234,0.305912086635154,0.4891551143990196
926,0.3145985201196491,0.5814341473575396,0.8536246437261222,0.7083317969757361,0.4763433197475891,0.27273949259822095,0.5345119867541429
927,0.32989645752961305,0.4878005768249541,0.5558683286537914,0.6535568804636139,0.7362283027379357,0.30951402241252757,0.512144094770406
928,0.2455993952174074,0.4539907354937989,0.5459120060860072,0.7357657258093683,0.3843600058035306,0.2429928033136721,0.43477011195396414
929,0.30720268584351956,0.382876804417668,0.6350678990641317,0.4913696029977329,0.6321104009522795,0.39562639045596315,0.47404229728854913
930,0.009082482243161927,0.5962985764735346,0.5536571904097617,0.6723833307560375,0.6116689210514407,0.3959664753365227,0.4731761627117432
931,0.2804544524257886,0.4280707283499266,0.5639916947218594,0.611707101311514,0.4408840335061808,0.21434010236448475,0.4232413521132923
932,0.2672396276524144,0.49307924412775406,0.7844409395273602,0.7629067950953212,0.47522666409130315,0.28117517796660213,0.5106780747434592
933,0.25055134159064024,0.5246899874191481,0.6341987074284288,0.5955196102448999,0.4826144693796066,0.2684172583945315,0.45933189574287586
934,0.29862442443025367,0.5139485688603638,0.507740493099544,0.5227493616395351,0.5096988308602444,0.27069997013448577,0.43724360817073776
935,0.3215123184787344,0.39697985074069914,0.7297349814674723,0.7146231690638308,0.5194720255551818,0.23818791044441961,0.48675170929172307
936,0.3008422757893115,0.5983124385475769,0.36438934206623774,0.5119657402935744,0.47149625329171124,0.32376542181433093,0.4284619119671238
937,0.2905254410556324,0.46477109761209173,0.5745424797348325,0.7125143020873305,0.4898282472414977,0.21328291103813504,0.4575774131282533
938,0.2604004836491442,0.4135335081230001,0.5867798796618574,0.6721107079920402,0.4555917509279165,0.2242536867590045,0.4354450028521604
939,0.24241281539920378,0.4732363329147343,0.7561654906234728,0.7409363640844817,0.5655155860997697,0.2578049355460863,0.5060119207779582
940,0.2603939997562848,0.46097233221830514,0.5040108921171029,0.7623100118718619,0.38946793486626935,0.3203107747906663,0.4495776576034151
941,0.3145022055525362,0.55883347719261,0.5579448788701779,0.9081940282748434,0.5797750850770773,0.320169990584259,0.5399032775919173
942,0.2760465437102719,0.465872815064723,0.7659840581918164,0.6734062578374249,0.43219374561087454,0.28530732260899144,0.4831351238373504
943,0.28525124025966037,0.6238182815429563,0.5910783798830306,0.8919497271197739,0.4532094620221469,0.2693736268677198,0.5191134529492146
944,0.26070536447643083,0.4499315843132779,0.5171846282061731,0.5242066553028182,0.5873030376286538,0.24240774747367622,0.43028983623350503
945,0.2736377378680709,0.5078244183219189,0.7367723546149602,0.650105833659221,0.5292804016078809,0.3917733312967811,0.5148990128948056
946,0.3112322930590202,0.33021905474029173,0.6252093982219706,0.7573518890161405,0.555511463264956,0.25111278476822857,0.4717728138451012
947,0.27392073195353545,0.4409017028300953,0.6827422612065289,0.6683736394485544,0.41199048250424236,0.24191420607617867,0.4533071706698559
948,0.3044001790741218,0.5612308275896303,0.45897635352683896,0.5341746343298056,0.6083279179836714,0.40492159224319973,0.47867191745787796
949,0.28868752292747407,0.4482121655282121,0.6468264920802784,0.5701333015339706,0.6431362366283416,0.3782668951563924,0.49587710230911153
950,0.4962451729969344,0.24688550548866245,0.5091263306851213,0.8820990645804817,0.7594255124122903,0.4556553074473743,0.5582394822684774
951,0.2858071487888643,0.39545003032109177,0.4533794529544671,0.6636214766569452,0.5338519060496562,0.23469667549473472,0.42780111504429325
952,0.33519183133639924,0.475783647585557,0.6276758501735782,0.42996062426621906,0.5126430422864899,0.30017473645798054,0.44690495535103736
953,0.11023691450404485,0.5540712389340319,0.4585973878132448,0.6861370804821851,0.4860860372126873,0.2928403324670062,0.43132816523553336
954,0.2694317740833711,0.4191412471648783,0.5920539013385063,0.579504003838006,0.46864418751018555,0.245351860853441,0.4290211624647313
955,0.3639886973128386,0.492221604896995,0.6835994630805239,0.8343529493206548,0.5364750797860398,0.2793784967189225,0.5316693818526624
956,0.3681231428043708,0.811966514860264,0.44270709887402376,0.6409126435575637,0.43655052783011977,0.43819611023259847,0.5230760063598234
957,0.4036675301280764,0.39724266803636127,0.7800835713935772,0.7274643066640174,0.6993573616160139,0.2852644169551329,0.5488466424655298
958,0.2654635469165534,0.44739495471815677,0.6102428504901248,0.5233724313577999,0.6421039103607137,0.25816955579411593,0.45779120827291075
959,0.26937056925017183,0.4844717869904687,0.7851798728881448,0.8043880781447064,0.6535673137177156,0.318746390624933,0.55262066860269
960,0.4269258253404459,0.5697107450087726,0.8888194308463269,0.7240986037444389,0.5180547479184017,0.33315254916844245,0.5767936503378047
961,0.2466648492316956,0.4959657488390865,0.6550466985767007,0.760817833042612,0.6137593617817709,0.2297963201461307,0.5003418019363328
962,0.3029402942123862,0.41613447243046797,0.6525507665154812,0.8031036297393589,0.6128312419929467,0.31939027860734576,0.5178251139163311
963,0.31941996750354884,0.5634825145846264,0.6324852351890983,0.5558992730365442,0.8245202915476818,0.29015344326497244,0.5309934541877454
964,0.22790886504118413,0.4703472165001755,0.48901475150071233,0.6662925005945237,0.41296354738644686,0.31235343137596044,0.4298133853998339
965,0.23700534580917093,0.605035841100619,0.7011921248403213,0.6026200141448633,0.5220417270739659,0.31322503624437964,0.4968533482022201
966,0.2600964179262128,0.5705768292474375,0.7640761087895291,0.7879849983798479,0.45493601571911135,0.32928011162666315,0.5278250802814669
967,0.2309627773115448,0.4130222902582145,0.7022026003472547,0.6990575264110853,0.38545039850820795,0.3259997065620126,0.45944921656638665
968,0.2915791879612291,0.5211976776233379,0.6640527596782602,0.7183236886747173,0.4773978994057931,0.24790759706906712,0.4867431350687342
969,0.23620830617271277,0.40269368225123714,0.7137801645735115,0.8467633667573388,0.5019695995011625,0.3148094228765178,0.5027040903554134
970,0.23558613467456604,0.35482114810069504,0.4425895923696956,0.545908350274395,0.46085516712822444,0.30443811126726533,0.390699750635807
971,0.2509086471231884,0.3794200255308264,0.6389418261642241,0.7170059243380655,0.5687589926460012,0.257438691900346,0.4687456846171086
972,0.30710645347307103,0.5080327874972713,0.780493293388744,0.5563648013549533,0.6904813151574869,0.3713027872511259,0.5356302396871088
973,0.25919146906132917,0.42081635462716177,0.6768690300698612,0.7044285685011912,0.4519395313253653,0.2256233067577884,0.45647804339044945
974,0.3222200309952259,0.8378301290637269,0.820950512150324,0.8362744403932556,0.49039439103757193,0.48078428019304453,0.6314089639721915
975,0.3060119340030931,0.4488621250846506,0.7149613927471239,0.7407287265248076,0.6938780435074974,0.3146665036935079,0.5365181209267801
976,0.29046146951344465,0.5603293902647801,0.817381683331826,0.6285959496707529,0.49988220940517386,0.5882619424228613,0.5641521074348065
977,0.29603622175900046,0.4355313530546229,0.6347079253111388,0.6363812594125262,0.43163457368135794,0.29564141188680554,0.45498879085090865
978,0.2437277265968734,0.45480626089334547,0.5480140040882516,0.43104725299185814,0.43907183972453345,0.2625560894193114,0.39653719561902895
979,0.2769066852492566,0.48623547543837,0.5506207122877912,0.6413904938306102,0.4503099512782508,0.19762802075128852,0.4338485564725945
980,0.2782972740788836,0.5194645663681831,0.6559043467158552,0.6846536723150287,0.4790656452001975,0.25183231986876153,0.4782029707578182
981,0.3519692593815592,0.7615294934725144,0.5341645214769243,0.9106460006996779,0.6120313440880628,0.32033706927487177,0.5817796147322685
982,0.2897556991412801,0.4715802001251666,0.7694309754396268,0.8103269238534001,0.6619779995040707,0.30735748896797205,0.5517382145052527
983,0.2948817211417309,0.3775094141361013,0.5729661072822674,0.7381415702305467,0.4342465718766769,0.2405778904081908,0.4430538791792524
984,0.32620526503071123,0.5139585469978478,0.663965310450298,0.6438987556583631,0.4599276826131164,0.4013769111919913,0.5015554119903879
985,0.24383373626985305,0.5268088886862948,0.7152783698151193,0.5923640859423069,0.4136887107914565,0.27090755163040886,0.46048022385590653
986,0.2966633821050693,0.30574582985162213,0.6115666305347284,0.7735320584206643,0.4920782275207647,0.25510856549869254,0.4557824489885902
987,0.3836125121617475,0.5501338294215009,0.7294870010740844,0.4095202689249186,0.6175457553623573,0.3641738603780365,0.5090788712204408
988,0.30525500924090143,0.2420564979611012,0.7271799010071094,0.657226569683718,0.48967961369903895,0.2730581461243293,0.4490759562860331
989,0.24874006934014356,0.42183161973871797,0.7180217936767566,0.6909100680697414,0.4090063420789976,0.25074536828208216,0.45654254353107326
990,0.13073993205979942,0.4817760771077566,0.5418104068809891,0.5418104068809891,0.658247287219121,0.2479276590157653,0.4337186281940701
991,0.2805024419785068,0.4421867439981966,0.7858167461807573,0.8988115863668767,0.500013563929528,0.3683597332700261,0.5459484692873152
992,0.2075165297305242,0.41712687185106845,0.6126031046915029,0.684347334215419,0.3397681369064932,0.27953036615461146,0.4234820572582699
993,0.2580137939809054,0.4079918551046488,0.41729212966218976,0.7446907742632659,0.6521048030903016,0.25450996633347134,0.45576722040579715
994,0.33262302179878617,0.617531455363976,0.7417646675721128,0.4945856769160815,0.5154941733472661,0.2634050431183862,0.49423400635276815
995,0.2608789841421923,0.5960634299717381,0.6759245664038154,0.7571414563696096,0.7887054187390733,0.3713100415522346,0.5750039828631106
996,0.3430186880322275,0.4009649735661701,0.5613509629926382,0.6301363173436132,0.47773682734427664,0.30910413979489554,0.45371865151230356
997,0.3341141833157993,0.4784219860647637,0.6560525854123583,0.7196221162958866,0.4590861856825881,0.24883499434176581,0.482688675185527
998,0.3496351211181986,0.517287794540613,0.5517558702579154,0.6328647072482526,0.606966974718944,0.25904529662125564,0.48625929408419655
999,0.29568204367924245,0.5131135023959139,0.46422033911380134,0.6165174780058152,0.39814610831007985,0.42934779417752783,0.45283787761373007
1000,0.3472360326290464,0.630559411393312,0.7538815616148223,0.5913853614499003,0.2717629035211624,0.5660360951920099,0.5268102276333756
