Num,F_1,F_2,F_3,F_4,F_5,F_6,Average
651,0.6029256191510427,0.7199260482165987,0.9137479442854366,0.8259720043055525,0.6309301971481004,0.5950396192674928,0.714756905395704
652,0.508340818486028,0.7275886590038727,0.8891500365900187,0.7929840814005811,0.6553213343687061,0.5212556155234666,0.6824400908954456
653,0.4398389436678063,0.7751752704128667,0.8014787298936881,0.8895699374328058,0.6831324672099843,0.6911433433125412,0.7133897819882821
654,0.4674907220175124,0.5437909868026234,0.8490582829762359,0.7627043457114137,0.5886068173044068,0.42013390210238155,0.6052975094857623
655,0.43693350247113716,0.543511699824112,0.6789549607911678,0.8356739881976454,0.6361642077502947,0.44211959497196623,0.5955596590010539
656,0.5187178337210544,0.6462105126910301,0.7733766753840717,0.8523008563441704,0.7619769488470216,0.4175620862411174,0.6616908188714109
657,0.45273068256725724,0.6710624335451117,0.6688223139766272,0.8375626179190446,0.6247046690185696,0.4080484447762102,0.6104885269671368
658,0.38846571680310243,0.6531226383570797,0.7769702932615835,0.8154390087077497,0.6328298345599814,0.44197082142113175,0.6181330521851046
659,0.4667959215747185,0.7190231556719267,0.9257870358696636,0.7845523264382397,0.8214412601715702,0.4501932386481789,0.6946321563957162
660,0.5047848481050634,0.6716013073853109,0.8494293182778697,0.847627866373305,0.6449612856400874,0.46554150495746965,0.6639910217898509
661,0.4155357470545539,0.6353200345642407,0.8164144954617656,0.7302324980664255,0.5805540312077521,0.3931694250600399,0.595204371902463
662,0.39706092092582307,0.6266418647419613,0.6944599541778005,0.9058097709693913,0.6852305285517453,0.4582299245012096,0.6279054939779886
663,0.5249060563523963,0.6915754672495048,0.6932301248522589,0.7417360672142175,0.6801974777721816,0.4275216901663206,0.6265278139344799
664,0.39609427926940033,0.679927550611983,0.7783613812335731,0.8134235809385536,0.667738871177197,0.43316942631029104,0.6281191815901663
665,0.3968976465721807,0.6014535832585797,0.6432211507743923,0.870039212103013,0.6110833326042694,0.3967207148645542,0.5865692733628315
666,0.4047257662238584,0.5997563302726725,0.6998020712327492,0.6628858613063446,0.5275934707706345,0.4047922868565151,0.5499259644437957
667,0.46027295280742464,0.7518759898053624,0.8414077016884215,0.7775463485980133,0.6790155453773952,0.42398104760654465,0.6556832643138603
668,0.4388241677463986,0.7001586042786915,0.8695281262042466,0.5155212620902984,0.6380413938200327,0.5181278515016816,0.6133669009402248
669,0.4380505926023511,0.613361334731624,0.8227538483986611,0.9079133247551824,0.6107603848433617,0.4480667351487075,0.640151036746648
670,0.37680664561486704,0.6195024660882815,0.8366836427244435,0.8218149776545696,0.6018965210474329,0.40111066552460095,0.6096358197756993
671,0.5067225366391553,0.6476403502935184,0.7724991739727892,0.8365540445728017,0.5986977806830407,0.5840364157888422,0.6576917169916913
672,0.46271680711948976,0.8247294497994548,0.6880477190055575,0.8188680646554424,0.7631191460835574,0.5345568248943043,0.6820063352596345
673,0.5356966290697771,0.6465687568877317,0.8074655217582608,0.9096942544493292,0.7763585186103661,0.42881398970076084,0.6840996117460376
674,0.38213040526701675,0.6759865762144237,0.6952153593805991,0.7881123397975486,0.6082607307560538,0.49797052392201857,0.6079459892229434
675,0.4068533099886187,0.673004108969025,0.8454451606473499,0.8831228742698901,0.6536596392972569,0.5751116073088606,0.6728661167468335
676,0.5012533356690149,0.6019040495619347,0.8757656321115252,0.8682103144849045,0.7727152861203547,0.45044857638773367,0.678382865722578
677,0.4084700281484921,0.6007199784773588,0.7624173234999863,0.8680619937911206,0.5611141486259291,0.3761335785876388,0.5961528418550877
678,0.4664663949382034,0.6848763289781858,0.8376688510488213,0.8287061357874503,0.788415058681856,0.537455650099441,0.6905980699223262
679,0.4543015654888426,0.5079892371694399,0.8320544955409535,0.8278429170502365,0.6361037436145395,0.45772595571924884,0.6193363190972102
680,0.4504181803980712,0.6281712148829798,0.755974924084221,0.7958159120759595,0.6068399084755574,0.4727182409347686,0.6183230634752596
681,0.43417987220106097,0.37795531279099254,0.8972007818585084,0.8102947823244993,0.605527775304033,0.4450959490227688,0.5950424122503104
682,0.4821175125180598,0.6378265244943858,0.8476862643396632,0.7925518095812516,0.6252184823501448,0.4105143524689273,0.6326524909587389
683,0.5243328030476996,0.7919323717432424,0.8315372881898127,0.866281345029702,0.677569873995331,0.4963751485107218,0.6980048050860849
684,0.4737363184526101,0.7398277232048998,0.6823985464406608,0.8879061023487806,0.7983630920332242,0.49534812320847693,0.6795966509481087
685,0.3280925331567967,0.6212734808902763,0.8351126766828255,0.8353605510458396,0.5594863856186544,0.428843025933999,0.6013614422213986
686,0.4698912512681544,0.622231169876414,0.6454145356607041,0.8171847769492235,0.6423220182789847,0.414402696318418,0.6019077413919831
687,0.48047806000940246,0.6710251993176495,0.8658992629197461,0.7361342647302022,0.699184211425057,0.4998597947786663,0.6587634655301206
688,0.47836895494387655,0.5624228776140877,0.8218072998068104,0.7681964123554558,0.5858534179457744,0.37433112241876665,0.5984966808474619
689,0.41389898657777396,0.7425936524556461,0.8294897227055555,0.7144477592571413,0.6692511589553813,0.46115300313020025,0.6384723805136164
690,0.38348842066268,0.686008844324153,0.7340648215092235,0.7367716111993725,0.6755623419897314,0.3595715936794442,0.5959112722274341
691,0.46876140293982815,0.31380577375582114,0.8226375372892725,0.8046429980153631,0.6688509318104255,0.5045266943680857,0.5972042230297993
692,0.3793630282634955,0.7171373086569143,0.779911079701843,0.765400439315117,0.7996422355194641,0.5236246839433197,0.6608464625666922
693,0.38541426790430827,0.5488179391998882,0.49457360921690885,0.732852876112529,0.5886325783041202,0.36644111769294485,0.5194553980717832
694,0.3853775486723382,0.5910409175753539,0.6554096102811905,0.8299944038323873,0.5983322670367133,0.45838576303618633,0.586423418405695
695,0.459572313609648,0.5569542483786788,0.8078272445043192,0.786677573743211,0.6143929387681254,0.39738206347762683,0.6038010637469348
696,0.37660981890924233,0.6597983129555393,0.8354741990769489,0.8358450326139648,0.6797752345428183,0.393759303622147,0.6302103169534434
697,0.3978996001266104,0.8175478665924846,0.8524696870540555,0.7254105404317938,0.8647006203542523,0.6010020728497778,0.7098383979014957
698,0.4490131159194781,0.6931826909950279,0.8272727190621356,0.8481816015461235,0.6814397901511324,0.4493879671626545,0.6580796474727587
699,0.4225405152002879,0.6301449592570963,0.740826370122814,0.7772475732444452,0.7013227335438295,0.42250974908365796,0.6157653167420218
700,0.43120391886160747,0.6315873216035297,0.852987584878553,0.695823794901191,0.7349925364586254,0.4224437139330171,0.6281731451060873
701,0.5456589070358122,0.5867231803522571,0.9433295751605301,0.8500900818626583,0.7185926692518486,0.6122301558223917,0.709437428247583
702,0.43001739907373326,0.6412571545605436,0.7362634686382016,0.8373829980609651,0.5708706468210822,0.44243149276704646,0.6097038599869287
703,0.42808630246554336,0.6450832166905948,0.8822486669611089,0.7774677372600277,0.766716322737486,0.43573443805084033,0.6558894473609335
704,0.4065993566434635,0.5849588687633708,0.79031645524881,0.886745436226713,0.62010978045128,0.45331986107198663,0.6236749597342707
705,0.49354272898483764,0.6787809477668424,0.8666397725171635,0.9054954150752751,0.6845371108540471,0.4902366127038495,0.6865387646503359
706,0.4624844105888978,0.6632068704030684,0.4473376258267546,0.9104870957097136,0.695439285467406,0.5068162087260991,0.6142952494536567
707,0.4654592005364841,0.6014534498456371,0.7697215494339676,0.8597977966901337,0.5902487312527396,0.38754927424244645,0.6123716670002347
708,0.43397198190554653,0.6866211395061429,0.8584581988715058,0.8189674459366835,0.7101773055175662,0.5037511392461911,0.6686578684972727
709,0.3199939228372255,0.6954329959163278,0.7037096550601735,0.7456772504417754,0.5328399937974936,0.4287500943621423,0.5710673187358565
710,0.524504713985774,0.44081913678825946,0.8957260093838154,0.8957260093838154,0.8343968562568953,0.4747861110479981,0.6776598061410929
711,0.41581963402271466,0.6163366925300526,0.734651027229892,0.8986595925604518,0.6541080787083375,0.41698442454013235,0.6227599082652634
712,0.43396125538354624,0.6037766427158227,0.7871307655272206,0.741088139153124,0.6470671082480145,0.37371517016966155,0.5977898468662316
713,0.4854836636091785,0.5898024220794211,0.855687295380943,0.8692665301332955,0.6029953528275824,0.4751550504540639,0.646398385747414
714,0.4040193422230702,0.6412139608318179,0.7977597255725682,0.8672836331981131,0.5906411087687724,0.47072729479653985,0.6286075108984802
715,0.5147924999498591,0.6373954774261137,0.8086386368408522,0.6634705257647107,0.6660933718319506,0.47139254143844356,0.626963842208655
716,0.39571990263089063,0.5692964216578281,0.7483299035972727,0.7709108453529309,0.65248289178546,0.3995653358949446,0.5893842168198878
717,0.35003751710392506,0.5527085327040998,0.6960873730809185,0.7529872009824998,0.5982818075225411,0.3824520799989567,0.5554257518988236
718,0.4640289185651085,0.7025989347877083,0.8459959554606309,0.8966591459729757,0.6702865836670971,0.3714673440449271,0.6585061470830746
719,0.43088149808464987,0.6819872624584369,0.7376270455712824,0.7151147028007695,0.6180124578338833,0.41932166326909975,0.6004907716696869
720,0.39900671567815205,0.6120086507313746,0.7747964875024128,0.768866086103231,0.6050187502191227,0.44057564363228946,0.6000453889777638
721,0.42132016976581077,0.7382258496870471,0.7843095501276784,0.8872004030094778,0.6325142825040664,0.6926556227085182,0.6927043129670998
722,0.5162511251725425,0.8162989275362011,0.7013155609164102,0.655878856432141,0.7595919827086779,0.6659671997052502,0.6858839420785371
723,0.3820829533563416,0.6476515287440842,0.7296846506872939,0.8673566955804384,0.546360198315776,0.49055213806323333,0.610614694124528
724,0.39345724276836463,0.6944159167384235,0.7837252098555505,0.8043888216030496,0.7056407755906797,0.44628995159396934,0.6379863196916729
725,0.5047232539192383,0.7001317643729751,0.7991396332958525,0.6503850419156678,0.662324924114286,0.45807367716152336,0.6291297157965905
726,0.446062364881662,0.6979263650439342,0.7369997885988758,0.8819686234389938,0.8397333257796299,0.5035816648216611,0.6843786887607929
727,0.4639314685809279,0.6045625553288146,0.827289690687777,0.7591230284578611,0.6865589667884906,0.4088394290674265,0.6250508564852163
728,0.4465759482576273,0.632308568560025,0.8547047055797158,0.8159043131573666,0.7595569448929352,0.5462318447555821,0.6758803875338754
729,0.5850437749533046,0.5370028027604742,0.8732387410731024,0.675177916639027,0.5620475158090957,0.5882525374331289,0.6367938814446887
730,0.4678494423148592,0.6798352808898677,0.7458334569363148,0.9421276116812527,0.7466744767819612,0.6832110544338541,0.7109218871730182
731,0.5541703025447918,0.6340449629727627,0.9194725251830944,0.7704762095807374,0.6973055682330076,0.49202175142294136,0.6779152199895558
732,0.415680416705799,0.7039601973447628,0.8510582454869202,0.651859277683512,0.7145167166676041,0.4807962455737365,0.6363118499103891
733,0.5524357503320695,0.74570693138119,0.8671005647347236,0.6121657170497565,0.7796729426295661,0.48754397250092485,0.6741043131047051
734,0.4617184731971447,0.7144391587429361,0.7329534371282577,0.7965599230857522,0.6185936940167525,0.3649205116237387,0.6148641996324303
735,0.46034000083691073,0.693947297093291,0.7982939873594647,0.8515495586415079,0.6294577424945275,0.5304545789417097,0.6606738608945686
736,0.4063491337315093,0.6451318846195409,0.7527653599979148,0.7610983280598684,0.7255580880374731,0.4217862548457028,0.6187815082153348
737,0.38240323372031393,0.5262982338305551,0.7323890559526558,0.8295264259114589,0.590643819929537,0.5087201995567164,0.5949968281502062
738,0.3985987300297709,0.7019718405142684,0.7898276416594839,0.7876296039615902,0.6399414305942669,0.5858239124311678,0.6506321931984247
739,0.5046960200602331,0.5927703562103486,0.7419207707795213,0.8705340491054532,0.7905776287556167,0.5535022376965378,0.6756668437679517
740,0.6041370168623001,0.7747949798367293,0.8753815457442522,0.843699435856253,0.7575417982582084,0.6084279799722953,0.7439971260883397
741,0.4730803321666719,0.6810673622851995,0.6844371662209251,0.9722778377183342,0.8243834609042026,0.4664114546794331,0.6836096023291277
742,0.4611711124024013,0.7067691271427273,0.7768946986342758,0.7747592170080709,0.6272496619559846,0.39786057654360746,0.6241173989478447
743,0.49759352183664957,0.8099412921416088,0.690401130918846,0.6897928896978825,0.7956022345114905,0.46148402421750684,0.657469182220664
744,0.48885903880182957,0.6353664229071674,0.8150664752315167,0.8538647716619503,0.6826744618203503,0.500300067366846,0.66268853963161
745,0.5384731013415911,0.6598816433085508,0.7931689360626127,0.8961742892147891,0.6411634471436943,0.39667123922778463,0.6542554427165038
746,0.4321410181452699,0.7498101756197306,0.8611321015896929,0.8916045836504753,0.8643389062417706,0.4693019292898617,0.7113881190894668
747,0.5167584547963969,0.6454630101564692,0.8518940739070323,0.8214525478395127,0.5569529034831798,0.5229549451365497,0.6525793225531901
748,0.47270047046429564,0.6909854706883596,0.7787106306338526,0.7577136852903691,0.6260823151576994,0.3597261272344321,0.6143197832448347
749,0.3840065421877567,0.6062924048027118,0.662536773404774,0.7760207284186533,0.6165050538880137,0.3925682245543995,0.5729882878760515
750,0.535765636685904,0.7695322296943662,0.8867497253052984,0.8208681998630768,0.7636741678394203,0.4418456817936174,0.7030726068636138
751,0.45349759919117266,0.8107014383895793,0.8322980097158817,0.930584301830358,0.7254863109773761,0.49237680714307286,0.7074907445412401
752,0.5164364117003293,0.6688768238323437,0.7963233332830814,0.870446595306984,0.6993896523342615,0.5023305787056833,0.6756338991937806
753,0.3878790199481398,0.6629244484051625,0.5313475210919749,0.7326700295352353,0.657076720684439,0.4346881168492886,0.56776430941904
754,0.44776042211655376,0.6554084052933714,0.8691242086364254,0.8263403306569977,0.6010504165887013,0.41276598856065444,0.635408295308784
755,0.506401505223189,0.6912543007302683,0.6939931545029676,0.8901651532323211,0.6157023607754719,0.45714005812028174,0.64244275543075
756,0.10769645642696765,0.7291255906154656,0.7672914794042708,0.7758107008390412,0.6752815260271786,0.49766935107665117,0.5921458507315959
757,0.3799241411379881,0.5413296866847421,0.721239401014769,0.8325384353075156,0.6327637648353024,0.4511943638284161,0.5931649654681223
758,0.443702991471835,0.6341269980343955,0.7251834571251976,0.83950405987998,0.5331539317226408,0.37940234480035007,0.5925122971723998
759,0.4340642213174842,0.7476674459619366,0.7167753493215059,0.8446653794384577,0.7714599430375952,0.49896035316705883,0.6689321153740063
760,0.5940381718549139,0.2618855319618278,0.8111330584211648,0.8767196205008585,0.5407030463432332,0.5408485840235475,0.6042213355175909
761,0.5081902909582964,0.6101696139004534,0.8054477212286976,0.8056165555585296,0.6834061973673676,0.44645509671021666,0.6432142459539268
762,0.3716122711061219,0.5792506634463319,0.7497442237859634,0.7490793370671608,0.748147435654933,0.4086289757362098,0.6010771511327868
763,0.4480145779783496,0.6317039914787179,0.5436096205301061,0.8593863081430575,0.7132304695762437,0.387340237148908,0.5972142008092305
764,0.5050438477394459,0.717224316092086,0.8283147809194351,0.8775523123501752,0.7132695397796317,0.4575620063208207,0.6831611338669324
765,0.6198246597378483,0.7479236144598741,0.7635159990892403,0.7348969769117744,0.689166687279227,0.5125146945011853,0.677973771996525
766,0.4440119583890382,0.6776438930226911,0.7182613208713021,0.8588880729955375,0.7280647065202387,0.40463522854425893,0.6385841967238444
767,0.4990026739717948,0.6036014070795663,0.7963608969370891,0.7946220495899029,0.6924697492249096,0.49123854916583476,0.6462158876615162
768,0.46004877196014304,0.5608325188430852,0.7716750486078725,0.85057126771788,0.7308787989724517,0.3458851597218802,0.6199819276372187
769,0.45096668100921616,0.7183253527947013,0.7122921314775409,0.6502192142753478,0.643897486795809,0.5266685963193037,0.6170615771119865
770,0.48893251004658894,0.628405612951964,0.7562629356081925,0.5992610764130643,0.6287189288650293,0.517608272099238,0.6031982226640128
771,0.41246023581436025,0.6801928494895597,0.8330084216348691,0.8152055193491781,0.6680048652792593,0.38951474064399966,0.633064438701871
772,0.39815722197886827,0.7172923646429298,0.7896630868147981,0.7948125979116449,0.6804569398639443,0.4453157423978725,0.6376163256016764
773,0.4793189406700529,0.6491308001448302,0.9023688190402858,0.6524383130207219,0.686469570517341,0.42994789578030346,0.6332790565289226
774,0.5074025325298792,0.8059236350053871,0.8822363213484898,0.7721627117640557,0.6215713950166502,0.406771941978225,0.6660114229404478
775,0.5487613215288428,0.6334624644078157,0.7198700962919689,0.7953411133652692,0.7418947502343427,0.3976749143349379,0.6395007766938628
776,0.4205134267728658,0.7133028236451312,0.4516137620215602,0.7905846438235979,0.6823833816815987,0.4659497507856039,0.5873912981217263
777,0.5963358649228675,0.6281132058492235,0.7990348066647505,0.873982904002217,0.7450203555845017,0.5235045923571955,0.6943319548967927
778,0.4769044434640268,0.6175509845655855,0.7753352955545441,0.8007614250874897,0.6650160121291618,0.4921809185857987,0.6379581798977678
779,0.41156360513331347,0.6232882404236755,0.8340937215614885,0.8404027846983343,0.7041684154789304,0.3936700421000706,0.6345311348993022
780,0.4697595013374656,0.6133827377840899,0.7926074975766418,0.7533667934107857,0.7313885078757681,0.4440916412571541,0.6340994465403176
781,0.5516706575819966,0.7470472718464755,0.8205974912389525,0.7696223682491382,0.5985782343956012,0.5353378582704426,0.6704756469304344
782,0.444896455100596,0.7355492489076632,0.838533374038395,0.8626567841416136,0.6807663531869569,0.47222168381642604,0.6724373165319418
783,0.41877064295291483,0.7414707962937808,0.8861368022198269,0.8058238850788568,0.8275873685799149,0.4008160274888392,0.6801009204356889
784,0.46762344345880646,0.7164813291417179,0.8269618728926528,0.814444485311647,0.6733774887822641,0.501768650099139,0.6667762116143713
785,0.35912456798397346,0.6259849218363666,0.6551690001627827,0.7459814604736275,0.616076546742945,0.3648733210660073,0.5612016363776171
786,0.4327308477946544,0.6381813384995465,0.7838093339825847,0.8581001840398802,0.6314189917118835,0.532008413390396,0.6460415182364909
787,0.47736599604616764,0.6603704944737372,0.6946655437519895,0.8196874127190604,0.6387816731458688,0.42683242813916217,0.6196172580459975
788,0.0,0.7502278092602497,0.7623426317689138,0.9917624515591279,0.7941962471489051,0.5056316181993448,0.6340267929894235
789,0.4322472106274965,0.5901975231114465,0.7956920830607351,0.7487563328378521,0.6257463066228433,0.3617552697170607,0.592399120996239
790,0.5738676820307917,0.7250937158253509,0.8394790724345189,0.7437356888170531,0.6367342799392871,0.5751031705235772,0.6823356015950965
791,0.3944278730785984,0.6247183051596604,0.6956616252783147,0.8252103546120347,0.6126405080485612,0.45648707980736364,0.6015242909974222
792,0.42667425597237785,0.5885882846726086,0.6899810406426482,0.8001853967003747,0.668434558392018,0.5004884607173513,0.6123919995162298
793,0.520232049941072,0.7107083228575483,0.774742272976611,0.8539546809772249,0.691277043774977,0.6426340722761247,0.6989247404672597
794,0.36761006347116587,0.5955879814558486,0.7046639777223684,0.737941379172877,0.6064735751310826,0.37211247113033646,0.5640649080139465
795,0.0,0.7733749259699096,0.8872467018455763,0.7857735550831224,0.6465826168349721,0.4357443852136132,0.5881203641578655
796,0.4218272755242139,0.6755888292511516,0.9454453077686755,0.8218868319028996,0.72043159505275,0.39860246124548515,0.6639637167908626
797,0.36502021159368503,0.5563132307590561,0.7363666355956926,0.7542675696555382,0.7003317286135422,0.4457920097074153,0.5930152309874882
798,0.5893112940909493,0.7581796480622743,0.774699432558734,0.8662891575576709,0.6285849826913931,0.5335446730320786,0.69176819799885
799,0.43107172092340007,0.633823514299288,0.8094203046065206,0.869771109752856,0.6254983674310085,0.43546705286112986,0.6341753449790338
800,0.48714669598291005,0.7101149176640935,0.8544427789954921,0.6957047428937008,0.6055807110205339,0.4613167688372287,0.6357177692323265
801,0.4639994800377087,0.6887272309949876,0.7198941110027134,0.8940791810437729,0.6533644175528409,0.41485751936115006,0.6391536566655289
802,0.40709094583240696,0.6733314973391162,0.6425182643862234,0.8458029673811793,0.7260548260436321,0.4514355164399893,0.6243723362370912
803,0.5129203332335661,0.2710815524132671,0.8377417719709205,0.785086677252712,0.698784807229747,0.4271537047493156,0.5887948078082547
804,0.6419481121235263,0.6684199286014169,0.3684981534691514,0.9617837060601795,0.7894495350216781,0.6307847912999764,0.6768140377626549
805,0.5916252001642869,0.5112520269049675,0.3552901011721555,0.6822341493862025,0.8041547562180742,0.5749650257547984,0.5865868766000808
806,0.2956123128155818,0.6289663615598275,0.7720434219210257,0.8870292461281224,0.6184454444571433,0.5114312701532492,0.6189213428391583
807,0.5850785354063213,0.770745328231374,0.7882784276113557,0.7989755569580848,0.6274779870910544,0.6036746789707071,0.6957050857114829
808,0.42561463979340464,0.7570275408753737,0.8738559847412767,0.8009653882540164,0.8212146379252148,0.4059615194081771,0.6807732851662438
809,0.5110054132714794,0.6654220645231599,0.8235770621167031,0.8310123849666015,0.6788006762263106,0.4248062015005351,0.6557706337674649
810,0.5510717456485482,0.851749918048665,0.8547715201668774,0.645703524949574,0.8459530980884624,0.7275792663168735,0.7461381788698335
811,0.42056903550355923,0.6486079984167349,0.7413939069145148,0.7598800962712624,0.5952438366715624,0.4050644524909936,0.5951265543781045
812,0.4838481627570792,0.5861117991522272,0.8854440105435962,0.8273486047332211,0.6504944584456855,0.44164291740776557,0.6458149921732624
813,0.2841433555564697,0.634986483907424,0.7818899827253389,0.8601750303932585,0.7116277732161305,0.47199148694508797,0.6241356854572849
814,0.4259280374131802,0.6237394343140186,0.8523070861774749,0.8687982943844936,0.7207644740948577,0.4278811219544435,0.6532364080564114
815,0.23674024075121525,0.6666599680054818,0.8111395990726649,0.8337695920315586,0.6756453133956605,0.4365070460424394,0.61007695988317
816,0.5217528722539543,0.6939302381782034,0.52354736919368,0.9229181462221889,0.7595208753507026,0.53733612619554,0.6598342712323783
817,0.5512105909686447,0.6663336464668748,0.7426166160578281,0.9332104571005037,0.6771227267219263,0.5079813059571283,0.6797458905454844
818,0.4267151401341658,0.5946947015788084,0.6836467798039025,0.7929661482446072,0.5582503011020906,0.42393592985700324,0.5800348334534297
819,0.5606088420205729,0.6294850670389207,0.7594720113862548,0.8518811782472312,0.7424273399816175,0.3718993227445813,0.6526289602365297
820,0.5098836668128203,0.6035351646200594,0.8434044796576987,0.8814301473724223,0.6935649854268869,0.43086528486716175,0.6604472881261749
821,0.5164538220619551,0.7014856727850811,0.7884599692337462,0.7672246713747775,0.6090608005004801,0.3987583747937686,0.6302405517916346
822,0.45761520256545146,0.7719279296176308,0.8159738206417836,0.8024820144462322,0.6836902230603044,0.4215223105428227,0.6588685834790374
823,0.41711221379648844,0.652964468830662,0.5276246108279397,0.7996708546959325,0.6617998205743071,0.5272033423563263,0.5977292185136093
824,0.4129207904467722,0.6555891494283947,0.80132048366495,0.8456272698078597,0.7615955215338968,0.38871938801030276,0.6442954338153627
825,0.4107783827977835,0.5894238318412854,0.7450280978143334,0.8158569080559417,0.6532521453884641,0.393595319468651,0.6013224475610766
826,0.48531086724573996,0.6584203761332724,0.8599453271369589,0.8728151925957873,0.6424758138691267,0.5401087687058653,0.6765127242811251
827,0.5080813485258076,0.6295387655151322,0.8721871222709829,0.8455461390089051,0.8173400081962618,0.5316677502472225,0.7007268556273853
828,0.4762751925395098,0.6743861166271977,0.7336204492972888,0.9189984059454666,0.8166534915227502,0.5310981547278941,0.691838635110018
829,0.39511648953552087,0.5927505373190715,0.8172310299026133,0.8560331085562694,0.622669633489316,0.5117906686716706,0.6325985779124103
830,0.46551623859327085,0.538455419348078,0.8553253157526828,0.7215966023273578,0.691086842062094,0.4906006665616499,0.6270968474408556
831,0.46314043964956203,0.7105288227339313,0.768971739701981,0.8598822562785225,0.7261709862170059,0.46917367415358613,0.6663113197890982
832,0.49330569370408783,0.7133629103346757,0.886069100772257,0.8128612963024708,0.7350888344092028,0.44663812845995077,0.6812209939971074
833,0.27118592779569717,0.6307741989040051,0.6577525358151426,0.7843729450944324,0.7628525421635457,0.43325515391234803,0.5900322172808619
834,0.5346496821356305,0.8232892860682092,0.8997842419054328,0.7262109898602848,0.7925177635178785,0.6527790263677117,0.738205164975858
835,0.48897835323306005,0.48745261270800844,0.6301120832372645,0.9082608581533385,0.8220365607527592,0.43708341994390865,0.6289873146713899
836,0.4428472407339172,0.6472088615373438,0.7257073812647423,0.7927663385764991,0.6823966718252257,0.42528747589217064,0.6193689949716498
837,0.4819404264941529,0.6190893304371043,0.4186480252143376,0.9113215681263613,0.831120289988896,0.5442162359507914,0.6343893127019405
838,0.43651069634615436,0.6954934906212897,0.5679293341846352,0.8166207713318677,0.6813771792957521,0.38967819982999496,0.5979349452682824
839,0.379934638217259,0.6213685907395041,0.8345001846480425,0.8224714010855549,0.5863503603514943,0.4406627690266767,0.6142146573447553
840,0.49817758030898285,0.6444551838468919,0.8308661807478082,0.7362001919397175,0.5911963299499566,0.4381410034896175,0.6231727450471625
841,0.4984212862131005,0.6714995535729166,0.8380731787762262,0.8784925840663638,0.68378683592597,0.4157731271067119,0.6643410942768815
842,0.47321641645044743,0.5366173534619215,0.8039264532260393,0.900022679406409,0.7482374921524068,0.4408636549505466,0.6504806749412951
843,0.46839004672955126,0.5310382308524189,0.6524276486879931,0.8127811650387718,0.6400097911539154,0.45872194933585175,0.5938948052997504
844,0.4717234407957662,0.600850445809718,0.7411632067020387,0.896993171603163,0.606688904668772,0.41408423381720294,0.6219172338994435
845,0.3826027731739601,0.5769628265306084,0.7225285847377703,0.7816570944323321,0.6318717722874488,0.46161686049430595,0.5928733186094043
846,0.5549615892522786,0.5820422426328741,0.5250958596771705,0.6469425181246199,0.4463398989538508,0.7348686253564988,0.5817084556662154
847,0.4484423553704058,0.6168780861857536,0.8218055714716939,0.9134997034644241,0.7571617991089995,0.4291906550870892,0.6644963617813943
848,0.4056513167683392,0.5626235471011555,0.7258845459505786,0.754506324103954,0.6009897377748933,0.3758567649406662,0.5709187061065978
849,0.5263336495310027,0.8296535256161471,0.6908681602369907,0.8563097027194685,0.8195537192484253,0.7522074346617371,0.7458210320022953
850,0.5092898369374534,0.7622995670731133,0.7293371384580795,0.8495069492700434,0.6049149556464873,0.44505820710593885,0.6500677757485193
851,0.539660319070399,0.7332202238695215,0.6813589427127695,0.7480815437544851,0.7629847285567127,0.5046799233401322,0.6616642802173366
852,0.3968567607515188,0.41425278467293086,0.7581251051040874,0.8171537048626265,0.5852202575639165,0.3735407024183263,0.5575248858955678
853,0.4937971427748679,0.6435585872095736,0.759335610858517,0.7602842951489056,0.7128541639928382,0.6287029612488062,0.6664221268722513
854,0.515701725053949,0.6459264760208214,0.7521240812226686,0.6974266914812444,0.6058894026820991,0.5107015017119284,0.6212949796954518
855,0.4957010140098681,0.6019547431772039,0.763011115315436,0.763011115315436,0.8559785534834843,0.44412325569037236,0.6539632994986334
856,0.4556585973608237,0.6259594656776142,0.8184023264378709,0.9006224555733443,0.7606870396225195,0.40919761675327765,0.6617545835709083
857,0.6848741760041761,0.8334778096341477,0.7892423322636611,0.7296909332190318,0.750469162418987,0.6739435854662207,0.743616333167704
858,0.35541279012416843,0.5689093531291606,0.6543018083921989,0.6760301911189737,0.6543715329327466,0.34748277011412454,0.5427514076352288
859,0.37215931332738683,0.5682000844308672,0.7951779572457056,0.764666338087593,0.6231783993039178,0.408701177333071,0.5886805449547569
860,0.4269594259194107,0.6023002968418928,0.8020605281508535,0.7272731079516778,0.7051698009754398,0.645513712006673,0.651546145307658
861,0.5370575638534767,0.6773652109331342,0.882245791455042,0.7352898277292518,0.7890215471285422,0.4610950750541685,0.6803458360256025
862,0.552302114737129,0.6543651287365546,0.6066515776679563,0.8032541262601639,0.6483021001638524,0.43861668232676854,0.6172486216487375
863,0.5073687556496433,0.7343495595072794,0.642288967096247,0.813848403585364,0.6613523304553713,0.45845783018990033,0.6362776410806343
864,0.5679966756980009,0.7042163206502065,0.799008118309224,0.7717017576377633,0.6871715502324923,0.4638083247926935,0.66565045788673
865,0.38802733256251093,0.594080663961735,0.8592042600881915,0.7326070804580896,0.6038679778574421,0.4469216905796641,0.6041181675846056
866,0.6501199741998832,0.4968478443324367,0.8007511257353809,0.4291503334897734,0.7711710994138963,0.7580887811214672,0.6510215263821396
867,0.41093907953900843,0.6815268612912734,0.748038107626852,0.8495054165625553,0.633953742248257,0.43805432204632444,0.6270029215523785
