Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
118,0.10266042855488453,0.35622644339957704,0.04452495452998592,0.30198972561761905,0.03742220991592365,0.24325749033872085,0.03422014285162817,0.3311540451810232,0.038305174454347155,0.22770017353208777,0.0288291016507096,0.2537101099734932,1.4280759760850423
119,0.08583616121705036,0.29068771817275707,0.08514575686658893,0.26644901969420604,0.07409829932929002,0.2822084589914799,0.0470182520125645,0.2773212051351563,0.035718063117966825,0.18552616107098782,0.07409829932929005,0.2958926050626622,1.1961703362544986
120,0.12202795287417843,0.3660762322432043,0.08672893995077005,0.3210862695993584,0.06265667651733671,0.2801800406206516,0.0379924127040291,0.20140387950716301,0.043506377030766125,0.20965347533584933,0.04336446997538504,0.2253232736413077,1.2074463418950687
121,0.0915030785072434,0.25514207300564806,0.1268993031370393,0.3021257360879961,0.07781551668324517,0.26906950994650625,0.07781551668324517,0.26906950994650625,0.05628724903136693,0.21367258032122452,0.026242287346343856,0.23435763930363523,1.0868740972230326
122,0.13559431267010727,0.36532768314064984,0.08846945664774741,0.24997730072030866,0.07140845946626721,0.28551316413683236,0.05425642670116772,0.20596335567558904,0.04519810422336907,0.2518635004933211,0.046182480706124275,0.2002457554185162,1.1177815191704343
123,0.1427102754976337,0.3117803586111194,0.07967053562796754,0.21522344521623865,0.08373509533076061,0.22590666854443556,0.14270871078437472,0.33080806542014723,0.05114279209464785,0.14962992193307242,0.07135513774881685,0.19532899319078573,0.8573549058315977
124,0.10804280889700381,0.27987038501851186,0.09207307299256273,0.30265531530870227,0.09207307299256276,0.3214500565971932,0.05071879118883191,0.19816760556266172,0.044255783023488204,0.22808349933944608,0.03601426963233461,0.24659533944670078,1.153644402546432
125,0.1003807172291737,0.2956788121492936,0.11450235629075801,0.3515445898971173,0.11450235629075801,0.32178985583795916,0.007100913129333519,0.1807411696079779,0.0399629506009261,0.21026614417035883,0.041742962687074774,0.22178717210926946,1.1636154875439524
126,0.1620313064296527,0.28209397492115396,0.09269125924649849,0.18324815977165462,0.16203130642965266,0.2762512416204937,0.07143441097850677,0.23132510002560697,0.055916075977551924,0.18021765359511435,0.07143441097850678,0.2313251000256075,0.7689224599192618
127,0.07892501678595835,0.2697766666967248,0.1401502507871297,0.3564048058022494,0.06710440371268415,0.22767203481512371,0.035013743581094985,0.22243731446085466,0.06177536554480109,0.24985426921152978,0.04213888979115981,0.24874723881068958,1.149784659594344
128,0.07512482850569771,0.2525963218071602,0.0794289107987164,0.28346018876740314,0.07186250731956415,0.3159322718701752,0.04173675756287144,0.2466785471268866,0.04441390844406773,0.2345922413686108,0.03593125365978207,0.31824226276906437,1.3030036674186007
129,0.07963642063152476,0.2791499367034236,0.06000700054570732,0.28919136342813073,0.06634098203144162,0.25679246957259877,0.04463886536590901,0.28521948282405685,0.0398182103157624,0.274718223150116,0.03000350027285363,0.2944835451584754,1.3591100416736026
130,0.13981562742027376,0.3622573758041574,0.08124100319047703,0.25977639421738763,0.06799180131029994,0.22851207323186498,0.03495458140732312,0.24851916922547979,0.05373421276101657,0.263178460269881,0.03299226021964967,0.22702704094218923,1.1785410273819201
131,0.10362935440438735,0.3205497815799602,0.0979922067447894,0.3148037685605718,0.0489961033723947,0.21432077436003172,0.05500565433294201,0.2058561951756592,0.04026576583010489,0.2631483380848367,0.06861326152263474,0.26681879603168734,1.170995307585494
132,0.13054515628279906,0.32910212119899207,0.13054515628279903,0.3037771554129464,0.07423684761882057,0.2516030643446318,0.05586263135435561,0.20461499992307605,0.045439854370059575,0.20842090605456953,0.03880135128939436,0.22705075586755624,1.049138005603544
133,0.10310527309031396,0.34704143333008947,0.03894957592603191,0.25970804238251677,0.05726098061756826,0.2477333346030793,0.04764731817828437,0.245869222941139,0.035285913523004316,0.29641051170863336,0.024888554097320315,0.2960998396020188,1.3857247691349537
134,0.10316947283061537,0.3495462809183588,0.05576485238299806,0.28744186031682406,0.051584736415307676,0.20896212499408434,0.05657110928443313,0.2903255075446711,0.053008448297681726,0.2389592408012361,0.029306635260361723,0.27535973095342775,1.3011894910572046
135,0.13103993398181765,0.3441804291198768,0.07074525850624533,0.23568976972813696,0.07635731208297367,0.26496577354990286,0.0327599834954545,0.24743410573313268,0.03880980786273863,0.2349518124117939,0.043729692490148145,0.2793361210377789,1.2131160231612443
136,0.10753813700123993,0.36019602354397284,0.09508840299444864,0.3054768091857699,0.02485558252621822,0.20055096735035186,0.05376906850061995,0.29010753092786234,0.0435863447267803,0.2217756407018712,0.018881039344351886,0.2781744531965129,1.312562849812682
137,0.11325789104119686,0.3361921658871416,0.08165783804400308,0.2899185264268352,0.06703340593555948,0.27676144763731597,0.05651755298634501,0.24853166055261644,0.0433451547862547,0.2543194462327918,0.037752630347065635,0.19471228012287398,1.2008710537191503
138,0.1727325293028637,0.3529760647922947,0.09687085514436841,0.23357834763085522,0.0858313336807431,0.22979763291288743,0.05774127785029417,0.2154480786340595,0.04161101012018664,0.20998493415182537,0.04330560029581493,0.2601223354838063,1.0038147872114576
139,0.07526271258971864,0.21230446902416023,0.1366884537540675,0.3201193482201502,0.13668845375406743,0.3303235717543873,0.053235582460231315,0.2002035090485111,0.05176875250786119,0.1921743542846486,0.05029446448161885,0.2409363281205778,0.9921231609048704
140,0.15050505707972592,0.34705835451347616,0.0883222653816896,0.2104942237978766,0.07010764609421911,0.18323908314321657,0.11368164122175382,0.2696019390254611,0.07525252853986292,0.27648479748764976,0.045371885886595145,0.16988057782847324,0.9135179515923069
141,0.10094838437366145,0.2439502686764073,0.17604069459132138,0.3695856950683205,0.08399028178809735,0.2416240888782086,0.056042260933228734,0.21182124971075117,0.041995140894048676,0.2002225056314259,0.042075777714882426,0.2317036517396461,0.9978149194095196
142,0.0788997694386235,0.29509093183094204,0.07889976943862356,0.3472990797354192,0.05944484014199902,0.2672555003483654,0.046694316965258144,0.2616749944992757,0.04543352185008282,0.2129218676741944,0.04543352185008275,0.2609518862271334,1.2903885206306605
143,0.14982250785076853,0.3501893927220269,0.1220340172673208,0.273643291738905,0.09929068606868034,0.2463153748281686,0.053632215317895034,0.17926812054150232,0.025030350632967182,0.21422842822813737,0.04994083595025617,0.2366047788533719,1.0004987738242241
144,0.13627123636438596,0.3593470568394237,0.08039666135781018,0.22767010535872043,0.07335968812280129,0.22019865215700396,0.05035336083171245,0.18060735070232384,0.04500181966388268,0.2520610541573292,0.06813561818219298,0.3065973962624134,1.092963230954429
145,0.08507272754328755,0.27405943958038775,0.08888665469365374,0.2820997974930302,0.06514120612634318,0.29186694392290014,0.03863152199595093,0.19031079568088619,0.05985228257162017,0.3139269319182829,0.03934862333866393,0.27080307513499324,1.246133967460961
146,0.11647146191481193,0.3195080872289189,0.07187911939811646,0.259996332090765,0.05743973799428632,0.2937290257127967,0.041662768717990885,0.2853014427158754,0.03611373019278461,0.23968959538672932,0.030070129924736514,0.24813856872218784,1.2927261037145465
147,0.09208704238443986,0.29053985449016395,0.06203162795045527,0.3101089526178096,0.05131890638518727,0.2847722599276742,0.04812186147199585,0.23768516044701984,0.026265908534460498,0.2790415231276649,0.04739744404907394,0.270629458614055,1.3455544184487747
148,0.08091304674391137,0.24013019337080702,0.14064377582804452,0.3518698677598505,0.04106820299853502,0.20464681608708715,0.07931216016678935,0.21365011600332695,0.062002078565104986,0.29103452107435585,0.04636828653201942,0.24836093487016783,1.0993848983311907
149,0.12048775801938373,0.3074535326782585,0.12048775801938373,0.3074535326782585,0.12925834541302567,0.30258562560989927,0.053088153755394565,0.16327029294982065,0.057580036125901325,0.1954609665655688,0.03491885604341842,0.2079551421416868,0.9683581852469851
150,0.07826829070052928,0.28715715762951366,0.1429195293623063,0.3925985944549144,0.05679615135646263,0.25621376524128175,0.07146045735224749,0.2696425957413214,0.029675152393743565,0.16985960806000838,0.04451272859061532,0.20089596911705598,1.152735380488191
151,0.10504790184007858,0.2681789397732534,0.06966809502397596,0.2340158664053161,0.10504790184007863,0.30028010120553816,0.054291534553087314,0.2076534366124944,0.05429153455308725,0.2538755493020513,0.04980448979460644,0.29784464909643255,1.123697084790172
152,0.08441733934418606,0.2985584403802888,0.046507268988128424,0.2676494957529961,0.09111735716253447,0.37851141088264056,0.025995410960093352,0.2235419665524646,0.011344088253781161,0.23005691369671896,0.04159116511067575,0.3007091429154918,1.3980547403612016
153,0.08640288001864917,0.27931047333071785,0.13179886783779937,0.36413537566915893,0.058902951997106996,0.23635719477949127,0.052802950825625666,0.20647934387235164,0.0658994339188997,0.3080778512501927,0.04089811046300738,0.16893456603699955,1.1265896098778236
154,0.082261287639591,0.2794800848231807,0.07845777474112221,0.30777187000956213,0.07845777474112217,0.3482993479253085,0.04095465611834377,0.26228345172330253,0.033065571995824335,0.22239282069688993,0.03521327870453661,0.23136208088121582,1.3031793121189197
155,0.14118349616714812,0.35988619201133865,0.07059242565573284,0.26991231155995427,0.04676628488893357,0.1812380290117776,0.07059174808357402,0.303434841693758,0.0705917480835741,0.2551454731737152,0.023775168571830596,0.20688228109866294,1.1529982570984134
156,0.1537335481640493,0.2745181213917362,0.15416749038569671,0.33509076731807325,0.07982988628534893,0.1986457098437752,0.07708448785774756,0.24271582120920202,0.038021143602961945,0.19107705067829467,0.04833576976225642,0.20678020350085802,0.8976553478838786
157,0.1603294174145858,0.3141591097733357,0.10208456221487294,0.24293807326749678,0.08142553027104579,0.2549903880799972,0.058108139121779374,0.22190218885154395,0.050607972427927084,0.2209939065859838,0.03760929147501857,0.25485142051641313,1.019670174149541
158,0.07105972113872297,0.21734100930032219,0.12099551196751858,0.32329244558849757,0.1248538560145028,0.3227511506274556,0.08579851798597761,0.22845452133644828,0.04535587254626379,0.17896863651325048,0.04359212562938256,0.23753663135165776,1.0166887894352636
159,0.08902594033637079,0.32488434806171534,0.05801317771021415,0.30550666452382735,0.05577384891744188,0.2803556325071514,0.04242353803953514,0.2264563117319778,0.027443872687809998,0.25725324878966627,0.02967531344545696,0.30318810324883333,1.3952886177263428
160,0.10993978742741134,0.2734020786270934,0.12917709314883832,0.298391741474598,0.1047150860638131,0.26372737323481965,0.06670254761817827,0.1942858179169342,0.07223886577279705,0.2277973480334254,0.04305903104961276,0.2165632296324787,0.9483351778386986
161,0.1548043350020304,0.2780579313965954,0.0833174390973572,0.2201964144316043,0.0967361578075801,0.23940133385322632,0.06449077187172006,0.18243887826128438,0.061706284367956436,0.2785720847713445,0.061706284367956436,0.2785720847713445,0.9544774549707988
162,0.08840430819711435,0.25379206548231664,0.0675168096255725,0.29058562756485734,0.07573784423139139,0.26457281517935904,0.050491896154260925,0.2939670332820263,0.060744780597044454,0.2779131551998639,0.030380920601847668,0.24589274388434584,1.253446881185538
163,0.1191249925196521,0.34043263534792717,0.05811770005592075,0.22870634623415195,0.0840350855559843,0.32110954349277154,0.045215227721481704,0.24974414666492958,0.05602339037065617,0.25414267868015245,0.02016225411516414,0.22318599924120844,1.234642699322282
164,0.17152714063339844,0.3906726432114956,0.06308450081247677,0.19822700791276474,0.08576357031669919,0.25327961903189844,0.05470019214129453,0.2540179229763768,0.04846620217145471,0.19822700791276504,0.042881785158349596,0.23915240772102606,1.0671532175326535
165,0.14223879265317346,0.3900962182555156,0.06794046338599426,0.27221418878273246,0.06487439220118961,0.25416052843841624,0.03358251375768252,0.24993517163542817,0.012042079129122705,0.22736617568812126,0.03397023169299717,0.25157924437962664,1.2907030543596807
166,0.0905305973809981,0.30317013010521815,0.09454917404876532,0.2962199553660556,0.045265298690499035,0.2596285301691485,0.09053059738099813,0.3128954539170206,0.043426916037022846,0.17280537659800463,0.053189051457015746,0.2377889188492535,1.1650167300094019
167,0.14949639865372913,0.3114475822941323,0.07908396862615732,0.22826410151361906,0.12746919777399227,0.3216019031375507,0.03435017081555668,0.19632199785822232,0.05989288033594424,0.24741856180136879,0.02120396907295522,0.22344926811677235,1.0570068294433306
168,0.1016012507130289,0.25117226995614705,0.1595223350256468,0.3548102957313357,0.07764286547066014,0.27824772066494385,0.046777984540628106,0.19790786593569895,0.07764286547066006,0.23680475885586375,0.027914702924549933,0.18995508471083675,1.0177959917096522
169,0.130478961139636,0.32782730320028114,0.11340149410672314,0.25829497680020974,0.06066833427217351,0.26639694471993414,0.05189319484402523,0.1876954446548643,0.06792929827300123,0.24064778901422693,0.045382772773947776,0.24938348620097683,1.0604918891809862
170,0.14145004811455592,0.3767963829472172,0.06005222857813525,0.2845240581104885,0.04742758939305137,0.18535750390481576,0.06976211682532549,0.2606220542669952,0.07072502405727793,0.2776462802216682,0.023400974811486477,0.20223573876898268,1.1743640364403352
171,0.11080744071503064,0.27179163125657035,0.05629985122705638,0.2583363963923607,0.07384744189837854,0.23997438132542076,0.07384744189837848,0.309511923380717,0.064432885850048,0.2618357309649721,0.042955257233365345,0.2363596178577016,1.1556193623554853
172,0.11732367000719432,0.3488056650669999,0.07504429141401521,0.2914408638804912,0.03340563090339684,0.21962120825325526,0.031886079245093596,0.19630751060346532,0.054597054489632965,0.3015505103513512,0.05221307864469572,0.2778044371404085,1.2710603905919426
173,0.13769542404342947,0.3222524234904116,0.07949147381931608,0.246814131801655,0.08796555201679437,0.23265998514373462,0.06356467593239906,0.2023737053403887,0.043982776008397145,0.23221448783542156,0.06356467593239909,0.28742068863565334,1.0474708444945298
174,0.06641948824226518,0.2951261501824846,0.06136395906541662,0.3292306490448734,0.06140644535943313,0.2867138730791916,0.030681979532708327,0.2730919748830436,0.03320974412113259,0.2761622920039064,0.026061893940518527,0.26053155054502575,1.4417129794770511
