Num,Q_1,Q_2,Q_3,Q_4,Q_5,Average
798,1.0,0.46325406474290826,0.5998373375094123,0.6199768270341307,0.5762245227725211,0.6518585504117944
799,1.0,0.6942279531128349,0.7187556625373478,0.6723342072356056,0.8415532851560849,0.7853742216083747
800,0.3947238947960249,0.9366848199181529,0.8165051379351443,0.7587298111103871,0.5598723458892364,0.6933032019297891
801,0.690884047109087,0.8442990937051866,0.5401413676229946,0.5064805917908796,0.9350403360872749,0.7033690872630844
802,0.3219192372491085,0.7229992525054642,0.7794537765921786,0.6199209859729662,0.8935819381255303,0.6675750380890495
803,0.0,0.862006899537688,0.6944647670940293,0.5197762081264065,1.0,0.6152495749516247
804,0.6647338387917405,0.5554813984956862,0.6186505131390504,0.5358074245919172,0.8131917641789635,0.6375729878394716
805,0.4841861596260322,0.1820142548298648,0.32263544806879424,0.21072655486811726,0.4452506412263165,0.32896261172382496
806,0.0,0.0,0.3748821351414361,0.46153436248893215,0.6535766329986382,0.2979986261258013
807,0.0,1.9999999999464894e-5,1.4285714285332064e-5,2.0000000000020002e-5,3.3333333333366674e-5,1.7523809523636728e-5
808,0.6170247558668898,0.8884014949969801,0.3870909879205779,0.4352148297520103,0.6299486431728362,0.5915361423418588
809,0.813899690435906,0.3008268365980766,0.8455914687578787,0.7030456650642231,0.9289645718327006,0.718465646537757
810,1.0,0.6411139868275962,0.531075384005734,1.0,0.9265432046352318,0.8197465150937123
811,0.0,0.16621734028654525,0.11872667163324657,0.4947641994016605,0.7527500920632931,0.3064916606769491
812,0.8766875640660625,0.7789198013291401,0.5652707345696315,0.8608584064318564,1.0,0.8163473012793382
813,0.06746613243672854,0.5326528096997813,0.44748199470131134,0.31275427081798424,0.6611788277329792,0.40430680707775696
814,0.8152778975317753,0.8244118680631554,0.7988573970649916,0.7440845835897976,1.0,0.836526349249944
815,0.7198535916973003,1.0,0.4546063225604936,0.893840256357867,0.9705373151426023,0.8077674971516526
816,0.5850173299251582,0.05102639795509513,0.26819971998774234,0.3850967961819976,0.31262355985989027,0.3203927607819767
817,0.824045331759767,0.8656495470564254,0.7438489796654407,0.8356104674917395,0.6618630951709781,0.7862034842288701
818,1.0,0.42210311879100887,0.4370268529310031,0.5407474097903231,0.8265743006999879,0.6452903364424646
819,0.7323716143113584,0.8393234617234567,0.6106021836377934,0.9704392663978634,0.5497313481625465,0.7404935748466036
820,0.41573206287684833,0.5026137540691301,0.6838623759691065,0.40064267264036113,0.7116952476443552,0.5429092226399602
821,0.6850105589885562,0.5646715040406409,0.7204573363328441,0.5482808262312919,1.0,0.7036840451186667
822,0.8764115350332419,0.48366618749444157,0.49777116095846996,0.5636133481973218,0.6873243249736108,0.6217573113314172
823,0.2586935677442004,1.0,0.37102708153430425,0.49631918168541816,0.8900230212574625,0.603212570444277
824,0.9978215566935011,0.6162191389566758,0.7504668092799645,0.7373412470408188,0.21468482137473138,0.6633067146691383
825,0.7038765877427402,0.9842384084548286,0.4040096907686185,0.5624499302338298,0.8098438769810414,0.6928836988362117
826,0.6860412793766073,1.0,0.723870781403387,0.8821189618357844,1.0,0.8584062045231559
827,0.8512696000598896,0.807008818479625,0.34649347391130136,0.5105053624857647,0.7263083706303017,0.6483171251133765
828,1.0,1.0,0.6454420778965598,0.7908061854395129,0.8154809155097082,0.8503458357691562
829,0.32773247348241075,0.22755186980222503,0.4395214747914506,0.7419282932983234,0.5408956100430953,0.45552594428350107
830,0.553522727636116,0.4536667623545949,0.5495974625714853,0.14542575585469397,0.7041317049498815,0.4812688826733543
831,0.8496749138722633,0.4766291929664974,0.7822162590537909,0.9814740838713903,1.0,0.8179988899527885
832,1.0,0.8759477481860547,0.7287191638891128,0.8951876411307511,1.0,0.8999709106411837
833,0.6303675496119931,0.2524610969718644,0.3942288165293602,0.42674948416866254,0.29606037598022944,0.3999734646524219
834,0.1326745894650557,0.4405706136335692,0.7496706532794334,0.7123466781683321,0.8812875745748033,0.5833100218242387
835,0.8369170846052765,0.8720883252988014,0.5693608547564436,0.8934251949457922,0.9878019619920088,0.8319186843196645
836,0.5350077063932378,0.2731324159029797,0.4476910084367987,0.9260560392230388,0.7795393466305326,0.5922853033173175
837,0.7365560020417494,1.0,0.6141019001005098,0.9772638156215548,1.0,0.8655843435527629
838,1.0,0.6049776397868118,0.867161089525136,0.7429872373324048,0.7546359243548015,0.7939523781998308
839,0.6542338430411697,0.9985067755868523,0.4491878012128402,1.0,0.9482769015632463,0.8100410642808218
840,0.6166071620919394,0.5074323417183129,0.4193473256849332,0.482569866958438,0.3235647154593268,0.46990428238259
841,1.0,0.7636902577934492,0.6245603665387747,0.70008800853237,0.48569600285661846,0.7148069271442424
842,0.7640876524784004,0.4679841480639428,0.2810008342139161,0.30351535436170096,0.6493900127795392,0.49319560037949983
843,0.5292385407782282,0.6725608844668156,0.510344455231968,0.5327534292422129,0.8610716657165065,0.6211937950871462
844,0.18267188081445934,0.5606059087948047,0.15909070378743706,0.6255615351803868,0.4681607426584777,0.3992181542471131
845,0.8721398287737641,0.5392194568203938,0.3712705974167723,0.507047484414562,0.6853688316131886,0.5950092398077361
846,0.055181212839807335,0.604427267779385,0.2661613454053865,0.8363029417837706,0.9744288325190212,0.5473003200654742
847,0.8502257148841582,0.9102677358131225,0.579725726191894,0.5687561980938272,0.8796524070098245,0.7577255563985653
848,0.9695551534339486,0.7760213138075597,0.6929158547484279,1.0,0.9997285869477467,0.8876441817875366
849,0.6244698218673628,0.3892811034092587,0.2811225206078274,0.7776825148817312,0.7596010271889525,0.5664313975910265
850,0.8571235903447716,0.58174219014262,0.3026291911267908,0.4514762516539772,0.8432131130575083,0.6072368672651336
851,0.23264990714922662,0.889507879263601,0.46121539019062313,0.7619148031022757,0.9621139198138993,0.661480379903925
852,0.662164787871943,1.0,0.7749671849047157,0.7613192913334105,0.816306346910041,0.8029515222040221
853,0.940631942676326,0.7490044903156141,0.388739545966204,0.5442353643526856,0.6598406993724074,0.6564904085366474
854,0.1177580704283023,0.24806734658159696,0.1261006153989338,0.2155018985195481,0.40913727525361754,0.22331304123639972
855,1.0,0.983808560094462,0.5869064681937485,0.5708363654433048,1.0,0.8283102787463031
856,0.3392365602086278,0.5051262068777495,0.9269814349561436,0.7384427698897635,1.0,0.7019573943864569
857,1.0,0.6494251254196055,0.6621952417411358,0.9153325984147972,0.7542207659185144,0.7962347462988106
858,0.0,0.38329125340816905,0.16990913614050068,0.7492796320732931,0.9140494766840553,0.44330589966120365
859,0.8154873517569041,0.12236878944269144,0.5670544659348686,0.5555188399359495,0.8243449554436841,0.5769548805028195
860,0.8933624164354494,1.0,0.4554034977923722,0.8132791228140887,0.5254646197701579,0.7375019313624136
861,0.0,0.4986906019881733,0.17265675396275096,0.29237415455376486,0.5790986257857923,0.3085640272580963
862,0.693792377836038,1.0,0.441126728321783,0.5036478699124793,0.8241889938170923,0.6925511939774787
863,1.0,0.7680826386281033,0.5535767892331807,0.8986749478692855,1.0,0.8440668751461139
864,1.0,0.6982736163539772,0.6343078636181986,0.6427245412405624,0.9062271451951751,0.7763066332815827
865,1.0,0.7014907781449987,0.8311285928831913,0.9204638479188737,0.715865359635802,0.8337897157165731
866,0.6787855593101532,0.81719711239187,0.6533445534272134,0.8906858090968792,1.0,0.8080026068452231
867,0.9616779686925389,0.7468119115071893,0.6294409722638449,1.0,1.0,0.8675861704927147
868,1.0,0.5875236896276164,0.4024413202448076,0.4319829012733764,0.9748182321430932,0.6793532286577787
869,1.0,0.3967594749974497,0.5944731757793782,0.7199410002453205,0.9183502847723249,0.7259047871588946
870,0.5821120260872763,1.0,0.3053116781556758,0.4991148807324375,0.7971941842225677,0.6367465538395914
871,1.0,0.7942248063041023,0.5362381378177175,1.0,1.0,0.8660925888243639
872,0.0,0.5185458805900995,0.6901624691599206,0.7554898916352535,0.6969473757736676,0.5322291234317882
873,0.6740938338560247,0.46442330095588913,0.4579508109017539,0.5776882498913,0.8519264584239163,0.6052165308057769
874,0.0,0.4172619096415579,0.277847527193915,0.5617059144029241,0.7774551199836262,0.40685409424440466
875,0.8758744688895315,0.7398092099722338,0.45341931630224797,0.6760303303425482,0.9274306741948711,0.7345127999402866
876,0.563937566953023,0.608336703510814,0.8581010269371007,0.7687880719731163,0.9011270514457285,0.7400580841639564
877,0.9977489929659236,0.756647904653914,0.5512038559835138,0.7973912256164813,0.7830941262077113,0.7772172210855087
878,0.8544616032814164,0.6789491403094923,0.563452188306048,0.7576202320132843,1.0,0.7708966327820482
879,0.8608979617320267,0.47304993770820325,0.40829164571646254,0.391730611480392,0.3630336599393836,0.4994007633152936
880,1.0,0.9550448391245572,0.605206663582937,0.844709788971394,0.5745801897863436,0.7959082962930464
881,0.006691511420225024,0.1834404314576016,0.09912353777457106,0.3574751071725679,0.6873002430524479,0.2668061661754827
882,0.8981579625172497,0.8444425017746484,0.5300821809643343,0.8323724490474284,0.7055031176111753,0.7621116423829672
883,0.5350077063932378,0.2731324159029797,0.4476910084367987,0.9260560392230388,0.7795393466305326,0.5922853033173175
884,1.0,0.6971224387684561,0.6810223716762978,0.7554487349977307,0.9270806666332357,0.812134842415144
885,0.686749897234501,0.20819235681346532,0.3474649723304716,0.4843795055771244,0.6157386649149564,0.4685050793741037
886,0.7789032624705438,0.814269483421579,0.3767598468712859,0.40105238926680553,0.8437453855474601,0.6429460735155349
887,0.559763361186109,0.9641419832883349,0.45175648599599,0.5685677430384128,0.7979500426400198,0.6684359232297733
888,0.0,0.6585129713955047,0.4007450942996942,0.39168137161375555,0.534823286017586,0.397152544665308
889,1.0,0.9305688582529938,0.38705913132397773,0.5418827838535697,1.0,0.7719021546861082
890,1.0,0.4892379403900394,0.6039015410871748,0.8003255506834414,1.0,0.7786930064321311
891,0.006010557915692161,0.34580899002529175,0.3889159115655991,0.573884722574477,0.5377356331452703,0.37047116304526606
892,0.548936855499968,1.0,0.477833300558885,0.8379653506628298,0.7877010756022855,0.7304873164647937
893,0.751886150679206,0.5309336934839886,0.9608079852254714,1.0,1.0,0.8487255658777333
894,1.0,0.6503534223371714,0.5373422227393705,0.7643915376458063,1.0,0.7904174365444697
895,0.8773646514191963,0.4984677932057431,0.8269761249356888,0.5993961804918411,1.0,0.7604409500104938
896,0.7019000777053697,0.9803744130841271,0.5258170251112684,0.5873502714931467,0.44840359447920153,0.6487690763746228
897,0.8326533358308001,0.5664275100206563,0.4528926711693504,0.5673305135412191,0.4526782907317203,0.5743964642587492
898,0.11674778376033756,0.7678443680094296,0.7890988100346558,0.6167935357534637,0.8402280642930336,0.626142512370184
899,0.5435693537210129,1.0,0.5369270058583633,0.8811695886901136,0.9482016206565113,0.7819735137852002
900,1.0,0.7453825376869434,0.7192527798296932,1.0,1.0,0.8929270635033273
901,0.811200515516855,0.6721720236618483,0.6377811096746451,0.7988928728444712,0.9618298465279199,0.7763752736451479
902,0.9547259828270177,0.7808321358808764,0.46469509909137025,0.5373009674894713,0.6484954904433692,0.6772099351464209
903,0.4705362420760528,1.0,0.4690632007449021,0.8356704946193533,0.7701430532034408,0.7090825981287499
904,0.0,0.7419784013450699,0.48731229856047653,0.4402471629346716,0.5540941060568599,0.4447263937794156
905,0.042574025463004705,0.32995321874583766,0.4933150841233962,0.5602637508124638,0.7402193576473345,0.43326508735840735
906,0.28017617936557476,0.6309896352195037,0.12764870284953733,0.2657016225764586,0.5202640948457018,0.36495604697135525
907,1.0,0.5664372598424445,0.6654841231619452,0.773334159470857,1.0,0.8010511084950493
908,0.6817981630277655,0.4984660927290431,0.4887020557933153,0.7313955072058609,0.8078312398307628,0.6416386117173495
909,0.5940865392101906,0.6877645120555275,0.5103757055252047,0.33731007423679293,0.8552972202311951,0.5969668102517822
910,0.9930136781641924,0.7041917931014847,0.475445599046545,0.797566421096312,1.0,0.7940434982817068
911,0.6191185672907098,0.5056219402367202,0.16617143394321734,0.6748367013410285,1.0,0.5931497285623352
912,0.7665789194029679,0.9231391521626763,0.5765264618707661,0.8587440275295334,0.4217964182965261,0.7093569958524939
913,0.6712304051729753,0.3583982232217792,0.5281310940700901,0.8650694609493187,1.0,0.6845658366828327
914,0.4137303424677663,0.9494611480889472,0.689171833806963,0.5067469729627272,0.7756137834907808,0.6669448161634369
915,1.0,1.0,0.7143600991932083,0.7567553327232708,0.9959252886971767,0.8934081441227312
916,1.0,1.0,0.6626377400072053,0.45561900481124656,0.7650097125977048,0.7766532914832314
917,1.0,0.6809006287662088,0.7762562698054953,0.9164107862621237,1.0,0.8747135369667657
918,0.5144354982033538,0.5192256104475957,0.7877058050934974,0.6471780988209344,0.9071148651160176,0.6751319755362798
919,0.7061268854871499,0.6867983213508732,0.6290567465123604,0.6717967824070211,0.731919550916783,0.6851396573348375
920,0.759167230663758,0.6170757502569514,0.8503470117291677,0.723222761737986,1.0,0.7899625508775726
921,0.8344022021051972,0.49126788128007426,0.5043200220195302,0.569672745122782,1.0,0.6799325701055168
922,0.042574025463004705,0.32995321874583766,0.4933150841233962,0.5602637508124638,0.7402193576473345,0.43326508735840735
923,0.1956495029279341,0.5710848725790558,0.7680102797419467,0.9062838882122028,0.8639727772587668,0.6610002641439812
924,0.6670156232835012,0.22573720978814055,0.501010927128332,0.5798816922149543,1.0,0.5947290904829856
925,1.0,0.32830345465814764,0.36804710490134407,0.6047562240953553,0.9508738412639266,0.6503961249837548
926,0.901767416348892,0.29705188424631107,0.30044806235152033,0.568342583045543,0.6184108523607313,0.5372041596705995
927,1.0,0.44601532914761527,0.45883479895255963,0.3530185675605266,0.37545995830949497,0.5266657307940392
928,0.7618427400197525,0.6650283364065783,0.45685929453126356,0.44941273499060075,0.588795743522316,0.5843877698941021
929,0.6138327302665707,0.24179874333700896,0.4705639804995456,0.5080318040392745,0.47947568796089574,0.4627405892206591
930,1.0,0.8971308656549273,0.6324756873703457,0.7241613587987533,0.8617273811789599,0.8230990586005973
931,0.6593632053581377,0.9869080580284375,0.48427681752003965,0.6865000326225074,1.0,0.7634096227058245
932,0.9584677416020168,0.5397489956606761,0.7588997696567107,0.643003073970382,0.8765266743050215,0.7553292510389614
933,1.0,0.3984224623205677,0.41094168556813493,0.27462516285406774,0.8694177182899607,0.5906814058065463
934,0.2782231468987808,0.5923350654554789,0.2553539375771588,0.5987128859153165,0.44795761679164414,0.4345165305276758
935,0.601245313840279,0.4703009708567353,0.4179876147218845,0.40197371656893993,0.6421831725764924,0.5067381577128662
936,1.0,1.0,0.8083282859778338,0.8010603460593,1.0,0.9218777264074267
937,0.6100163473400848,0.49341263512845246,0.32096561783467586,0.9620678414773367,0.9142478140839326,0.6601420511728965
938,0.0,0.9761004638983758,0.42063961688474405,0.5196402255087368,0.6141969975955719,0.5061154607774856
939,0.2749617257160719,0.17629398811153665,0.27995795228200154,0.6680068788456944,0.7387701273487896,0.4275981344608188
940,0.14580442558557635,0.3911609351492408,0.2914656424647174,0.2513931588903537,0.4497431254947381,0.3059134575169253
941,0.9203505017044367,0.24623009797532852,0.7101711212851411,0.7412934653780195,0.9345420033763152,0.7105174379438483
942,0.7503476940989333,0.6460767559088305,0.401970249265587,0.4859731830409769,0.7353014646294567,0.6039338693887568
943,1.0,0.6283917581297356,0.46010348793437245,0.610382883655235,1.0,0.7397756259438687
944,0.9660183820036028,1.0,0.8082034363768986,0.7930266408664984,0.8129694960317555,0.8760435910557511
945,1.0,0.8584621380594023,0.8335694784953565,0.7726727310251023,0.7774019417889413,0.8484212578737604
946,0.9312932677158566,0.42569594899568974,0.6605610468535456,0.46155595585186754,0.6986245660499132,0.6355461570933746
947,0.4766274374267262,0.3329630022603231,0.5067938425404106,0.5857217993208504,0.7310461396091816,0.5266304442314984
948,0.7447090834217842,0.1480445316689211,0.3344021200521606,0.4869097801401709,0.5627352397935941,0.45536015101532623
949,1.0,1.0,0.8082994228488969,0.9058405028874951,0.8586911508325621,0.9145662153137909
950,1.0,0.7437790206967902,0.3901126214103531,0.8733338384465437,0.421862302938805,0.6858175566984983
951,0.5980831280672635,0.0,0.0765843919509667,0.10721814873135338,0.28986557298561616,0.21435024834703995
952,0.4034260137966243,0.0,0.4321554861268256,0.10939665187560454,0.4678069574487823,0.2825570218495673
953,1.0,0.5970354563832665,0.7387130781410058,0.6786751487465101,0.3141946127980163,0.6657236592137599
954,0.6305598948205048,0.9420295342637588,0.3780317508591263,0.7588305481695821,1.0,0.7418903456225945
955,0.1938853934262963,0.3176247536537525,0.6049582650847135,0.6477707588684597,0.5610530973892631,0.46505845368449694
956,0.7708721202531392,0.7435690133515722,0.37385052973610017,0.5524136463427639,0.703840433574265,0.6289091486515681
957,1.0,0.3524148160522745,0.30353202884347086,0.81398064907309,0.9472646598185683,0.6834384307574808
958,1.0,0.5310300369947686,0.5936325520631867,0.5473052304798404,0.761448598260731,0.6866832835597052
959,0.45617111576004754,0.5792825764603466,0.5842852307839095,0.5815361989315422,0.8052237747141776,0.6012997793300048
960,0.7900077294568505,1.0,0.9689516042960203,0.9877035092122766,1.0,0.9493325685930294
961,0.965566322082459,0.5994242422334063,0.6610701192580328,0.9068867355835089,1.0,0.8265894838314815
962,0.9993592809256177,0.5853052170631258,0.3253228120625151,0.452246942565431,0.4270642609096117,0.5578597027052603
963,0.7489584841074269,1.0,0.6904669504039371,0.6964572420205264,0.867605053747754,0.8006975460559289
964,0.7828819631676495,0.6241044413118392,0.4041386954408215,0.3763066003470473,0.5978131953785775,0.5570489791291869
965,0.16597077370761698,0.5528258979755445,0.8438312640377127,0.6904162803199876,0.7620401593288533,0.603016875073943
966,0.48960818622740454,0.8442456975211053,0.23592299630222435,0.4390504905714035,0.6334849641676064,0.5284624669579487
967,0.9219466970856488,0.6601186715480191,0.43164631156228644,0.6323929558887598,0.9447299020696539,0.7181669076308735
968,0.7221904789223337,0.5573201103762422,0.6820786518108466,0.6267556322241071,0.9371397551174184,0.7050969256901897
969,1.0,0.6049776397868118,0.867161089525136,0.7429872373324048,0.7546359243548015,0.7939523781998308
970,1.0,0.7587936079126194,0.7202239913745304,0.5657043494908983,0.8991785631623177,0.7887801023880732
971,0.0,0.9886762392853212,0.5285656412750039,0.527952173183929,0.921384900297783,0.5933157908084074
972,0.0,0.7403405497981109,0.4688709357830964,0.5381443557794832,0.9804588985820383,0.5455629479885458
973,0.9507644439506451,0.8399487865930535,0.6354188526491125,0.7942266373027348,1.0,0.844071744099109
974,0.2378383130664491,1.0,0.549927825945096,0.8796947569422314,1.0,0.7334921791907554
975,0.0,0.3767198840397183,0.4321834265994897,0.6655380076466175,0.6108813705415532,0.41706453776547575
976,0.16558865032147246,0.8187244196028978,0.39894690371109165,0.5959243425202677,0.8905163270645107,0.5739401286440481
977,0.6138327302665707,0.24179874333700896,0.4705639804995456,0.5080318040392745,0.47947568796089574,0.4627405892206591
978,0.5384442407057812,0.4864141570536574,0.715751836239006,0.5069251722204787,0.5519717369308228,0.5599014286299493
979,0.5659758633921385,0.04633965920895378,0.22440471451106286,0.5743289511386315,0.7105826264456675,0.4243263629392908
980,1.0,0.6859394219530563,0.5285326740685083,0.8473841523903897,1.0,0.8123712496823909
981,0.5454683344056355,0.0,0.46868995664298907,0.7231170206343404,0.9522838495479078,0.5379118322461744
982,1.0,0.5102913316128667,0.31554259599835777,0.5323485531513437,1.0,0.6716364961525135
983,0.47509961937468226,0.2811292625238871,0.7470995282958948,1.0,1.0,0.7006656820388928
984,0.895254948724547,0.6370794795278766,0.7592289431943738,0.8220178200201308,0.9219061224610162,0.8070974627855888
985,0.03781651572036897,1.0,0.4845965337144072,0.7384396894960384,0.9428976567104131,0.6407500791282456
986,0.9781968841785292,0.7822509190379614,0.5909211572608519,0.8945909917665963,0.7277298611040766,0.7947379626696032
987,1.0,0.7658573329219478,0.40846788482998153,0.4072370218901611,0.7850897089833527,0.6733303897250886
988,0.6274720609591805,0.9384488652962938,0.47746163516975626,0.7844836512883396,0.757125823698916,0.7169984072824972
989,1.0,0.7463762530958757,0.9411113453905812,1.0,0.8754791947480074,0.9125933586468928
990,0.14620288759564226,0.21228226744261453,0.37385052973609995,0.5524136463427676,0.7038404335742673,0.39771795293827833
991,1.0,0.8810502584281396,0.7449603973058775,0.80880803039202,0.9096834026872523,0.8689004177626579
992,0.5886473816587144,0.9587634507997969,0.5959765271334853,0.6975584759457073,1.0,0.7681891671075407
993,0.665144957071423,0.11761032209097413,0.36140620325051065,0.45771201603552275,0.7033795429242025,0.4610506082745266
994,0.6308523124732559,0.8028818062621842,0.43190651420842974,0.5423133464016174,0.9292602672837514,0.6674428493258477
995,0.7549149461287246,0.8470510323227661,0.37463924016951183,0.48017043126126646,0.7279698643219666,0.6369491028408472
996,0.952359668021711,0.5712303039351708,0.6672431834160804,0.6151202303371323,1.0,0.7611906771420188
997,1.0,0.620170106092613,0.8379762432966512,0.9585071981921156,0.4390411400924381,0.7711389375347636
998,0.6279060896206788,0.7675495932906405,0.7361162174800621,0.8671686070880319,0.7098398543575353,0.7417160723673897
999,0.5537953643353188,0.6441204216381387,0.708043422365651,0.5563598726990232,0.9471022375304283,0.681884263713712
1000,0.0,0.7084139049058215,0.754971626023467,0.7666881896372947,1.0,0.6460147441133166
