Num,P_1,P_2,P_3,P_4,P_5,Average
760,0.532412288028434,0.3954589897652119,0.7994194969750599,0.44259310677457786,0.5883357987848089,0.5516439360656185
761,0.16612685211654718,0.10098287825563322,0.3272976224629006,0.8696151683802833,0.8470321358073328,0.4622109314045394
762,0.4179902141231663,0.06735832065365938,0.7761292045198493,0.5075415995965125,0.9528115396523846,0.5443661757091144
763,0.26651676533115454,0.22609287083868118,0.4298306416811176,0.41001979942440175,0.2966513926209093,0.3258222939792529
764,0.6226735481474893,0.5506964307203426,0.6358437161280669,0.4980302867645234,0.7547023138249895,0.6123892591170823
765,0.5231152115696494,0.5717011316704314,0.48564693106235085,0.5514637996176589,0.8452621768163695,0.5954378501472919
766,0.212904357922515,0.1583274167653344,0.45126109586983465,0.44739169644738147,0.6361382119795883,0.38120455579693074
767,0.21504908168770387,0.16941051560402642,0.5621163334213688,0.7638781732772948,0.5677784573444961,0.45564651226697805
768,0.33076127754412626,0.02954656393239458,0.22513133815736086,0.3151838734203047,0.6637446472143929,0.3128735400537158
769,0.5807980819209742,0.7994812302580067,0.7283200214596762,0.7763309019168594,0.77417574583858,0.7318211962788193
770,0.6936733223522766,0.42569594899568974,0.6605610468535456,0.46155595585186754,0.6986245660499132,0.5880221680206585
771,0.6857909389416594,0.5114364538170701,0.6669719690412854,0.619312428645028,0.8056610329704248,0.6578345646830935
772,0.8521139122637914,0.6475586294082248,0.6246137017013155,0.7688045527612181,0.5839317628603422,0.6954045117989784
773,0.6113795864650773,0.35381793343470125,0.5930099438099707,0.5280457174739601,0.3519273543625598,0.48763610710925376
774,0.19524085030400062,0.16419946118115328,0.16491324460867246,0.2142180525975195,0.5633600983517429,0.2603863414086177
775,0.6696884052020302,0.14979415834758222,0.8370797421746305,0.5607084707412309,0.6780050579439821,0.5790551668818912
776,0.6250330387209794,0.4448671475584016,0.6229482994145306,0.5876055896947683,0.7470730912493597,0.6055054333276079
777,0.7579609028738129,0.7149381189013425,0.6771547013977284,0.815537194460059,0.7191132737776683,0.7369408382821223
778,0.4789654842619152,0.6900821261767098,0.8240284412050651,0.8241520556646783,0.4234685662677654,0.6481393347152268
779,0.38830555878900047,0.11337626312429257,0.3780526047673933,0.7232896605809493,0.591575525278689,0.4389199225080649
780,0.3335327371039266,0.8121032364256412,0.34669474219683466,0.07031123940619619,0.746077634865591,0.461743917999638
781,0.37918081714092255,0.45069627218510305,0.7084171916145839,0.7036649061618498,0.5917282616633954,0.566737489753171
782,0.4645683940281983,0.5351657910193524,0.5928483834055535,0.6070977122360006,0.44185526791932145,0.5283071097216852
783,0.4271997254440573,0.43483170258001724,0.710633157414294,0.4423832045036329,0.5890079145430985,0.5208111408970201
784,0.28821341881379,0.4755224434865822,0.6521655099187121,0.12325146996942214,0.6240919444270059,0.4326489573231024
785,0.859425189606102,0.5481912473289343,0.5901545349925233,0.7447110269056568,0.6581840013811395,0.6801332000428713
786,0.24264802185026565,0.8154032400523796,0.7787097179449738,0.5677460605653744,0.422115042741,0.5653244166307987
787,0.5371849957671688,0.5868449162153873,0.6508065373145514,0.5362930305536561,0.5312561101206108,0.5684771179942749
788,0.16592913328860617,0.24659551978157684,0.8694732917360849,0.7806755398005903,0.6512601367511867,0.542786724271609
789,0.2904491720229503,0.16418783339913712,0.4771884836621576,0.35817853713998665,0.9092187135321,0.4398445479512663
790,0.7159598169593305,0.4708131984422685,0.4396592932119593,0.20533188954653817,0.6552502220055075,0.4974028840331208
791,0.47139604757927517,0.758269348687408,0.47669290735804204,0.8230704304902805,0.8631757925004216,0.6785209053230854
792,0.5125233880596376,0.8876550965013251,0.46480067264174774,0.7942965084244226,0.8814071640209528,0.7081365659296172
793,0.31678214074699856,0.27156800621352345,0.4386140666310286,0.36717107874553995,0.8887888237645947,0.456584823220337
794,0.4546973909532326,0.7167883337146783,0.5428114477782753,0.43019984709892556,0.7601962417998503,0.5809386522689924
795,0.1215696655521429,0.8397428877379745,0.6446934407975149,0.6757212969569868,0.5963300586138482,0.5756114699316935
796,0.57960773356557,0.6453492456693928,0.40325176462129747,0.5904304603888585,0.5615837000351325,0.5560445808560501
797,0.28128869089022707,0.36762516666246803,0.09660118196462703,0.5241209032988504,0.5975628977080365,0.37343976810484186
798,0.8696582389608076,0.46325406474290826,0.5998373375094123,0.6199768270341307,0.45884215267509926,0.6023137241844717
799,0.811439370520001,0.4974784570871903,0.6867961359200557,0.5848049033481068,0.42463213678151907,0.6010302007313746
800,0.22364303343329373,0.8941393860136194,0.8165051379351443,0.7188184998360104,0.3764333352332597,0.6059078784902656
801,0.6660876717984597,0.8442990937051866,0.5136975333641146,0.5064805917908796,0.7787288149730379,0.6618587411263357
802,0.20431046396071612,0.5938248697222823,0.7118154533640906,0.5585887222720397,0.6368083832103131,0.5410695785058883
803,0.0,0.7747477209844944,0.6677746775276652,0.48300956758579755,0.7723109443912339,0.5395685820978382
804,0.2918120013783024,0.5554813984956862,0.5658016269297247,0.3386261789110517,0.5158189604553044,0.45350803323401384
805,0.4841861596260322,0.16419907534885517,0.32263544806879424,0.21072655486811726,0.397529369728088,0.31585532152797735
806,0.0,0.0,0.3748821351414361,0.46153436248893215,0.6535766329986382,0.2979986261258013
807,0.0,1.9999999999464894e-5,1.4285714285332064e-5,2.0000000000020002e-5,3.3333333333366674e-5,1.7523809523636728e-5
808,0.48977082668853494,0.8884014949969801,0.3870909879205779,0.4352148297520103,0.6073649453786996,0.5615686169473605
809,0.5576789339555304,0.24270283292129988,0.8005626784677691,0.5671623008267039,0.6655267265735262,0.5667266945489658
810,0.4141083849756561,0.5141310425427442,0.531075384005734,0.8509891743311666,0.6085693090279513,0.5837746589766504
811,0.0,0.16621734028654525,0.11872667163324657,0.4947641994016605,0.7527500920632931,0.3064916606769491
812,0.6265515252821869,0.7789198013291401,0.5652707345696315,0.7791254429139851,0.7966125575915571,0.7092960123373001
813,0.03203185878266112,0.5326528096997813,0.44748199470131134,0.23806758411451834,0.3916728163639402,0.3283814127324425
814,0.5251361214797634,0.6715246445009156,0.7988573970649916,0.7440845835897976,0.8151871914270189,0.7109579876124974
815,0.45736716332253097,0.6477663873145968,0.38738090306189016,0.893840256357867,0.7403572990699165,0.6253424018253604
816,0.4917631967961782,0.04358903166761698,0.24029543474119,0.3850967961819976,0.22960955937002336,0.2780708037514012
817,0.6204583917263796,0.8656495470564254,0.7438489796654407,0.8088777081120346,0.4246751535083989,0.6927019560137359
818,0.6505647949207322,0.3548893693607328,0.39887445309963315,0.5407474097903231,0.7743513770369149,0.5438854808416672
819,0.32521408009461883,0.7749807140130447,0.6106021836377934,0.9661703972002246,0.2981466804850385,0.595022811086144
820,0.31528784003629123,0.4126610803000284,0.6838623759691065,0.40064267264036113,0.6228741798616437,0.4870656297614862
821,0.47516526768824485,0.5343712728830933,0.7204573363328441,0.5482808262312919,0.7293854692697133,0.6015320344810375
822,0.8580367469477332,0.48366618749444157,0.49777116095846996,0.5636133481973218,0.6873243249736108,0.6180823537143155
823,0.1461028264375398,0.8845020074537483,0.29787154064028903,0.44741798929367016,0.7389020174342337,0.5029592762518962
824,0.6554586738719063,0.46262836475305774,0.7279890058911305,0.6792072629749685,0.11552896105047646,0.5281624537083078
825,0.5203616672441062,0.8973883830733821,0.4040096907686185,0.5624499302338298,0.610194812935632,0.5988808968511138
826,0.37111708711436475,0.8137041570163361,0.6641393928765187,0.7647419605207271,0.8000748134899459,0.6827554822035785
827,0.5921647070766646,0.680428025252961,0.34649347391130136,0.5105053624857647,0.4898199790823615,0.5238823095618106
828,0.3450709079404982,0.8756332203870287,0.6454420778965598,0.7908061854395129,0.5459932313506835,0.6405891246028567
829,0.16773907676500077,0.17146080925645335,0.4395214747914506,0.7036253263567891,0.3758011438087668,0.3716295661956921
830,0.3040425939686192,0.4536667623545949,0.5495974625714853,0.10616514887778661,0.7041317049498815,0.4235207345444735
831,0.49468666015690577,0.38052074835391836,0.7676609438723644,0.9200568014453991,0.7138150904941516,0.6553480488645478
832,0.6740213473414437,0.8057019155581631,0.587957038113513,0.6950257199868358,0.47972273211869415,0.64848575062373
833,0.5886498286170814,0.20248287405648094,0.3942288165293602,0.42674948416866254,0.2574043651570177,0.37390307370572057
834,0.07033006839268975,0.3386602392644942,0.7411225539231685,0.6507722528723484,0.7180974780538403,0.5037965185013082
835,0.4380504258945104,0.7245229279275611,0.5693608547564436,0.7921056364475297,0.7112010619773995,0.6470481814006889
836,0.23643398561946585,0.20336246531094027,0.4476910084367987,0.9260560392230388,0.4773403052161703,0.4581767607612828
837,0.45805362908852104,0.6678948127882673,0.5488291954467008,0.9079632670449532,0.4453372488676911,0.6056156306472268
838,0.497352348978969,0.5122265081600847,0.7993124291277727,0.6729577918675288,0.41462481777935994,0.5792947791827431
839,0.3277305145471139,0.9000359768182684,0.35785721524621655,0.862236694851099,0.6218964780401576,0.613951375900571
840,0.4413766418143048,0.5074323417183129,0.4193473256849332,0.482569866958438,0.26090652868845343,0.4223265409728884
841,0.3216581232602595,0.7636902577934492,0.5013550977068004,0.70008800853237,0.2810256448549613,0.513563426429568
842,0.6237044316581801,0.4679841480639428,0.2512807729068172,0.30351535436170096,0.6493900127795392,0.4591749439540361
843,0.46479790743973204,0.6725608844668156,0.510344455231968,0.5327534292422129,0.8597726509739148,0.6080458654709286
844,0.13321931873717316,0.495929648073921,0.1475400925575669,0.6255615351803868,0.4681607426584777,0.3740822674415051
845,0.6486162535444718,0.5392194568203938,0.366185685332501,0.507047484414562,0.6853688316131886,0.5492875423450234
846,0.03404055789924417,0.604427267779385,0.2600122910175555,0.7247945173615179,0.7500205797577228,0.4746590427630851
847,0.4788917936897143,0.8052789966096923,0.579725726191894,0.5365553375293018,0.5963466174086509,0.5993596942858507
848,0.4468717298610424,0.7760213138075597,0.6929158547484279,0.8968037139997328,0.6252541201208749,0.6875733465075275
849,0.43198771143465475,0.3373964471393185,0.22927368097270862,0.7776825148817312,0.7596010271889525,0.5071882763234731
850,0.8571235903447716,0.58174219014262,0.26869362111186107,0.34037688706607877,0.8432131130575083,0.5782298803445679
851,0.12673708083899501,0.809163450404545,0.46121539019062313,0.7619148031022757,0.868526719843918,0.6055114888760713
852,0.4230837907410476,0.6415031790840909,0.71138118953663,0.6586129591291645,0.5414948367869696,0.5952151910555805
853,0.7545895012646391,0.5919687877924245,0.388739545966204,0.5442353643526856,0.4245308371356383,0.5408128073023183
854,0.09098663799246576,0.24806734658159696,0.12004234881352167,0.2155018985195481,0.40913727525361754,0.21674710143214998
855,0.5089512192926857,0.7632400126368953,0.5869064681937485,0.4403414261943575,0.68897174037839,0.5976821733392155
856,0.19408781213559886,0.43569929669384366,0.9269814349561436,0.7384427698897635,0.7460840416148165,0.6082590710580332
857,0.6351515792904752,0.4676383055659167,0.6621952417411358,0.9153325984147972,0.3901402907714145,0.6140916031567478
858,0.0,0.3393720989334522,0.1519982465143632,0.7432886836394841,0.8809923002015365,0.4231302658577672
859,0.5834406704596726,0.08583809632613809,0.5254996123126432,0.5555188399359495,0.7960692658959194,0.5092732969860645
860,0.8814287224692617,0.7582169224447018,0.4554034977923722,0.7612186303685089,0.2738494110929985,0.6260234368335686
861,0.0,0.45885215181445843,0.16662783756430374,0.29237415455376486,0.5377900056429299,0.29112882991509137
862,0.5789986928912256,0.8340316297850058,0.3882030999941574,0.3890190017365215,0.7644416173764416,0.5909388083566705
863,0.6025483195000262,0.7680826386281033,0.5535767892331807,0.8413060793167578,0.8995722877630784,0.7330172228882292
864,0.5775440493662591,0.5810532316943611,0.6343078636181986,0.6427245412405624,0.7612852342300608,0.6393829840298884
865,0.5375939717014256,0.5064700432078212,0.8311285928831913,0.7731763101771434,0.3560146034087742,0.6008767042756712
866,0.4422098108201163,0.6153858827829929,0.6533445534272134,0.8495200955905381,0.6873494133943658,0.6495619512030453
867,0.8429677103741746,0.7468119115071893,0.6294409722638449,0.9539821594461931,0.5945334046330647,0.7535472316448932
868,0.6394027492804152,0.5875236896276164,0.36216837202780283,0.3254148591327234,0.94941137029858,0.5727842080734276
869,0.6099841788684007,0.34051672287272633,0.5944731757793782,0.7199410002453205,0.8282932068369651,0.6186416569205582
870,0.44189746878386793,0.7396731696579475,0.24502524243552823,0.36665360289437554,0.5746864429891018,0.47358718535216415
871,0.9527278036167957,0.7942248063041023,0.5362381378177175,0.9672311675121184,0.7189479033098605,0.7938739637121188
872,0.0,0.3874929449080297,0.6706526751998154,0.7554898916352535,0.5451885768898977,0.4717648177265993
873,0.5119730774707931,0.4282162038026983,0.4579508109017539,0.5266412097587396,0.703331244241428,0.5256225092350826
874,0.0,0.351016589704254,0.277847527193915,0.5617059144029241,0.7774551199836262,0.3936050302569438
875,0.5404643589227754,0.7398092099722338,0.45341931630224797,0.5091961371533117,0.8233380061714733,0.6132454057044084
876,0.391810711066477,0.608336703510814,0.7896859994088705,0.7093538246051422,0.6769804474623877,0.6352335372107383
877,0.8794021566231356,0.756647904653914,0.5512038559835138,0.6810568841912269,0.4677925505700381,0.6672206704043657
878,0.560424743536532,0.4871693241477125,0.5397769573359449,0.6702807259374542,0.5044677463634185,0.5524238994642124
879,0.6246311604447895,0.4305946313639431,0.40829164571646254,0.32071296653525794,0.2390771025997922,0.40466150133204903
880,0.44867094123779866,0.8608527216380223,0.516963802108636,0.7002912883390333,0.3359843653286024,0.5725526237304185
881,0.00425503672985524,0.1834404314576016,0.09605875050323408,0.3203416778905484,0.6873002430524479,0.2582792279267374
882,0.6317348522336257,0.8425423961007934,0.455868224854345,0.7274911149202259,0.5033468918698756,0.6321966959957731
883,0.23643398561946585,0.20336246531094027,0.4476910084367987,0.9260560392230388,0.4773403052161703,0.4581767607612828
884,0.446158555310326,0.6366390261668269,0.6810223716762978,0.7554487349977307,0.8681580645652254,0.6774853505432813
885,0.3548747836514316,0.16083845238653094,0.3474649723304716,0.4833782090377483,0.4979085091444503,0.3688929853101266
886,0.5806830337729627,0.814269483421579,0.3380902319382848,0.38355605445650676,0.7772001767022538,0.5787597960583175
887,0.36451961169364827,0.9245187970600465,0.45175648599599,0.5526644987677918,0.6144456050124061,0.5815809997059767
888,0.0,0.590745955854907,0.4007450942996942,0.39168137161375555,0.47475921971009416,0.3715863282956902
889,0.5449416272396386,0.797934794372328,0.38705913132397773,0.5418827838535697,0.6275558673294256,0.5798748408237879
890,0.41744446506043126,0.3495508924862728,0.5328156758488392,0.7403897967997928,0.7308519223629784,0.5542105505116629
891,0.004001412680523942,0.28832617681008316,0.3889159115655991,0.573884722574477,0.4930622793784297,0.34963810060182265
892,0.310653841883002,0.6918795257022076,0.3922712715332207,0.7709632539631043,0.5752846052967651,0.5482104996756599
893,0.543151803443128,0.5015281183994544,0.8062366328102155,0.843291553660808,0.7779268894048729,0.6944269995436957
894,0.7986598838913104,0.6316766237538782,0.5373422227393705,0.7025493552459371,0.6626870823220455,0.6665830335905084
895,0.6601096624302342,0.4911092258887761,0.8269761249356888,0.5993961804918411,0.794554803015345,0.674429199352377
896,0.325401304348422,0.8887654609277087,0.5258170251112684,0.5410023854487843,0.2197383451177434,0.5001449041907853
897,0.8326533358308001,0.5664275100206563,0.4528926711693504,0.5673305135412191,0.3690882966932681,0.5576784654510589
898,0.06471030660198651,0.7678443680094296,0.7890988100346558,0.46182621594195833,0.5569970354086942,0.5280953471993449
899,0.3851021569776347,0.9204936757195145,0.5369270058583633,0.8811695886901136,0.8841333237056817,0.7215651501902616
900,0.49762184919842317,0.5611669985414869,0.689128809687433,0.7142959607997855,0.6114746291979501,0.6147376494850156
901,0.4625327672075839,0.6721720236618483,0.6377811096746451,0.6021323387654853,0.8378151801321222,0.6424866838883369
902,0.46704355831423394,0.7531589199363791,0.46469509909137025,0.47128840602487865,0.5111782451913045,0.5334728457116332
903,0.3487799612342924,0.9364867691391954,0.4329171790806458,0.8356704946193533,0.5781659774680057,0.6264040763082985
904,0.0,0.6340815388441614,0.48731229856047653,0.42640748393889394,0.4491154850443594,0.39938336127757823
905,0.021985553232047428,0.2930823522084371,0.4933150841233962,0.5602637508124638,0.7402193576473345,0.42177321960473585
906,0.23998250059950732,0.6309896352195037,0.11802210900134333,0.2657016225764586,0.47848712340299354,0.3466365981599613
907,0.4567720371444424,0.48111030352800066,0.6536826614873431,0.4991025789508891,0.6309976235875108,0.5443330409396372
908,0.5415188342691207,0.46768261835107133,0.4721012733128386,0.7241088619624353,0.7885033614389036,0.598782989866874
909,0.5849267899922611,0.5824551583099629,0.5103757055252047,0.32078093012281206,0.8552972202311951,0.5707671608362872
910,0.6565162690435297,0.6620981184715009,0.475445599046545,0.797566421096312,0.8262510913243661,0.6835754997964507
911,0.4162455622695993,0.3453078077580334,0.13730152048827887,0.6748367013410285,0.6782130380792425,0.4503809259872365
912,0.3480920006866915,0.66559788347114,0.5632183970691517,0.8587440275295334,0.2181855980309286,0.530767581357489
913,0.33833530467356737,0.28350390534206915,0.5281310940700901,0.8650694609493187,0.5572257804563722,0.5144531090982836
914,0.27791170953747946,0.9027271490743389,0.689171833806963,0.4865996314579105,0.6699623295035095,0.6052745306760403
915,0.37252590970616467,0.8519738702199474,0.6759026416512856,0.7567553327232708,0.6514207011889755,0.6617156910979288
916,0.409696540306842,0.6393112870296711,0.61375561197606,0.30417981287601603,0.4638670743984726,0.4861620653174123
917,0.39036311075658503,0.5605264764183735,0.7762562698054953,0.9021396673268341,0.723161604509935,0.6704894257634446
918,0.40188308968373854,0.43470804419305226,0.7444455894102356,0.6006871082745703,0.768264671982469,0.5899977007088132
919,0.4206737824697573,0.6867983213508732,0.6290567465123604,0.6544324715309308,0.5550774124537906,0.5892077468635424
920,0.609042386374692,0.6055530642171747,0.846323954496606,0.6896470171940936,0.6557638898144875,0.6812660624194107
921,0.5751591072217102,0.4044088812804216,0.5043200220195302,0.569672745122782,0.6359299998391359,0.537898151096716
922,0.021985553232047428,0.2930823522084371,0.4933150841233962,0.5602637508124638,0.7402193576473345,0.42177321960473585
923,0.10662526418912951,0.4054017125378389,0.7399982773031062,0.9062838882122028,0.6409985246067134,0.5598615333697982
924,0.5528463291048239,0.17433630813701104,0.501010927128332,0.5649300682047167,0.8686818577972487,0.5323610980744264
925,0.9337065928019507,0.2970466161603809,0.36804710490134407,0.6047562240953553,0.8473588019974452,0.6101830679912952
926,0.8880047486147886,0.2191905807420314,0.28447582138187094,0.568342583045543,0.5027433697586017,0.4925514207085671
927,0.6645863423873382,0.44601532914761527,0.45883479895255963,0.3530185675605266,0.3095544733593879,0.4464019022814855
928,0.7618427400197525,0.6650283364065783,0.45685929453126356,0.44941273499060075,0.588795743522316,0.5843877698941021
929,0.44245395053466846,0.1981387507679605,0.4705639804995456,0.5080318040392745,0.45172613774697407,0.41418292471768464
930,0.2896164078962509,0.8729942226455343,0.4923229603836144,0.7241613587987533,0.5378851746736425,0.5833960248795591
931,0.3995071096536876,0.6982379748857208,0.39405523695610434,0.6472189489312663,0.5437214295362924,0.5365481399926143
932,0.5362935359747346,0.4519396234588697,0.7398419550181631,0.6120082312990851,0.5866583267931518,0.5853483345088009
933,0.5634887786848011,0.32745548579542055,0.41094168556813493,0.2258794449478681,0.8694177182899607,0.4794366226572371
934,0.1718191587483981,0.5070657906041368,0.2553539375771588,0.5987128859153165,0.38574258754144203,0.3837388720772904
935,0.37626417782893545,0.4703009708567353,0.4179876147218845,0.36164846373692316,0.4904702226056284,0.4233342899500213
936,0.6042002719870082,0.6624201528498073,0.7901153872725519,0.8010603460593,0.8108013112280344,0.7337194938793404
937,0.5083007558863004,0.40241051472453115,0.2614082211335084,0.958562893467046,0.7096672717540761,0.5680699313930925
938,0.0,0.9551483692072417,0.37507854900091164,0.4184868950524075,0.49105893649293936,0.4479545499507
939,0.12729912225516993,0.1450206902755992,0.27995795228200154,0.6226069887822535,0.4922562256224792,0.3334281958435007
940,0.0981589835554627,0.38499535369112814,0.2914656424647174,0.2513931588903537,0.4497431254947381,0.29515125281928
941,0.549047550928616,0.18913580720378056,0.6930464985081337,0.6366435880616712,0.6820864751235989,0.54999198396516
942,0.508819154862341,0.6460767559088305,0.401970249265587,0.4859731830409769,0.7353014646294567,0.5556281615414385
943,0.5448626912344785,0.5437327651185329,0.46010348793437245,0.5263824946996005,0.8018423827534377,0.5753847643480844
944,0.72967769451436,0.6679023467678857,0.7618253417945178,0.7621101599332744,0.5952406892163606,0.7033512464452798
945,0.5909777185429657,0.812289242804861,0.7927092191881585,0.6636750369893338,0.5041391718070566,0.6727580778664751
946,0.6936733223522766,0.42569594899568974,0.6605610468535456,0.46155595585186754,0.6986245660499132,0.5880221680206585
947,0.22310763823871743,0.28409170446717447,0.5067938425404106,0.5538000388684973,0.5506658911327533,0.4236918230495106
948,0.6339206148704691,0.13145318165390257,0.3344021200521606,0.4869097801401709,0.47344406750152723,0.41202595284364607
949,0.5118185939240902,0.7610565428001291,0.772970055132084,0.9058405028874951,0.4758513593521754,0.6855074108191948
950,0.7419938418299821,0.7437790206967902,0.38355421602578205,0.7635039176483113,0.25888960171001585,0.5783441195821764
951,0.5980831280672635,0.0,0.0765843919509667,0.10721814873135338,0.28986557298561616,0.21435024834703995
952,0.38911292733921093,0.0,0.4166203522655597,0.08005808036034558,0.4491591187619334,0.26699009574540994
953,0.4148915370452139,0.531147413325669,0.7257398553499824,0.6786751487465101,0.17292603620968955,0.504675998135413
954,0.514516767957454,0.8613097559439606,0.3475498463228569,0.7143439563322029,0.7599829933921501,0.639540663989725
955,0.125678716191921,0.22555955116819515,0.6049582650847135,0.5435116023345703,0.449686305095247,0.38987888797492937
956,0.7708721202531392,0.7435690133515722,0.37385052973610017,0.5524136463427639,0.703840433574265,0.6289091486515681
957,0.7591820604033044,0.2567391004999306,0.2824472136370838,0.81398064907309,0.7717871564220093,0.5768272360070836
958,0.9222114375566992,0.5202975772396767,0.5936325520631867,0.49432952866659907,0.7480686725273451,0.6557079536107013
959,0.2945410917284067,0.41894174886693986,0.5842852307839095,0.5815361989315422,0.8052237747141776,0.5369056090049952
960,0.6285498347478231,0.8601999529168359,0.9067508380354846,0.9192895743105274,0.6779729654756199,0.7985526330972583
961,0.43896650479047894,0.5017433196757102,0.6260928756882015,0.5875900839353401,0.7285630228432045,0.5765911613865871
962,0.8389813146408986,0.42209694012879617,0.3253228120625151,0.45080212431661004,0.2393059608302028,0.45530183039580463
963,0.5233354564934687,0.7648912657824729,0.6904669504039371,0.5590816974197444,0.6204076148160433,0.6316365969831332
964,0.6332537679755255,0.6241044413118392,0.4041386954408215,0.3763066003470473,0.5586540557465798,0.5192915121643626
965,0.08544283557700567,0.5528258979755445,0.8438312640377127,0.48451016230450783,0.5692301179708928,0.5071680555731327
966,0.4615093526567664,0.7766392237674143,0.23592299630222435,0.4390504905714035,0.5085019234872338,0.4843247973570084
967,0.9146513870497246,0.6601186715480191,0.43164631156228644,0.6054621819545586,0.9447299020696539,0.7113216908368485
968,0.7190326482401096,0.46754505343405,0.6820786518108466,0.6267556322241071,0.9018166947508759,0.6794457360919978
969,0.497352348978969,0.5122265081600847,0.7993124291277727,0.6729577918675288,0.41462481777935994,0.5792947791827431
970,0.7115671392394451,0.7587936079126194,0.7202239913745304,0.5657043494908983,0.7939326445023632,0.7100443465039713
971,0.0,0.8285280920919038,0.45659235291161654,0.4884246174711266,0.8206852383580197,0.5188460601665333
972,0.0,0.619626584201795,0.41434311508236504,0.5381443557794832,0.9505925074754056,0.5045413125078098
973,0.718734698055953,0.6950232672613101,0.6354188526491125,0.7239897574536767,0.8957686051470051,0.7337870361134116
974,0.12386929786508488,0.8648762172393458,0.5157169717359122,0.8644844742569433,0.5663713697713434,0.587063666173726
975,0.0,0.27419402519027997,0.3951843352324157,0.6655380076466175,0.464196407015066,0.3598225550168758
976,0.07991822035002204,0.7961092326086963,0.32938479543062354,0.5959243425202677,0.7947539470023431,0.5192181075823906
977,0.44245395053466846,0.1981387507679605,0.4705639804995456,0.5080318040392745,0.45172613774697407,0.41418292471768464
978,0.3616685177487282,0.4503788011395687,0.715751836239006,0.4915957220935018,0.41042596458746206,0.4859641683616533
979,0.5485326412295206,0.03490287090250669,0.1983687708844866,0.5743289511386315,0.7105826264456675,0.4133431721201625
980,0.5699805349949664,0.6426451890967884,0.5285326740685083,0.6439739770097207,0.5454215087749248,0.5861107767889816
981,0.24387928500573217,0.0,0.46868995664298907,0.7231170206343404,0.9355235035393,0.47424195316447226
982,0.5079318312416043,0.34487019598295066,0.27342220583588356,0.5323485531513437,0.7583790129698448,0.48339035983632545
983,0.25971607551025877,0.2079630323342418,0.7470995282958948,0.8835497122122105,0.6367686898691401,0.5470194076443492
984,0.5732202881076418,0.5369622713761937,0.5623243880251394,0.7375861024170305,0.589358487557895,0.5998903074967801
985,0.021176688370203044,0.8148857045355394,0.39203642028423163,0.7384396894960384,0.7475878171662935,0.5428252639704613
986,0.6334730519480978,0.6607774827405231,0.5130649575997777,0.7612842681301608,0.435214487578228,0.6007628495993573
987,0.5057119488693808,0.700990621961701,0.40846788482998153,0.35985491444949197,0.67714415488005,0.530433904998121
988,0.36654940153787025,0.898408645676041,0.47746163516975626,0.7844836512883396,0.6422945649177386,0.6338395797179491
989,0.5325095991140427,0.6353090928160389,0.8530079170127864,0.8201914894438247,0.5571035893288465,0.6796243375431079
990,0.06985063701528332,0.16979307720912473,0.37385052973609995,0.5524136463427676,0.7038404335742673,0.3739496647755086
991,0.6047305227447194,0.6666315407654491,0.7099930933939945,0.7779619077648915,0.5101035450137091,0.6538841219365528
992,0.5038185366183416,0.7378006694273856,0.4684120599254549,0.5765497489341834,0.5335024332116924,0.5640166896234116
993,0.665144957071423,0.09918308744720432,0.36140620325051065,0.44359352624380904,0.675769709393621,0.4490194966813136
994,0.4496054288129916,0.8028818062621842,0.43190651420842974,0.518109720502069,0.8577416997973732,0.6120490339166096
995,0.709740002654762,0.8141691409654305,0.37463924016951183,0.48017043126126646,0.7279698643219666,0.6213377358745875
996,0.580705159044911,0.49329112371103134,0.6672431834160804,0.6151202303371323,0.8858217844427457,0.6484362961903802
997,0.46264218735928664,0.46208910168238165,0.809384810879038,0.9585071981921156,0.2515624343393567,0.5888371464904357
998,0.30427101463597833,0.7675495932906405,0.7361162174800621,0.7501367534312567,0.4070037162044381,0.5930154590084752
999,0.3519436832270389,0.623980080187149,0.708043422365651,0.5563598726990232,0.7520238404997118,0.5984701797957148
1000,0.0,0.41672988982432785,0.7316045441670138,0.48736887902024273,0.5696835590376328,0.4410773744098435
