Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
138,0.24350244570846996,0.3111006335393134,0.2435328495959359,0.30567025824462246,0.15555031676965664,0.25641434385625483,0.11274081403058996,0.16756889665371916,0.06082920577957773,0.14309023582185995,0.36768873623153964
139,0.30864213304527716,0.39917205006556644,0.19958602503278328,0.2754982390823021,0.1182063335064663,0.19662092982246876,0.05442819458963877,0.15432106652263858,0.11820553350646627,0.1753194948263923,0.40186356063873635
140,0.2394540154884924,0.31730915657234754,0.23763371362322547,0.3054014773130202,0.15887944037342203,0.2506422590176653,0.09224574515896433,0.16017419049724785,0.07782299454801682,0.16043700740759798,0.3879281816157578
141,0.24965016750546595,0.29699473648900027,0.21120676329551258,0.30466506753185163,0.14627712507381258,0.2523512406322442,0.13404063415433637,0.22025115347414498,0.062412391876366505,0.1221507199672649,0.392825836189012
142,0.22979220266151748,0.3010878030479782,0.1916675759999203,0.241933466458299,0.211616823885169,0.2593166662485011,0.1505439015239891,0.2124943555180619,0.07952296524738692,0.12202423940917695,0.27371306136403434
143,0.19332201399254365,0.309215755159713,0.23459537331968927,0.34339577026714563,0.15288281430243278,0.2526744772410362,0.10851065103165407,0.19390077658917343,0.06456848471516519,0.14693388338144686,0.49224132527703013
144,0.3002556797716436,0.35876270755939704,0.17644330476787476,0.27169445267523085,0.13135011336693705,0.23170772041072354,0.11585386020536174,0.21843510293353358,0.06086512915136015,0.13463192915793756,0.43046382547364526
145,0.20620210165171543,0.3234839758466159,0.20080614698290905,0.2455378011468406,0.16142756871718572,0.22652483465286405,0.200806146982909,0.2455378011468406,0.0667805759288482,0.12289304694327145,0.3279549194728652
146,0.26860695025143166,0.3518217490232411,0.2418707054178439,0.2955897847960378,0.17591087451162052,0.24547644811928376,0.08839511249450302,0.15398089816104765,0.06470365314598431,0.11364382407900615,0.32102540835723303
147,0.27611052224896504,0.35530394921302494,0.20123220179534013,0.2829865278999925,0.1167627550952572,0.21441685430600801,0.10575070487553165,0.20566922761247924,0.0876698129433295,0.1540974440100718,0.424948006083153
148,0.25783641943368574,0.3122425459454389,0.22023054867159747,0.30260009205409333,0.14533768562262248,0.2202305486715975,0.10950365941370284,0.1645314227285451,0.09998379564271231,0.1675032818160044,0.3342157824313584
149,0.24372319172157356,0.32023166791769386,0.19358372743495306,0.2748281413347914,0.13312480973362123,0.2744716262813455,0.13355874430007125,0.22067364967573466,0.058531744442958035,0.14727269715725744,0.47495556473364575
150,0.22898095864692544,0.29796800766466125,0.23437343962216084,0.3287336272783197,0.15777476926297118,0.24316610884737186,0.10865083337330157,0.2067603905104432,0.04861710058295018,0.14497476421089478,0.4432057970233816
151,0.22971469938352382,0.3464844118308338,0.1915878946987146,0.24844717402843744,0.16773627756583795,0.23141549426722702,0.11549480394361127,0.2194115447840174,0.0900618517593855,0.15964584773841123,0.4108089452978537
152,0.22958807112159793,0.2740188724148125,0.2490040712444403,0.29649802396930147,0.1759549464386674,0.2582158249135486,0.08086370490071072,0.1408053939570605,0.11872780190344094,0.17632328913641962,0.2917228087822854
153,0.21562174270977205,0.2629200418056978,0.22656446944481368,0.31531536802373805,0.15734326480574676,0.22543521507940248,0.1763117169529334,0.2405314668101562,0.06927390202763642,0.11068281234010321,0.3097698081181954
154,0.24111559655957304,0.2903904632988906,0.24111639655957307,0.30682059308500237,0.17514006196848717,0.24111639655957307,0.13703636888202805,0.1835805024010001,0.0734984479077792,0.1101851727780933,0.26418625624511893
155,0.19068143795481882,0.3214233091888102,0.27093134074541225,0.3205818993076297,0.13546617037270614,0.19304036266281038,0.13546537037270612,0.1851152472047975,0.08016495640971723,0.1671299057805916,0.3745814482892788
156,0.2278884740745828,0.328445357042761,0.18517831161667925,0.25657150520496047,0.18517831161667925,0.25657150520496047,0.10835492354059839,0.189664555517042,0.10413966306483105,0.15800739311690537,0.3785206321732586
157,0.22707200078305384,0.29902868357847284,0.25754459240601585,0.31848039222644126,0.13866091521522678,0.22707200078305387,0.11353600039152692,0.18537634983176637,0.08025429256971986,0.1529747722147226,0.36586439726891373
158,0.27784378876809185,0.34819350056079984,0.1809640147445141,0.2778437887680919,0.17409675028039992,0.23385141866332382,0.11502981965694355,0.19789469013394853,0.05674576379582188,0.1375364646280644,0.3906397255084572
159,0.24253169931100982,0.3059953560191427,0.2562291442634085,0.3093662904021065,0.15149498225912567,0.24518417459670122,0.14353945050402916,0.18826416281114017,0.051381264192950006,0.10601347564038624,0.3096469189389537
160,0.28781169023799225,0.3394127248816723,0.20343380272968878,0.2884634476797244,0.12338964959965888,0.20343380272968878,0.14390624511899613,0.21487397685614482,0.061302571782650084,0.13397208838378355,0.3603120810620278
161,0.23639287456824146,0.33038122256792085,0.19074410874398132,0.280701320541595,0.12983673251562303,0.26486174625793313,0.11012707418930696,0.22008939747986173,0.07886566520475571,0.1579998579307808,0.5080670895561831
162,0.3117041567271731,0.3643541422670337,0.16678168539031177,0.2933968314541606,0.11755747789312114,0.18796662173873258,0.13206413322781832,0.20853582253439912,0.07295425095952553,0.1446848778077242,0.39787659160410044
163,0.20750954166744623,0.27352140882224807,0.2695214366824858,0.32531680182513895,0.16265840091256947,0.22308888453128958,0.13676070441112403,0.20444796962334832,0.07024552870008502,0.12692932282426445,0.3066087752525788
164,0.3244756755950064,0.39762302595283716,0.17013285941444195,0.2380816028419838,0.17013285941444184,0.2260984180623275,0.11185684493924167,0.18639410880583282,0.059361048984987785,0.1158435559888992,0.3280814233037609
165,0.3300641554484612,0.3699891157159473,0.18499455785797364,0.27095721648824467,0.13520304896980323,0.21356211595299,0.10084964904946263,0.17233795936130716,0.08010127502691676,0.14194090612889335,0.337574627294765
166,0.30715347580358937,0.3557292095431771,0.21916403942934207,0.30785363205604815,0.1324730060095439,0.2191640394293421,0.08798640296127799,0.15533500711756848,0.08336664208928755,0.13177454556082324,0.33971286741391815
167,0.3020879771682023,0.38116465063943394,0.19058232531971692,0.23675201446415514,0.1523623800703478,0.2159678177251783,0.0945104396049238,0.15424027196876344,0.10732943869350353,0.1650026843457748,0.3062548782866113
168,0.2924375242099247,0.33089984999591676,0.20860663210145375,0.29612302644547556,0.14562004558598132,0.2086066321014537,0.1462185621049623,0.18382902928719475,0.07772465898621055,0.10993403918142666,0.2587851540229348
169,0.2506362038104829,0.3394919941308886,0.24224618221141134,0.2997438768980185,0.14413292529576177,0.2558472705448948,0.08751184348465502,0.14846566638775963,0.08272110149338927,0.14920293574273816,0.38550348740859935
170,0.24825305640672898,0.3396289248749948,0.18536141961861322,0.24825305640672896,0.16981446243749732,0.22865423104607857,0.13203245817921133,0.19986155417503304,0.09630186728115471,0.15183896957395907,0.33647347215358886
171,0.29127915308548646,0.33222509163891306,0.24277770130942203,0.31907335011399396,0.14564007654274327,0.20316518925061722,0.10612213598628165,0.18620404698143728,0.052124404436394114,0.12138885065471092,0.32411305727934486
172,0.26385350394754176,0.32544031343467655,0.1907222913515448,0.2816934530755725,0.132780961921163,0.26822677277045026,0.13217276194680422,0.20552224516974693,0.0621580855920373,0.13742961079046276,0.4366247904818179
173,0.30777068629656934,0.3529855889196242,0.17649279445981217,0.286915803665678,0.143457901832839,0.22075769426972108,0.08479104000138023,0.17124010249290664,0.10003158580137039,0.155556802260099,0.3749119832160578
174,0.22983435970181904,0.28132926619390164,0.263065629442336,0.34843153336543004,0.17421576668271502,0.23201218007074437,0.10201583178121605,0.15394931976022846,0.08405209592862944,0.1310940170729799,0.2936326329265688
175,0.29216640631076973,0.34353228513702944,0.20579704657362416,0.3093717478250705,0.12411694518304187,0.2062276150645685,0.11772128176654859,0.1829244451202775,0.06959654597204781,0.14854568104702187,0.3812035483879356
176,0.23376317409356293,0.2937976832490098,0.22306967336967545,0.31555744999370294,0.15777872499685142,0.23474512665065533,0.1402638272920237,0.20308662305873462,0.07253523735459286,0.12540247994119094,0.3451787257865873
177,0.2577683634482054,0.3165853175157033,0.2033099193674947,0.31315479676148894,0.1438140822331493,0.20942333151218043,0.12724339847350735,0.20374048785843907,0.07520948769825639,0.1497508151315751,0.3853094975587737
178,0.2533069445061683,0.3166310352970191,0.2191515630729724,0.32389579668631474,0.14215192402243385,0.22107991929001955,0.10844200295325715,0.1702460742156064,0.08078307828409337,0.16431166167211525,0.3923289743221499
179,0.23843808078171036,0.3393450120160665,0.16967250600803319,0.2731635619973736,0.17115368604373832,0.24744832766839053,0.13644002486767187,0.20023055134888046,0.07940463665469502,0.14470361261344022,0.40978213128830254
180,0.32991464008378407,0.39110870247713675,0.19030450005434302,0.2438785477236804,0.13476486831087153,0.212459368734974,0.10567402105125492,0.16765186271181204,0.082478710020946,0.14176477883119717,0.31372652095760084
181,0.2144333836054999,0.2743675711090076,0.2743675711090076,0.3451585891110176,0.14131201831717416,0.2144333836054999,0.11232784782499819,0.16551554796743836,0.10539186465093708,0.15269222269941948,0.30433462898476604
182,0.21793427951554226,0.30512264182084137,0.28452938354979873,0.34287247151677946,0.15700148003662248,0.21793427951554226,0.1017075472736138,0.18603126694612077,0.06707514367006792,0.11979150615507099,0.34350433190870966
183,0.2621827076841638,0.3364050102000888,0.24200356312314977,0.31135720725652116,0.14879900050710002,0.2369002571966366,0.09845678921996118,0.1423472205842135,0.07829886937635815,0.143249374851807,0.34051814017853416
184,0.21203499379554613,0.32669075098939676,0.17759416020594246,0.2716147710279443,0.16417242635903112,0.2385729648363192,0.15069750086937858,0.20888570171547244,0.07688318017273663,0.17285355002823244,0.4372354771947302
185,0.30202067019950213,0.3718750673266914,0.1520247982953474,0.3049326415065363,0.15101043509975104,0.25166587704390214,0.0688113682427054,0.1568075086027881,0.08513983384004538,0.1557117998427306,0.4819857886452973
186,0.2474870733214629,0.32493090917162565,0.16931204890570706,0.262855703254126,0.232676757363986,0.28966219411493066,0.11323750848970504,0.17099729524148,0.06021945708142469,0.1286210530555521,0.3541343096754287
187,0.24306799881048521,0.3018064142559682,0.2517324162787949,0.3070527221937411,0.15352636109687057,0.2507667048249217,0.09238710410030612,0.1686690682023438,0.07823589524350352,0.15275531499306477,0.3621004489400792
188,0.2718871530825738,0.3385275009456855,0.16926375047284273,0.3031734383407384,0.1445711944678727,0.24689671904121896,0.09910121714117656,0.18271768374207212,0.07771992108663181,0.16614142167918733,0.4749135274978048
189,0.3106013503767261,0.3279498837952286,0.3106013503767261,0.3279498837952286,0.125887002846415,0.16886369385975095,0.10353403931477376,0.12594087227465128,0.08394947961159682,0.11472244374890277,0.13085355494752443
190,0.26203511626292075,0.3393191551748937,0.2333801919732459,0.2785637174060205,0.1696595775874468,0.24952403843365753,0.11944941728278731,0.17129180600293134,0.06936838393196845,0.1074085959441277,0.29221462592326153
191,0.2224928330068418,0.27659556507004696,0.269718903343926,0.34749608365498924,0.16264529141883677,0.2224928330068418,0.11583202788499639,0.1847765103049146,0.06831696694008563,0.12963298536852083,0.32198795481062686
192,0.2815172643977074,0.3616656169326761,0.2077573577821426,0.3019376107737631,0.11497150531072511,0.21035734173641946,0.09698918593684121,0.20833878937128292,0.0694462556425635,0.14701907211587845,0.4586368618600402
193,0.25530413956342246,0.30727163423395915,0.2553037395634224,0.2992361244916232,0.11273660394872684,0.1641732617918128,0.15169531728671154,0.25530413956342235,0.07080462720952814,0.12817041234737117,0.3083111448563773
194,0.3052094162710867,0.38024585875142847,0.19012292937571423,0.31137980410356175,0.15568990205178088,0.22477877192761522,0.0881548280614158,0.14310503101301955,0.06808917801999595,0.13322428042438136,0.38546749244001277
195,0.20072810887702364,0.34975337371340565,0.1748766868567028,0.35211232241196583,0.14541709312380316,0.23156581701032808,0.11472282452766118,0.20618906567482384,0.0709474524204217,0.15368725538386407,0.586615668388775
196,0.27436757110900756,0.3451585891110177,0.21443338360549985,0.2743675711090075,0.14131201831717402,0.2144333836054999,0.10539186465093701,0.15269222269941937,0.11232784782499816,0.1655155479674388,0.3043346289847667
197,0.22184815723565882,0.33063655931931635,0.16531827965965817,0.26162444109785604,0.14793106612024082,0.23135184935052666,0.12943881383722555,0.19120600977114607,0.12943881383722555,0.19120600977114607,0.4120497386199823
198,0.26910520914225405,0.3509450260159409,0.18233893579613986,0.27079343044023274,0.17547251300797054,0.24728443589748292,0.10213118410603077,0.1923572761941317,0.06217963476457128,0.14739235463524528,0.41754504636606704
199,0.2758989754779963,0.36764171399922996,0.16157131135559227,0.27589897547799636,0.183820856999615,0.24479225825824188,0.0859405870656321,0.17212221339767586,0.08515951204456759,0.14715359592345267,0.4152175141131934
200,0.2801904644662521,0.3763209445729779,0.18606467994578116,0.2801904644662521,0.13961439264596107,0.20495141831756847,0.12229909011281226,0.19775246266007568,0.07941393961107727,0.13320214320124205,0.3848348664362323
201,0.28631876699361236,0.36308911589576975,0.16318112157550035,0.28780926026854725,0.1431597834968061,0.25766641338010876,0.12049890988377916,0.19571838374181147,0.05867006703780259,0.12388817772626201,0.4563427020249986
202,0.2557313157174151,0.35303203533585303,0.1743793199688896,0.3096734895380213,0.15483674476901071,0.26773108587290856,0.09572009232437502,0.172542324851622,0.06387444831567816,0.15247914330622647,0.5109161578092628
203,0.3347374921190164,0.38455790376359794,0.16736904605950825,0.24324625847276096,0.12162312923638048,0.23371474739948042,0.113038141862062,0.20110052261120695,0.07164439886208354,0.12896835961390313,0.38317558372189875
204,0.3344752793631024,0.3894732820711363,0.15627596219728682,0.27972819250556413,0.13986409625278207,0.23601459555617604,0.11170191195170172,0.18433278842876563,0.04776171756186839,0.12037217411161664,0.41984206534651736
205,0.2328458016986557,0.294410942634991,0.25229409068283426,0.32076460484585423,0.14913102410340895,0.23521587576956232,0.1012849608205733,0.18396131099991989,0.07341492206702242,0.15667646637717794,0.3820584012550108
