Num,F_1,F_2,F_3,F_4,F_5,Average
761,0.28492072164365845,0.18344132365732646,0.49317894784679156,0.9302611393912289,0.9171818068418147,0.5617967878761639
762,0.5895530307049915,0.1262150101802899,0.8739557939194683,0.6733367752271036,0.9758356301212685,0.6477792480306244
763,0.4208657518425645,0.36880219470492054,0.6012329420717212,0.5815802013443784,0.4575653784958972,0.48600929369189627
764,0.7674661965844688,0.7102569140041529,0.7773893188685121,0.6649135083112098,0.8602055264631765,0.7560462928463041
765,0.6869016967279211,0.7274934402608941,0.6537851233806625,0.7108948333226479,0.9161431773068694,0.7390436541997991
766,0.35106536889220435,0.2733724756467712,0.6218882283196114,0.6182040390939136,0.7776093820459276,0.5284278987996857
767,0.35397595854975766,0.28973660377343563,0.7196856231446142,0.8661348440612598,0.7243095536676777,0.590768516639349
768,0.4971008446451564,0.05739723673991061,0.3675219646180401,0.479300088436499,0.7978924510148842,0.43984251709089806
769,0.7348162786422319,0.8885685683349733,0.842806901981687,0.8740836530841316,0.8727159613746821,0.8425982726835413
770,0.8191347330060804,0.597176346465128,0.7955877901690949,0.6315953268896226,0.8225767836085616,0.7332141960276977
771,0.8136132697120788,0.6767554832033573,0.8002197774505789,0.7649078926211199,0.8923723979855313,0.7895737641945332
772,0.9201528120074153,0.7860826532659624,0.768938118701341,0.8692928244232124,0.7373193423507707,0.8163571501497404
773,0.7588275184821915,0.5226964788936548,0.7445150560600776,0.6911386373267444,0.5206305697224319,0.6475616520970201
774,0.3266970841137877,0.2820813213820983,0.2831339507416649,0.3528493949488774,0.7207042049310275,0.3930931912234912
775,0.8021717143337277,0.26055821776457405,0.9113156309521361,0.7185306945568537,0.8081084794520522,0.7001369474118687
776,0.7692557921319881,0.6157896915438311,0.7676748540163055,0.7402412708911422,0.8552282042362817,0.7496379625639097
777,0.8623182707132363,0.8337771620113736,0.8075041626552311,0.8983976719932745,0.8366095297460552,0.8477213594238341
778,0.6477033972174749,0.8166255538573242,0.903525868994303,0.9036001720419921,0.5949812680136243,0.7732872520249436
779,0.5593949492325221,0.2036620806090164,0.548676593998683,0.8394290027099872,0.7433835415069009,0.5789092336114219
780,0.5002242956978615,0.89631012196359,0.5148824471257367,0.13138466049409056,0.8545755583462614,0.5794754167255081
781,0.5498638212311772,0.6213516651645411,0.8293257584759796,0.8260602230131294,0.7435041217965491,0.7140211179362752
782,0.6344099680458537,0.6972091146767952,0.7443877139618615,0.7555205979247253,0.6128982259876106,0.6888851241193693
783,0.5986544389379543,0.606108300782778,0.8308422578321245,0.6134059286358234,0.7413530280778509,0.6780727908533063
784,0.4474622210956039,0.6445478963545246,0.7894675273190991,0.21945481179343992,0.7685426266272025,0.573895016637974
785,0.9243987813117251,0.7081699347864399,0.7422606067595792,0.8536783632604692,0.7938612371521169,0.8044737846540662
786,0.390533791682974,0.8983163873045119,0.8755894343959096,0.7242831920886841,0.5936440162075929,0.6964733643359345
787,0.698920425643465,0.7396373901679161,0.7884709959693407,0.6981650243643747,0.6938827627976171,0.7238153197885426
788,0.2846298776677591,0.3956303642496393,0.9301799555837988,0.8768307559141455,0.7888038017226344,0.6552149510275955
789,0.4501520529749075,0.2820641629963607,0.6460766367188842,0.527439548403156,0.9524510807355578,0.5716366963657732
790,0.8344715416798124,0.6402080140984656,0.6107824195418559,0.3407059770463499,0.791723466693276,0.643578283811952
791,0.6407466546546878,0.8625178494449386,0.645622261721153,0.9029496795347958,0.9265639838976455,0.7956800858506441
792,0.6777063972771167,0.9404844117408415,0.6346265144778861,0.8853570239869628,0.9369658847659588,0.8150280464497532
793,0.4811458645198376,0.4271387843772492,0.6097730820305165,0.5371252865916986,0.9411203757475929,0.599260678653379
794,0.6251436123842622,0.835034022119357,0.7036653099248785,0.6015940331297897,0.8637630552176707,0.7258400065551915
795,0.21678486729095833,0.9128915712460955,0.78396791135119,0.8064841070935336,0.7471262667717521,0.6934509447507059
796,0.7338628714576503,0.7844525985810864,0.5747390094750745,0.7424788132446846,0.7192489266153302,0.7109564438747652
797,0.43907152679977285,0.537610999890584,0.17618288864427487,0.6877681451181836,0.7480931092795627,0.5177453339464757
798,0.930285782544066,0.6331833628964515,0.7498729070084392,0.7654144388832897,0.6290497595421328,0.7415612501748758
799,0.895905635844787,0.6644215210345757,0.8143202622947031,0.738015010065441,0.5961288192485025,0.741758249697602
800,0.36553639798985627,0.9441114974071821,0.8989846721416721,0.8364100106027386,0.5469692219702987,0.7184023600223496
801,0.7995829788230182,0.9155771930777176,0.6787320743298675,0.672402412020169,0.8756015064441871,0.7883792329389918
802,0.33929866105918116,0.7451569880770575,0.8316497575310681,0.7167878405507189,0.7781098749767212,0.6822006244389494
803,0.0,0.8730792684773515,0.8007972378110269,0.6513910336695837,0.8715298484561498,0.6393594776828223
804,0.4517871037998606,0.714224418283491,0.7226989897042924,0.5059309077408273,0.6805812223121535,0.6150445283681248
805,0.6524601465735697,0.2820807520391691,0.48786753529081733,0.3480993359249008,0.5689030632757776,0.4678821666208469
806,0.0,0.0,0.5453298512790282,0.6315751094664082,0.7905005670205023,0.39348110555318777
807,0.0,3.999920001492951e-5,2.8571020413229664e-5,3.9999200016039675e-5,6.666444451858273e-5,3.504677299255632e-5
808,0.6575116359033535,0.9409031896560756,0.5581335201389716,0.6064803968437404,0.7557274993770661,0.7037512483838414
809,0.7160383591236927,0.39060477934336574,0.8892361127345222,0.7238079942677494,0.7991786813805247,0.703773185369971
810,0.5856812524066675,0.6791103650835164,0.693728590445087,0.919496651987348,0.7566591077082105,0.7269351935261659
811,0.0,0.28505379665458386,0.21225322439111183,0.66199631968669,0.8589360177150808,0.40364787168949334
812,0.7704047680549042,0.8757222228311375,0.7222657679408434,0.8758521733440843,0.8867939325320685,0.8262077729406077
813,0.062075329380712085,0.6950730215333221,0.6182902396566936,0.38457930272810964,0.5628806020473605,0.4645796990692396
814,0.6886416419935686,0.80348757849325,0.8881831304342458,0.8532666254732558,0.898185261858481,0.8263528476505604
815,0.627662232048398,0.7862357095052495,0.5584348209016818,0.9439447211633922,0.8508106921096937,0.753417635145683
816,0.659304637428146,0.08353677615404469,0.3874809630196406,0.5560575943046179,0.3734674273151573,0.4119694796443213
817,0.7657813306336919,0.9279873043918944,0.8531116952663516,0.8943420602560005,0.5961712078189834,0.8074787196733844
818,0.7882935549367214,0.5238647189743286,0.5702791300760481,0.7019286955853616,0.8728275436966112,0.6914387286538142
819,0.49080987740697546,0.8732271938447093,0.7582284313791928,0.9827941653236425,0.4593420527388156,0.7128803441386671
820,0.4794202918010583,0.5842322494117065,0.8122544760530396,0.5720840589343275,0.7676185715330639,0.6431219295466392
821,0.6442197062202853,0.6965345119881008,0.8375183982980937,0.7082446762140375,0.8435198308653755,0.7460074247171786
822,0.9235950240029024,0.6519878818715124,0.6646825281906629,0.7209114054278284,0.8146914197830465,0.7551736518551905
823,0.2549558784209177,0.938711663829795,0.45901544384483184,0.6182291398934554,0.8498489391880637,0.6241522130354127
824,0.791875610327224,0.6325986503497975,0.8425852287361097,0.808961797570659,0.20712857323163464,0.6566299720430849
825,0.6845235294406538,0.9459195503450863,0.5755084077054272,0.7199589815331309,0.7579142697934211,0.7367649477635438
826,0.5413353689514774,0.8972843270701144,0.7981775994480034,0.8666898363940672,0.8889350681361717,0.7984844399999669
827,0.7438485534124468,0.8098270381446818,0.5146604578851842,0.6759398214193044,0.6575559275075111,0.6803663596738257
828,0.5130895418277281,0.9336934437601245,0.7845211770950412,0.8831845588532266,0.706333275306344,0.7641643993684928
829,0.2872886248350788,0.29272991106767376,0.6106494171684738,0.826032949230093,0.5463015429226918,0.5126004890448022
830,0.4663077653672649,0.6241688591954355,0.7093422335106999,0.19195171532115618,0.8263817906851162,0.5636304728159345
831,0.6619269086204004,0.5512713210687159,0.8685613002125526,0.9583641491780762,0.833012959745073,0.7746273277649636
832,0.805272105295281,0.8923974755923226,0.7405200820949208,0.8200769012428125,0.6483954347742139,0.7813323997999102
833,0.741069325679531,0.3367746492279278,0.5655152322998316,0.598212214413129,0.4094217775757037,0.5301986398392247
834,0.1314175327211056,0.5059689222570258,0.8513157815953173,0.7884458340513087,0.8359216950452181,0.6226139531339951
835,0.6092281856139083,0.840258968082557,0.7255958411742154,0.8839943587451816,0.8312302718601196,0.7780615250951963
836,0.38244498027286117,0.33799037475943355,0.6184897271969807,0.9616086140428242,0.6462157751071769,0.5893498942758553
837,0.6283083419570321,0.800883614083227,0.7087020273896786,0.9517617898914832,0.6162399110886791,0.74117913688202
838,0.6643090376398167,0.6774468049542487,0.8884643002385574,0.8045125766338715,0.5861975734742543,0.7241860585881497
839,0.49367023045169983,0.947388352430501,0.527091083256979,0.9260226664366549,0.7668756748169715,0.7322096014785612
840,0.6124376224922454,0.6732406193964153,0.59090163217459,0.6509910631712121,0.41383960309863477,0.5882821080666195
841,0.4867493606694519,0.8660140344018242,0.6678701107720354,0.8235903141705386,0.4387510054676216,0.6565949650962943
842,0.7682487274130709,0.6375874680678885,0.40163771129172476,0.46568742492538556,0.7874305140058321,0.6121183691407803
843,0.6346239369663432,0.8042288812478319,0.6757987602948311,0.695158685119503,0.9245997359125311,0.7468819999082081
844,0.2351165684073034,0.6630387314168864,0.25714150383842116,0.7696559270651897,0.637751342963651,0.5125408147382904
845,0.7868614083477193,0.7006401256572908,0.5360701539533099,0.672901802575296,0.8133161344358938,0.701957924993902
846,0.0658398892368418,0.7534492587076824,0.41271389631854444,0.8404415831171158,0.8571562968265866,0.5859201848413542
847,0.6476360146605701,0.8921379998570895,0.7339574415735924,0.6983872619804946,0.7471392627457065,0.7438515961634906
848,0.6177074589797396,0.8738873883713372,0.8186063740910469,0.9455946415337513,0.7694232088141059,0.8050438143579962
849,0.6033399700083494,0.5045571159711201,0.3730230045945298,0.8749397132181055,0.8633787039809266,0.6438477015546062
850,0.9230657504982188,0.7355714398566638,0.4235752693016343,0.507882358089779,0.914938274998264,0.701006618548912
851,0.22496300688821497,0.8945166897149165,0.6312763926342922,0.8648713340290245,0.9296379983439229,0.7090530843220743
852,0.594601376944549,0.7816045527758653,0.831353288076331,0.7941731740417146,0.7025580934356418,0.7408580970548202
853,0.8601322425795442,0.7436939622582737,0.5598451446066393,0.7048606409565278,0.5960289887290325,0.6929121958260035
854,0.16679697958517822,0.3975223729088703,0.21435323216248817,0.3545891598886422,0.5806918636510849,0.3427907216392528
855,0.6745761066169579,0.8657244699154517,0.7396862763585281,0.6114403407222955,0.8158475644169578,0.7414549516060382
856,0.32508130501470783,0.6069506305354895,0.9621072815133176,0.8495451017194992,0.8545797611492076,0.7196528159864444
857,0.7768718048342406,0.6372664215596319,0.7967719135659319,0.9557949352215502,0.561296285506434,0.7456002721375578
858,0.0,0.5067629812562106,0.263886246310303,0.8527430833632347,0.9367314263935516,0.51202474746466
859,0.7369277312932728,0.15810477937100506,0.6889541079803891,0.7142553669858782,0.8864571996323564,0.6369398370525803
860,0.9369780655973401,0.8624839321765186,0.6258106408060042,0.8644226415084368,0.42995570545191525,0.743930197108043
861,0.0,0.6290591561917465,0.2856572288077591,0.4524605409719243,0.6994323069723514,0.41332184658875626
862,0.7333745056255241,0.9095062661299631,0.5592886228186513,0.5601348883639149,0.8664969244072741,0.7257602414690655
863,0.7519877087862328,0.8688311528516298,0.7126481202212307,0.9138144806744309,0.9471314080101767,0.8388825741087402
864,0.7322065581601651,0.7350204535133407,0.7762403617319723,0.7825104271653309,0.8644655839209981,0.7780886768983615
865,0.6992664924493046,0.6723931159352664,0.9077774178322925,0.8720805773678554,0.5250896303237712,0.735321446781698
866,0.6132392215091819,0.7619057332886973,0.7903307898803033,0.9186384052986379,0.8147090435900358,0.7797646387133712
867,0.9147937922396137,0.8550570403001464,0.7725851785711985,0.9764492012727233,0.7457145807113138,0.8529199586189993
868,0.7800435244616601,0.7401762801604946,0.5317527252356594,0.4910384954423349,0.9740492794531759,0.7034120609506649
869,0.7577517678430062,0.5080380081242093,0.7456672019443661,0.8371694146981007,0.9060835578664672,0.7509419900952299
870,0.6129388231142054,0.850358771473588,0.3936068668876269,0.5365713771475902,0.7299058749730777,0.6246763427192177
871,0.9757917123443176,0.8853124798113949,0.6981185073031234,0.9833426630133544,0.8364976063852957,0.8758125937714972
872,0.0,0.5585512291505234,0.8028630787899743,0.8607168804959718,0.7056596004446712,0.5855581577762281
873,0.6772251240441588,0.5996517931424541,0.6282116069725394,0.6899344867573259,0.8258302624568528,0.6841706546746662
874,0.0,0.5196332781984472,0.4348680437705324,0.7193491543094747,0.8747957810499182,0.5097292514656745
875,0.7016901829532938,0.850448664982111,0.6239346226054374,0.6747912012467403,0.9031106721679816,0.7507950687911128
876,0.5630229857424384,0.7564792896697377,0.8824855306122997,0.8299672243328579,0.8073802511970808,0.7678670563108829
877,0.935831805368601,0.8614679158519076,0.710678810985849,0.8102722645449206,0.6374096262968009,0.7911320846096158
878,0.7182976889566498,0.655163223497642,0.7011105793787737,0.8025964923486206,0.6706262032972284,0.709558837495783
879,0.7689513480386265,0.6019799346701168,0.5798396190992753,0.4856664160368053,0.3858954412088937,0.5644665518107435
880,0.6194242301214897,0.925223916571166,0.6815769781586577,0.8237309608556875,0.5029764929112217,0.7105865157236446
881,0.008474016209489713,0.3100121080562788,0.1752802948913652,0.48524057560970757,0.8146745025166026,0.35873629945668883
882,0.7743106686345096,0.9145432939657618,0.6262492951928438,0.8422516430179391,0.6696350584046619,0.7653979918431433
883,0.38244498027286117,0.33799037475943355,0.6184897271969807,0.9616086140428242,0.6462157751071769,0.5893498942758553
884,0.6170257800184108,0.7779834355507206,0.8102478386378517,0.8606901699111222,0.9294267771365171,0.7990748002509245
885,0.5238488278526117,0.27710738226472126,0.5157313614312703,0.6517261829689552,0.6648049678666118,0.526643744476834
886,0.7347241937391069,0.8976279332945915,0.5053324863578827,0.5544496057402989,0.8746343680253452,0.713353717431445
887,0.5342827007685215,0.960779181239871,0.6223584882915933,0.711891718019432,0.7611846482838726,0.718099347320658
888,0.0,0.7427282196514216,0.572188467310032,0.5628894366238051,0.6438464169132933,0.5043305080997105
889,0.705452707897179,0.887612606274626,0.5581004047816209,0.7028845376939256,0.7711635341392616,0.7250427581573227
890,0.5890099758407593,0.5180255067555051,0.6952116738417066,0.8508321505460585,0.8444996512066857,0.699515791638143
891,0.007970930379153168,0.44759810364791863,0.5600280165661137,0.7292589023111513,0.6604711487101453,0.4810654203228964
892,0.47404407167752094,0.8178827336007223,0.5634983347767236,0.8706710907048174,0.7303881512742749,0.6912968764068119
893,0.7039512279106059,0.6680236117510148,0.8927253696054654,0.914984449406299,0.8750943517877375,0.8109558020922245
894,0.8880610403824094,0.7742669283336626,0.699053489576169,0.8252910296917086,0.7971278412731299,0.796760065851416
895,0.7952603100495178,0.6587166350554237,0.9052949446340457,0.7495280879156742,0.8855174572325957,0.7988634869774514
896,0.49102306340100055,0.9411072780748245,0.6892268423508039,0.7021434756458586,0.3603040701266659,0.6367609459198308
897,0.9086861323430073,0.72320934916827,0.6234358258615799,0.7239449607337706,0.5391738393859911,0.7036900214985238
898,0.12155476696475097,0.8686786935594479,0.8821187579006555,0.6318483153544636,0.7154760384787614,0.6439353144516159
899,0.5560631828311461,0.9586011007035998,0.6987020252903855,0.9368316328180546,0.9385039928775137,0.8177403869041399
900,0.6645493980536767,0.7189070728061182,0.8159576768037644,0.8333403066137294,0.7589007212633416,0.758331035108126
901,0.6325092710103151,0.8039508066758291,0.7788355915294982,0.7516636724647293,0.9117512894543519,0.7757421262269447
902,0.6367139621278993,0.8592021081165999,0.6345280999160109,0.6406472097448302,0.6765293860177202,0.6895241531846121
903,0.5171784446072548,0.9672018255569919,0.6042459193048462,0.9104798459950612,0.7327061737772469,0.7463624418482802
904,0.0,0.7760708676663317,0.655292501826457,0.5978761170845917,0.619847748063518,0.5298174469281797
905,0.0430251742062649,0.45330810014982553,0.660697918836039,0.7181654390428825,0.850719599680886,0.5451832463831796
906,0.38707401190497526,0.7737506377648845,0.21112661020051707,0.41984875082264195,0.6472658649899808,0.48781317513659994
907,0.62710159928633,0.6496616793252971,0.7905781159964664,0.6658684815286944,0.7737566437400204,0.7013933039753617
908,0.7025782912680021,0.6373075656867949,0.6413978193910733,0.8399804419985774,0.8817465803413749,0.7406021397371646
909,0.7381120613086705,0.7361411225478462,0.6758261585619602,0.48574433928718896,0.922005607408406,0.7115658578228145
910,0.7926469317715803,0.7967016039707449,0.6444773014386773,0.8873846459702855,0.9048603395770545,0.8052141645456684
911,0.5878155220519052,0.5133513769365415,0.24145139703907378,0.8058537298599823,0.8082561899953711,0.5913456431765748
912,0.5164217286496475,0.7992299823100405,0.7205882404213244,0.9240046125887432,0.3582140494578217,0.6636917226855155
913,0.5056061862704736,0.4417655515687924,0.691211763335622,0.9276538799890048,0.7156647256290188,0.6563804213585823
914,0.4349466515774636,0.9488771414372347,0.8159878350016591,0.6546478569763959,0.8023681943804009,0.7313655358746308
915,0.542832608217817,0.9200711564237825,0.8066132540793792,0.8615375386966047,0.7889215639842366,0.7839952242803638
916,0.5812549418865216,0.7799754593138475,0.7606549683498979,0.46646913235871934,0.6337557316658459,0.6444220467149664
917,0.5615268525704248,0.7183812449050658,0.874036345994711,0.948552498875809,0.8393427553367535,0.7883679395365528
918,0.5733475104181511,0.6059881603822089,0.8535039372158564,0.7505365729122032,0.868947600611325,0.7304647563079489
919,0.5922172812092594,0.8143217984718535,0.7722956832033075,0.7911262415266197,0.7138903928620786,0.7367702794546237
920,0.7570246645234944,0.7543233266007642,0.9167664779904275,0.8163208175153098,0.7920983104516908,0.8073067194163374
921,0.7302869971480972,0.5759133065460476,0.6704956586863573,0.7258490623511736,0.7774538029153669,0.6959997655294086
922,0.0430251742062649,0.45330810014982553,0.660697918836039,0.7181654390428825,0.850719599680886,0.5451832463831796
923,0.19270346998133697,0.5769193376116992,0.85057357464751,0.9508383235218505,0.7812298609596093,0.6704529133444013
924,0.7120425488895936,0.29691036022480033,0.6675646633523769,0.7219876206389246,0.9297268597889928,0.6656464105789376
925,0.9657169254917884,0.45803537430246194,0.5380620354119833,0.753704787076022,0.9173732802542135,0.7265784805072939
926,0.9406806304553094,0.35956737888940427,0.44294461078422603,0.7247684137248717,0.6691007658072204,0.6274123599322065
927,0.7985002945947436,0.616888798005383,0.6290428488297676,0.5218236852388716,0.4727630345384422,0.6078037322414416
928,0.8648249048734182,0.798819241529337,0.6271838279046097,0.6201307938604737,0.7411849457967105,0.7304287427929098
929,0.6134739349851216,0.330744249179757,0.6399775687960161,0.6737680235635713,0.6223296887773013,0.5760586930603535
930,0.4491512454757019,0.93219104692428,0.6598075261899858,0.8400157619856257,0.6995127900726245,0.7161356741296435
931,0.5709254449626153,0.8223087520260017,0.5653366186787795,0.7858323258740909,0.704429463934587,0.6897665210952149
932,0.6981654526515618,0.6225322543126699,0.8504703003445385,0.7593115462020686,0.7394891727935738,0.7339937452608826
933,0.7208094952351433,0.4933581416467716,0.5825069735644867,0.368518202795176,0.9301481523190608,0.6190681931121278
934,0.2932520047409286,0.6729179227150656,0.40682381268504014,0.7489936325527686,0.5567305082624604,0.5357435761912527
935,0.5467906291399581,0.6397342859437735,0.5895504451269358,0.5311921150990926,0.6581415920516576,0.5930818134722835
936,0.7532728706480377,0.7969346999484482,0.8827535843668538,0.889543038146402,0.8955165938975069,0.8436041574014498
937,0.6740045099130314,0.5738840524931101,0.4144704573093801,0.9788431065087718,0.8301817359186796,0.6942767724285946
938,0.0,0.9770597303513368,0.5455376338659806,0.5900468964670218,0.6586713971855997,0.5542631315739879
939,0.22584799321143284,0.2533066721103417,0.4374486705330785,0.7674156380276809,0.6597475918281254,0.46875331314213187
940,0.17877007796750438,0.5559518343005027,0.45137188769259906,0.4017812581191849,0.6204452603853653,0.4416640636930313
941,0.7088840502016552,0.3181063189889608,0.8186975362092268,0.7779868417358581,0.8110004868489055,0.6869350467969213
942,0.6744600944687287,0.7849898294106208,0.5734362044788847,0.654080690805543,0.8474625067944231,0.7068858651916401
943,0.7053865619592201,0.7044389772692078,0.6302340782505587,0.6897124364665819,0.8900249993322097,0.7239594106555557
944,0.8437152156480008,0.8008890305384703,0.8648136948905004,0.8649971803830165,0.7462706953754599,0.8241371633670894
945,0.7429113703543119,0.8964234004365546,0.8843701038667527,0.7978421533454659,0.6703358056972736,0.7983765667400717
946,0.8191347330060804,0.597176346465128,0.7955877901690949,0.6315953268896226,0.8225767836085616,0.7332141960276977
947,0.3648209385070865,0.4424788408473622,0.672678409258656,0.7128330866457998,0.7102315131604459,0.5806085576838701
948,0.7759503235360352,0.23236168104057262,0.501201422010764,0.6549284787060449,0.6426359546912853,0.5614155719969405
949,0.6770899577251649,0.8643181230172517,0.8719493630415531,0.9505942407195953,0.6448499794194047,0.801760332784594
950,0.8518903155828726,0.85306568305838,0.5544476849306709,0.8658942120939183,0.4112983399947898,0.7073192471321263
951,0.7485006475108599,0.0,0.14227290033841536,0.19367122703724382,0.44945082504167055,0.3067791199856379
952,0.5602322456022936,0.0,0.5881891384650388,0.14824773188796544,0.6198893040064026,0.3833116839923401
953,0.5864640874333757,0.6937900409889483,0.8410767742311906,0.8085842567613946,0.29486264414165453,0.6449555607113128
954,0.6794467764808635,0.9254878218882472,0.515824846511226,0.8333729689350372,0.8636253830241583,0.7635515593679065
955,0.22329411471344474,0.3680923557785394,0.7538616775842234,0.7042533422003513,0.6203911887899112,0.5339785358132939
956,0.8706129724860608,0.8529275384657681,0.5442375595370077,0.7116835743413636,0.8261811607531461,0.7611285611166693
957,0.8631080062620201,0.4085797925723801,0.4404816208162666,0.897452406109204,0.8711962423077672,0.6961636136135276
958,0.9595317346867018,0.6844680739205721,0.7450055551320709,0.6616071210313201,0.8558801885578017,0.7812985346656933
959,0.45505097305972747,0.5904988688950413,0.7376010574747367,0.7354067511378086,0.8921041102969844,0.6821323521728597
960,0.7719135409143344,0.9248467634546736,0.951095255811929,0.9579477600619665,0.8080856836491989,0.8827778007784206
961,0.6101135826707721,0.6682144852611135,0.7700579530836749,0.7402289670124592,0.8429695801832403,0.726316913642252
962,0.9124413695358597,0.593626113970216,0.49093369419369765,0.62145225287557,0.3861935121652983,0.6009293885481284
963,0.68709154541459,0.8667857115190093,0.8168949416478684,0.717193586898,0.7657426552966119,0.7707416881552158
964,0.775450552011235,0.7685521022376256,0.5756392822917602,0.546835422066796,0.7168416284381848,0.6766637974091203
965,0.1574340587573836,0.7120256027366321,0.9153020457955022,0.6527542547130418,0.7254896671330027,0.6326011258271125
966,0.6315516925263923,0.8742790470656487,0.3817762061359579,0.6101946991409173,0.6741813392080003,0.6343965968153833
967,0.9554234188387742,0.7952668479205465,0.6030069131966703,0.7542528111343525,0.9715795505218872,0.8159059083224461
968,0.8365549647660644,0.6371798294573598,0.8109949568369503,0.7705590437909894,0.9483739387081228,0.8007325467118973
969,0.6643090376398167,0.6774468049542487,0.8884643002385574,0.8045125766338715,0.5861975734742543,0.7241860585881497
970,0.8314802533024072,0.8628569088480766,0.8373607099841011,0.7226196308068529,0.8851309406018419,0.827889688708656
971,0.0,0.9062240779074244,0.6269322394819984,0.6562974190805485,0.9015124866922661,0.6181932446324474
972,0.0,0.7651474608354458,0.5859159784692494,0.6997319253650527,0.9746705207083252,0.6050931770756145
973,0.836353276475896,0.8200751938753926,0.7770716983234446,0.8399003002465694,0.9450189255323634,0.8436838788907333
974,0.22043363601156904,0.9275427604730336,0.680492441996311,0.9273174286972468,0.723163587769127,0.6957899709894575
975,0.0,0.4303803341870695,0.5664976666564769,0.7991868148202917,0.6340630325154044,0.48602556963584853
976,0.14800791179191147,0.8864819779946403,0.49554470092149194,0.7468077610486096,0.8856411190288979,0.6324966941571103
977,0.6134739349851216,0.330744249179757,0.6399775687960161,0.6737680235635713,0.6223296887773013,0.5760586930603535
978,0.5312137470089732,0.6210498950835522,0.8343302581659612,0.6591541056493936,0.5819886685190289,0.6455473348853819
979,0.7084547353086349,0.06745149111832877,0.3310646533922534,0.7296174674590705,0.8308077206678417,0.5334792135892259
980,0.7260988557374616,0.7824516132423557,0.6915556115155962,0.7834357307541651,0.705854688417385,0.7378792999333926
981,0.3921269337717257,0.0,0.6382422028870982,0.8393127245277113,0.9666878256229913,0.5672739373619053
982,0.6736800970948167,0.5128676314086786,0.42942898998122503,0.6948139208361505,0.8625887904439525,0.6346758859529646
983,0.41234065446860085,0.3443201931972678,0.8552455268814696,0.9381750919379666,0.7780802428717645,0.665632341871414
984,0.7287222170229491,0.6987318835034233,0.7198561224995625,0.8489779026098652,0.7416306543446533,0.7475837559960907
985,0.04147507206417142,0.8980022295608777,0.5632559817712011,0.8495430631937619,0.8555653796883341,0.6415683452556692
986,0.7756149404394654,0.7957447516089209,0.6781796842531714,0.864464961057497,0.6064800646105604,0.7440968803939231
987,0.6717246937558186,0.82421456404418,0.5800173212742985,0.5292548648032375,0.807496663789738,0.6825416215334544
988,0.53645978861118,0.946486045269889,0.6463269486045196,0.8792276137940157,0.7821916708954227,0.7581384134350054
989,0.6949510781816848,0.7769896169561711,0.920673796567379,0.9012145086937433,0.715563939543641,0.8018785879885237
990,0.1305801662373277,0.2902959173159318,0.5442375595370075,0.7116835743413666,0.8261811607531477,0.5005956756369563
991,0.7536848264223113,0.799974708818098,0.8304046327869081,0.8751165076904056,0.6755875074898634,0.7869536366415172
992,0.6700523026551936,0.8491200198127381,0.6379844904695678,0.731406984554666,0.6957960048284385,0.7168719604641208
993,0.7989033678380145,0.1804669096165806,0.5309307426212876,0.6145684615225829,0.8065185873757666,0.5862776137948466
994,0.6203142177539315,0.890664938182226,0.603260771457823,0.6825721665634548,0.923424069009086,0.7440472325933044
995,0.8302314990030396,0.897566960633187,0.5450728150657386,0.648804247294832,0.8425724074853732,0.752849585896434
996,0.7347419039181007,0.6606764292352262,0.8004149485247131,0.7617020934828302,0.9394543978125729,0.7793979545946886
997,0.6326115728885949,0.6320943110111,0.8946519347488294,0.9788140672415265,0.40199741928519156,0.7080338610350485
998,0.4665763652209971,0.8684900228023547,0.8480033883313642,0.8572321585276865,0.5785396463662223,0.723768316249725
999,0.5206484376434417,0.7684578004371099,0.8290695811292741,0.7149501634659722,0.858463022152963,0.7383178009657522
1000,0.0,0.5882982956984153,0.8450018760131531,0.6553436553564057,0.7258578402731104,0.5629003334682169
