Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
138,0.19627290668719616,0.4183790708784082,0.1962729066871961,0.44324595638911124,0.1089617320422991,0.3155617222307101,0.05609943870950807,0.14061437235697924,0.0022247653862753547,0.1223671286323166,0.8803365009750507
139,0.26523057413174905,0.4345408248932281,0.1915857170665052,0.21727041244661402,0.19158571706650523,0.21727041244661385,0.038253463660817014,0.19158571706650526,0.050356593155328165,0.20232056806613422,0.5259758698381908
140,0.17364404534943056,0.4532433091523573,0.2013794912280699,0.3295043438364554,0.1736440453494306,0.2604663284904744,0.04558918033977828,0.1470324920457315,0.03098765365308627,0.18450911055518596,0.749511168160409
141,0.19244547185911864,0.36805806951523,0.1840798702300978,0.3698374508291871,0.14002642709994662,0.2871293691265938,0.11612795903802833,0.26452214461243456,0.01643028744650332,0.061342950242860086,0.7017799686526108
142,0.21522126516418932,0.383396135449637,0.12430401899240255,0.25407638009245376,0.2152212651641893,0.25407638009245376,0.12703819004622693,0.2692262288834218,0.04498290727858853,0.11245722883643713,0.5464647067088069
143,0.19063635032439943,0.429469237137953,0.10524197992146068,0.4117576530512442,0.11008505525586175,0.2898423987563388,0.05659072857460985,0.27595948362419154,9.261338514934108e-7,0.1304161872200892,1.0748899195796335
144,0.18204686395590833,0.42806547462515654,0.13815698652182798,0.3005158587145188,0.08852903068470933,0.3351124182064734,0.07408256093291007,0.31763779852206103,0.025232863703107677,0.11062014413332688,0.9839033884030732
145,0.21991131648703832,0.2796130306411566,0.128662356288138,0.2529202049530268,0.21991131648703835,0.2796130306411567,0.20117423361024947,0.3031470491259763,0.018342703154946776,0.09670475861127252,0.42399614794517804
146,0.14405905166751948,0.3953194699397593,0.22485549501495633,0.3004402963744612,0.15624715288876764,0.3287809952447172,0.09045073012979402,0.279558624118231,0.01610517093577725,0.06418301368601657,0.7365647987263705
147,0.1819687446045735,0.530860506195768,0.10124934862106397,0.31484278729270015,0.05527041551531387,0.29518082382627364,0.09245150761241828,0.22086518303892252,0.03466931535465688,0.17264136793830903,1.068781336583947
148,0.2336605386962997,0.340474150961875,0.1930761492397724,0.3751499358368294,0.1251706760084873,0.2503412268463403,0.09552211342122476,0.14780793374433604,0.06048833582886347,0.17830893941597184,0.584164373610705
149,0.2122380557109714,0.34633178489039473,0.12302914220837226,0.3488864659689061,0.10611902785548555,0.34633178489039473,0.12068811377675205,0.2698130212514677,0.011735109770699621,0.11482749367655568,0.8523811013554382
150,0.23744776532747752,0.25705586134212033,0.1677996326551934,0.32671993078291606,0.16588227058686722,0.37951439927178643,0.0791493606415345,0.2374477653274775,0.01543182329692259,0.1335511907677043,0.6685782949840093
151,0.17869465259311115,0.40894848776550385,0.17172728610400667,0.27351341637499,0.1572789468959568,0.25525772731578233,0.10485263126397121,0.2824149359799357,0.03055520751924736,0.13675670818749497,0.7137825512474137
152,0.21647887194046977,0.26485916562236755,0.239460589689711,0.3240527440683387,0.21647887194046986,0.26485916562236755,0.10007053604378287,0.1368347595143549,0.10007053604378287,0.1368347595143549,0.25488118868356724
153,0.2018773230338387,0.26061167118922707,0.21825281360883841,0.40375509001248305,0.15947515754748828,0.26549317079302626,0.08721997224948803,0.26061167118922707,0.030497209709748008,0.11220592066663496,0.605355047701197
154,0.1897053632894646,0.33307254924729224,0.18970536328946466,0.3967308926074867,0.14008824001480844,0.29492713997592784,0.1175833363267623,0.199990624886927,0.03820117791840267,0.0999953124434635,0.6494330383221946
155,0.15266450837652482,0.46177898845625764,0.1686937884740112,0.35236523454866087,0.07053600685674594,0.23828984656823832,0.10632553774503442,0.23828984656823826,0.04819822527828889,0.16285801712799983,0.9071638665387898
156,0.20175542874050462,0.35291644034575864,0.17452285080228647,0.2693313637114451,0.17452285080228647,0.2693313637114451,0.07921611348155327,0.22592161150388745,0.10087771437025238,0.15160426253058026,0.5382100836062333
157,0.15933952642747498,0.30976362307476457,0.23149825580004824,0.42012055969237944,0.13264115050845718,0.2575824072825924,0.10718531843758482,0.23181016909725022,0.04502884975635309,0.10503013992309486,0.6486137981401632
158,0.237523351609037,0.4123854109033997,0.1714006474999569,0.3211550810749018,0.15438182494421687,0.3087630323619574,0.10411690256068169,0.2082331804211976,0.030492392261726026,0.05154817636292496,0.604169762248763
159,0.21910196570255605,0.36868413429603797,0.26980986180375405,0.33265099596386977,0.13490493090187705,0.2882097416270003,0.10833386705694455,0.17916250958103677,0.022062472955523278,0.07707952011140033,0.4915738031586902
160,0.22437734364647582,0.2710773508187098,0.1651191404264066,0.36506973929371883,0.07479252267464397,0.259171202420023,0.10735219583954782,0.3786927334447043,0.04319518785772804,0.11115258357804192,0.7703272191103956
161,0.20988448124174222,0.43267055832524476,0.15601126114436564,0.3495417945595619,0.0776545009429846,0.3301406088571088,0.07480206414575996,0.21260854730061332,0.050381952446171066,0.10630423103644757,0.8625314801579529
162,0.26549444829873203,0.3849782057697239,0.14209238739995675,0.4197073702427436,0.11649130852882536,0.211164662326283,0.03053113182312316,0.1924891028848619,0.025886957450850016,0.21116442527490037,0.8390075329970255
163,0.1533936800807011,0.33436050107316445,0.2620251880343073,0.4109192129384778,0.15716239141440494,0.22304085414431984,0.13101259401715368,0.21684139869204377,0.0008973871557678285,0.11034679244965893,0.5910175185953299
164,0.16667391810912766,0.412182144454992,0.1434748792228744,0.3680203342448688,0.14347487922287439,0.31295562978399344,0.07567713271873884,0.20322219943880057,0.020228013709333508,0.15409086909439607,0.900942354034102
165,0.21064925525677314,0.44053578054107423,0.16013467180579832,0.3556833812407418,0.11958381643675495,0.30764383681269225,0.10532462762838658,0.15382191840634613,0.05337822393526612,0.09324448793616658,0.7018588098740418
166,0.2583187235860748,0.45657459842699927,0.16467202060520844,0.33863252699713264,0.08929133286339631,0.2583138411271748,0.04200951133336712,0.1680378352861219,0.038210817511157694,0.1859387922633671,0.8149951882015913
167,0.2732914517567138,0.40255268206326883,0.1085683159328563,0.2588537825395516,0.15969805279605276,0.2588537825395516,0.08739893342340749,0.19569324927936124,0.0628035058958959,0.19228624377334044,0.6164794803901474
168,0.3031119863063097,0.35641907185287836,0.21566930193550002,0.3362947424006021,0.11209820435214357,0.24601232454161034,0.15155599315315477,0.17821076972125183,0.038680565978469056,0.06194703975807977,0.3577678965488453
169,0.1764516674998216,0.4834989446096184,0.12937531275860154,0.2737206801459595,0.12937531275860156,0.27372068014595946,0.06530517708186818,0.18740934037207124,0.04026247995443092,0.24088040467306773,0.9184600998933525
170,0.21323731743245955,0.38229321084268497,0.15616386774195345,0.31013987754408473,0.16893534857470835,0.2206651046460695,0.09652982009989591,0.19305935061062118,0.08446911152165519,0.17450699098586728,0.5613290692586552
171,0.2750247150753808,0.31461285005783374,0.1909970435235032,0.3784794456154574,0.13751235753769042,0.2533673266023109,0.09813677930794912,0.1775117237943999,0.03247117935427224,0.1418865791312025,0.5317158504024087
172,0.23478140639797834,0.37982486269194515,0.12687292640773284,0.3323431385289408,0.06925289125525565,0.29874249473242526,0.07292411993027494,0.2515230713672982,0.026358546704215245,0.20737654198393352,0.939620218609086
173,0.22660280926323778,0.4532033525059364,0.1583397454897827,0.3218058045195324,0.12933047174495596,0.33084637869772104,0.06558647004457194,0.1762820365619466,0.04724293121635246,0.09075999995596289,0.7457951444821985
174,0.1941685278530413,0.3245990390960777,0.24657976646497443,0.4003610270247734,0.16754744119159046,0.2704207246297941,0.06099575187628243,0.16229951954803884,0.04787069748331153,0.12515750483211568,0.5656756302615995
175,0.24034498977265134,0.34622467496712495,0.16557430425513694,0.4340684077890512,0.08992397606959182,0.28287570925419,0.08992397606959182,0.165574304255137,0.03646889801056452,0.14902075955696029,0.7555277116449269
176,0.21162422094751268,0.2759276874888799,0.18395160770746163,0.4151363381972524,0.1272872136707623,0.33925288557200955,0.10581211047375634,0.21908502358446358,9.401423814512606e-7,0.12192197221552058,0.7426478141162516
177,0.20626055192042955,0.3379721069085962,0.1239256307819901,0.4814440519068045,0.10313027596021476,0.22658898477307182,0.051331676995541,0.22005298848934987,0.023332746092976052,0.22596098617102614,0.9840382364976971
178,0.18265272056456794,0.36530434521500443,0.23316520945040853,0.4225690649176397,0.1127320236027541,0.2693983052225966,0.11658260472520429,0.13846197024824494,0.029568576508887286,0.12956517954469207,0.6505977302963557
179,0.21224878467433786,0.41023082940574673,0.1623030982816237,0.3483711185964552,0.1372899061171894,0.2745794518486907,0.1284678797946568,0.18168084625117892,0.05138715191786273,0.093440933112258,0.6166063584286592
180,0.2818267806316429,0.4223182479008647,0.17787038666109253,0.26904285701089614,0.0631930555688405,0.23580432905117674,0.09833456036386358,0.2063469739172715,0.046971130105273796,0.19829167878907783,0.6636081733385737
181,0.15234340263558876,0.29782906676212645,0.19547387849994238,0.4039702141523987,0.16186511807304926,0.32503076565486017,0.10790979140664432,0.21750197648011363,0.038799530024256124,0.09927625631101988,0.6872165587210382
182,0.1732797218167965,0.3573685096386645,0.2771114968089395,0.4207564944428228,0.14561641791611596,0.23469513040381387,0.09237049893631319,0.19548709379079782,0.025083004342841053,0.07823163190289449,0.5730777203579874
183,0.22471189321607996,0.315513318913611,0.19319863762673198,0.31551331891361106,0.1236380100265875,0.3392053547487344,0.08890858606622394,0.17954451403508012,0.0368819778375568,0.18288438861578282,0.6653217904536394
184,0.15878494576232566,0.38769754776827325,0.1587849457623257,0.2655983132976555,0.20128455011424504,0.29633465219795657,0.1006422750571225,0.23161552469185917,0.029829680932580416,0.169427564415656,0.7013472047428011
185,0.22190620772757083,0.4588447895352751,0.11811898378344798,0.3142040121410916,0.18108881667294388,0.22740770909812708,0.08259875650148109,0.18108800177571355,0.06571155909686152,0.14903116366748742,0.6611513524353894
186,0.2118511521837412,0.44824339261290064,0.13074017257267545,0.2862006923505891,0.1947629651492833,0.279983486862973,0.06584424735762229,0.24273310370509776,0.012583703649598788,0.12705708355551865,0.768435518174158
187,0.20458290832142798,0.4152768448968389,0.13634900766786523,0.3603065564924305,0.11137403242690237,0.28645634882252347,0.09089933844524349,0.2009750211815899,0.05055176733391642,0.14322817441126173,0.812485891609289
188,0.21106097374746824,0.4105279013353109,0.13862584648131518,0.25501874649742695,0.1386258464813151,0.42503124416237825,0.053306519585799496,0.13862399228631941,0.03827839149567632,0.19090053792699008,0.8402048444168513
189,0.23231923430814466,0.35034497169472695,0.31889891661694586,0.35034717177778546,0.11678228412161906,0.19666273756125738,0.1062996388723153,0.18573888146093154,0.03499651390821034,0.10760964967806347,0.3814068243455296
190,0.18165507497660877,0.2941905360770224,0.2164402656761328,0.29727715193531196,0.25122914746484204,0.2980957695053646,0.12808195824600047,0.2254499112168828,0.038659440782531286,0.06892074411930317,0.36786822570776956
191,0.12723432490009684,0.27678578392447784,0.2023863686829099,0.4267315696446167,0.16905797673735232,0.3310965745996665,0.11270531782490152,0.22861033689377128,0.029937145864671066,0.09545460092753591,0.7173577319801366
192,0.22277607586848844,0.44304803133693704,0.1531538521560519,0.35562448421652487,0.0773725426826217,0.22152401566846855,0.06688503173288339,0.2668145303898786,0.027942886954605305,0.1648585489935404,0.9037392212106988
193,0.2605451400224881,0.31145177480588027,0.2474974549765592,0.312780393409724,0.09711636039609425,0.22180107074026267,0.15834109836837215,0.28037336075772185,0.0380476744773011,0.07204567204559638,0.3969045435183704
194,0.26317725367622896,0.45223386369291774,0.1749590274850014,0.3508511436169397,0.1496580705965144,0.2886820223619994,0.05760305760526026,0.13714179267732943,0.04370132758863072,0.08199244069917787,0.6218025260967284
195,0.1505658021150613,0.4455952351160312,0.1617064325062989,0.4670877666990105,0.10110762709527292,0.25276818304865645,0.11884285652705474,0.18755319801291953,0.03907573642558491,0.0756971624541097,0.8574030906614547
196,0.2603056413307073,0.4338381079261836,0.1773708363652493,0.3477444449731166,0.11157588528124658,0.22315143583517205,0.08031225120834341,0.11591469907622388,0.06639648708162511,0.1833902109221321,0.6080777974656565
197,0.225871867285143,0.3964052605649205,0.1325098196385801,0.2650192417480987,0.12938062639167544,0.2650192417480987,0.11344948153449136,0.22689870780784077,0.11293593364257151,0.13250981963858002,0.5717045430150773
198,0.2653689768777926,0.3963263360200047,0.16307431617625923,0.39469461591033894,0.13649201334696578,0.22079187725137595,0.09099467556464383,0.22079206041067873,0.009604509871432083,0.10186061857050806,0.6689310163258129
199,0.2443729867963543,0.41269700959366074,0.13639678084641493,0.33782156076571696,0.17203641003821152,0.20761144788320993,0.02384082938470962,0.2076114478832099,0.057345470012737196,0.2002660567957747,0.7320150458431447
200,0.24069100835914375,0.5211661271500463,0.12159233576774217,0.3390411094340849,0.12034550417957186,0.20205034801920638,0.09973091726169091,0.2254475161102048,0.031203459926146093,0.09873167379216272,0.7728735490114103
201,0.13887183700582012,0.4166105116763228,0.04167124625460261,0.3736266192285926,0.10260692743988385,0.337404034107126,0.1250038966264094,0.2519997073411996,0.021220536179019003,0.19098468414102424,1.1412511129885303
202,0.22763413791892867,0.37760401007843764,0.08146214051609374,0.2852698629266826,0.21241174637104285,0.35780374206384635,0.0708039154570143,0.17890187103192318,0.01930656859681201,0.1888020050392188,0.776762982280217
203,0.17272735772109488,0.44497653423181943,0.09424399906412795,0.22248826711590974,0.16156979094439486,0.35257239694898423,0.11084440012202441,0.32480073294899015,0.027857842121260697,0.08791867878139381,0.8655132200541945
204,0.2020358697305572,0.5042837182689026,0.14447030767641117,0.35614674194487894,0.1120750742553259,0.28462683225284313,0.0927316521868706,0.21439250584073385,0.017786823340054436,0.07145047450342203,0.8618005456215612
205,0.20820778271352178,0.2923311665232081,0.16668272780303073,0.3863204127023005,0.13930123945154294,0.3556359082955692,0.09286749296769531,0.19316020635115028,0.019327479930376895,0.14616558326160406,0.7472265542676646
