Num,P_1,P_2,P_3,P_4,P_5,P_6,Average
869,0.3612595828147771,0.44392219799237487,0.44055774779105406,0.4569208613632258,0.6277172131130818,0.5707003989433894,0.4835130003363172
870,0.4099261355563272,0.5051237356211298,0.6414072451234003,0.5561989871323477,0.7368475817196881,0.628471260657417,0.579662490968385
871,0.6600107088102598,0.7369513857056409,0.46516648103316977,0.2015758915724338,0.5758532100228019,0.8211845050416173,0.5767903636976538
872,0.5652390860360305,0.27637948768489934,0.18467392518491185,0.23454799023599648,0.4322754601163515,0.9198799872975636,0.4354993227592922
873,0.6558065043258166,0.36542147960114024,0.3813430809738344,0.17676585328094918,0.5693720643992694,0.7878081978040782,0.4894195300641813
874,0.5171076570762226,0.8908218848644922,0.48241545311292316,0.8178210428288729,0.7382181941978243,0.8927358498861321,0.7231866803277445
875,0.2962178815111595,0.41470503411562387,0.43034592049315007,0.5116225784898714,0.24192267120954206,0.5255749302412678,0.4033981693434358
876,0.8768368846482322,0.6122602226563085,0.4887698454238293,0.42570849941555267,0.2043133349205292,0.6950732772679589,0.5504936773887351
877,0.6009740356409495,0.24029508688038909,0.25831396615058105,0.3997927963795515,0.2667455504075587,0.6394015054759515,0.40092049015583026
878,0.44285782106794147,0.3942498649801315,0.4078137486741019,0.5130276864423524,0.5830451931263114,0.48399459140824436,0.4708314842831805
879,0.6542149813572604,0.3826382123400737,0.33172206179606833,0.5141826395588331,0.7006588671166007,0.1816295091265104,0.4608410452158911
880,0.3494391685407863,0.2908766992145065,0.4695628166225268,0.3358760144641033,0.6056104701535477,0.7759774549052011,0.47122377065011195
881,0.8400003473218377,0.4432381869496489,0.4971035249455656,0.4971035249455656,0.5722106435255034,0.47523974784424633,0.5541493292553946
882,0.5014481896290984,0.601763235407439,0.35872571041431384,0.7913507137248318,0.556297182723711,0.5419864402842418,0.5585952453639393
883,1.4285714285332065e-5,0.48139603721197527,0.49833962060128767,3.3333333333366674e-5,0.6615165944975074,0.7145460468714746,0.39264098637164396
884,0.9024637512017294,0.6517068446443486,0.3428158433211406,0.2956341743135816,0.43246890667823196,0.41418230767363257,0.5065453046387774
885,0.4348553193489178,0.6957673919882422,0.5864079827981828,0.235766831457034,0.7512884744277598,0.8512790403155871,0.592560840055954
886,0.621262242423275,0.36449302006077466,0.44334309439625813,0.35660679975952964,0.7692371391343207,0.5034070955412515,0.5097248985525683
887,0.5572078034218366,0.6291429533127821,0.0757743534469113,0.0757743534469113,0.6789254871132767,0.7033376207965742,0.4533604285897154
888,0.4949626229815608,0.47504708658078554,0.282145094650103,0.30381531999208106,0.6081485258078514,0.5354038094179291,0.44992040990505183
889,0.726582800095738,0.42758870729284415,0.5035059658658725,0.35237471735565,0.8415994106492699,0.41000192726755824,0.5436089214211554
890,0.3142131841757926,0.39241850468788503,0.2256745826977488,0.4790442355981098,0.6325942642040754,0.7757189479610098,0.46994395322077026
891,0.41401592387805136,0.41896574463484915,0.5222380099970347,0.45580138512327795,0.8072525952727627,0.6878189297966756,0.551015431450442
892,0.6492472913654685,0.531578067595656,0.16037158984550956,0.7188249386128317,0.5347757550923721,0.9369240993332087,0.5886202903075077
893,0.8056538071558025,0.6973946381621909,0.3539483101482896,0.4651704271591697,0.49768875034328885,0.43930961647685407,0.5431942582409327
894,0.23199536384371106,0.4512388529982747,0.3289762986097148,0.44942923959377445,0.7410429185002035,0.7143232987382947,0.4861676620473289
895,0.6024151292692953,0.49391553417950196,0.61167298727694,0.5663865587026242,0.6849101409517337,0.5940631636468593,0.5922272523378257
896,0.5282334814764067,0.3116738094757471,0.539828128333962,0.1882408810851476,0.611680463941159,0.9452684316355303,0.5208208659913255
897,0.8183575714089397,0.4813048569843122,0.16794884442986896,0.3609379399655246,0.3506914917028363,0.7121147343087079,0.4818925731333649
898,0.6532331754653616,0.37263306369841764,0.5387662762860636,0.0,0.8808385212314254,0.44794895969831167,0.4822366660632633
899,0.4303840739035688,0.42307240090869697,0.5528606492933996,0.4284199463100082,0.8985814666240127,0.7714898705143691,0.5841347345923426
900,0.8506217120736709,0.6870191276977067,0.5213356579884829,0.5115090104890527,0.45835385288815095,0.17515471293257187,0.5339990123449393
901,0.4155054411955406,0.5751664264975201,0.4114527679132485,0.4601683537254782,0.884585204371114,0.6848062045019521,0.571947399700809
902,0.4988726964295123,0.4627904650462379,0.47418406331021734,0.7540935490389513,0.6055954468597513,0.6318788474360726,0.5712358446867905
903,0.5720598523887757,0.477045974046988,0.564119723813654,0.6564941147609067,0.3203727307345598,0.3784718456059575,0.49476070689180696
904,0.5030767276195072,0.6450267910539682,0.31723608060927944,0.48725534210695537,0.5281493170671402,0.41078930446440315,0.4819222604868756
905,0.3595732572562527,0.051918541573237054,0.3364919923532675,0.37053844672545166,0.4102730365579023,0.6925073640154344,0.3702171064135909
906,0.5352466702245112,0.33775168799414795,0.4977432075710802,0.6204952864825145,0.8849471338697692,0.23695833678623024,0.5188570538213756
907,0.4584021538542991,0.5865903463064267,0.3519459498599914,0.6086018617856671,0.5161488936312639,0.7228160763536974,0.5407508802985576
908,0.6304933151905434,0.3583586342845549,0.6002055545024969,0.15829503416304821,0.41791674829637987,0.6826678845768565,0.47465619516898
909,0.5229022505551962,0.5972326035026293,0.3798679872504208,0.43859139589785595,0.47743900187373123,0.4880131149136371,0.48400772566557854
910,0.428186863347915,0.6550856890791604,0.64484674186022,0.826746239887735,0.4328732926501582,0.2659792357724818,0.5422863437662784
911,0.6492764288704566,0.4426398820194315,0.5277925013953372,0.32914420115746795,0.311933211528721,0.645892189306805,0.4844464023797032
912,0.6510624050599566,0.5931043938932212,0.04084065411004336,0.27902674502569574,0.6329948372472165,0.5434854317592092,0.45675241118255716
913,0.6793198443708135,0.3918758204756365,0.078798295654574,0.349030850011065,0.6642977889261896,0.5326049511887984,0.44932125843784615
914,0.5507800473993919,2.0000000000020002e-5,0.3944052482078672,0.4665757269913597,0.7268866581175984,0.347648618628814,0.41438604989083855
915,0.6413561607707549,0.33958601548412815,0.3437444960633199,0.270973199845829,0.6080813573359011,0.7675058031802036,0.4952078387800228
916,0.6262187984719042,0.590136142360716,0.608486412629139,0.3269947013965376,0.3972672484094967,0.3878817747857114,0.4894975130089175
917,0.5118601166776858,0.7472764390762515,0.7678448488384324,0.22030445470236948,0.8032706815700569,0.33144900028912416,0.56366759019232
918,0.1896802523520433,0.6255401351029997,0.5299948606795382,0.005192792733986659,0.7645492297929962,0.6940220777764426,0.4681632247396678
919,0.3577697742850677,0.20079180163981636,0.07356082344619028,0.12961982271795328,0.2511130823469536,0.25701893741219917,0.21164570697469676
920,0.4242374567374776,0.5557492502732957,0.23037508167050263,0.571543513316307,0.39942158836574615,0.7006198733124185,0.4803244606126246
921,0.8830130997289142,0.5103256097359277,0.42376320354865915,0.6600158552435283,0.4544399917405298,0.7894481554456223,0.6201676525738636
922,0.7666445623234532,0.3036657422789444,0.6898927695063,0.3895880176403963,0.6447950149810988,0.02893760804612546,0.4705872857960531
923,0.0,0.4449464826453825,0.3378000586550448,0.56545705190022,0.5741078478840007,0.5482958754979332,0.41176788609709686
924,0.5710459772030171,0.3977876408158299,0.23459778069993112,0.3761815698351314,0.5587862209687268,0.7648801418329596,0.48387988855926595
925,0.25864482297332236,0.5125723984452772,0.6589445872567272,0.5497175249915446,0.7695257737659594,0.5136441179047512,0.5438415375562636
926,0.6207314268012557,0.286238446195507,0.29538166510191516,0.42439051138540085,0.7768298846952926,0.24947128368778684,0.4421738696445264
927,0.596409701169403,0.2526586052086479,0.3095962458705949,0.3578823833863427,0.45849450765725885,0.5779103292577867,0.42549196209167234
928,0.49856096697588065,0.29676245190668143,0.4190732266876847,0.41017098100747207,0.8140024954276619,0.8562300390855946,0.5491333601818292
929,0.43491393688446894,0.29606518895086886,0.2028960636368567,0.4057838940782339,0.6333569566323128,0.4618005672621108,0.4058027679074753
930,0.7765030558653125,0.17761906156140037,0.2090544188139008,0.36487154573839925,0.47844419092243484,0.3566975025557749,0.3938649625762038
931,0.34954349419313707,0.3257504467866254,0.34049945627304945,0.34050332097957114,0.6893508366139389,0.6296485077064696,0.445882677092132
932,0.5755155552178252,0.2983615200857189,0.17586536457235763,0.33040875769304834,0.5249084934184346,0.7126384581541265,0.43628302485691856
933,0.40734422327471737,0.37317763178327384,0.4480699178754703,0.3828814485008305,0.6293879737939608,0.4866714084340475,0.45458876727705005
934,0.43722624054197,0.43686595477557477,0.5687559287457156,0.4597485100458502,0.49561329669678883,0.838227582205506,0.5394062521685675
935,0.5249107740606666,0.031152474583989585,0.5325701411851994,0.40537854350915725,0.36194796859676703,0.5571092062018675,0.4021781846896079
936,0.7225655552422622,0.5980668850245019,0.6441674539683923,0.3322426356770528,0.09981093924559788,0.7666313239079231,0.527247465510955
937,0.7046869876994852,0.6691472749222452,0.4080935933573793,0.2687513385790464,0.8434298999226599,0.6367016595228391,0.5884684590006092
938,0.38238825875807436,0.5109847708081448,0.24934524839774003,0.46108656491859173,0.5416573850466718,0.7568830144879561,0.48372420706952984
939,0.8190949012631757,0.15582670736781046,0.599348833651551,0.48650769499576063,0.2804347635366336,0.5768292681591224,0.4863403614956756
940,0.2188036567298881,0.3514747049649844,0.2408305617708709,0.7890244385065289,0.40458967492193165,0.5253582253680633,0.4216802103770445
941,0.5457108850480196,0.8043793193545846,0.3117534863462087,0.0905083659563849,0.3273999931067506,0.6684314171857338,0.45803057783294704
942,0.7474397776378453,2.0000000000020002e-5,0.15585454440497462,0.5815511006754956,0.5151214971220527,0.27645631386323866,0.37940720561726776
943,0.6749783286052866,0.38830891205971635,0.5147912507270891,0.4640632627055478,0.38323888465307393,0.3996786204755742,0.470843209871048
944,0.7043714667802483,0.9013114942784173,0.3854000829529876,0.4262537664268442,0.7568147286289951,0.9194521562199648,0.6822672825479096
945,0.6713421199864481,0.26615390690962226,0.5323551721375535,0.40607207380061155,0.44625139284852766,0.7796942674453385,0.5169781555213503
946,0.4893937452596994,0.1327542496023526,0.300809738568696,0.32940750997729473,0.64492154665351,0.6802661791790612,0.4295921615401023
947,0.404792605496449,0.2991730333561437,0.3171839626737042,0.19846054865010238,0.7016459953273078,0.3716243429434725,0.38214674807453
948,0.29753525792361046,0.3663017410361208,0.13178406681028473,0.44264804748905345,0.5850631658639465,0.5869049120041273,0.40170619852119055
949,0.8684155496551611,0.28001773026601173,0.24683795838111455,0.0,0.5870301024083029,0.5968002814248523,0.42985027035590706
950,0.1623011853116149,0.7193962179540501,0.0,0.44724628597271626,0.2647600386524898,0.29074291842336175,0.31407444105237214
951,0.5170089343090294,0.3067679301221369,0.39585968499707164,0.4706114130205766,0.3443123520278761,0.6521008314090162,0.44777685764761777
952,0.6243084238282176,0.6443523205648664,0.2532055923573083,0.31589300514416274,0.4408049194233082,0.21098143514800766,0.4149242827443118
953,0.7844107326623648,0.06310491218511637,0.5028875183600646,0.16397054520961088,0.6971563071297772,0.3020410241219802,0.4189285066114857
954,0.49124355273888626,0.4194483758867126,0.2333250517091514,0.4893398973999355,0.4364226982594261,0.8632885112314085,0.48884468120425334
955,0.5489590606370792,0.28432714036163326,0.2859038281113694,0.2930629864055937,0.44458797035467923,0.7574515533673553,0.435715423206285
956,0.3480471238040154,0.5504188474110236,0.33100479119994286,0.12724887479609617,0.6684756526556066,0.5624164698359629,0.4312686266171079
957,0.45548544239865657,0.6562557837078975,0.4191720687071748,0.12409915561473707,0.9050646101654082,0.3805541878673094,0.4901052080768639
958,0.6270849491177166,0.7626342946573796,0.32851569440029377,0.0,0.6138471985560469,0.4764775505100771,0.468093281206919
959,0.2874078402406351,0.33909021137413525,0.35621442918476415,0.33105818031614187,0.5069964983882772,0.5717359463206723,0.3987505176374377
960,0.6204992926791597,0.8622674787527352,0.46985064217156847,0.5318565365821369,0.500557537862464,0.4706790888872218,0.5759517628225477
961,0.7347655772152092,0.688980041253788,0.6960078700911667,0.3715003947128199,0.7130997829579723,0.28469427886484966,0.581507990849301
962,1.4285714285728575e-5,2.0000000000020002e-5,3.3333333333366674e-5,0.35824464043425874,0.6657489194776848,1.4285714285728571e-5,0.17067924411230806
963,0.29574959236433923,0.9053995222855948,0.04111992491621199,0.7035985685087204,0.7340526001785636,0.6999964523086409,0.5633194434270118
964,0.430760825421293,0.4195777885503267,0.5704720359608497,0.37730808065631255,0.7101206502955011,0.7545053400468447,0.5437907868218547
965,0.35792726454585994,0.6201522911250601,0.6857838115717947,0.6390609745732572,0.7415602415555096,0.7349303342243743,0.629902486265976
966,0.7295040155374811,0.5660044152079593,0.4346007629681616,0.5408582973149345,0.6476118366353136,0.4007145746333774,0.5532156503828712
967,0.5173311261156319,0.4879967582658897,0.44878504848321393,0.5018143015067226,0.28422484674952564,0.5205325284396676,0.46011410159344185
968,0.6341034901841569,0.5590613818062113,0.6556876254137473,0.8046918172355911,0.5456080620130593,0.46692761624567675,0.6110133321497405
969,0.669857394925636,0.5730285620643482,0.9480723192536348,0.3467823519936832,0.7363503881654403,0.8750955231757053,0.6915310899297413
970,0.6530767130249276,0.5816346934104086,0.4638372528735394,0.23859456977068083,0.654443972821825,0.7634982546306587,0.5591809094220067
971,0.606325104611151,0.2684371226502768,0.2901066853235936,0.29571667578679184,0.5773307453022967,0.7653195595438842,0.46720598220299897
972,0.0,0.13608875880343266,0.6929585224811755,0.4971488608077466,0.6962357965258374,0.5207736803711202,0.42386760316488536
973,0.7330840188074705,0.43291733538570903,0.39375350501336487,0.344415787092275,0.7638740158523749,0.9218670951256002,0.5983186262127991
974,1.4285714285728575e-5,0.380400832048293,3.3333333333366674e-5,0.17038043469212583,0.300423621071962,0.6465380306292343,0.2496317562482057
975,0.3180632079772412,0.5175501648258592,0.26825095538990695,0.9058921991040944,0.5373887083390487,0.2504197466987924,0.46626083038915717
976,0.4270487146771716,0.46193268550900424,0.5799376815457832,0.6221417362509916,0.6005494810172881,0.7206221594207756,0.5687054097368357
977,0.5787757425962514,0.7742101019144678,0.4323000829682118,0.2565107838376274,0.6310082549523283,0.7593315655876643,0.5720227553094251
978,0.42132347835772305,0.5339292715822378,0.6334903288209844,0.4131928887815451,0.47360681917834924,0.7349321980574394,0.5350791641297132
979,0.43160216019276604,0.4398415264931335,0.3441636958149815,0.42488919428498856,0.4684589517544608,0.8135362225663798,0.487081958517785
980,0.7149021154785381,0.5156701759287691,0.37376196788898125,0.5050907115515859,0.7265177654996197,0.5121437404123992,0.5580144127933155
981,0.650087699201106,0.448563002536974,0.6357202082323978,0.46580984098409667,0.311381028154797,0.5090340602904821,0.5034326398999757
982,0.8261699341306804,0.32788658321092384,0.6343185112647258,0.25154686252915204,0.8853501318166414,0.45775488884330323,0.5638378186325711
983,0.5110647226719883,0.6378060382036288,0.378487390402585,0.2429792524588106,0.7655475107309357,0.7136552805237851,0.5415900324986224
984,0.4352015262358027,0.6019121285600645,0.3724260686675475,0.4050818553728067,0.30467106836506375,0.6776220669453292,0.4661524523577691
985,0.7994044921561086,0.5023577811047402,0.17659742434838677,0.3426562643363317,0.7677696373666008,0.5910921661038161,0.5299796275693307
986,0.5405604910951947,0.32701824059468687,0.6622219190843163,0.5290402251224156,0.749054889394697,0.8219442873491902,0.6049733421067501
987,0.2601982539464926,0.831465826606656,0.3793230409240033,0.40642621906315857,0.33255194077570394,0.3234072255270767,0.42222875114051517
988,0.7039334780293679,0.9556613617141129,0.2719686830563302,0.7738687303999476,0.4588193819388508,0.3482782856051692,0.5854216534572965
989,0.1830446999010301,0.37609523397778727,0.29575456243489884,0.6670771472485173,0.43644786977846367,0.6890958933828877,0.4412525677872641
990,0.5052138520362106,0.46434609595275583,0.6472489307447298,0.2724867465690198,0.5416107384394087,0.6423180162812678,0.5122040633372321
991,0.16231618137372408,0.3153052352135693,0.25679498443103693,0.2615735688185626,0.18580839556430587,0.7509086629405242,0.3221178380569538
992,0.43323874344042523,0.3215486764699322,0.47720738954927133,0.34691892404598124,0.4851947261855061,0.6435315081489943,0.4512733279733518
993,0.6261293650740142,0.22036753910156748,0.3466878358177427,0.5389400428331536,0.7516690466296535,0.5483843350928223,0.5053630274248256
994,0.8458020425604484,0.5526872702685148,0.6015229232066062,0.4596006811572957,0.4011636606677114,0.21453205183597618,0.5125514382827588
995,0.43147062952896365,0.6565071513048546,0.35002232185507337,0.4636650537766666,0.8685453093805716,0.22079983320337052,0.4985017165082501
996,0.818940722663395,0.5226872985227056,0.2077278950243577,0.4193893267993824,0.5160434756027334,0.6490931002156126,0.5223136364713644
997,0.743788590617839,2.0000000000020002e-5,3.3333333333366674e-5,0.35975335873413367,0.5991567347951733,0.43798647076086766,0.35678974804022445
998,0.4801609050588639,0.9434585674943322,0.0,0.5539109372182776,0.4470988944166094,0.4637147185787289,0.4813906704611353
999,0.620646435571485,0.4203539828139114,0.282011683628075,0.7949044568996316,0.2435670206652295,0.7535464039884308,0.5191716639277939
1000,0.4139346981114103,0.5282459982274272,0.3986400192492496,0.39423475313295986,0.48832152404809936,0.35607586088020743,0.42990880894155886
