Num,R_1,R_2,R_3,R_4,R_5,R_6,Average
949,0.9679363974048203,1.0,0.24683795838111455,0.0,0.6255247328285197,0.7286834616353305,0.5948304250416309
950,1.0,0.7193962179540501,0.0,0.44724628597271626,1.0,1.0,0.6944404173211277
951,0.5170089343090294,0.3067679301221369,0.39585968499707164,0.4706114130205766,0.3443123520278761,0.6521008314090162,0.44777685764761777
952,0.720978949806846,0.834313726634393,0.2532055923573083,0.31589300514416274,0.783927437135696,1.0,0.651386451846401
953,0.9765978740991796,0.3610345038677764,0.6402445853190537,1.0,1.0,1.0,0.8296461605476683
954,0.49124355273888626,0.6476092414719969,0.2333250517091514,0.4893398973999355,0.5508992698456564,0.9857581290472557,0.566362523702147
955,0.5489590606370792,0.28432714036163326,0.40212232089590216,0.5032986467516634,0.5743272869390287,0.7731773525814141,0.5143686346944535
956,0.6929599141048073,0.682762253777983,0.33100479119994286,0.22045736165145477,0.8170812471079059,0.7167919070208773,0.5768429124771618
957,0.5164823831738076,0.6562557837078975,0.4802765396714994,0.2351976429989249,0.9058129856132512,1.0,0.6323375558608968
958,1.0,0.9628767587409,0.32851569440029377,0.0,0.6898976889075772,1.0,0.6635483570081284
959,0.4551080912390706,0.46899977430510176,0.35621442918476415,0.33105818031614187,0.5445256318774765,0.7201162381965982,0.47933705751985894
960,0.6204992926791597,0.9255154525167785,0.5465489528493958,0.5318565365821369,1.0,0.9232522567280589,0.7579454152259216
961,1.0,0.7347166887865398,0.6960078700911667,0.3715003947128199,0.7130997829579723,1.0,0.7525541227580831
962,1.0,1.0,1.0,0.5014700285228508,1.0,1.0,0.9169116714204751
963,0.5469573368879148,0.9752627076533862,0.07657966032318805,1.0,0.8800382665917669,0.8865428161123978,0.7275634645947756
964,0.430760825421293,0.4195777885503267,1.0,0.37730808065631255,0.7404468092845744,0.7724914440060372,0.6234308246530906
965,0.8577838128108135,0.6340176081242295,0.6857838115717947,0.6390609745732572,0.7415602415555096,0.9792338197307605,0.7562400447277274
966,0.9966403533707688,0.5660044152079593,0.9212253672102115,0.5408582973149345,0.8936102031371138,1.0,0.8197231060401647
967,1.0,0.4879967582658897,0.44878504848321393,0.5018143015067226,1.0,0.7008256936825036,0.6899036336563883
968,0.6341034901841569,0.5782642978004426,0.9836919686662481,0.9690728381661873,1.0,0.8076583211137269,0.8287984859884602
969,0.669857394925636,0.9800325155155757,0.9724897432944236,0.52803180860234,0.7452895272758571,0.8840605821517764,0.7966269286276014
970,0.6885090616177805,0.5816346934104086,0.4638372528735394,0.23859456977068083,0.8328337322122005,0.7634982546306587,0.5948179274192115
971,0.606325104611151,0.2684371226502768,0.2901066853235936,0.29571667578679184,0.5773307453022967,0.7749913145748565,0.4688179413748277
972,0.0,0.27769374337475283,0.735950221734989,0.4971488608077466,0.7712810123911927,1.0,0.5470123063847802
973,0.7330840188074705,0.43291733538570903,1.0,0.344415787092275,0.7728910915545318,1.0,0.713884705473331
974,1.0,0.4459393690693974,1.0,0.2952699012148225,0.5840918750003391,0.784519747213384,0.6849701487496572
975,0.4839353478659582,0.5175501648258592,0.26825095538990695,0.9058921991040944,0.5740887956245044,1.0,0.6249529104683872
976,1.0,0.5807470277342914,0.5799376815457832,0.7139174704399198,0.6610907966775078,0.8433850083906801,0.7298463307980304
977,0.5787757425962514,0.7742101019144678,0.4323000829682118,0.2565107838376274,1.0,0.7736083957873502,0.6359008511839848
978,0.7345972315432491,0.7155567055769072,0.6334903288209844,0.4131928887815451,1.0,0.9792248400771715,0.7460103324666428
979,0.43160216019276604,0.4398415264931335,0.3988536384354062,0.42488919428498856,0.6929237709519792,0.8135362225663798,0.5336077521541088
980,0.8506748444830254,0.9631458815604393,1.0,0.5050907115515859,0.8350119925886407,0.8686355442170863,0.8370931624001295
981,0.650087699201106,0.4657777316421453,0.6357202082323978,0.46580984098409667,0.6609354742247097,0.9238993505390269,0.6337050508039136
982,0.8499617740065508,0.32788658321092384,0.6343185112647258,0.25154686252915204,0.9660277336857681,0.6732044480081993,0.6171576521175534
983,0.5110647226719883,0.6899310474677519,0.378487390402585,0.2429792524588106,1.0,0.8001929879564501,0.6037759001595976
984,1.0,0.6019121285600645,0.3724260686675475,0.5721800022452977,1.0,0.8644806973179927,0.7351664827984837
985,0.8671874471045564,0.5023577811047402,0.17659742434838677,0.3426562643363317,0.7790329290817968,0.9949920075904265,0.6104706422610396
986,0.5405604910951947,0.32701824059468687,0.683050112049518,0.5290402251224156,0.8544464316241993,0.8219442873491902,0.6260099646392008
987,0.38030809781501945,1.0,0.3793230409240033,0.48483962111170165,0.745277860913829,1.0,0.6649581034607589
988,0.8518542591443068,0.9556613617141129,0.39298187836208714,0.8709019032432482,0.8544823391371597,0.8069235465081803,0.7888008813515158
989,0.48489571244824325,0.48162194890869775,0.29575456243489884,0.6670771472485173,0.8873427416667405,0.9601437984922127,0.6294726518665518
990,0.5052138520362106,0.46434609595275583,1.0,0.2724867465690198,0.5416107384394087,1.0,0.6306095721662325
991,0.4903460546722323,0.6697230181987689,0.26976798036213717,0.5258647237078293,1.0,0.833820541807714,0.6315870531247804
992,1.0,0.3215486764699322,0.47720738954927133,0.34691892404598124,0.6375485094502611,0.7985293013000204,0.596958800135911
993,0.6261293650740142,1.0,0.3466878358177427,0.5497186773560785,0.7516690466296535,0.7116356523330475,0.6643067628684228
994,0.8458020425604484,0.5692431187372203,0.6015229232066062,0.4596006811572957,0.6724672977736301,1.0,0.6914393439058668
995,0.6784919980241709,0.6565071513048546,0.39391892393651134,0.7444055326023454,1.0,0.742134492548853,0.7025763497361225
996,0.818940722663395,0.5226872985227056,0.3434006951067134,0.4193893267993824,1.0,0.7449651366641428,0.6415638632927232
997,0.743788590617839,1.0,1.0,0.35975335873413367,0.7013898439483158,0.9994305379422593,0.8007270552070912
998,0.4801609050588639,0.9434585674943322,0.0,0.5539109372182776,0.49269063422949116,0.6760417671324238,0.5243771351888981
999,0.620646435571485,0.6006591432661791,0.282011683628075,0.8019935595747529,0.5105538718284444,0.8737950364812906,0.6149432883917045
1000,1.0,0.9421861200516956,0.3986400192492496,0.5755534401453185,0.6071658301317153,1.0,0.7539242349296632
