Num,F_1,F_2,F_3,F_4,F_5,F_6,Average
654,0.7585705206126953,0.5941033556200827,0.0,0.6030575229380933,0.738507612037128,0.6326496862867541,0.5544814495824588
655,0.8954546433619686,0.6751395711835071,0.8688640993119644,0.8162661035096358,0.9467209778667843,0.9729850086664722,0.8625717339833887
656,0.6604511518723787,0.8301999936703441,0.942713064139389,0.6504193003734411,0.5371285098830831,0.5191702807246674,0.6900137167772172
657,0.6282130471700397,0.48732332730486555,0.3955698594919837,0.5693071320230612,0.6792235032419078,0.8642749843397523,0.6039853089286017
658,2.8571020414022663e-5,0.6956433618188513,6.666444451858273e-5,0.6408345726976912,0.7373320117615976,0.6126656213783942,0.44776180052024456
659,0.7445146667378111,0.716344702757871,0.6802040895537043,0.6778436154652819,0.8214015729976126,0.27817102953340395,0.6530799461742809
660,0.6526298432602265,0.5871647444063025,0.6167514034425424,0.8420486456824293,0.11706085329684225,0.7054092017866054,0.5868441153124914
661,0.5570824688751107,0.5898129788434168,0.25726535594663247,0.8263782495068922,0.8198704753837289,0.8908478166276965,0.6568762241972462
662,0.7263037052298724,0.7971834947632651,0.5346125214095281,0.5809865463275571,0.9484657589032299,0.8283359800010904,0.7359813344390904
663,0.4025730421990061,0.6870845639098621,0.5563285953582933,0.6783323528521484,0.6635958036448378,0.3968219246801106,0.5641227137740431
664,0.19914860686697466,0.5885460767020827,0.6770773805702953,0.6361462658213014,0.4741309712393902,0.7806768803864114,0.5592876969310759
665,0.7292290148014695,0.5960695028593327,0.45318441744550925,0.5217227308231924,0.7517004867455893,0.7832807525894285,0.639197817544087
666,0.7099662064276641,0.5310755054342755,0.24954253459183587,0.6289860781668523,0.0,0.6655161169172261,0.46418107358964233
667,0.5501947418414853,0.6222190057228715,0.8239629068065375,0.5719889498574311,0.7415108267954408,0.5078848645224779,0.6362935492577073
668,0.5693394507052956,0.70712580958902,0.7237611734590942,0.503368922508793,0.5561504760608287,0.8041296713928366,0.6439792506193113
669,0.5884347961533163,0.7592649688211512,0.3029501727456543,0.5526452311525031,0.5931549945044188,0.5179357778404811,0.5523976568695874
670,0.6850862138567478,0.6531216653502817,0.3570381983119231,0.5104784957527161,0.8421340456246434,0.8855519399890387,0.6555684264808918
671,0.5907921220499509,0.8569496421608064,0.5093802413588268,0.5286972820520149,0.3849097653119732,0.8431698829124689,0.6189831559743402
672,0.5357396904699534,0.773078750420935,0.4302426175057768,0.5663692794793531,0.8243656822285691,0.6384908312462836,0.6280478085584784
673,0.6461923002978295,0.8967533980575471,0.5910057588689015,0.6539162778995167,0.8215417783926349,0.6940007237930207,0.7172350395515751
674,0.4017931631943161,0.5206700918361391,0.4682984565758808,0.8366633043315329,0.8508474877931669,0.8617560003547525,0.6566714173476313
675,0.12670017110611959,0.7325178568676973,0.1358507934154066,0.6312687883272171,0.09040833245296515,0.5458576168920919,0.3771005931769163
676,0.8116694138380364,0.9019941193970991,0.7042891624201671,0.9004724690294204,0.7711856365782814,0.5369862495067249,0.7710995084616217
677,0.6254158664027827,0.6570392079994498,0.3264658128727692,0.5356714221812298,0.5780409573221968,0.7874856848847259,0.5850198252771924
678,0.7533279992188434,0.870666466767364,0.5290045547275696,0.641979686481742,0.7833752905100448,0.6785568606208588,0.7094851430544038
679,0.8176508975973334,0.8133628186791022,0.30177291021262626,0.7098854968966374,0.8197089279202708,0.8283340286869969,0.7151191799988279
680,0.824127126047164,0.7119506891671662,0.0,0.5552498148194451,0.876345507226868,0.7481318846549202,0.6193008369859273
681,0.8444953246832735,0.7769695903006666,0.757283234465501,0.7127187536089294,0.6842692296845283,0.9718462544259044,0.7912637311948005
682,0.943579571529372,0.588701520928486,0.5945693505673112,0.0,0.5071851297491466,0.8946400902861611,0.5881126105100795
683,0.4853219052276251,0.6193543345273738,0.8556143959420471,0.6136435037919276,0.4945659132177381,0.8421470201000022,0.6517745121344524
684,0.6972901068800311,0.47869180114749893,0.49181148452857354,0.6024734128156035,0.6390371849447528,0.34564729020314494,0.5424918800866009
685,0.8862332618107298,0.9490630989049991,0.6375683800162487,0.5435481649939745,0.8448307830220344,0.9335695062740408,0.7991355325036711
686,0.2124491800188833,0.4930098942819694,0.3138035952310668,0.7205733800970006,0.7090748673717906,0.6149982351065056,0.5106515253512027
687,0.9050240295547095,0.639319094143244,0.7205626298569388,0.7172956040157107,0.8739315373084287,0.8704357036742267,0.7877614330922097
688,0.9433611103054015,0.7686244898008525,0.0,0.5507264274894993,0.17922854692283924,0.5834605845422163,0.5042335265101348
689,0.633236115330361,0.5908842502922872,0.7241361089538477,0.29648135650146057,0.7405600890119537,0.8309900921045733,0.6360480020324139
690,0.5900577987618922,0.6929743525478428,0.5299439890445266,0.8241950734870229,0.5808029341614221,0.46443207403616626,0.6137343703398122
691,0.8171394449392337,0.6105264557517349,0.27292257539152404,0.433938112100769,0.09052387588698138,0.8366966689035186,0.5102911888289603
692,0.05080847135758992,0.8085674767034922,0.11466899558260164,0.873789842279881,0.806916472947296,0.9605614637236407,0.6025521204324169
693,0.5810160281831616,0.5350476722154255,0.45680290901926346,0.7515065412436033,0.5656320583346746,0.914398336832013,0.6340672576380236
694,0.32024252371324224,0.6735938163706805,0.3737621210441284,0.7145954356753431,0.7201855218464124,0.858117010105988,0.6100827381259658
695,0.6768185156082831,0.7274954548345959,0.5083405179400244,0.5782563661592419,0.8212070548471276,0.7336162494330907,0.6742890264703939
696,2.8571020414022663e-5,0.510041325730716,0.5267598816613449,0.441004247672845,0.6711899989132604,0.866242388306654,0.502544402217539
697,0.410399452714484,0.8781595762811564,0.41268732069614783,0.5554849405870897,0.49780223237062626,0.5362463141338407,0.5484633061305576
698,0.8488090627309007,0.7516409033555586,0.3817875388536616,0.6213162754100104,0.7003106511051743,0.38407587785931446,0.6146567182191033
699,0.798278908100402,0.9109020665215697,0.685123077064488,0.839964728393076,0.8734814840946428,0.8633933424265676,0.8285239344334575
700,0.685105731071543,0.566528057131121,0.6377546938364802,0.4571058700006165,0.5572266047233883,0.48347952537535765,0.5645334136897512
701,0.8235190586067711,0.46197487284154776,0.821003087797966,0.19776954112485085,0.5946248132096087,0.6190450837934225,0.5863227428956944
702,0.7716771033360622,0.7718072284417404,0.7628923812176691,0.5248926973794565,0.8823822567456556,0.8282472552628037,0.7569831537305647
703,0.7789352739468047,0.8357109148134908,0.35830460549664045,0.8402952142216347,0.6997307210356937,0.8504522466233251,0.7272381626895982
704,0.7318693403978166,0.7471230323806528,0.9183346812639381,0.6190540533222186,0.5705913910863024,0.9014867210547509,0.74807653658428
705,0.82992045444877,0.01498958706877625,0.5842179579148069,0.7672151132783637,0.24522835816227614,0.7434343671516986,0.5308343063374487
706,0.8180779034978941,0.47462011726282755,0.5322649245825106,0.833397338869794,0.5615158266350962,0.7599718212633072,0.6633079886852383
707,0.5396387337705622,0.2957373262937389,0.5592324243548359,0.8930515997741201,0.5124679465075691,0.7000746706414492,0.5833671168903792
708,0.4468524596953101,0.8358358915358705,0.4366317547862197,0.5545312390130115,0.9242780376022558,0.8235373817750951,0.6702777940679604
709,0.8871936750369824,0.8259817219993505,0.5526607223584268,0.4638568219143586,0.669566967923923,0.8942332940850852,0.7155822005530211
710,0.7400945557027567,0.7493418347539842,0.6990484545386608,0.6820925302426645,0.843404362111234,0.7118342138541692,0.7376359918672448
711,0.10894608843369527,0.9646582879910182,0.4175878346955149,0.6948571486783259,0.8305668492748628,0.5139625471978331,0.588429792711875
712,0.6934104620571869,0.8122520363022995,0.3178295125911754,0.6773017340818566,0.5023207576495434,0.7559953715971863,0.6265183123798747
713,0.5548151147372371,0.6189362971996141,0.3166338726365472,0.7444429164670173,0.842239940445953,0.8677062614233403,0.6574624004849515
714,0.8908962259732301,0.45025645347763144,0.6436576360656276,0.32216129043430486,0.7733933983997254,0.84606480287701,0.6544049678712549
715,0.7380886574308099,0.8263009555007635,0.396129614728672,0.7294059633040476,0.6737422399762982,0.7754597687417922,0.6898545332803973
716,0.9220232217080516,0.9199791504339724,0.6812189708509295,0.0225094076244705,0.8293927448178445,0.5639507761414261,0.6565123785961158
717,0.8190971864756655,0.8235802832106153,0.6520267509623838,0.7040168217335331,0.8338058453743267,0.8381540211799838,0.7784468181560849
718,0.8005086868939973,0.638245832981859,0.6883211475878422,0.5610248781743501,0.8153211287274884,0.5723923913512379,0.6793023442861292
719,0.6767642984910289,0.6023516934115166,0.4527444711381961,0.7383702710873996,0.9153090760002801,0.8695952417749523,0.7091891753172289
720,0.7591088458781841,0.8074628417323133,0.2866288595337843,0.6264308614031426,0.7350687699587768,0.7740048591111306,0.6647841729362219
721,0.9539319688629744,0.5888991691325958,0.6589939434759021,0.5445260534458933,0.6413426189128796,0.8628753185941739,0.7084281787374032
722,0.681716800499641,0.6820013293772511,0.5854646287151659,0.0,0.7760921796105719,0.7090996170655105,0.5723957592113568
723,0.7716188646650349,0.6138001776923777,0.6429231990595096,0.4148106238008506,0.580097258248943,0.5707635864602525,0.599002284987828
724,0.5697300207399115,0.672985311540949,0.0,0.9623596825510772,0.7119559146323241,0.43060496330051856,0.5579393154607968
725,0.04511811034197432,0.7387534418121514,0.6394784898582122,0.6508827390964118,0.6843532691443622,0.7517334821752507,0.5850532554047271
726,0.8213169450794022,0.8253371611892273,0.7048243131505869,0.8185053481174743,0.6159439843707842,0.80596236914623,0.7653150201756175
727,0.8383617567527807,0.9735290095080527,0.5238071514228874,0.6954396521145123,0.8283723592825434,0.7120821193713477,0.761932008075354
728,0.6097043195274736,0.8020956160280436,0.6736257683939997,0.4768372586836339,0.7151700899524484,0.8499264517175876,0.6878932507171979
729,0.7248264824218484,0.0,0.35698271125706066,0.35196809458393735,0.5606407209408678,0.7536673310769987,0.4580142233801188
730,0.7490181353653002,0.37783574470232223,0.6802253171080747,0.6214411869408195,0.7224157443548715,0.4354285421925315,0.5977274451106532
731,0.7091622415753999,0.01054982933394964,0.01752143284783908,0.3823594338165506,0.7646680470854003,0.5208866938268064,0.4008579464143243
732,0.6944535698733787,0.8117268435959458,6.666444451858273e-5,0.8049199138356967,3.9999200016039675e-5,0.6697725853387132,0.4968299293813782
733,0.7141331467317579,0.6412156436918466,0.7970498726251388,0.7921654996624741,0.3869800749460251,0.2904461246775756,0.6036650603891364
734,0.7128667300670882,0.7781758608029486,0.7117928707961132,0.6532234135431376,0.8366161929665319,0.5708817778236115,0.7105928076665718
735,0.5921280625296875,0.7966465093942949,0.6850730217391968,0.7454045752561507,0.8586550135265412,0.9287937602862448,0.7677834904553528
736,0.8035626112140217,3.9999200016039675e-5,0.9518029980421137,6.666444451858273e-5,0.8965806301734569,0.8715415583684858,0.5872657435737688
737,0.12865602624915462,0.17560003617609168,0.7717612229782543,0.3800352952059704,0.4027991230731202,0.7776891016551704,0.43942346755629363
738,0.3189400863185776,0.7817770511748928,0.4277796996430919,0.6857103408016247,0.5788344069969981,0.9009984536395305,0.6156733397624525
739,0.9557776810473341,0.7370844701775887,0.742978247915324,0.7649196522318823,0.7833540228345582,0.9384885843761933,0.8204337764304802
740,0.9110127384510357,0.789323696914753,0.5003918788241241,0.4806882714520632,0.6899719785185946,0.6776547889806406,0.6748405588568686
741,0.4597610044887923,0.5807134025100877,0.554200232814407,0.6565292763805717,0.8488407413780616,0.32786973003415487,0.5713190646010126
742,0.7079446172279065,0.6846277431891297,0.5378008864974656,0.44317389930437673,0.6856245701811492,0.7306205336663392,0.6316320416777278
743,0.084816908406084,0.6025460384515492,0.4996954889604122,0.0,0.8740311786463196,0.6254815629163267,0.44776186289678194
744,0.6747202931482681,0.6575979891030028,0.5779372881139652,0.9411079447021014,0.902502580129027,0.879588980354016,0.7722425125917299
745,0.6836767591824586,0.00019998000199999998,0.8079109622142541,0.4910479833736869,0.845845641580986,0.7072883230963509,0.5893282749082894
746,0.84801175810377,0.603005032971077,0.8333688820422152,0.626393693601602,0.8516044680638438,0.847215959888021,0.7682666324450881
747,0.49533870747322184,0.8728369221272939,0.0,0.5447585587042335,0.649068171797211,0.7307557599520279,0.548793020008998
748,0.6726293627929207,0.6433797876292259,0.5149930273714945,0.7153268972011124,0.6668069267837243,0.78582458522853,0.6664934311678347
749,0.4849092808263175,0.8770265984909922,0.5554298413863298,0.32964457975854533,0.861576028816206,0.7867396018627432,0.6492209885235224
750,0.7984537491876258,0.6253899322186989,0.7131382430890322,0.3901337566825859,0.9138092109464494,0.821231878683994,0.7103594618013976
751,0.5941305561653922,0.41650035984189415,0.2966467090396169,0.61922823471002,0.48254650631608287,0.6806915636884089,0.5149573216269024
752,0.40630639797352164,0.9106896622793923,0.5733686892043296,0.3576304874116993,0.28174698286766875,0.491094130096927,0.5034727249722564
753,0.5128804819656935,0.6887967623648662,0.6463590930787768,0.42658432280704883,0.8550203409557938,0.7100906566656094,0.6399552763062981
754,0.649369174122224,0.6654884552451142,0.8196834888137878,0.3745191650262131,0.880080664522035,0.8403934804399334,0.7049224046948845
755,0.9336163023510674,0.7116054342480846,0.7065563112041003,0.5874435643816612,0.6545599360413651,0.7751689078432091,0.7281584093449146
756,0.779588800633298,0.8320118249573049,0.6678369030846215,0.0,0.7530086497720335,0.8226789755187979,0.6425208589943426
757,0.9044937146557388,0.8214786718906792,0.28569666395013693,0.4854092587182467,0.7199684460241059,0.8998224765945473,0.6861448719722425
758,0.6048400696773111,0.729117413585599,0.6263302931768565,0.5831687108394032,0.7518219850167492,0.856249191742332,0.6919212773397084
759,0.10884545209741922,0.4087575844326882,0.7018720828936864,0.7745323072538766,0.9469597503025389,0.664584915773877,0.6009253487923477
760,0.6586098398068587,0.5974204972063918,0.707208639108881,0.6286017590642873,0.8443934638265439,0.7911730691240502,0.7045678780228354
761,0.6429931363092151,0.6916063503382458,0.31078165320483897,0.7551837463789017,0.6637484633363723,0.8647686190731892,0.6548469947734605
762,0.460126500528037,0.5898921029365847,0.3814933113489115,0.8884284849794916,0.8523110536114783,0.8061923092413009,0.6630739604409673
763,0.6988299110371737,0.794894874923833,0.6666826294735726,0.7271810959937951,0.7530407555072731,0.8540781214657642,0.7491178980669019
764,0.6938074757184701,0.6071455117704403,0.6262329072140981,0.625103623633372,0.7074640160115081,0.4213593975601912,0.6135188219846799
765,0.5922157917105124,0.6353002372918092,0.8803625235473967,0.7461155456722498,0.43311685727089805,0.8510313147809304,0.6896903783789661
766,0.5939982184711238,0.5589904130969389,0.6634959780681261,0.6634959780681262,0.7265885014585083,0.7694299242814213,0.6626665022407073
767,0.8568901376077455,0.40525852534824547,0.67311210883623,0.5136521056159716,0.3819241806862281,0.4203099975437326,0.5418578426063588
768,0.7783317742726152,0.6936519626710844,0.6127213838241752,0.5589520905558386,0.6278513374910197,0.14375796529893647,0.5692110856856116
769,0.5803765013995831,0.5259181078374323,0.4552368558747806,0.5799315472576154,0.6837922176084237,0.5626067314919954,0.5646436602449717
770,0.7161567154863885,0.745945041060681,0.6186852639149164,0.5079217316444616,0.8567633451939202,0.5614087816134492,0.6678134798189695
771,0.6236652156873154,0.6111807714350863,0.44553053969110074,0.7287411551824219,0.7384885979878603,0.8188519745974013,0.661076375763531
772,0.592526568866834,0.6039320270512732,0.8673499841597704,0.5662915840769958,0.8669628080765712,0.7122527499247027,0.7015526203593577
773,0.5533413169580796,0.41494878489612697,0.5812168769648212,0.7625170422095107,0.8755990802750608,0.19853371507390943,0.5643594693962514
774,0.6673253843572065,0.72519835104563,0.5432135167185542,0.5484458296452137,0.6598014093785517,0.6465147230576863,0.6317498690338071
775,0.7528935104390344,0.9028374225605384,0.8865405592325601,0.3505751659441614,0.6955364656598776,0.4673478014913106,0.6759551542212471
776,0.8859960470438157,0.6829380521482399,0.46608032555134954,0.6099018800208992,0.7016152167850478,0.7866635142064803,0.6888658392926387
777,0.6071335909151837,0.38653058418100317,0.7742343796556707,0.5452836299557431,0.7294230150532846,0.6682727796570167,0.618479663236317
778,0.5930495288108746,0.6775948245534311,0.24870388134952348,0.8265568379142653,0.9347442764860829,0.8653704601598872,0.6910033015456775
779,0.5676679182136033,0.5458389917859725,0.6210961272713869,0.44228052304163384,0.9047576478597795,0.6007403616726809,0.6137302616408428
780,0.6985718652685825,0.3712665308112255,0.6593154427306395,0.5530116915197358,0.6966934085930058,0.7925089264177728,0.6285613108901603
781,0.7422064429111835,0.8342043214033235,0.5465776746582865,0.733443987784572,0.5768961881258579,0.23576786778088946,0.6115160804440187
782,0.7389957034840177,0.5525228166606404,0.6345723309428751,0.8398278420500821,0.7289659682675039,0.8750939998301274,0.7283297768725411
783,0.8002066243004494,0.6672193237176081,0.5708807957976797,0.6314056791617719,0.5779539583317288,0.6521645580682928,0.6499718232295884
784,0.7402447753104866,0.46129674171224333,0.5569002069438076,0.6698573073047601,0.885532160658496,0.8411758305171179,0.6925011704078186
785,0.7039233637387097,0.7108243162514675,0.815659050266986,0.3764070505482272,0.8611002259802178,0.8646131434512118,0.7220878583728035
786,0.015942293476449244,0.5259243071656711,0.8387856093987626,0.47828122777928467,0.19327752315589775,0.890045264537035,0.4903760375855168
787,0.659469512898087,0.6846932750730955,0.26527076264260024,0.6704322826739773,0.8484664125098281,0.6344126169353995,0.6271241437888312
788,0.6035284208299077,0.5903567831218938,0.6161303119612753,0.5861110118944423,0.8143081653141057,0.7115476100425697,0.6536637171940324
789,0.6051047948131476,0.44973006824565426,0.29132205673649425,0.7023546333304369,0.8383054000550995,0.820081289510949,0.6178163737819636
790,0.820736957023842,0.9516003795949054,0.621512358374339,0.5011491598355542,0.23828842865581953,0.9765929466600536,0.6849800383574189
791,0.7464632489858012,0.9177432384809203,0.6127052941715331,0.843416425089165,0.8444715376920521,0.7921129528783711,0.7928187828829739
792,0.6738341115271422,0.43789898862327725,0.79461959159554,0.6253653091540191,0.8016368602210673,0.6134719657529354,0.6578044711456636
793,0.5483338626742228,0.606163902508419,0.6390606534140434,0.6470994915348066,0.44190123428692163,0.9762294963849898,0.6431314401339004
794,0.4368000608322693,0.24646329949978965,0.9061451881464485,0.43799053043682296,0.7290278125716053,0.7729816066629933,0.5882347496916548
795,0.7002717474815451,0.2846797093290055,0.7050722781319898,0.5329911085206522,0.6972011236644428,0.4962577328130509,0.5694122833234477
796,0.32561095695085834,0.4281076303445079,0.3482744203781587,0.636893004513847,0.7547998065753634,0.37173830380936806,0.4775706870953505
797,0.7464405627584701,0.4827573739979103,0.5428930427353343,0.49905258664967683,0.8022777173120088,0.8670717095201015,0.6567488321622502
798,0.616691175532476,0.666685549200782,0.5931122203961404,0.8268512516831489,0.7734619916705644,0.8691358408025827,0.724323004880949
799,0.6889296210538395,0.8188594968386514,0.41705246714702676,0.7002625521169284,0.6170074089589109,0.8179630248358415,0.6766790951585331
800,0.8373652088128256,0.6745798927956592,0.4878187638439294,0.678116408262392,0.0304658903498009,0.5536290811179637,0.5436625408637619
801,0.6132035863049552,0.7629931732937875,0.025335479658536168,0.6684457635643158,0.8494861025510869,0.7996330465121522,0.6198495253141391
802,0.3846015889719112,0.9987055366705518,0.5352202634492441,0.6503013404785892,0.8604858308321015,0.4232873018609278,0.6421003103772209
803,0.852620829001439,0.5991691754966978,0.25939623744810225,0.775350941630942,0.7453235020901015,0.7936525410545918,0.6709188711203123
804,0.7043328663011097,0.8637183374357422,0.5415578437815974,0.48481814546355956,0.6365160222257358,0.6436031056835559,0.6457577201485502
805,0.9516592974035618,0.5014631204653337,0.5665794185338455,0.537341774913139,0.39896009849290853,0.8041010513865752,0.626684126865894
806,0.8250660098318999,0.7452075119954736,0.9734621747484542,0.6272764098379378,0.8114853718255701,0.9256452407911884,0.8180237865050874
807,0.4587713218112782,0.7610850808729345,0.4791720704915483,0.07424600064997872,0.10243035760003244,0.71528335935885,0.43183136513077036
808,0.9059761039693416,0.7230139960167054,0.7573237574175071,0.7605178796062566,0.7571301649739812,0.7826562636372343,0.7811030276035043
809,0.969713392769328,0.7887624479649082,0.10264251708753948,0.5904684298605317,0.6651743802961302,0.5751444048266152,0.6153175954675089
810,0.4162797761101766,0.8989314058470401,0.7650388418621384,0.0,0.8784786856249579,0.7249102055646884,0.613939819168167
811,0.7331052813607765,0.7591424082009227,0.2218230383951993,0.7977744950146674,0.668419804169302,0.8661564729104544,0.674403583341887
812,0.7616385996851187,0.33579370818447074,0.46809228635429206,0.6363909278445876,0.5202058490600331,0.8455800776623985,0.5946169081318168
813,0.6663773516097756,0.6094294410661701,0.6766802373977537,0.5594973306157035,0.9098606681945101,0.6446905010582324,0.6777559216570243
814,0.6655217666538392,0.5169832914076559,0.8854966193291325,0.055709679079133774,0.6302945638724095,0.3434916850794364,0.5162496009036012
815,0.8755620272994222,0.2965915528245097,0.6790226499065543,0.7273365675808027,0.9362929228556078,0.503383188886003,0.6696981515588166
816,0.8396183578722596,0.5860445041236721,0.6707030375230189,0.6144792716630175,0.7551236988229144,0.34329565951477614,0.6348774215866098
817,0.8362795158923283,3.9999200016039675e-5,0.7583864653368452,0.0,0.6977075353547171,0.5550165912773453,0.47457168451020876
818,0.37394049419678854,0.7627924514705761,0.40573490142904833,0.7960847922983427,0.2451015274352013,0.8526849364233589,0.5727231838755527
819,0.8276204795875611,0.8322668841475086,0.658081309969024,0.6887988553139951,0.7454617211941403,0.7594234800743906,0.7519421217144368
820,0.656159963739855,0.7020263928657829,0.46211893381773256,0.6193744766904872,0.9400040996052526,0.7185347909793615,0.6830364429497453
821,0.7037975962899341,0.576572423452618,0.7209963616532459,0.5057074027905861,0.7454408994285843,0.9236378484115559,0.6960254220044207
822,0.7060381045419903,0.690157156715683,0.707894414452131,0.8805494859239469,0.7937288792343953,0.7673490074029158,0.7576195080451771
823,0.42397868635477254,0.5999606143194379,0.5520467958355642,0.9028326000979121,0.7558481226631395,0.9623285580833245,0.6994992295590251
824,0.0,0.3590666348155612,0.49993284901715856,0.6825794747374492,0.7386745764623288,0.662340747884011,0.4904323804860848
825,0.951825012607908,0.5282469956214929,0.543708661448318,0.3539438752700448,0.5945480044811265,0.8145609200618887,0.6311389115817966
826,0.8715549058384924,0.8065845135118632,0.8524527131250789,0.8052982536773069,0.7903218577649683,0.6655467255848889,0.7986264949170998
827,0.6394554941806019,0.922333899419231,0.505386810087981,0.6785533711244451,0.5421686711544541,0.9065272200292346,0.6990709109993246
828,0.8109785830223688,5.99982000535033e-5,0.0,0.29308865319492006,0.8019084550114445,0.63711502837563,0.4238584529674028
829,0.6856803365729359,0.8352305841230657,0.583633958552136,0.6922167136029644,0.8321771771739497,0.5242630584287122,0.6922003047422939
830,0.612531337032673,0.7842821506400485,0.7968498733495362,0.3565209729065911,0.85194563618439,0.9214899207969298,0.7206033151516947
831,0.691077270025622,0.589634373303242,0.6074841901725403,0.5455077025786583,0.5589686191429214,0.8310994717132965,0.6372952711560468
832,0.4464396253499988,0.6009086745755485,0.7056573225695381,0.3605187891591565,0.7166435592807495,0.8690769470512334,0.6165408196643708
833,0.7866859095069202,0.49010933863531525,0.6317142648263655,0.5834441590555063,0.7009462199740957,0.875654792387242,0.6780924473975741
834,0.26927724127007474,0.5487384851464919,0.4760945677739772,0.5006892253917035,0.27075873514105836,0.9100650873442794,0.49593722367793086
835,0.7571951551314894,0.6157917954555675,0.38157789763384403,0.683819423753667,0.6900642979661642,0.793056863703738,0.653584238940745
836,0.9545396754537023,0.7125533489385639,0.4814829932696914,0.7042644412469796,0.8598332497624621,0.7049276653932829,0.7362668956774471
837,0.22139499172730615,0.0,0.0,0.7733152004406884,0.663971268971244,0.42187695916010265,0.34675973671655685
838,0.3731304645562809,0.573080865042049,0.39645570058009877,0.7955515394137894,0.7403557019222226,0.8871830016061432,0.627626212186764
839,0.9019743850805779,0.692945238659271,0.06865588801418009,0.8330641814606264,0.6658701388572769,0.6646497171191694,0.6378599248651836
840,0.7514009318292428,0.49239285263987875,0.6219389506715004,0.5263996970050524,0.8789278472102123,0.837864325869015,0.6848207675374836
841,0.8271445916881218,0.7184308392333433,0.6172312067909068,0.6675986997521555,0.7412468746701226,0.7360684808969817,0.7179534488386053
842,0.13469286013665951,0.7598809688799034,0.3889312891150749,0.6039665426294626,0.8278071030024402,0.8168412031844082,0.5886866611579914
843,0.9008931515425234,0.4951133886284111,0.39710081422377125,0.759014249314907,0.6912168600385689,0.8429664988906093,0.6810508271064651
844,0.6565458336649611,0.8824439288430429,0.727330813682242,0.6097658559926045,0.7571148310155962,0.8777248999895029,0.7518210271979916
845,0.860006205763345,0.5808867759280228,0.8993388490920226,0.6940525563342729,0.5540543640913084,0.5114667083937094,0.6833009099337802
846,0.5050669885104976,0.6089115637717945,0.5401159675902527,0.13546444029302337,0.09670138986923661,0.6749189431170652,0.42686321552531165
847,0.6438599302816769,0.6181742640912912,0.5351164707496634,0.4121135475029232,0.7331982018920881,0.4790999519664831,0.570260394414021
848,0.8141362662498863,0.5730541273584882,0.32014471998711985,0.5882696643902382,0.5736408710533143,0.7461945404996726,0.6025733649231199
849,0.17435771959634866,0.6417424814734992,0.0,0.4641544485611599,0.35106493424812535,0.45678116936909186,0.3480167922080375
850,0.5926197256747957,0.5850050620301852,0.6181730702959427,0.64424425858892,0.3569397232031077,0.873211473996458,0.6116988856315683
851,0.7978497780909993,0.5706760966373369,0.0,0.5355794154666713,0.4755570470171425,0.6225069650249396,0.5003615503728482
852,0.9319766012510069,0.4526730569082032,0.559619547198176,0.32033696617655927,0.881819620662443,0.8658763040677292,0.6687170160440196
853,0.8092708041678822,0.8215151671077451,0.0,0.17141409495681095,0.5169225025750451,0.7671706533626137,0.5143822036950162
854,0.8724314482077348,0.7518235354858586,0.6211298784622742,0.8333809539376424,0.9290370581376372,0.8413081397388988,0.8081851689950076
855,0.7509246364959238,0.5977700377098989,0.6452590906502625,0.39743078558483314,0.8838453316335723,0.8801887097509049,0.6925697653042326
856,2.8571020413229668e-5,0.7777380883852018,0.36529011410902495,0.7628224735265948,0.8704345793702808,0.8383105452640155,0.6024373952792551
857,0.7195466845731082,0.682775533403698,0.6371963659219427,0.7528290159622666,0.4116547072886337,0.6119613072584473,0.6359939357346828
858,0.6910654578259582,0.8588388439582832,0.5510894060103012,0.7559146072004628,0.6573782460801944,0.8582821583098356,0.7287614532308392
859,0.5580767314265345,0.800669629104485,0.1494982748555772,0.6093273608169828,0.8923683907541983,0.8146255103338526,0.637427649548605
860,0.818613613376807,0.8375870463422358,0.24147738284191061,0.5057740664286842,0.7452695801783442,0.9180607950532766,0.677797080703543
861,0.9116764590121968,0.6345708369793133,0.536368608740221,0.3893183221058479,0.6834803984748744,0.2867330522942824,0.5736912796011227
862,0.4904412599134517,0.02318474479620704,0.46735792600944565,0.5677595017218954,0.37233867591737424,0.6303996816041552,0.42524696499375486
863,0.8149124694373014,0.8865080205634801,0.39813019565072305,0.6311301745492233,0.7585382229958337,0.490554166595829,0.663295541632065
864,0.5964838295790532,0.8135692627887837,0.7057308085047338,0.5798300554398663,0.8052664909048837,0.688759959607619,0.6982734011374899
865,0.9425741285836565,0.6457313799254996,0.7012105798314456,0.607603858466923,0.6171747026619702,0.7164539433707277,0.7051247654733704
866,0.20574897812607593,0.7259831394649816,0.48865884697040735,0.7714035227924892,0.469882364385014,0.7865404695670049,0.5747028868843288
867,0.799719760508823,0.6690059618868373,0.710504164053651,0.33310857022897855,0.41193748156408894,0.9667415565346881,0.6485029157961778
868,0.7175647608732167,0.6059027565744265,6.666444451858273e-5,6.666444451858273e-5,0.6469233845019868,0.4209572898645846,0.398580253450542
869,0.5307725100715529,0.6148838193769761,0.6116488540172772,0.6272418406250146,0.7712853412817876,0.7266826943283388,0.6470858432834912
870,0.5814859732273548,0.6712055941535955,0.7815333422330295,0.7148173102943236,0.8484884793288774,0.7718542854771682,0.7282308307857249
871,0.7951884952396405,0.848557296157431,0.6349674075333135,0.3355192010529488,0.730846256948602,0.9018136303799178,0.7078153812186422
