Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Average
808,0.9062922695387525,0.7173543861694117,0.9958253136904714,1.0,1.0,0.6429213378759313,0.8770655512124277
809,0.9596479333497717,1.0,0.07414431722496304,1.0,0.5504044298505238,0.4036510133201451,0.6646412822909006
810,0.35658568281100295,1.0,0.6591998668278147,0.0,0.9066537431352086,0.5685169850220027,0.5818260462993381
811,1.0,1.0,0.12474744819267285,1.0,1.0,0.7639118204729579,0.8147765447776053
812,0.9392731694626181,0.2920314982686237,1.0,1.0,1.0,0.7324718339494448,0.8272960836134478
813,1.0,1.0,1.0,1.0,0.9814789722485269,0.4757350545837122,0.9095356711387065
814,1.0,1.0,0.9238239259956104,0.0494124403701085,1.0,0.23119970365767065,0.7007393450038983
815,0.9638649468836293,0.40038574527019477,0.8912549275010988,0.571507398620084,0.8802168782867948,0.37926605280035014,0.6810826582270253
816,1.0,1.0,1.0,1.0,0.606585327481061,0.20721600778460567,0.8023002225442778
817,0.8985428630579276,2.0000000000020002e-5,1.0,0.0,0.6304150186324713,0.47222134099114493,0.500199870446924
818,0.2522869347459124,1.0,1.0,0.9681773279210392,0.16377509256565795,0.7432003322306238,0.6879066145772056
819,0.7059322217573429,0.8776603095858493,0.7903383477279008,0.7778492779522144,1.0,0.7824287102387827,0.8223681445436816
820,0.7464280205763189,0.6399252932373112,1.0,1.0,0.8867997501265719,0.6794550131796618,0.8254346795199772
821,1.0,1.0,1.0,1.0,0.7694081144084374,0.9616205478373696,0.9551714437076345
822,1.0,1.0,1.0,0.9602677886423229,0.8885945322420692,0.8003708139699209,0.9415388558090522
823,0.5213578109650645,1.0,1.0,0.9638344956063398,0.6571554710045954,0.9485098949528817,0.8484762787548137
824,0.0,0.48926796103598014,1.0,0.5181181419664135,0.5856336221231073,0.4951490798843434,0.514694800834974
825,0.9827940321379213,0.5442274306387698,1.0,1.0,1.0,0.6935851930930721,0.8701011093116272
826,0.8629112292307772,0.8660807135052584,1.0,0.7530885993578179,1.0,0.49874112368347784,0.830136944296222
827,1.0,1.0,1.0,1.0,1.0,0.8451456635842379,0.9741909439307063
828,1.0,2.9999999999752447e-5,0.0,0.2586623879724484,1.0,0.4674752760801795,0.4543612773421046
829,0.5216998236068667,0.7170780523063747,1.0,1.0,0.7125885544522402,0.4348023668406252,0.7310281328676845
830,0.5409940261274596,0.6790828752738431,0.6623029459905755,0.2963229317850263,1.0,0.86715127680955,0.6743090093310758
831,1.0,1.0,0.9105187619145482,1.0,1.0,1.0,0.9850864603190913
832,0.28736548166052217,1.0,1.0,0.2198980914055469,0.6438565110628351,0.7684669127445973,0.653264499478917
833,1.0,1.0,1.0,1.0,1.0,1.0,1.0
834,0.20732835274787487,0.3781113738152714,0.38798587815292906,1.0,0.16097360689969684,0.9059485583806164,0.5067246283327315
835,1.0,1.0,0.31954273030927044,0.9284274964005478,1.0,0.8448063367697979,0.8487960939132694
836,1.0,1.0,1.0,1.0,0.9193361100079475,0.5956751526487744,0.9191685437761202
837,0.12447676167420423,0.0,0.0,0.6304106814713144,0.6125419313974616,0.27481776689515097,0.2737078569063552
838,0.27542331743592724,1.0,1.0,0.7938625204295867,0.7928460945562068,0.7972406989528609,0.7765621052290971
839,0.8214511326739574,0.9831975643437657,0.08394141696766075,1.0,0.49910444121754277,0.4977343590217251,0.6475714857041086
840,1.0,1.0,1.0,1.0,0.7945510692982568,1.0,0.9657585115497095
841,0.8739181888187995,0.7518560213464628,1.0,1.0,1.0,0.5823642102218891,0.8680230700645253
842,0.11533640343623087,1.0,0.39000954752419126,0.7811063980487347,1.0,0.887629710551742,0.6956803432601498
843,1.0,0.7452637795774155,1.0,1.0,0.6184474834331593,0.728558419511927,0.8487116137537503
844,1.0,1.0,1.0,1.0,1.0,0.9947032785562732,0.9991172130927123
845,0.911702929582989,1.0,0.9524367840739633,0.9155900315207041,0.5493540189124224,0.37093647289948356,0.7833367061649271
846,0.3378525891319139,0.6100181119959952,0.7188797320820168,0.11264679044415508,0.06758807426649305,0.509341628281002,0.39272115436692934
847,0.474773915068677,1.0,1.0,0.43436102479195904,1.0,0.3150108073084398,0.704024291194846
848,1.0,1.0,1.0,1.0,1.0,0.7651749613924145,0.9608624935654024
849,0.09550486503730511,0.4724748236031784,0.0,0.5213754718718586,0.28408754649809786,0.2959924803291493,0.27823919788993157
850,1.0,1.0,0.9595183999791955,1.0,0.2777813714402232,0.9963442602887086,0.8722740052846879
851,1.0,0.39926296292586316,0.0,1.0,0.42316147831810985,0.4904524620368035,0.552146150546796
852,1.0,1.0,0.48052310364771617,1.0,1.0,0.80123394329835,0.8802928411576776
853,1.0,0.697094391186665,0.0,0.19272618919991732,0.348547195593332,0.645017367793409,0.4805641906288873
854,0.7737280778370493,0.6023375354850241,0.622339806072036,1.0,1.0,1.0,0.8330675698990183
855,0.8079398323640898,1.0,0.5979404318726553,0.32872676357914116,0.8447106765068032,0.7860152129338795,0.7275554862094281
856,1.4285714285332065e-5,1.0,1.0,0.6193163268610778,0.9887694103547006,0.7216305027530245,0.7216217542805147
857,0.615019836585063,0.5183441021012802,0.6990580277506241,1.0,0.25917205105063984,0.4781900817074683,0.5949640165325126
858,1.0,1.0,1.0,1.0,1.0,0.9665148428604231,0.9944191404767372
859,0.3870363587229265,0.856215358067291,0.15719748853273754,1.0,0.9801301213303416,0.7508164812359005,0.6885659679815329
860,0.8511308959504074,0.9600293750402574,0.2574945552825378,0.37083045494581784,0.5939678901578516,0.8485327002255025,0.6469976452670624
861,0.9652270657083566,0.6831509307175667,0.37291231730606916,0.3223081565920374,0.7645081040812542,0.16736040619837703,0.5459111634339434
862,0.45300531989890463,0.011728331585450502,1.0,0.586872450711029,0.22875684911124242,0.4602800343552166,0.4567738309436405
863,0.891342655765483,1.0,1.0,0.5913977128227291,0.6946055443222791,0.3685168802745568,0.7576437988641747
864,1.0,0.8623561494437884,0.8734679945069953,0.7587944095363194,0.7014834175106224,0.6753444470796695,0.8119077363462325
865,0.9236770238056619,1.0,1.0,1.0,0.44631429859581356,0.646238841129338,0.836038360588469
866,0.11467123363329101,0.6198779388276956,1.0,1.0,0.30708904560541095,0.6481802234363316,0.6149697402504549
867,0.6662775360259535,0.7691717658644517,0.9832552364739099,1.0,0.25939626228935103,0.9368672994164251,0.7691613500116818
868,0.852821477978616,1.0,3.3333333333366674e-5,3.3333333333366674e-5,1.0,0.26659018604283613,0.5199130551146864
869,1.0,1.0,1.0,1.0,1.0,0.7337454264900946,0.9556242377483491
870,0.6144527367445423,1.0,1.0,1.0,0.9187564092359215,0.8080254998272408,0.890205774301284
871,1.0,0.8576002699507004,1.0,1.0,0.9379886799477539,1.0,0.9659314916497425
872,0.780316981447449,0.6450192599586368,1.0,1.0,0.5072123694374139,1.0,0.8220914351405834
873,0.7249906752169932,1.0,1.0,1.0,0.6671534027734224,0.7878081978040782,0.8633253792990824
874,0.7178775308005642,0.8964028983317801,1.0,1.0,0.8632264739552279,1.0,0.912917817181262
875,0.2962178815111595,0.41470503411562387,0.5088211712508516,1.0,0.30868004413936,0.5255749302412678,0.5089998435430437
876,0.8768368846482322,1.0,1.0,1.0,0.22348953855334366,1.0,0.8500544038669293
877,0.6009740356409495,0.38670151028780797,0.43462441386256473,1.0,0.2871828217827029,0.6394015054759515,0.5581473811749961
878,1.0,1.0,1.0,0.7636422190612687,0.7956289093177541,0.6222649319651314,0.8635893433906924
879,1.0,1.0,1.0,1.0,0.7945636522351166,0.1816295091265104,0.8293655268936045
880,1.0,1.0,0.6190913612540534,1.0,0.8912247001924204,1.0,0.918386010241079
881,0.9068455099827699,1.0,1.0,1.0,0.930296286024122,0.47523974784424633,0.8853969239751897
882,0.6141237296163667,0.8191900244962652,1.0,0.8763727260814484,0.7723717891242123,0.6968203522783007,0.7964797702660987
883,1.4285714285332065e-5,0.8011172752975243,1.0,3.3333333333366674e-5,0.8477272606298621,0.8594115677361549,0.5847172871185267
884,1.0,1.0,0.9481233516269731,1.0,1.0,0.5213003062251081,0.9115706096420136
885,1.0,1.0,0.7688572383140964,1.0,1.0,0.9189247161576917,0.9479636590786313
886,0.7536694148288651,1.0,1.0,1.0,1.0,0.6165904577882141,0.8950433121028465
887,0.6987756126448509,0.7567313737890075,0.0757743534469113,0.0757743534469113,0.7597563999149205,0.7163866558903914,0.5138664581888321
888,0.6857337925108475,0.7966704656436485,1.0,1.0,0.726803292196754,0.5544217411751563,0.7939382152544011
889,1.0,0.42758870729284415,0.5404268442893952,0.4462474732326092,0.9121280532868186,0.41000192726755824,0.6227321675615375
890,0.3142131841757926,0.5162745493054749,1.0,0.9082239824412891,1.0,0.9973252288445853,0.7893394907945237
891,1.0,1.0,1.0,1.0,1.0,0.8460884318635231,0.9743480719772538
892,1.0,1.0,1.0,1.0,1.0,0.9369240993332087,0.9894873498888681
893,0.931247255526171,0.6973946381621909,1.0,1.0,0.867023403954637,0.4876052337755553,0.8305450885697591
894,0.23199536384371106,0.4512388529982747,1.0,1.0,1.0,0.7244348987256504,0.7346115192612727
895,0.7955427233906515,1.0,0.61167298727694,1.0,0.8568799063734559,0.6107315035504038,0.8124711867652418
896,1.0,0.3116738094757471,0.7425890756146623,0.40858978060329354,0.611680463941159,0.9501443478149133,0.6707795795749626
897,1.0,1.0,1.0,1.0,0.3506914917028363,1.0,0.891781915283806
898,1.0,0.37263306369841764,1.0,0.0,0.9699566652859528,0.44794895969831167,0.6317564481137804
899,0.5429694555811045,0.4647267658229026,0.9349501888826736,0.664094706661469,0.9106310116134916,0.8379435446994835,0.7258859455435208
900,0.8528638584081527,0.6870191276977067,0.7350656644583019,1.0,0.45835385288815095,0.17515471293257187,0.6514095360641473
901,1.0,1.0,1.0,1.0,0.884585204371114,0.8607109634180742,0.9575493612981981
902,1.0,1.0,1.0,1.0,0.7314112739279701,0.777468633861639,0.9181466512982682
903,0.5720598523887757,0.6581563898409681,0.715067475385434,1.0,0.4000784874892816,0.3784718456059575,0.6206390084517361
904,1.0,1.0,1.0,0.7056251266506363,0.787836711227591,0.41078930446440315,0.8173751903904384
905,0.3935903186474894,0.06622278629830336,0.395176318290127,0.9287664713516964,0.4102730365579023,0.7109641297303787,0.4841655101459828
906,1.0,1.0,1.0,1.0,0.9531051175261023,0.2522720687587301,0.8675628643808054
907,0.7344054398186628,1.0,1.0,1.0,0.8577384086188258,0.752633999363634,0.8907963079668538
908,1.0,0.4446295352933957,1.0,0.18688794361455818,0.433573661598245,0.7184055476776666,0.6305827813639776
909,1.0,1.0,1.0,1.0,1.0,0.5823377385201762,0.930389623086696
910,0.5794615631853168,0.9703130274561683,1.0,1.0,0.5510307459916649,0.2659792357724818,0.727797428734272
911,0.6550771110985538,1.0,0.7266984920820827,1.0,0.311933211528721,0.645892189306805,0.7232668340026938
912,1.0,0.9604503445586162,0.08204620974819425,1.0,1.0,0.5870810244980046,0.7715962631341359
913,0.6793198443708135,1.0,0.12325793044901714,1.0,0.9308561435451598,0.6454612747730434,0.7298158655230056
914,1.0,2.0000000000020002e-5,1.0,0.7247722618659118,0.7684184103132343,0.347648618628814,0.6401432151346601
915,1.0,1.0,1.0,0.6190945686347603,1.0,0.9867803837540183,0.9343124920647964
916,0.9070265196680912,0.6607781462516662,0.9706450775672847,1.0,0.3972672484094967,0.3878817747857114,0.7205997944470418
917,0.9197631784414845,0.7472764390762515,1.0,1.0,1.0,0.33144900028912416,0.8330814363011433
918,0.2349093656032057,1.0,0.5299948606795382,0.011370150143922658,0.8003005399580491,0.7156187548692201,0.5486989452089893
919,0.3577697742850677,0.20079180163981636,0.09146010161825378,0.2042613630321701,0.2727549199244779,0.25701893741219917,0.23067614965199754
920,0.6675674700689452,1.0,1.0,1.0,0.5471687253213294,0.9007719578347771,0.8525846922041754
921,0.910504574042846,1.0,1.0,1.0,1.0,0.9219774628091584,0.9720803394753341
922,0.9871616124982336,1.0,1.0,1.0,0.740088434018064,0.02893760804612546,0.7926979424270706
923,0.0,0.4449464826453825,1.0,0.754673643077014,0.8527916858462083,0.5627739132420357,0.6025309541351067
924,0.8241238921251649,1.0,0.5638038170864039,1.0,0.8608602191833391,1.0,0.874797988065818
925,0.25864482297332236,0.7597701481117047,1.0,1.0,1.0,0.5593003146351103,0.762952547620023
926,0.6579072592082452,0.286238446195507,0.5026855208901495,1.0,0.8867496902430884,0.24947128368778684,0.5971753667041295
927,1.0,1.0,0.3852376299269429,0.42942585763875857,1.0,0.5779103292577867,0.7320956361372479
928,1.0,1.0,1.0,1.0,0.9888967244302379,1.0,0.9981494540717063
929,1.0,1.0,1.0,1.0,0.7016348268270641,0.5937402879043762,0.8825625191219068
930,1.0,0.2622004862925509,0.3856975919443164,1.0,0.5917944796264204,0.3783066316064041,0.6029998649116153
931,1.0,1.0,1.0,1.0,0.7813503803156173,1.0,0.9635583967192695
932,0.7558375574653219,1.0,1.0,1.0,1.0,1.0,0.9593062595775536
933,0.40734422327471737,1.0,0.5630106342209206,1.0,0.7444367510791337,0.4866714084340475,0.7002438361681366
934,1.0,1.0,0.8539575948120456,0.6396979878984933,0.6008689509701873,0.838227582205506,0.8221253526477054
935,1.0,0.03519031090023411,1.0,1.0,1.0,0.5571092062018675,0.7653832528503502
936,0.870807130841406,0.5980668850245019,1.0,0.38639144954400556,0.09981093924559788,0.7838330690063786,0.6231515789436485
937,1.0,1.0,1.0,1.0,0.8434298999226599,0.6367016595228391,0.9133552599075832
938,1.0,1.0,0.4666795238932158,1.0,0.6188718786627309,1.0,0.8475919004259911
939,0.8991302722725066,0.15582670736781046,0.9377406027144833,1.0,0.2804347635366336,0.5768292681591224,0.6416602690084261
940,0.2188036567298881,0.457831410854542,0.45584178978536477,1.0,0.40458967492193165,0.5253582253680633,0.5104041262766317
941,0.6223515574799793,0.932234744940352,0.6089093854073816,0.0905083659563849,0.4256548570955564,0.8545398959952737,0.5890331344791546
942,0.8070570102445376,2.0000000000020002e-5,0.2539864950213813,1.0,0.5650682677491052,0.27645631386323866,0.4837646811463771
943,0.6749783286052866,0.6056991768918929,1.0,1.0,0.4385181550763368,0.4186777316904803,0.6896455653773327
944,1.0,0.9013114942784173,1.0,0.5825909378022571,0.7568147286289951,1.0,0.8734528601182782
945,1.0,1.0,0.7457514258438935,1.0,1.0,1.0,0.957625237640649
946,1.0,0.1327542496023526,1.0,1.0,0.8325218897982475,0.8746036494381074,0.8066466314731179
947,1.0,1.0,1.0,1.0,1.0,0.47780007218201503,0.9129666786970025
948,0.43910667034990025,0.3663017410361208,0.215741925890367,1.0,0.7735428703071981,0.7393655993844365,0.5890098011613372
949,0.8941371037089844,0.28001773026601173,1.0,0.0,0.9051147040446524,0.7673039903983562,0.6410955880696675
950,0.1623011853116149,1.0,0.0,1.0,0.2647600386524898,0.29074291842336175,0.4529673570645778
951,1.0,1.0,1.0,1.0,1.0,1.0,1.0
952,0.8232015406288655,0.7389038272888773,1.0,1.0,0.5017689982487674,0.21098143514800766,0.7124759668857531
953,0.7994375711701714,0.0710388293264172,0.7009608738211063,0.16397054520961088,0.6971563071297772,0.3020410241219802,0.45576752512984386
954,1.0,0.5434952196612469,1.0,1.0,0.6774413013941867,0.8741918471470146,0.8491880613670747
955,1.0,1.0,0.4972961651543905,0.4123126686549151,0.66308330007986,0.9738500517961703,0.757757030947556
956,0.4115075221409698,0.7395576778520676,1.0,0.23134272245221021,0.7861188415222838,0.7230988552680975,0.6486042698726048
957,0.7941011710111958,1.0,0.767152744854364,0.2080589873061936,0.9990879783697567,0.3805541878673094,0.6914925115681366
958,0.6270849491177166,0.7857373222696414,1.0,0.0,0.8477596444625892,0.4764775505100771,0.6228432443933374
959,0.4381936608681662,0.550396947289683,1.0,1.0,0.8803286753852902,0.7350809061844883,0.7673333649546047
960,1.0,0.9265659826399747,0.7700163941658312,1.0,0.500557537862464,0.4898449701523883,0.7811641474701098
961,0.7347655772152092,0.9171350149282683,1.0,1.0,1.0,0.28469427886484966,0.8227658118347212
962,1.4285714285728575e-5,2.0000000000020002e-5,3.3333333333366674e-5,0.5564051670649351,0.6657489194776848,1.4285714285728571e-5,0.2037059985507541
963,0.3917048432640892,0.9266809640286894,0.08156066074202264,0.7035985685087204,0.8156700191236178,0.7688749795104101,0.6146816725295915
964,1.0,1.0,0.5704720359608497,1.0,0.9454695661239794,0.9700648210362994,0.9143344038535215
965,0.3805075398585563,0.9659373001145174,1.0,1.0,1.0,0.7465658192358549,0.8488351098681548
966,0.7313023886945809,1.0,0.45137522902781124,1.0,0.70171563986374,0.4007145746333774,0.7141846387032516
967,0.5173311261156319,1.0,1.0,1.0,0.28422484674952564,0.6692449537253915,0.7451334877650915
968,1.0,0.9439311526393501,0.6628934406250213,0.8259018665650977,0.5456080620130593,0.525344665798221,0.7506131979401248
969,1.0,0.5797977357133923,0.9741998976593128,0.5025560542930241,0.9839723789858289,0.9885445564184494,0.8381784371783345
970,0.9269558981369074,1.0,1.0,1.0,0.7534121132495496,1.0,0.9467280018977428
971,1.0,1.0,1.0,1.0,1.0,0.9839549580007243,0.9973258263334541
972,0.0,0.21065687514918746,0.9222537649534314,1.0,0.877384845027172,0.5207736803711202,0.5885115275834851
973,1.0,1.0,0.39375350501336487,1.0,0.9849567102603765,0.9218670951256002,0.8834295517332236
974,1.4285714285728575e-5,0.7213192401932974,3.3333333333366674e-5,0.28715114227421773,0.38217919158217406,0.786142353782342,0.36280659114660835
975,0.48131593404736395,1.0,1.0,1.0,0.8936873157892699,0.2504197466987924,0.7709038327559044
976,0.4270487146771716,0.6930499465090922,1.0,0.8287553978536422,0.867686333397377,0.8319525179962985,0.7747488184055968
977,1.0,1.0,1.0,1.0,0.6310082549523283,0.97627259387606,0.9345468081380647
978,0.49697267759879665,0.6777850705400342,1.0,1.0,0.47360681917834924,0.746572962092998,0.7324895882350297
979,1.0,1.0,0.7150985074639641,1.0,0.5911917534670904,1.0,0.8843817101551757
980,0.8174906326420139,0.5260500731944436,0.37376196788898125,1.0,0.8482906466465059,0.5551404279963238,0.6867889580613781
981,1.0,0.9238776021955843,1.0,1.0,0.3705772833707334,0.5313112046251339,0.8042943483652419
982,0.9672290829705117,1.0,1.0,1.0,0.9138014115758789,0.5885321909080574,0.9115937809090746
983,1.0,0.8940908505242608,1.0,1.0,0.7655475107309357,0.8684036612787587,0.9213403370889925
984,0.4352015262358027,1.0,1.0,0.5810794389372922,0.30467106836506375,0.7581587107578572,0.6798517907160027
985,0.9109310306268267,1.0,1.0,1.0,0.9815168351564358,0.5928559625587451,0.9142173047236679
986,1.0,1.0,0.9559805578879231,1.0,0.8586143259822407,1.0,0.969099147311694
987,0.45171682523852125,0.831465826606656,1.0,0.7153416214921845,0.3751968443282049,0.3234072255270767,0.6161880571987738
988,0.8021310678994611,1.0,0.46898874486304193,0.8741458364521106,0.49770862950303046,0.3799403112602109,0.6704857649963092
989,0.2272289692324294,0.6318781178392902,1.0,1.0,0.46205081302870393,0.709387807057613,0.6717576178596727
990,1.0,1.0,0.6472489307447298,1.0,1.0,0.6423180162812678,0.8815944911709996
991,0.19525761559506113,0.37336066183308564,0.8422698858556228,0.3423032191889562,0.18580839556430587,0.8830637626363226,0.47034392344555903
992,0.43323874344042523,1.0,1.0,1.0,0.6700077385186375,0.7682714528848931,0.811919655807326
993,1.0,0.22036753910156748,1.0,0.9648954773680265,1.0,0.7050569562226484,0.8150533287820404
994,1.0,0.950007896944664,1.0,1.0,0.4985822670647018,0.21453205183597618,0.7771870359742238
995,0.542358725475722,1.0,0.7585140164953611,0.5514577689250566,0.8685453093805716,0.2391472427853566,0.6600038438436779
996,1.0,1.0,0.34459707002064643,1.0,0.5160434756027334,0.8345389989472131,0.7825299240950988
997,1.0,2.0000000000020002e-5,3.3333333333366674e-5,1.0,0.8043293937622921,0.43809580141948423,0.5404130880858516
998,1.0,1.0,0.0,1.0,0.828520724756585,0.5961963575526769,0.7374528470515437
999,1.0,0.583393252585403,1.0,0.9890022777914093,0.3177640615020716,0.845576474668758,0.7892893444246069
1000,0.4139346981114103,0.5459421256277005,1.0,0.5558329751026797,0.7138601579584926,0.35607586088020743,0.5976076362800817
