Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
117,0.11352062084412676,0.32618741743481916,0.044965447129748426,0.3211720394250764,0.11304068238465705,0.21315073505016208,0.10152138891870763,0.22467002851611148,0.1132786516143919,0.2129127658204272,0.05248551414436234,0.16309470871740955,0.9223753899280117
118,0.19668888792066297,0.3554758347705911,0.07852750970575957,0.2730761984418607,0.10608052024042355,0.30353535636973594,0.09359768647176939,0.15502367984974869,0.07245601230753253,0.15991921803290338,2.9999999999891225e-6,0.20561609588901225,0.905292766707704
119,0.11018151391162945,0.3020026456809618,0.16690287833662745,0.2452812812559638,0.10658302096791662,0.2434399195293223,0.10304753989814777,0.1884106744474516,0.04367419396962177,0.199018117656758,0.08440878685880873,0.20704942748679064,0.7704041321144963
120,0.17107752483222397,0.2141414672853413,0.093327728371567,0.33906597056838755,0.11989260144058596,0.2401543577909961,0.11232143087197277,0.24772552835960926,0.09316096486229972,0.19260849605878264,0.00698994427403983,0.16953398528419378,0.8064596106946214
121,0.16184331870781585,0.23845054795809875,0.20503518964296444,0.27569250776642784,0.1058923067010378,0.2118211458199077,0.11817074473400449,0.23845054795809875,0.08480360652379301,0.18499569143280445,0.023258289705908014,0.15158610304913878,0.6019930879689527
122,0.22722375622352942,0.28282815563236585,0.13344688557300005,0.29126476116048305,0.09657753788301296,0.21848901080078545,0.08206890147599108,0.2550249559279476,0.062425632923026234,0.13219553151754232,0.031062365819396073,0.18739250506291988,0.7343898402040884
123,0.20120340233087347,0.2293348074790279,0.11369609555200104,0.24480582909466292,0.1604893324615272,0.2230766067685504,0.18713769975679628,0.21526710490495066,0.054572731388665696,0.18236153689920412,0.030757331047949546,0.15729752231579053,0.5042868149243733
124,0.03303971852229182,0.32104221539859346,0.09906459499023554,0.37824003116682436,0.17651059907096334,0.20232633376453918,0.09470773320887564,0.2593742007120096,0.09161726506243684,0.189417752132037,0.04798114567083715,0.10667841030035612,0.9141578869487195
125,0.1834160127759861,0.3180323460803305,0.13334436017312337,0.22123317478904345,0.1874460150098076,0.2383792502014697,0.05326826773665354,0.19745591169150478,0.046668737491547485,0.2347596385100698,0.06667218008656169,0.11932410545390194,0.6583688534526404
126,0.11374570827956794,0.31191488798188205,0.15895398509504555,0.2388919323821081,0.19294587653036782,0.2848419882338483,0.08869909054305503,0.1926204555724239,0.0776862475744498,0.13100679011640093,0.016091184152750113,0.1926018535381006,0.7037558156495277
127,0.1043947679331308,0.2520201683908786,0.1817176633531491,0.34142791915279846,0.14804207108342377,0.2520201683908786,0.12015056294229517,0.13187285544858343,0.11299226975631121,0.1390311486345674,0.05422508282301379,0.16210532209096967,0.5569551642173524
128,0.16422489980804003,0.3398940822640113,0.1390363979086598,0.23493740061799379,0.19372520965353263,0.22604618625473172,0.0513811810100563,0.22604618625473172,9.000000000092268e-6,0.27202534319286387,0.04439316699395954,0.10828094604141897,0.814460289251503
129,0.046601325241131364,0.4454540763612631,0.06313407896841422,0.2848016322241089,0.09026038885860538,0.3568016126743944,0.0691604020296464,0.24081507706701977,1.69999999992676e-5,0.258094323910952,0.0035758908697194752,0.14128419179474572,1.4545018280649678
130,0.11628600723187948,0.3522547087172473,0.12610645122949232,0.24577456146429627,0.21714831268766974,0.2744048102409228,0.11486015947268231,0.16101470313496624,0.09786832799788041,0.13184799094748417,1.9999999999881224e-6,0.16243196687547906,0.6554574827607916
131,0.18701317001994652,0.27063809370415204,0.1438033271324609,0.2194347216026441,0.12973248825767125,0.25890069262273646,0.11910827106072724,0.16919395927776365,0.07314640720088135,0.14072663878252561,0.11910827106072724,0.16919395927776365,0.45617613053517103
132,0.1586715142009371,0.2384672891775247,0.22006582406937264,0.25687284124219845,0.11012075130642844,0.30206596522106194,0.10391869235273118,0.17690084858849012,0.0794904587113488,0.18297896005100778,0.04705717358780005,0.1233896814910987,0.5613511715427635
133,0.13719926205027064,0.3008753619987149,0.19514306050752614,0.22242279029650494,0.18149619561303673,0.20878392540201554,0.11464734932348498,0.2756327716915673,0.09757153025376307,0.12146578177072971,0.020916219190356952,0.12384575190202878,0.5060527661231227
134,0.15742841256341278,0.263423410161885,0.03910793080995589,0.38174389191534186,0.037029550750886125,0.31340668231816793,0.10703595303600469,0.28631541893650647,0.06771760205723676,0.21042382045355795,2.9999999999197335e-6,0.13636432699704465,1.1833551015650077
135,0.131168222028327,0.39902308230838945,0.13255032608417913,0.334742894847738,0.06890894023416583,0.2650906521683582,0.1064643190300929,0.22753527337243112,0.056239254960228455,0.16450139827987453,0.039937163693251454,0.0738384729929642,0.9294635479395108
136,0.13027501035733288,0.370120814169836,0.18492666235741634,0.29204277786313226,0.08052122664604405,0.2501909122515844,0.12510245613779225,0.24610936869001365,0.07949624003575811,0.1390716955794886,0.022649342034083225,0.07949349387751806,0.754058124863146
137,0.16018162695948862,0.268545455527528,0.09386734619058129,0.36111852635384845,0.1203116656504607,0.24081086070338775,0.09561389277993908,0.2523249471647233,0.06179669903086772,0.21436254124350834,1.9999999999881224e-6,0.13106443839566656,0.9364535387773251
138,0.23092291683493626,0.28419224939208454,0.1855865341215358,0.2518444563263238,0.12077638660019335,0.24346504053096868,0.13393209405337597,0.20650807361292334,0.07697430561164542,0.13332051029422576,0.06201358674867073,0.0704638458731164,0.379588352059285
139,0.10233146514274889,0.24704066684170017,0.14882050118958975,0.32213528297022,0.1361305764075943,0.37667758304674104,0.11358462460960914,0.1334587790741963,0.07849367831234921,0.15240670118629346,0.05315349852252703,0.1357666426964303,0.7349713116311629
140,0.22938566361419713,0.29701321452443075,0.10189751015793445,0.24600007485296066,0.10971202111758,0.20022949141274615,0.154606627386755,0.26319643906931395,0.11440252198497036,0.13159821953465697,0.046735368775961454,0.1052228475684929,0.486520573925203
141,0.14547995641547154,0.29952379791271533,0.16669199549531413,0.415221830166572,0.10549936146767713,0.290953912830943,0.04666972574761409,0.19822523714931,0.022314016639223513,0.18564849970509534,0.036283299256554616,0.08748836721350894,0.9541232899562896
142,0.1749386542162714,0.31456041808221213,0.15351967567860647,0.1963516327539363,0.17336480546911093,0.2193524600387614,0.15351967567860647,0.1963516327539363,0.09771581318151573,0.17997718206594576,0.042172233704128814,0.09817581637696815,0.4095382841435202
143,0.22913770514335385,0.2516382374737022,0.18267837953887528,0.27558969741449907,0.1826753795388753,0.24564729145137326,0.10368623267957788,0.19918363251356141,0.0368697466915594,0.11456518590501025,0.05728475961917179,0.12104375203044032,0.415335593577173
144,0.07920702418194298,0.3708328824884854,0.08896573785173881,0.3400052324083208,0.119570098264379,0.28136987770030364,0.06902422405670199,0.21448315179669647,0.03560779528674807,0.20046398798234136,4.000000000004e-6,0.2004659879823413,1.215242240716978
145,0.16122606664430505,0.4092377718939709,0.14539019476008005,0.2501473392997736,0.11644542401977015,0.19749292480998953,3.823529411695059e-6,0.27968344901811587,0.09692679650672005,0.13596405153282032,0.044835471964729645,0.1626466860203134,0.8703444451499669
146,0.05368399756146744,0.3954229313587897,0.12386130655224477,0.35664412218656616,0.05583120295607691,0.2270884337440594,0.11618223910161105,0.20138431581576763,0.07238348323289902,0.21053610631394487,0.042216894710774916,0.14476496646579806,1.0716817517698518
147,0.13871285835533292,0.4035941587269582,0.10526658473152342,0.17920464557862295,0.14224061515507314,0.21617067600217277,0.11604469390507077,0.2032634659539435,0.0513819913516487,0.15964907992950716,0.08642097668230855,0.19805025362783782,0.7198645596380849
148,0.17014243176457794,0.29303946778413553,0.2268646359231396,0.29303946778413553,0.06816060533897644,0.2045590080280401,0.06686014571751732,0.2897645164429541,0.10505246413420181,0.1379130898262022,0.04202098565368073,0.10258318160243865,0.6417974629358123
149,0.09522165678164919,0.25609684291682233,0.18512261941617303,0.23678874990871074,0.18941915491093192,0.28416034490648945,0.11839537495435531,0.2329231247441162,0.10547884233122094,0.1429408511618523,0.013091622931648617,0.14036081503602962,0.5865414573480416
150,0.08773738267557293,0.3296386440396284,0.19333380738604317,0.344361389184135,0.11136365475445083,0.2688442649517558,0.12259766606156693,0.20027135002930913,0.04120378557636968,0.17218069459206747,0.035027904589019124,0.09343945616008169,0.8174715979139549
151,0.1487979149086205,0.368405144424391,0.11019061970599424,0.2316294387608014,0.18353503361007611,0.24713125332853592,0.12648841499748964,0.215331643469306,0.07139340514305252,0.1703098761444008,0.04588375840251903,0.08090349710481294,0.627421706464496
152,0.029515810996216696,0.3715219220467504,0.10025993326074178,0.3288156285871748,0.17820958830216882,0.22282814474079826,0.10025843326074177,0.21804542639493216,0.08110486694151378,0.20247158634207882,0.05940319610072295,0.10756546302615985,0.9024963422757883
153,0.13540509305543869,0.25574430783735064,0.22346548829415386,0.28802512738054736,0.09777280344817675,0.2933765974446126,0.1278731539186753,0.16804813827441725,0.11699213884568245,0.1466437610395765,0.011250297405930185,0.13540309305543874,0.5744820500638859
154,0.09310658669830918,0.3582013341892314,0.1251234719957881,0.3050561494993197,0.1433952071650359,0.21480812702419555,0.11779890325948228,0.2013239880032996,0.0687836142578383,0.18450439239099836,3.666666666637952e-6,0.18789455884983486,0.9035770999137591
155,0.1204027376934464,0.3278454727669541,0.12073438114958443,0.2350404592642669,0.17788842020692566,0.2214553359009462,0.1489953922526197,0.20677944816123162,0.08271179991444695,0.19966687805393601,0.04796302600759357,0.1105166486280484,0.6026084855507665
156,0.08880649371418076,0.3446082199207024,0.12977845059517618,0.31222847193489367,0.24338856724004962,0.2615365622376995,0.09061607176438749,0.15262971185262816,0.060847141810012405,0.14169949648573898,2.999999999961367e-6,0.1738578124445308,0.7731205497523872
157,0.2759970661716861,0.2812115828101313,0.1781128196808966,0.2950635633705185,0.12394226303621572,0.18878051769969892,0.13930166224545434,0.18878051769969892,0.09286844149696957,0.13461096105501805,0.031027709031179542,0.07030289570253283,0.3175000766751966
158,0.14065584492671027,0.3164709134792485,0.19126025461313473,0.21599338847838256,0.20347103597497396,0.239973971325259,0.12056668496378811,0.21854657267747782,0.02379589559001742,0.21599338847838256,0.040188894987929366,0.07308315450469563,0.5601227778868922
159,0.2401163467280341,0.2527065896031545,0.19935391413826886,0.26126563810714887,0.1254395750656474,0.25811057738836873,0.10520400342246253,0.2205032055173836,0.04236271180320979,0.14568437027280956,0.047440272378316745,0.10181279557519501,0.4801663529281208
160,0.12939945306334136,0.23247873965804247,0.173718047782496,0.23247648965804252,0.18335858136878913,0.22283595607174939,0.11930054929815426,0.20309626872026926,0.10154913436013463,0.22084768365828888,0.022159172359577345,0.15877992400111457,0.5410301235350143
161,0.20059792112073851,0.2497134712661573,0.1452902052517936,0.2839395409289759,0.17110005304113607,0.23008178920034084,0.07700437033110417,0.20667403080675584,0.10029896056036926,0.12485673563307871,0.07418523845800454,0.13625768340154507,0.4630465024737075
162,0.04617150303982118,0.35321710383938665,0.17213984997540255,0.24238191694231837,0.10967841212584473,0.2897101947533631,0.11139002747975726,0.20560491987232685,0.11139002747975726,0.20560491987232685,0.019582922326625965,0.13312820229306926,0.8592945151455823
163,0.18431743735705905,0.37727340325289604,0.06915172002261602,0.26895214350951324,0.14632204855022102,0.20459284611384726,0.06915712002261615,0.2689467435095131,0.046368413243847995,0.2548478351724848,2.4999999999886224e-6,0.11006778924538548,0.9693615216072797
164,0.15186192993547298,0.35767804456154806,0.12118893347130616,0.19980113634454072,0.16049503490792344,0.1998041363445407,0.14272321708803754,0.17826685272780934,0.08024801745396172,0.2057216242807543,0.01366116820293109,0.18854990468117414,0.6596433978807343
165,0.2200011399583039,0.43199811878047617,0.163001714684695,0.19363904315717456,0.134028706478488,0.24012848480352963,0.09791790618054143,0.1851480509059184,0.011856050592070386,0.16299791468469504,0.046571918481341436,0.11271095129276629,0.65324512724912
166,0.16177385976141556,0.1639998453656874,0.16288785256355148,0.3069591336734651,0.16177385976141556,0.1639998453656874,0.16103119789332493,0.20463742244897676,0.07878489183211418,0.16288585256355148,0.1013913838893751,0.1698748548814347,0.34471390859760603
167,0.11788154980767118,0.3496993532427198,0.15570229874533972,0.24839711939135875,0.22924974151533853,0.23833116153505243,0.09327860211087213,0.18203112657659742,0.10380153249689315,0.12544420901844544,7.000000000034756e-6,0.15617630555971154,0.6001585506477706
168,0.06700022052870569,0.4218114436829222,0.12220541605290694,0.40078063283578513,0.0898893305663471,0.18444694035790157,0.06858456773106215,0.17582126437475182,0.06353122048137322,0.24440083210581404,0.024360995820305875,0.13716713546212436,1.1288564976385982
169,0.12440088047174655,0.3344910650537266,0.08694882833551829,0.3344910650537265,0.08228407709445824,0.23035536594662465,0.10546393369941828,0.22903313135430822,0.11845395434214015,0.21604311071158636,0.03550132947764295,0.10253325845910305,0.8938939931581509
170,0.19119747818789326,0.3547969312488398,0.09076074612815374,0.18223645859021279,0.1532145007954555,0.2037731566064349,0.14651094155683622,0.23956540784582206,0.12744231727645966,0.1789866843144513,0.011734673526529682,0.11978070392291104,0.5582786850573438
171,0.09909441857389042,0.21929581531436018,0.07798394040731105,0.2793970136845951,0.09289511851428539,0.3573766683776204,0.16654350106157478,0.19083745303033134,0.0858086442459533,0.2715723098459528,3.000000000030756e-6,0.15919211694412527,0.9553427543939701
172,0.09286738061243699,0.3572487158474771,0.11663867926343344,0.2406187032507102,0.06585133101924828,0.4013200314305112,0.058501324183221376,0.2250540482299571,0.08931651229520254,0.13574153593475452,3.000000000030756e-6,0.2168387379330472,1.1536435452529148
173,0.21033960732249718,0.33678678154078273,0.05766880689815984,0.2869992202427473,0.14036504329614766,0.2735595277649733,0.10058420850976674,0.2064800950540271,0.08178234672121008,0.16193475252831435,0.06839171527457666,0.075107894846797,0.6817365439552837
