Num,F_1,F_2,F_3,F_4,F_5,F_6,Average
868,0.5532393813376133,0.7705719305147514,0.6456342190447331,0.6456342190447331,0.8108671158886049,0.72136449424634,0.6912185600127959
869,0.6668161127560462,0.6547955725497565,0.7326583160324275,0.7853623459810426,0.721033366959135,0.6963983432064543,0.709510676247477
870,0.6411731125416753,0.5750269438221389,0.7290386468932005,0.6282703962525361,0.6552957716153373,0.6036985860507369,0.6387505761959374
871,0.568869515045979,0.5688697455897145,0.6441308670779009,0.6246640484559203,0.6253340315723367,0.6581086779605321,0.6149961476170639
872,0.5313639390953131,0.6138647844595588,0.7231845518511059,0.6119693046124781,0.6985589712707162,0.7688249856702475,0.6579610894932366
873,0.5960079955084276,0.6536915100420928,0.6339731029306862,0.7505966464509338,0.5688938477758431,0.6004923918089163,0.6339425824194833
874,0.5323272559793938,0.6445328437696404,0.7472509142984464,0.6461341353884368,0.6654973911157178,0.5525002164838055,0.6313737928392401
875,0.7689736655891237,0.6997781998102015,0.6997781998102015,0.4618293392298214,0.5462241748718375,0.859554990578793,0.6726897616483298
876,0.5992682546671346,0.6201034128427547,0.6239596625272237,0.683265298612865,0.5623666607573242,0.6309072492573469,0.6199784231107749
877,0.6599890570306269,0.7233020036225875,0.7055507934450005,0.48919677948848617,0.6950258956316427,0.8073775317671804,0.6800736768309207
878,0.7399347697333992,0.5395175947133103,0.5995055321134124,0.6059824468177952,0.6718419431909455,0.7269925463003016,0.647295805478194
879,0.6405310805296216,0.6265549448757669,0.6797032869457182,0.721498851233605,0.6105618683510919,0.5191097979279478,0.6329933049772919
880,0.6348805486788337,0.5647742930957442,0.5637297245693212,0.6178931747563294,0.5801860595273346,0.5934500531471791,0.5924856422957904
881,0.6193724292163619,0.6252777763318453,0.723415823615067,0.6451884717955951,0.6758547569625583,0.8119202153601855,0.6835049122136022
882,0.6940517509515358,0.6365361341082869,0.7149315138445537,0.6791545473406342,0.5944435579257844,0.7492061655660743,0.6780539449561448
883,0.6495254994027878,0.8384115769213817,0.713940163551513,0.7059724837241247,0.7616970221405532,0.7961286953023237,0.7442792401737807
884,0.5757696225990847,0.5929946058161184,0.6702777698912641,0.6426598845621395,0.5917777323060104,0.516005829873059,0.5982475741746127
885,0.5957612447765886,0.6372895407434944,0.5464463821834645,0.5964112920982209,0.6100991993967075,0.6662976094738979,0.6087175447787291
886,0.616559157221696,0.5263851481593756,0.6399470183372573,0.6127298454026779,0.6528135691644594,0.720182509019988,0.6281028745509091
887,0.6522665496783111,0.6801088289151409,0.6441483764722229,0.6482316754167085,0.7149930541149828,0.7942058309862143,0.6889923859305968
888,0.604408112226005,0.6763675922063414,0.6394435301882458,0.6408995185444579,0.6407787533876583,0.6106689534081181,0.6354277433268044
889,0.6177475788843306,0.6584680412311268,0.6640896229447523,0.6584680412311253,0.8074365707318845,0.6529517274303052,0.6765269304089209
890,0.6095033789523583,0.6140840543107539,0.6331800332313033,0.6078195238394593,0.6717046098840804,0.7257282575656077,0.6436699762972605
891,0.6087646991767849,0.626448966833505,0.5402868111698282,0.6015262879347419,0.6520035497528482,0.612447641835103,0.6069129927838018
892,0.5790268142742707,0.6761712916672736,0.6464918903996363,0.6207205370112784,0.7216182946601262,0.6279178661165972,0.6453244490215305
893,0.6672436897793613,0.6444603417742243,0.7800718762390279,0.7016646869026524,0.6745089079794986,0.6096578848241927,0.6796012312498262
894,0.7286621927856678,0.666724333569893,0.7144208949541188,0.764578398308404,0.727563158674944,0.7149473250221087,0.7194827172191894
895,0.6795460939531223,0.686014556134204,0.5797644045013601,0.6110554826062714,0.665322695220383,0.7378444690402287,0.6599246169092616
896,0.5341047407101497,0.5618521188395457,0.5679879025215214,0.6682283254542883,0.5990078251124934,0.5674251351899612,0.5831010079713266
897,0.6037439515693462,0.5671643865309666,0.6602009571201912,0.5926803373227751,0.5819090567027293,0.6472519227284,0.6088251019957348
898,0.7704264738519139,0.7219137921149539,0.4734720705060986,0.41408417386934876,0.8496457906565456,0.8293861816919819,0.6764880804484737
899,0.742052071955542,0.688805792011651,0.6473203412822977,0.8095741582794589,0.6616558662840555,0.7950315301346248,0.7240732933246049
900,0.8472288247053287,0.7827940005589099,0.7827940005589111,0.6938432759019062,0.8728454143009798,0.6868379047613264,0.7777239034645603
901,0.6429438972571321,0.6573816375598015,0.6261530764546442,0.5595855639275543,0.6490948429361572,0.7735706642482786,0.6514549470639279
902,0.6625685417530699,0.5822350355583552,0.6260606776461193,0.6386352606765819,0.7128251911685057,0.719835868490338,0.6570267625488283
903,0.6732583231610441,0.5904537047676839,0.7692037010985835,0.7262619928682792,0.6691317323483083,0.6747019245346295,0.6838352297964215
904,0.48098155693221906,0.5877199311506506,0.665573141781105,0.6169409759303387,0.6728029214904371,0.5221579670858606,0.5910294157284351
905,0.7403939254329931,0.6917896484623822,0.7759292020104666,0.9044100823462576,0.8090426318702723,0.7439281102287455,0.7775822667251863
906,0.8827917694153656,0.7095861593025645,0.7639465858178554,0.7667764664693557,0.77065087923814,0.6939872812008472,0.764623190240688
907,0.5948878925181844,0.6999076049577774,0.6701412742635858,0.678005436243823,0.5936178250261306,0.6654317365678623,0.6503319615962272
908,0.6853696315432085,0.619282305344166,0.6567077155438643,0.6542256129491956,0.7093776289042831,0.6895840265117679,0.669091153466081
909,0.6393786480213474,0.5735288983131869,0.6290938140156025,0.634733213416386,0.6719497510094262,0.5728253016222443,0.620251604399699
910,0.6487297681170168,0.6844194035039934,0.7417803303744035,0.757964400194316,0.7190020974517564,0.747328998439101,0.7165374996800978
911,0.6378798185825191,0.6489008715120194,0.661776670771145,0.6618647328335464,0.5752541714163631,0.5771943768953531,0.6271451070018244
912,0.6798591067350638,0.7632468273045191,0.594816647841106,0.6963810118167877,0.7810512167990035,0.7201030061074836,0.7059096361006606
913,0.6646758580284848,0.7647112844646601,0.7357170496735855,0.8007020575843583,0.8828144035118219,0.8213516844732968,0.7783287229560346
914,0.5054047815171098,0.5902615437303941,0.6701299403509448,0.605879295793283,0.683101714795749,0.5922558998293695,0.607838862669475
915,0.5526392906949315,0.5526392906949311,0.6319657862916156,0.5875623531757658,0.6131012049410598,0.5898330575602951,0.5879568305597666
916,0.691957945284801,0.6882065868780818,0.6882065868780818,0.5454243006271771,0.656700526210228,0.6876760423008162,0.6596953313631977
917,0.6907885250665236,0.6296803590652564,0.6628271648363693,0.6338901061565446,0.6795322393896861,0.6180529771156881,0.652461895271678
918,0.6525140697184655,0.6587947162766924,0.6720809138045424,0.6798552547573504,0.6524269715431756,0.7332062985126943,0.6748130374354869
919,0.7851948806752802,0.8783881446851725,0.6397849222849853,0.7982662717068416,0.8320698985610504,0.8418349020214283,0.7959231699891264
920,0.6044525809971956,0.622137658035384,0.627691268712119,0.7009771545228038,0.6551082460652893,0.6084724521819931,0.6364732267524641
921,0.6767788925518436,0.7434030066442762,0.6988430329560084,0.7025169735857164,0.7452484452544739,0.66772681251502,0.7057528605845564
922,0.7027309674059313,0.6825401954244744,0.7576355369092372,0.6734698388192059,0.7526448991791848,0.5968761748471356,0.6943162687641949
923,0.44755469835913086,0.6936255675126217,0.7847312736953175,0.6619550699081939,0.8023978592822656,0.6385079624699221,0.6714620718712419
924,0.5059589470177926,0.5884173671276876,0.6062620879627136,0.5423177683274782,0.6959507274083386,0.6366752319456649,0.595930354964946
925,0.5812073034288866,0.6152004059472607,0.6584837863062418,0.6523047064717372,0.6246202584286341,0.661049655847701,0.6321443527384103
926,0.7213900502438638,0.5830479133769033,0.7164804520740774,0.7916682657121403,0.7309158086035329,0.6422021299260796,0.6976174366560995
927,0.651568839329078,0.6437599436861628,0.53552633512006,0.5848105797027338,0.7218786082988805,0.705257033324398,0.6404668899102188
928,0.704706902285295,0.7097899610101635,0.6746917434486773,0.7116963648799816,0.750958821072543,0.8230465573974524,0.7291483916823521
929,0.6313990425917081,0.7008659734734848,0.772882520556697,0.7522662026149033,0.7562170737426989,0.7495715193313651,0.7272003887184763
930,0.2949429382787241,0.6876784784283225,0.6161246815722063,0.8555858087007777,0.8340130975166148,0.7892324765501469,0.6795962468411321
931,0.5985935340560952,0.6638946686534499,0.5764505678218725,0.6215832948114518,0.6195279311470244,0.5706843501103218,0.6084557244333694
932,0.5599080705330107,0.6811517635417613,0.7438138091540033,0.6998728681848481,0.6938477518425273,0.7052708383438693,0.6806441836000033
933,0.6473839536589258,0.6712042445874796,0.648427603408939,0.7252150196562684,0.606764989543154,0.7112612274645895,0.6683761730532262
934,0.6918860715236715,0.6467780237006628,0.718465941442665,0.5909115140045991,0.6175518546908526,0.7361207173161813,0.666952353779772
935,0.6716867478324308,0.5723952411351444,0.6685759991959256,0.7761792760680096,0.690356995249449,0.5827780161683752,0.6603287126082225
936,0.761864539351274,0.7387319226200365,0.8091356002519109,0.7724238097376718,0.6471885547801056,0.9655710834628672,0.782485918367311
937,0.5800062429275171,0.6006011231811039,0.6025948616196755,0.6874785124669326,0.6931007462256688,0.5499879041173112,0.6189615650897015
938,0.6179422249474886,0.6694942868199771,0.5813724461289392,0.600958907742411,0.594244638253566,0.6144177015506708,0.6130717009071754
939,0.582403580182854,0.6415545043245333,0.7497624203667077,0.6934168277631851,0.685237751613157,0.6385197904964293,0.6651491457911444
940,0.7371870629449732,0.6912960952521492,0.7669984808402414,0.7415024061082447,0.7583238158830289,0.8229121216856011,0.7530366637857066
941,0.6751889457901302,0.7565836780686452,0.6375974591063275,0.5783227908783461,0.6651993422307132,0.8494197091265735,0.6937186542001227
942,0.5954083165688753,0.6771191266105839,0.6823115250311348,0.7509335252458827,0.6796803904987356,0.5980752641750391,0.6639213580217085
943,0.6764053545232682,0.8227838737075055,0.7236467705104458,0.8001991838216275,0.6169904406012171,0.8342257152535272,0.7457085564029319
944,0.6987913986866185,0.7133884120769536,0.7067919138742166,0.6237856494263935,0.8628038887685031,0.7950197938947763,0.7334301761212436
945,0.6472884716337426,0.6391487049853795,0.6136099331682607,0.7317516961827656,0.6208190843026075,0.8469647273160059,0.6832637695981271
946,0.6372851934888671,0.5274883698217417,0.5641174271236954,0.6628769389506456,0.6967320114534211,0.5937569589887094,0.6137094833045134
947,0.6398117483712751,0.6705934255956669,0.6063903366422553,0.6324992648125547,0.6052070067606958,0.551457070072451,0.6176598087091497
948,0.49853562441011984,0.5509429746829189,0.5365520522814519,0.7002507046651799,0.6939941969481381,0.6863459810103809,0.6111035889996983
949,0.6410014898936276,0.5524492354250562,0.7178316527459517,0.5524486631097777,0.8103520160902892,0.8296516114592795,0.6839557781206637
950,0.8078547198633358,0.39597930889161576,0.638210145719624,0.7388458921980003,0.7951833799166077,0.8702619874078217,0.7077225723328343
951,0.6663359398576503,0.5617472985368013,0.590474595798374,0.5770881792394512,0.6316175913519879,0.6206349183455409,0.607983087188301
952,0.7979728309426992,0.6967118249521731,0.6442324557258124,0.6795375900685584,0.6898797097834063,0.6898797097834063,0.699702353542676
953,0.3270432353635031,0.6395029243614216,0.7823778470440096,0.7310132160265929,0.8271424482252648,0.856210191353322,0.6938816437290191
954,0.602946001514757,0.5948801824738804,0.6728589972279707,0.5743317493499774,0.6229869267056407,0.5842068074953023,0.6087017774612548
955,0.366231813705506,0.6781869782511616,0.62501649896477,0.5676057838439259,0.6825484288217123,0.854908419591129,0.6290829871963673
956,0.6483550251580361,0.705605115396192,0.6113677138224098,0.6376810913403423,0.8065050021339651,0.8865091933435896,0.7160038568657558
957,0.8050311137654694,0.6831328425648017,0.7169505509980284,0.6637882876699065,0.6660565061923068,0.5888494151495747,0.6873014527233479
958,0.784163318227697,0.648726339790271,0.6335574851433912,0.6306280034836144,0.6972336523917609,0.6594017467578286,0.6756184242990938
959,0.5526241771869186,0.5670366455400839,0.6760105166344103,0.5986665280791023,0.6295930265965273,0.711725566136061,0.6226094100288506
960,0.8314638015825764,0.725879907263537,0.8095911673348898,0.681793775927324,0.6825244591853786,0.7140366266272834,0.7408816229868315
961,0.5649600500388492,0.7094321802939109,0.660417289053862,0.7018421913395859,0.6768759428763658,0.5346969444046933,0.6413707663345446
962,0.7842950670325771,0.9087439905683038,0.7041033623022245,0.9258577936359855,0.6321248215337909,0.8124988065206341,0.7946039735989193
963,0.74411912898344,0.7356500013705379,0.6542085007319476,0.836183122561625,0.866853615082504,0.7554984879841918,0.7654188094523744
964,0.558750472977387,0.6095622586790626,0.5705051931325764,0.5837903076755935,0.5981773164371732,0.689697979591672,0.6017472547489108
965,0.6846912456287537,0.6644222261339333,0.6854603004614538,0.738450423889268,0.6766524876661557,0.7300082531282598,0.6966141561513041
966,0.6685081766437764,0.7197967545589671,0.7705933343779442,0.6605630066809292,0.6343775304896674,0.660911839057604,0.6857917736348148
967,0.5738588727437691,0.6541453021823181,0.7528703379930598,0.6473271332900145,0.5496726054246803,0.7645478666437914,0.6570703530462721
968,0.7307706303433122,0.7369771436917933,0.6217178877292796,0.6422142091953278,0.6392303792304819,0.637766565163561,0.6681128025589594
969,0.6105002852383898,0.6464718568978739,0.6233612776068185,0.684904873955429,0.6303762302426741,0.8498307370706036,0.6742408768352982
970,0.5721289871209245,0.5351710833809107,0.6927554651978264,0.7201030995117988,0.5946036389733101,0.7475286685002746,0.6437151571141742
971,0.604821707515533,0.5860385430178151,0.6961381077469356,0.6789948141654142,0.6597342630905694,0.6024351799081257,0.6380271025740655
972,0.3518445346707249,0.27877267883324913,0.7531002766345197,0.8832984548404897,0.7645064264377159,0.884612673954735,0.6526891742285723
973,0.6245651826321847,0.6184691859827205,0.5964327801059168,0.6715517316774108,0.5789588061612257,0.6243234265861259,0.6190501855242642
974,0.6487085156715068,0.8370386033864597,0.6940950999804224,0.7581770182497826,0.6211515520431551,0.7850832366999743,0.7240423376718835
975,0.5190719500877101,0.5734848012969804,0.7837231960067926,0.7185767605544701,0.6794128032482688,0.6976840614997356,0.6619922621156596
976,0.6391212037566676,0.7380099624263979,0.7033475361982713,0.7442264532306002,0.6896455426490715,0.6293808209751143,0.6906219198726871
977,0.5816186459800353,0.6736379714362632,0.59283890846881,0.6890623984183575,0.6007374505192784,0.6847702396233678,0.6371109357410187
978,0.6240827193726268,0.6530065151459905,0.6240827193726262,0.5953391667144099,0.7290251332384382,0.7488123081203674,0.6623914269940765
979,0.6002433561870084,0.6633896135222286,0.5380946149099323,0.6727934006935028,0.5811464024068423,0.5406547979311109,0.5993870309417709
980,0.6727115430599019,0.6157944738151464,0.5937318421390091,0.7550316125460722,0.7004881822395984,0.63634501543149,0.6623504448718697
981,0.667949967020057,0.8095113906481931,0.7461406445655127,0.7019274439832597,0.6508941985760548,0.7013275945528419,0.7129585398909866
982,0.675498338602321,0.6423015152656217,0.7164858209437701,0.6999244991875542,0.7456651941179175,0.7141294817799044,0.6990008083161815
983,0.5298345208164406,0.5766661250331129,0.5899900559700256,0.6688640338582902,0.5857016562340389,0.630346561319106,0.596900492205169
984,0.6401339994623438,0.6554699400488774,0.7518584499649709,0.5940520353130317,0.6206305969301074,0.8085783008645917,0.6784538870973206
985,0.5876024132250389,0.6664583085568729,0.7326058785804687,0.5625626280646492,0.558398033803738,0.6078738289776512,0.6192501818680698
986,0.705405280960279,0.7206671275939339,0.667884460263459,0.7035291094910512,0.7791012688674829,0.6911827599255174,0.7112950011836205
987,0.7800073858732401,0.7097888182039185,0.7097888182039185,0.5093376731001455,0.7635589328031301,0.7102534082461546,0.6971225060717513
988,0.6744066724289592,0.38976729055151554,0.7292272041066109,0.6389442751410325,0.6574294354248568,0.5116629408985995,0.6002396364252625
989,0.6694014784222654,0.7355074534109827,0.8650054187709527,0.8034725427913219,0.6684434399022938,0.5256322033920358,0.7112437561149753
990,0.34440252187922654,0.6502683968931714,0.5580466609521018,0.5580466609521018,0.7939072685871852,0.584784931543684,0.5815760734679117
991,0.602600578312046,0.6832913208710513,0.8133079794859172,0.7309695450371492,0.560021549888645,0.8339153942696531,0.7040177279774102
992,0.5104153001295448,0.6642783193238329,0.6937669428802529,0.6235742512114427,0.539350257304436,0.6742200685190652,0.6176008565614292
993,0.541119600179698,0.5476377510843851,0.6401859433273867,0.6705897399997074,0.6607027913367556,0.6831559616872823,0.6238986312692025
994,0.4237786220208325,0.7910477443766156,0.738780375293142,0.7868089271181065,0.6662119808251025,0.6350965629555716,0.6736207020982284
995,0.6592423436099474,0.7106677082079474,0.7628741945276801,0.6945722603661011,0.8224660699173134,0.7082006753612323,0.7263372086650369
996,0.6795464501252486,0.6798730162705696,0.5796563206518417,0.7051737837924976,0.6633981249625368,0.7904148465611117,0.683010423727301
997,0.7153604758035115,0.6472062652940093,0.6381671267233484,0.6790098204423827,0.6292790517618655,0.5862976809402785,0.6492200701608993
998,0.35506613002399473,0.6074001607536484,0.5449413016633806,0.6367087943156359,0.6366356104410466,0.6626330039683618,0.5738975001943446
999,0.7134949958024521,0.6567429226504867,0.6449150958486057,0.6682516480081381,0.6159546220395864,0.7063772654920424,0.6676227583068851
1000,0.40325488209169785,0.8217535936727235,0.6659126372254064,0.5773533678315645,0.3417040865661092,0.3992936680824275,0.5348787059116549
