Num,P_1,P_2,P_3,P_4,P_5,P_6,Average
866,0.565494967121946,0.4344789388903179,0.6060918578962221,0.2947852568100375,0.5637725820456102,0.4836160909039814,0.4913732822780192
867,0.48271553664341293,0.5862772910944788,0.49813480412506583,0.6123914030279867,0.44864515821803846,0.7869185541588779,0.5691804578779768
868,0.38239870107130425,0.6267726836897285,0.476705944674231,0.476705944674231,0.6818978153938974,0.5641674198787008,0.5347747515636821
869,0.5001681456970898,0.4867628734993708,0.5781063822810187,0.6465815903059309,0.5637624534776248,0.534210998871678,0.5515987406887856
870,0.4718578344744007,0.40353530989877584,0.5736119710572656,0.45801329543092734,0.48731591511578487,0.43235549288978464,0.4711149698111565
871,0.39749660916786045,0.39749683429348237,0.4750686120346315,0.45419015459794704,0.454898896120627,0.49043366415121337,0.4449307950609603
872,0.36180777065217257,0.44286068024050507,0.5663970880831422,0.44089032515352516,0.536758067288522,0.6244644154745076,0.4955297244820624
873,0.42450953680769715,0.4855436290552775,0.4641000146415987,0.6007640721619504,0.3975203704433074,0.42907404596754956,0.46691861151289676
874,0.36270160234843185,0.4755060576769172,0.5964888921710747,0.47725121984209173,0.49868571757391333,0.3816927800442909,0.46538771160945336
875,0.6246606137448117,0.538199097806276,0.538199097806276,0.30024583812993705,0.37572792546862127,0.7537013915427894,0.5217889940831185
876,0.42782513972704067,0.44938397457757545,0.45344576429582184,0.5189088568054508,0.3911753055570975,0.4608214081296657,0.45026007484877534
877,0.4925251248830373,0.5665411911626183,0.5450586935911744,0.32379913733759347,0.5325974617466099,0.6769766235944893,0.522916372052587
878,0.5872194168684791,0.36941054049014993,0.4280670476464606,0.4347021638533058,0.5058448727142226,0.5710827098360406,0.48272112523477645
879,0.47116272491110694,0.45619221718271996,0.514811011968166,0.5643317973783345,0.4394307702110572,0.3505390184914537,0.46607792335713977
880,0.46507325645707753,0.3935090420822711,0.39249557288253545,0.4470661481954497,0.40863527465731664,0.42191893325582475,0.4214497045884125
881,0.44861658735730503,0.4548393599569694,0.5666808636651414,0.47622009287940864,0.5104083260626475,0.683388629162083,0.5233589765139258
882,0.5314542528444245,0.46685222104656854,0.5563372859476324,0.5141816901994378,0.4229240037124008,0.5989845368122909,0.5151223317604591
883,0.4809609504774448,0.7217802452776653,0.5551375941597642,0.5455621884732919,0.6151136157786171,0.6613071448714799,0.5966436231730439
884,0.40426719703157105,0.4214586584155056,0.5040735235632281,0.47347004428203,0.4202303470708966,0.3477141893548813,0.4285356599530188
885,0.4242592241244648,0.46766320491236224,0.37593823542905314,0.4249188446306286,0.43895161376401204,0.4995849255477942,0.43855267473471926
886,0.4456707783641019,0.3572067338367907,0.4705309476656457,0.44168026203990013,0.4845755228989183,0.5627228211020251,0.46039784431789693
887,0.48397296180681904,0.5152764438572148,0.47508766099067645,0.47954347178281326,0.5564118204999653,0.6586578799230653,0.5281583731434257
888,0.4330837098731288,0.5109935267705991,0.4699867623110997,0.47156154183543536,0.471430795379858,0.439541716789622,0.46609967549329046
889,0.44691372534238183,0.49083291451021743,0.4971064184774189,0.49083291451021577,0.6770596438861234,0.48472778646952475,0.514578900532647
890,0.43833503061168183,0.44308895948618054,0.4632505001578271,0.436595351139925,0.5056891824532052,0.5695239354355947,0.47608049321406903
891,0.4375713431197221,0.45607986285688307,0.3701321706922572,0.4301305650189243,0.48368343227706945,0.4413870498156146,0.43649740396341175
892,0.40748609480519227,0.51076947297726,0.4776416822434254,0.4500324652599819,0.5644779580667378,0.45763868693443427,0.4780077267145053
893,0.5006494320547609,0.4754271391939493,0.6394408498708174,0.5404341080646878,0.5088747197473176,0.438494869837919,0.5172201864615753
894,0.5731460109585368,0.5000648780721177,0.5557191246730955,0.6188805483581541,0.5717872471511387,0.5563564349877013,0.5626590407001241
895,0.5146306817990491,0.5220868764846608,0.4082170636610518,0.4399423266761443,0.4984895546195278,0.5845907663052867,0.49465954492428676
896,0.3643539586647517,0.39067756953212784,0.3966362459658324,0.5017589262680718,0.4275597222094342,0.39608759662637416,0.41284566987776533
897,0.4324020313093252,0.3958335354031345,0.49276117984166723,0.4211412325436322,0.41034678308409817,0.47847188519673434,0.43849277456309865
898,0.6265802389755796,0.5648396701733945,0.31016273030986824,0.2611009784041562,0.738594933417479,0.708505374463083,0.5349639876239267
899,0.5898909290379758,0.5253270551495386,0.4785466663230058,0.6800710551691055,0.49438395522902784,0.6597944676705519,0.5713356880965342
900,0.7349496958828453,0.6431072480076083,0.64310724800761,0.5312098181640552,0.7743795086985988,0.5230412203121736,0.6416324565121486
901,0.4737784207724504,0.4896265803820942,0.4557662616725819,0.3884892777479841,0.48048883338853177,0.6307502941244716,0.48648327801468555
902,0.4954037365186155,0.4106710563183197,0.4556683599196581,0.4691140017288652,0.5537905079230172,0.5622996698411286,0.49115788870826743
903,0.5074524565815431,0.4188962836941567,0.6249642623926955,0.5701816141167988,0.502778335476423,0.5090944724247879,0.5222279041144008
904,0.31663970844280065,0.4161497029618873,0.49877079263037927,0.4460698821912787,0.5069352038101169,0.3533246148481942,0.42298165081410954
905,0.587797995248241,0.5288061263613152,0.6338924213247192,0.8255005525088207,0.6793212364442465,0.5922655512689035,0.641263980526041
906,0.7901765716077845,0.5498903816151347,0.6180530526047964,0.6217660023678927,0.6268771549293886,0.5313786544429305,0.6230236362613212
907,0.4233739709099213,0.5383522029871167,0.5039191466691265,0.5128655251935449,0.4220885585649292,0.4986119892110706,0.48320189892261817
908,0.5213401789491179,0.44852203150661585,0.48887924329123067,0.486133202744999,0.5496399603720129,0.5262329218073749,0.5034579231118919
909,0.46991666497923573,0.4020613510045766,0.45888903299672057,0.46491515039688003,0.5059671134583671,0.4013701351862282,0.450519908003668
910,0.48008884737512314,0.5202413332386596,0.5895475553924,0.6102598027889854,0.5612828061790508,0.5965884078963166,0.5596681254784226
911,0.4682992200575972,0.48027628604735045,0.4945188566937409,0.4946172102877665,0.4037591547035676,0.40567338751155657,0.4578573525502632
912,0.5149898091965434,0.6171375535192981,0.4233018039441204,0.5341906018009899,0.6407580265578833,0.5626257499968443,0.5488339241692799
913,0.4977636793469009,0.6190546993973433,0.5819243623301548,0.6676423174474674,0.7902128404509587,0.6968589982723209,0.6422428162075243
914,0.3381549567849735,0.41870287435608505,0.5039063294107006,0.434596010205616,0.5187201794326886,0.42071275578962336,0.43913218432994783
915,0.38182554434566207,0.38182554434566185,0.4619517406501998,0.41599171085311837,0.4420662900028003,0.41827179450103646,0.4169887707830798
916,0.5290028273865106,0.524630311445328,0.524630311445328,0.3749714097811139,0.48887127481522596,0.5240139359388638,0.494353345135395
917,0.5276370840712528,0.459513488864342,0.4956929630979668,0.46401106456607144,0.5146147900465283,0.447233480647997,0.4847838118823597
918,0.48424555318520734,0.4911960340983884,0.5061158626238904,0.514985388691139,0.48414962140515944,0.5787890306463144,0.5099135817750164
919,0.6463546030426268,0.783148056542801,0.4703557053342925,0.6642621846360525,0.7124312469863545,0.726869514105323,0.6672368851079084
920,0.4331293747288861,0.45152381271144476,0.45739799973657885,0.5396188042137934,0.48710853059263554,0.43726942606067115,0.467674658007335
921,0.5114631929179377,0.5916001793534691,0.5370935641559537,0.5414459837113924,0.5939410415041217,0.5011936131324025,0.5461229291292128
922,0.5417002562689127,0.5180728801395069,0.6098335548204481,0.5076928203575298,0.6033926495221055,0.4253909485017179,0.5343471849350367
923,0.28829015610797004,0.5309546407701325,0.6457265431996115,0.49471811821952466,0.6700036948843302,0.468976640971223,0.516444965692132
924,0.33865130145377487,0.416849395440893,0.4349900241118607,0.37204114624161355,0.5336843799047634,0.46700188162377054,0.42720302146277933
925,0.4096492072686357,0.44425230090284895,0.4908504120819823,0.48401497697896184,0.4541438553653611,0.4937073721477082,0.46276968745758307
926,0.5641986834072826,0.41148033083209795,0.5582154578259906,0.6551746041650693,0.5759395740319263,0.4729732930654231,0.5396636572212984
927,0.4832051189063927,0.47466518975693434,0.36567836483694177,0.4132383773614503,0.5647965936460027,0.5447081401301022,0.474381964106304
928,0.5440520786597369,0.5501352024557877,0.5090828794837059,0.5524290590189012,0.6012282330974756,0.699302561686284,0.5760383357336486
929,0.46134633997873503,0.5394870422625946,0.6298358009758974,0.6029060078291093,0.6079976318844085,0.599451732681705,0.573504092602075
930,0.17298127136048785,0.5240167650414947,0.44521690167303446,0.7476190134705114,0.7152851337697588,0.6518447689291982,0.5428273090407476
931,0.4271376995916155,0.49688797213642244,0.4049389187278618,0.4509400477168679,0.4487797653608347,0.3992710428619249,0.43799257439925454
932,0.3888002280106142,0.5164747123376313,0.5921206701476882,0.5383111013210929,0.5312150653350752,0.5447246105445978,0.5186077312827834
933,0.47861620110906333,0.5051222069708572,0.47975795084629186,0.5688920334319616,0.43550799756617803,0.5519048876486304,0.5033002129288304
934,0.5289188169791679,0.47795412358688544,0.5606296115543473,0.41935727945940204,0.4467088742433473,0.5824296096958294,0.5026663859198298
935,0.5056689351975961,0.40094797777942287,0.5021510794398769,0.6342262889406203,0.5271337247977299,0.4112115270698574,0.4968899222041839
936,0.6153321373673378,0.5857057162301347,0.6794523376658772,0.6292267770138225,0.4784026311034851,0.9334339634425777,0.6535922604705392
937,0.4084568964044473,0.4291850830596537,0.43122416332182567,0.5237845772407687,0.5303398438892597,0.37929883873314063,0.45038156710818256
938,0.4471175055789616,0.5031878331584374,0.4098133047976736,0.4295505765114177,0.42272265461275477,0.44343645428950323,0.4426380548247914
939,0.41083877755417697,0.47227106745679925,0.5996959558571427,0.5307100554311326,0.5211875777950837,0.4689894028861788,0.5006154728300857
940,0.5837658463209507,0.5282295657132176,0.6220580177086239,0.5891965226689359,0.6107259087217796,0.6991084836112824,0.605514057457465
941,0.5096492391458942,0.6084717280319037,0.46799491337420246,0.40678909893733733,0.4983510746409067,0.7382533108417523,0.5382515608286661
942,0.4239013541034338,0.511851928795149,0.5178094352288061,0.6011958053663289,0.5147847427301917,0.42661010886800743,0.49935889584865284
943,0.5110366356005019,0.6989233797694973,0.5669643432483422,0.6669433567902017,0.44612160227542685,0.715597973097297,0.6009312151302111
944,0.5370325695520994,0.5544706877920814,0.5465415206238284,0.45326198579923205,0.7587116067730413,0.6597783016407093,0.5849661120301652
945,0.47851183202046615,0.46966829316829406,0.44259544831457037,0.576978257317833,0.4501360751418794,0.7345523136898249,0.5254070366088114
946,0.46765852285737297,0.35822356782192977,0.3928715605160365,0.4957486399422576,0.5346037941363276,0.42222926028612584,0.4452225575933417
947,0.47038470417984257,0.5044306523729504,0.43512208087107146,0.46252206564690235,0.4339045361528143,0.3806977747632464,0.4478436356644713
948,0.33203293565607256,0.3802079318185302,0.36663555619994087,0.5387582876009892,0.5313867636165316,0.5224708873789123,0.44524872704516283
949,0.47167195926024574,0.3816441184273605,0.559857568066856,0.3816435721696782,0.6811695787749861,0.7088928558219765,0.5308132754201839
950,0.6776478784286472,0.24686670881906925,0.46865538299731246,0.5858490153005144,0.6600036608571755,0.770321948724209,0.5682240991878212
951,0.4996280246065327,0.39057621651974694,0.41891731361367457,0.40556847642954896,0.46157973630780463,0.44994246019417095,0.43770203794524637
952,0.6638559023324869,0.5345800248104038,0.4751791399982978,0.514620927455133,0.526577379905591,0.526577379905591,0.5402317924012506
953,0.19548815742083064,0.4700509363912138,0.6425456740784903,0.5760605431505518,0.7052369206931021,0.7485730200432388,0.5563258752962379
954,0.43158389165236394,0.4233661607031048,0.5069988763986306,0.4028509080482891,0.45241903565607394,0.41263569466793,0.4383090945210654
955,0.2241638788034835,0.513073306959769,0.4545629082052205,0.3962636664137992,0.5180823673171244,0.7465851938985282,0.47545522026632075
956,0.4796784934104776,0.5451235351661371,0.44026609485315027,0.46808503301751614,0.6757506345447559,0.7961531321534651,0.567509487190917
957,0.6736837444380707,0.5187560785518474,0.5587863753464163,0.49676879909426086,0.49931388344724614,0.4172831882516561,0.5274320115215829
958,0.6449577726875592,0.48008509223038004,0.4636546933040027,0.46052351376244044,0.5351947059976018,0.4918712561075607,0.5127145056815908
959,0.38181111531409506,0.3957091043363074,0.5105860168284625,0.427212037730371,0.4594204778693603,0.5524642478554611,0.45453383332234293
960,0.7115430422340767,0.5697107450087726,0.6800950607215854,0.5172132883888849,0.5180547479184017,0.5552542486140707,0.591978522147632
961,0.39368942310919197,0.5497054625579268,0.4930022488774985,0.5406447403061313,0.5115740578006267,0.3649053636808685,0.4755868827220406
962,0.645136040632973,0.8327505028279836,0.5433329648521189,0.8619508554365688,0.4621217136512333,0.6842088336265342,0.6715834851712353
963,0.5925077339390641,0.5818404731031537,0.4861143060331097,0.7184834133030533,0.7649970265277061,0.6070691603744675,0.6251686855467591
964,0.3876847572201287,0.4383959386056141,0.39909567379455835,0.41222024594212886,0.42671396564711395,0.5263656537572476,0.4317460391611319
965,0.5205555299113439,0.4974792476597191,0.5214451117011351,0.5853518861825933,0.5113188194027865,0.5748133835723149,0.5351606630716489
966,0.5020745639719378,0.56225193704379,0.6268010056607582,0.4931646729004256,0.4645336062148525,0.49355364219819625,0.5237299046649934
967,0.4023857539595838,0.48604452118272645,0.603682488620714,0.4785540903651482,0.37899898152694955,0.6188405410469715,0.49475106278368236
968,0.5757593133390677,0.5835026183500467,0.451081735875538,0.47298639707720663,0.4697565035799342,0.46817714853705417,0.5035439527931412
969,0.4393669741365369,0.47761981174343143,0.4528139935822468,0.5208025338938228,0.4602550307332692,0.7388744982683222,0.5149554737262716
970,0.40068674408293864,0.36534715918642346,0.5299356369484931,0.5626258640341454,0.4230860812382721,0.5968429373989534,0.47975407048153773
971,0.4335085420792315,0.4144657127136945,0.5339047884465845,0.5139985985266501,0.492241385362783,0.43106063579113435,0.46986327715334636
972,0.2134777586654618,0.16196156975028744,0.6039782209605781,0.7909888355301942,0.6187862428401174,0.7930990906013177,0.5303819530579928
973,0.4540856278652463,0.4476694835233584,0.42494065952247384,0.5055159073114442,0.4074187354113481,0.453830092517173,0.44891008435850727
974,0.48006556926825755,0.7197475391907726,0.5315050889004374,0.6105355025570655,0.45048573174489714,0.6462033123713649,0.5730904573387993
975,0.35050450298274305,0.4020180099156251,0.6443625278667813,0.5607645767883819,0.5144778057211452,0.5357256567889221,0.5013088466772665
976,0.4696385934742636,0.584798564531739,0.5424333472795686,0.5926438370558096,0.5263045726141076,0.45919452361879337,0.529168906429047
977,0.41005801742360515,0.5078839388712887,0.42130137909350357,0.525625626717096,0.429324325690141,0.5206468559738759,0.46914002396158505
978,0.4535757549960166,0.48478817640069355,0.4535757549960159,0.4238312570600222,0.5735952396100412,0.5984811974895969,0.49797456342539775
979,0.42881979438363094,0.4963223540933191,0.368077592707397,0.5069243937191514,0.4095887013238419,0.3704776616009932,0.43003508297138887
980,0.5068314574291986,0.4448721394086605,0.42220385836091673,0.6064664935711177,0.5390394859562189,0.46664663909313064,0.49767667896987383
981,0.5014451037742024,0.6799824746655518,0.5950752301935491,0.5407459242010254,0.4824634197622256,0.5400342623830228,0.5566244024965962
982,0.510001880925919,0.47308111667465136,0.5582219757561256,0.53837219357657,0.5944706234899902,0.5553665564775555,0.5382523911501352
983,0.3603910772756536,0.4051516901096228,0.4184297128315029,0.5024761187972322,0.4141287860625263,0.4602233992316987,0.4268001307180394
984,0.4707331451843426,0.4875085798176246,0.602382357949601,0.42252775368204776,0.4499379176809681,0.6786667570780031,0.5186260852320979
985,0.41603187284308374,0.4997656337505636,0.5780410893494765,0.39136496590958997,0.3873454995882801,0.4366513909664101,0.4515334087345673
986,0.5448850289483033,0.5633147894015741,0.5013712702394794,0.542649368097166,0.6381375039556157,0.5280972306616188,0.5530758652172929
987,0.6393541869362461,0.5501338294215009,0.5501338294215009,0.34168548027870294,0.6175457553623573,0.550692215654802,0.5415908828458518
988,0.5087583487348359,0.2420564979611012,0.5738454635346074,0.4694475497740842,0.48967961369903895,0.34378163049136307,0.4379281840325051
989,0.5030829867663869,0.581662150081487,0.7621229502560862,0.6715036399295882,0.5020015370982401,0.3565136220428463,0.5628144810291057
990,0.20802310128555465,0.4817760771077566,0.3870074334864208,0.3870074334864208,0.658247287219121,0.4132127650262754,0.42254568293525824
991,0.4312300183895522,0.5189388751679481,0.6853572497551528,0.5760063063723301,0.3889096742005673,0.7151414144150815,0.5525972563834386
992,0.34265611091060083,0.4973179135548379,0.5311203380582127,0.4530387866982823,0.36925365577998814,0.5085459905596412,0.4503221325935938
993,0.37091429855823044,0.37706691391439756,0.4707893260743934,0.5044264815584918,0.4933205169569528,0.5187827425354147,0.45588337993298017
994,0.26885729881683756,0.6543250493947088,0.585766634788017,0.6485449363298307,0.49948865280498767,0.4653051239513428,0.5203812826809541
995,0.4916938870108238,0.5511904981610171,0.6166504579834741,0.5320648851547238,0.6984648585536382,0.548228089188133,0.5730487793419683
996,0.5146310903474836,0.5150057719067991,0.4081099026102364,0.5446088246945796,0.4963318826288064,0.6534594479057038,0.5220244866822682
997,0.556856972192999,0.4784219860647637,0.46860898958025593,0.5140157973542047,0.4590861856825881,0.41472499056960965,0.4819524869074035
998,0.2158543492263152,0.4361627393856097,0.3745149953650265,0.4670379972091229,0.46695924825130375,0.49547581623786824,0.40933419094587437
999,0.5545994718050021,0.4889182671915327,0.4759222790194656,0.5017852261717848,0.44503932591233575,0.5460458035013741,0.5020517289335825
1000,0.25254806015624587,0.6974378103424222,0.4991521963302778,0.4058304815662814,0.20605736515296036,0.24944842168775083,0.38507905587265645
