Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
117,0.09794710267661554,0.2591704128013777,0.04982704336880071,0.2618748185059432,0.08024774342360746,0.29132323268050164,0.05691448638514332,0.25595105635211485,0.0837457888504568,0.2869736424899219,0.051113164331950935,0.22491150813356595,1.1604093419268504
118,0.10182224533823708,0.3221987688859841,0.03496196880066279,0.26884370161745325,0.06896851622829825,0.27931140859377207,0.05091112266911852,0.3303648735918363,0.037827764097229,0.25771626240977763,0.029359741873921267,0.21771362589370963,1.352297281985066
119,0.0905454196350812,0.2844754165739238,0.0989503506854152,0.3369697459704393,0.06388051978697636,0.2549278545061751,0.06012554635707308,0.2574084250501508,0.03541985602376044,0.23549440346829983,0.0434041568267003,0.23839830511600416,1.2153483013699864
120,0.1297462896106153,0.3570462873771444,0.07965402352834827,0.2749260749371624,0.06672757757208347,0.25190832465238705,0.0648731448053076,0.27046846839406763,0.03788236983185729,0.21174629364807032,0.028911000589781338,0.22611014505317487,1.1844111881240134
121,0.08726154891010542,0.2951435119239496,0.11645745877818274,0.28441676780304553,0.0618779050890751,0.2716808142777784,0.06187790508907503,0.269421408263342,0.051890265368361214,0.25483648402893344,0.026185487050457402,0.21895044341769423,1.1888988594294863
122,0.11074718021155598,0.3340444441036962,0.07321268422011955,0.26455092003907926,0.053468306397448616,0.2698736342723804,0.04874657040014045,0.22867150039893674,0.04802676658559996,0.2790853750472966,0.027540133254847075,0.2620324850688988,1.2765167178605765
123,0.1271038140930595,0.31019735422831535,0.07684026043865856,0.22969564954635716,0.09793831311891492,0.27198116196280675,0.12710381409305946,0.3395022509206477,0.04625566272042599,0.14684348954371196,0.04896915655945746,0.1775690727745851,0.9515779579528482
124,0.10672029797397996,0.2836842881961064,0.09045815437218994,0.297346882687079,0.09045815437218997,0.33062998208090816,0.04857780650673517,0.215677588044948,0.03565960183757809,0.2374061779183969,0.02688599537467239,0.23649507063521588,1.2024799791253087
125,0.09651586155145443,0.26888257023254875,0.07679535868486873,0.2918655993261912,0.09152829750448138,0.3208894973021973,0.03293771963876493,0.22791598378117178,0.049971236117900365,0.2502629912866255,0.04086981297530107,0.25156507159849484,1.2227634270544585
126,0.07902433212935757,0.23564598758646438,0.08287577940984513,0.26870545043522653,0.14698330287051864,0.31023910379424663,0.06880101884208936,0.2933430780573561,0.039855658207196235,0.26559664096859775,0.026879525624997583,0.18205012207410423,1.111160765831991
127,0.08156396286950694,0.27907245530985214,0.141210908803926,0.3683215985345263,0.07195268707126916,0.25010334500013365,0.041314030304952835,0.20932752080704675,0.07060545440196306,0.2753861549009391,0.03798301488702459,0.17315886710885942,1.110739883322715
128,0.09354436434024745,0.28585284614058565,0.07220368459959128,0.28231567511807687,0.08369222677898262,0.3214738718676249,0.052913822128050535,0.26047572031008454,0.03614780031048545,0.21889737119288377,0.02789740892632753,0.2645852082870592,1.26720138583263
129,0.08386901683739587,0.2878345598903736,0.04183026424424705,0.2694182729124612,0.06244887086520544,0.26874986248649485,0.056077677454076935,0.29636429198011566,0.041934508418697954,0.2925340914568791,0.02235524446530351,0.2765833389887489,1.3829688354301466
130,0.05781220173923379,0.2822206027340182,0.06586408151417852,0.3013889311206611,0.057337834302076215,0.3126457688886772,0.030252441606416398,0.2925516715974966,0.057337834302076174,0.318140971877889,0.022947946556657713,0.2014997137606191,1.4168953199587224
131,0.13650622148067473,0.275136659031485,0.10706843295759057,0.2652012360923576,0.1070684329575906,0.23477411638689727,0.08195776395410302,0.24080087009378387,0.04574902234892742,0.1829786106487034,0.08195776395410302,0.2408008700937835,0.8793847246940212
132,0.09574963177638234,0.29029157850715887,0.12553458142321655,0.2995486497624186,0.07470982841834165,0.26609802344062716,0.06276729071160823,0.2465228851668734,0.047314568567205714,0.1999196932341194,0.029167821232853466,0.26237544775919486,1.1295125557407846
133,0.11361609236781642,0.31649748196581245,0.0911733307093265,0.3312770253858734,0.06336961694065345,0.2304192312747637,0.05390851590197052,0.21102815409868597,0.038855296251430305,0.2816439718879553,0.009941870151377196,0.25826941306433493,1.2582705553548514
134,0.10758439082906915,0.3488393485886143,0.06054137363050587,0.28231101260372143,0.045533109710469824,0.2071727478341135,0.0715397852271274,0.2929701921127229,0.05730241828790772,0.26834674771506667,0.02689609770726728,0.2309627757534139,1.2612056492153054
135,0.12907268494982405,0.3456594664945082,0.07126956014001129,0.24386783737733933,0.07341164366362621,0.27600975654278737,0.0322681712374561,0.2437194785183994,0.038227172061346786,0.25034549425922703,0.029484163810101476,0.266664570945373,1.2525332082752683
136,0.13229380061985072,0.33104436141604415,0.1113302914847998,0.2896530454018481,0.06611444694100396,0.2104824152057399,0.06614690030992527,0.21780062974931447,0.04869138140700866,0.24257971708504086,0.027668269894621313,0.25619474048480234,1.09550981868558
137,0.11212173598060121,0.3328196288648307,0.07937908769667423,0.2948722805562792,0.06741424391033386,0.2845069789779043,0.05413697554923387,0.2611255525382068,0.046099143268983164,0.25116199156094304,0.031436255216245386,0.1849261258797639,1.2188251167558564
138,0.1777782585538687,0.343656230642883,0.10990880534379052,0.2590813362320796,0.06966530973890417,0.23389523823771477,0.06562239200686729,0.2164633085062754,0.05448318916392821,0.21137665566358593,0.031578603190440487,0.2264906727196624,0.9819268840044016
139,0.07214386206076355,0.2696515575528295,0.0759126919888204,0.26138694264863427,0.12350339983043682,0.34687891620220895,0.04506273579947829,0.2522088321506868,0.04880454957443309,0.23443508188339734,0.0466299602797222,0.22338147002858866,1.1758856009326912
140,0.13437323418227132,0.3323744959639309,0.08554829017851762,0.23709501585772755,0.06864340788598873,0.18363796235034538,0.12052431536468043,0.29259327801983714,0.06718661709113573,0.2784500637153895,0.04017477178822683,0.15939854760194905,0.967098727018359
141,0.1164484598166294,0.27112708286648907,0.16969555035587514,0.37080975693786417,0.07425997714942652,0.21458885922256138,0.046835146221532675,0.20962820319163386,0.04869242581506887,0.20354176524444684,0.03881615327220984,0.23555661990626214,1.010504574738515
142,0.08038006366623532,0.2606148352240627,0.07764249935236892,0.32184927861995594,0.08566137872071253,0.28961745773708164,0.059721298217731235,0.2792278217484939,0.04654051304857551,0.23308961307920015,0.036588598719042166,0.2290666418665401,1.226931296550669
143,0.15388291500007142,0.33200172010904544,0.12614174267433198,0.2828542603450748,0.10448473503132821,0.2279353625420644,0.07694145750003577,0.20677030461576937,0.03968017398657124,0.1835243161460141,0.0548163882724181,0.21096662377727518,0.8881051750704866
144,0.14554232159205274,0.3097994687065767,0.07935006289521192,0.24710711179146513,0.07636587020817504,0.2591553852097989,0.0651662846414196,0.2347177534871034,0.048045024640347746,0.2400999549082968,0.03967450661838525,0.25497625530116647,1.0917118588088153
145,0.08400207186491297,0.2628700539447677,0.08775677290035236,0.3043262905523252,0.06131543493708931,0.27328441702253786,0.061315434937089304,0.2283431556288808,0.06034274625285213,0.3184741317607883,0.026216487204897033,0.23175300299350676,1.2381021038056137
146,0.0971721281063253,0.3399797027457556,0.07449217343389626,0.28210605855899984,0.06364134423739004,0.293154689420121,0.019170173104502933,0.2810525114452501,0.03691328773447487,0.23823247277440965,0.02962230213202459,0.24446315630684992,1.357977182502772
147,0.1010820957500864,0.2682258237351131,0.06542441373157717,0.27614758912768256,0.0905796884251314,0.3220343653835038,0.04866514487878277,0.2506852196005925,0.03384484771581481,0.25423698514181836,0.057388050259017026,0.23168577625088024,1.206031518479181
148,0.09681567778741698,0.24186037137106794,0.15033710330587527,0.34892035641560876,0.04356917184996934,0.22739562844987407,0.08361749045284171,0.22885802291837243,0.05480049432955209,0.2705503028645065,0.0392490643042578,0.2140263159506573,1.0632219959401739
149,0.11589637522897933,0.3149450071591509,0.12001209496051966,0.3062397638255855,0.11743482261419523,0.3028727596269478,0.05105619207971232,0.15548486023828584,0.06690685370927296,0.221398725650804,0.020618370642788916,0.20713417426375744,1.0161505815290632
150,0.06665202823156001,0.2886192045221124,0.11755671175342648,0.37228511301956807,0.04812266046884768,0.2801842962680755,0.0649022240740521,0.2805612656065972,0.013941176717192586,0.21839918224470384,0.0300008498150421,0.218775287278822,1.3176486978797581
151,0.1273009132325243,0.2871296932188469,0.07516894060773231,0.2550590817853792,0.10623232464984181,0.3233969664064746,0.05879983117635859,0.1971228084405151,0.05453192617439908,0.23276027049361592,0.03541077488328062,0.24708646893103167,1.0851105785517268
152,0.08773303407657947,0.3048538253068072,0.04817012535873553,0.24847016176454362,0.09633902855960491,0.3705795364904411,0.026392135003341057,0.22695350995689012,0.02088015093040065,0.23967663126975394,0.04154260409008486,0.2884092571928174,1.357885843962507
153,0.09778541295146115,0.2697848910274642,0.1460400920489286,0.35568868076518523,0.06555354981418922,0.20157384066260808,0.08027886443294915,0.2360389261876427,0.07302004602446421,0.2768517756592445,0.04120882665983638,0.15617509376602676,0.9922264161363428
154,0.03748568294005197,0.25615946213351,0.07168457265032531,0.33195477854334,0.07168457265032531,0.32166769490054464,0.05303796375880752,0.3064566325875895,0.0360837591593186,0.2749899246104863,0.022692793772914156,0.21610216229278684,1.4146613101365146
155,0.15356700009888416,0.3298801482644243,0.07786462530894946,0.2438928831087257,0.09861854827569475,0.22627335629135834,0.07786462530894946,0.27234237611659123,0.07678350004944208,0.2600555190922951,0.022486588220161845,0.16037082986452364,0.9856302254758365
156,0.14205143132851053,0.28813942784135316,0.1457230598213206,0.30484000691162105,0.16826260515076394,0.299652974318683,0.07286152991066032,0.23310427143711507,0.04360702908520371,0.13415306045739334,0.03345572890270504,0.13414887483467033,0.7880772316016719
157,0.16890288261547576,0.34116025756590357,0.10731091750693672,0.22817709187920468,0.04907390729339404,0.24145001485114165,0.0817456667256152,0.2908020533247149,0.05325718168421613,0.2038051228769693,0.023650924354554168,0.21066397932187364,1.0321170396396158
158,0.07403304565831265,0.21833329922799818,0.12705014031540998,0.33732669507158214,0.12705014031541,0.32162660925070213,0.0840700137987136,0.22862777619993913,0.04235004677180334,0.1794083899488701,0.032793797009062424,0.22733004643219615,1.025305632262576
159,0.13880654564787323,0.3433538297207265,0.09975054108557743,0.296387156689444,0.0777869228856534,0.24764034684886177,0.07973321458192252,0.23960188457352316,0.028548190469716222,0.14329573883142338,0.046268848549291065,0.25882678011598725,1.0582114735599322
160,0.0757447840639608,0.2571665461431399,0.11776300972663278,0.3280956046066655,0.09072790058369073,0.28198721219648637,0.06952124152899607,0.2594581235036831,0.05888150486331643,0.24772222635424268,0.018616547895429887,0.19431529853375612,1.137490022675947
161,0.16294812644338608,0.2990397311005817,0.10363189411129052,0.2096989925629336,0.16294812644338588,0.2990397311005803,0.08147486119566273,0.1542738026214891,0.08147366423470805,0.21756497869407895,0.06217960248357269,0.1657264890083304,0.6906874501759881
162,0.0584399524886419,0.23928264046871603,0.07522642981250775,0.3165234508451943,0.06259537999376717,0.3072331769634806,0.04173025332917806,0.2891973678970442,0.05163886114123294,0.2926540774953392,0.027320860603775116,0.23815754896112246,1.366096525261794
163,0.1286160107582346,0.34376232761122794,0.04694734979242178,0.20604832027350609,0.0783578675633473,0.33240584813279533,0.039178933781673614,0.2751595758280406,0.061069310942108476,0.25462014914456016,0.01467229290134739,0.2191620132707367,1.2623164685217338
164,0.08151590600580967,0.3193228068963887,0.04471661970768829,0.27025665736098864,0.07828518934122897,0.3207511471297035,0.045334104927937956,0.29480542164178897,0.0428250127418682,0.2811843720382488,0.02352570725303484,0.19747705495531387,1.3675949200448647
165,0.1620028008607517,0.30607450973597977,0.09934214132571878,0.2927924716439318,0.10581341282430959,0.27449088093755347,0.06384143555236436,0.24201350498222915,0.02293338186786156,0.12588535415495986,0.0496710706628594,0.25513903545148064,0.9927915138122693
166,0.0928291895908556,0.3126339321198892,0.10751573385910723,0.26522436695891255,0.07243111746626257,0.3126339321198892,0.0928291895908556,0.27977831217427584,0.04275450597162088,0.16451286931007456,0.061082990866715224,0.1957738599715414,1.0611145453091657
167,0.14029820633134346,0.29318725209925234,0.08887831908040672,0.23747312121445863,0.10215875898315362,0.31374215400824923,0.06265391502190616,0.2372192517418683,0.06377799541852942,0.24228191962785642,0.010875519247288995,0.20745358722568663,1.0627145718347433
168,0.0899041408642139,0.27936984288240985,0.07208756302534881,0.27275789553446234,0.06060335167916524,0.3170741218987571,0.034648465351092714,0.27141059517462707,0.060603351679165224,0.29941821965030485,0.015623675536229144,0.2264987767242235,1.3330589037295697
169,0.11964395019531622,0.27748450363531474,0.10152160983315793,0.2554228616552981,0.06427943055913661,0.23966753828544526,0.06896585649006134,0.23107733026833352,0.0835198557265643,0.27513422365019846,0.04803996350751719,0.23524287619365603,1.0280586673764924
170,0.1867585109457685,0.3681202188467582,0.08443950896498333,0.26543241682711005,0.09337925547288424,0.22133069464509136,0.0733104413894844,0.2179326316712094,0.08443950896498331,0.2654324168271104,0.0190392548108243,0.12038514063379248,0.9172670389021439
171,0.11978652920831961,0.30179298186153863,0.06434528015060544,0.25596120502251457,0.107980245346895,0.2798907986062398,0.05989396835070256,0.25783999741127395,0.06623433293826002,0.23996752999844467,0.0330064307733566,0.21330070033184936,1.0975064264637218
172,0.07478776032213968,0.2842423160443229,0.06994325117443442,0.3281304402713884,0.04447487980793137,0.236823386151346,0.06495778358480253,0.261156765387969,0.05019975572437595,0.31715067964012533,0.033558955878847434,0.23457402601231703,1.3241552270149375
173,0.1257006557447834,0.29796742738200055,0.08185975978713542,0.27289598421138783,0.10715873705003526,0.26953761349739025,0.059688774754033315,0.18973211923601543,0.05357936852501768,0.242093030111251,0.03540916869709215,0.2643773610038577,1.0732070708838055
174,0.07075495576589383,0.26279402704388766,0.06453230295443817,0.339841770912298,0.06319161562706575,0.29504904178245767,0.03226615147721903,0.302690619978898,0.03537747788294691,0.26467705219298965,0.026819549230748762,0.24200543515115625,1.414115894123375
