Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Q_8,Average
860,1.0,0.5309398251218094,0.9876242045629366,0.7844119376449342,1.0,0.5232037283730879,0.5840842844899026,1.0,0.8012829975240837
861,0.8954744457790704,0.7012363094292104,1.0,1.0,1.0,0.7624438666849207,0.4898475807538141,1.0,0.8561252753308769
862,1.0,1.0,1.0,1.0,0.912317722516775,0.9231279379846036,0.9532867842017383,0.5722817907546492,0.9201267794322209
863,1.0,0.5494906853745605,0.9721497906125036,0.9007231665858536,1.0,1.0,1.0,1.0,0.9277954553216148
864,0.9733609051910268,1.0,0.8174597695322091,0.7230260298345725,0.8144767541252862,1.0,0.5203955297844832,1.0,0.8560898735584472
865,0.0,0.9114720463126968,0.8758366197565306,0.8689147844149778,1.0,0.6821786699332222,0.8311402789614356,0.6505000651926887,0.727505308071444
866,0.14784456932776016,1.0,0.979375057595362,0.17741890068444713,1.0,1.0,0.5351179503440585,0.8663110050006642,0.7132584353690364
867,0.10859442323289624,1.0,1.0,0.48817327155021134,1.0,0.9916610201309042,1.0,0.31544302382982864,0.73798396734298
868,1.0,1.0,1.0,1.0,1.0,0.9592461362074115,0.6908367578021023,0.6229705778109847,0.9091316839775623
869,0.506700523657741,1.0,0.8588345029747321,0.5254405830022394,1.0,0.8079546216909886,0.6077815952024985,0.7334993979507679,0.755026403059871
870,1.0,0.9935405485963126,0.6344525585163745,0.8757418300736689,0.9185482670123902,0.9847703636096053,0.9689695549793548,1.0,0.9220028903484633
871,0.6515862966114908,1.0,1.0,1.0,1.0,0.892368022705095,0.2955044927336663,0.7192667953866416,0.8198407009296118
872,0.7478048640159413,1.0,1.0,1.0,1.0,0.3373254656767029,0.4099670955169476,1.0,0.811887178151199
873,1.0,1.0,0.5782563284346233,0.8619570161310474,0.9164327697325887,1.0,1.0,0.2521901960068991,0.8261045387881448
874,0.2305909959286275,1.0,1.0,1.0,0.6926938022331058,0.7572174940546861,1.0,0.7350304245697319,0.8019415895982689
875,3.3333333333366674e-5,0.24106491833267377,0.9892411952843261,1.0,0.6512196555704839,0.440645251176778,1.0,0.5875039767352328,0.6137135413041035
876,1.0,1.0,1.0,0.6580391460904715,0.5471552558138032,1.0,0.8685293595678536,0.6574874404899812,0.8414014002452637
877,0.8560330771741097,1.0,0.8713092637691625,1.0,1.0,1.0,0.9845441808634182,0.3340126268756977,0.8807373935852985
878,0.9987082233539613,0.7676244503870128,1.0,0.8828961295970518,0.6437603650936979,0.8319228190820787,0.9672668713314018,0.48078417165594683,0.821620378812644
879,0.2448494389301878,1.0,1.0,0.7194274132499147,1.0,0.8907119946088975,0.8696665073621141,0.915647162461624,0.8300378145765923
880,1.0,1.0,1.0,1.0,1.0,0.7638185220592517,0.9058837795273483,0.877088749434751,0.9433488813776689
881,1.0,1.0,1.0,0.8806456952139051,1.0,0.8028777904256819,0.7880010593735077,0.3584895722656407,0.8537517646598419
882,0.7021037489767467,1.0,1.0,1.0,0.7453759930603079,0.7871659225505351,1.0,0.5958550228876281,0.8538125859344022
883,0.3292315758142081,1.0,0.700971496565259,1.0,1.0,1.0,0.4038392198392761,0.38577369919737164,0.7274769989270143
884,1.0,0.9223125044865692,0.2891121251166026,0.9578874730230189,0.8470848064961619,0.9711175500973851,0.9171686329286777,0.576322163708981,0.8101256569821745
885,1.0,1.0,1.0,0.9674304178951462,1.0,0.47454972124899836,0.9872558788622257,0.6789850619275403,0.8885276349917388
886,0.042356929807926824,1.0,0.8528714475749258,0.9953792085013553,0.7967897812182206,0.02310377989523281,0.3141812182077104,0.9294591099104942,0.6192676843894833
887,0.8408682318710883,1.0,1.0,1.0,1.0,1.0,0.5386333337440644,0.7075210166851511,0.8858778227875379
888,1.0,1.0,0.3135618408403346,1.0,0.48148703954440847,1.0,0.6012386239619345,0.738766677391834,0.766881772717314
889,0.9029367162655937,1.0,1.0,0.9266269467200525,0.4587951624434944,0.9435127731682074,1.0,0.4081281840315911,0.8299999728286174
890,1.0,1.0,1.0,1.0,1.0,1.0,0.9619497732246421,0.6468652465626472,0.9511018774734112
891,0.8678060085744557,0.05481725635579995,0.7181810207605347,1.0,0.7575193766784882,0.7811642473502234,0.8840409087532167,1.0,0.7579411023090897
892,1.0,0.6219770705787678,0.722974776988907,0.5433868442366601,0.9570041278140112,0.6268135554057881,0.3766359510475966,0.3388581835471627,0.6484563137023617
893,0.6918799448616046,0.920950695254172,1.0,0.7782345165330005,1.0,1.0,0.5751632177271904,0.8695893894080621,0.8544772204730037
894,1.0,1.0,1.0,1.0,1.0,0.8421044817086669,0.9091970496053441,0.3755057422613591,0.8908509091969213
895,0.43763938785557993,1.0,0.6292402820896534,1.0,1.0,0.7150806501231323,0.9987515152076076,0.9644634138057808,0.8431469061352194
896,1.0,1.0,1.0,1.0,1.0,1.0,0.673811594018332,0.7531022924771853,0.9283642358119397
897,0.225561244858886,1.0,1.0,0.8424304115386294,1.0,0.9172795238529481,0.3211004436897563,0.7432142316568189,0.7561982319496299
898,1.0,0.6189578401731527,1.0,0.9869570741915586,0.9576632488937548,0.8194801811828771,0.8648360949334574,0.905239985280267,0.8941418030818834
899,0.2802085030731085,1.0,1.0,0.9136804894465475,1.0,0.3666058561886933,1.0,0.9445755586066218,0.8131338009143714
900,1.0,0.49348102473068717,0.4794727086852299,1.0,0.7256730982411193,0.5617976124689714,0.7018543767526064,0.9307487267211523,0.7366284434499708
901,1.0,1.0,0.2973568373832855,1.0,1.0,0.9596912691565315,0.7054026784014407,1.0,0.8703063481176572
902,1.0,0.9607000755062957,0.264030338515121,1.0,0.9597507257164841,0.8089336634560902,1.0,0.5479377614009494,0.8176690705743676
903,1.0,1.0,1.0,1.0,0.6013223127778644,0.9367723705965718,0.7933116429976521,0.6035102054998573,0.8668645664839931
904,0.17171760870973904,1.0,0.6716705189286556,1.0,1.0,0.41717718143562427,0.8727793524581202,0.7330763816636623,0.7333026303994751
905,0.9511913146270257,0.9187317855980124,0.9556483349083912,0.6739522902041677,1.0,1.0,0.518705880029601,0.8749068135616184,0.861642052366102
906,1.0,0.6608341737935556,0.8398430867118186,0.9884046709551879,1.0,0.9684184601334357,1.0,0.5138325457131159,0.8714166171633893
907,1.0,1.0,0.982854228403913,0.754980587470596,1.0,1.0,1.0,0.7512071163831677,0.9361302415322096
908,0.9495488797508126,0.16327567896075593,1.0,0.9303938062047382,0.9038760678641834,0.642017079025041,0.35703987141156623,0.47188994622844466,0.6772551661806928
909,0.39957993648619916,1.0,1.0,1.0,0.8698739809458598,0.5814002073675206,1.0,0.809359418211587,0.8325266928763958
910,1.0,1.0,1.0,1.0,0.8982685181394578,1.0,0.8451936660839827,0.7924573868354722,0.9419899463823641
911,1.0,1.0,0.9445067625750815,1.0,0.8867751340352875,1.0,0.7785915080058569,0.98517699707811,0.9493813002117919
912,1.0,1.0,1.0,1.0,1.0,0.701615354793209,1.0,0.9372889098280596,0.9548630330776586
913,1.0,1.0,1.0,1.0,0.7720180886536534,1.0,0.9221753217893083,0.5832741027464209,0.9096834391486728
914,1.0,1.0,1.0,1.0,1.0,0.7231802530944073,0.7879394744274478,1.0,0.9388899659402319
915,0.4663231436103107,1.0,1.0,0.49829626774934044,0.9280827365614613,0.8060977269397654,0.8001281116752998,0.8168960314439114,0.7894780022475112
916,1.0,0.7532007200635908,1.0,1.0,0.9939128237255607,1.0,0.687532680687028,0.4769523365820354,0.8639498201322768
917,0.7425397260368654,1.0,1.0,0.734862450100872,0.8303480264033036,0.7126619488412631,1.0,1.0,0.8775515189227879
918,0.24406700482650184,1.0,0.5155715183000332,1.0,1.0,1.0,0.966061164576253,0.8704630477744175,0.8245203419346506
919,1.0,0.27556257334066725,1.0,1.0,0.9379202773472619,0.7298449882441738,0.9385778930734731,0.2248807977255472,0.7633483162163904
920,1.0,0.3532296974166147,0.42766769462675375,0.972335345783246,0.8353088110009412,0.9745745280566468,0.9345119760244409,0.4819738651136931,0.747450239752792
921,1.0,0.27749224420147556,0.06902842865923119,0.723486187051285,0.6006726285038144,0.58132627200581,0.6854846513319278,0.6111141805670712,0.5685755740400769
922,0.8634915467378028,0.3469541011196176,0.7752591382650461,1.0,1.0,1.0,0.854585494648314,0.2159247744350149,0.7570268819007244
923,1.0,1.0,1.0,1.0,0.562061738286924,0.6555788504991295,0.908108566595819,0.6379215781307862,0.8454588416890823
924,0.5118502699110027,1.0,1.0,0.35700785955622555,0.6621992713954674,0.7234458544981854,0.8476195081585377,0.6827066636831632,0.7231036784003226
925,1.0,1.0,0.6365264680577979,0.6721599218443524,1.0,0.9607762102430855,0.7454704768676743,0.9783939191533652,0.8741658745207844
926,0.7601835672452488,0.8097291161287761,1.0,0.8954743263913065,1.0,0.35716491067103245,0.8364176974735456,1.0,0.8323712022387387
927,1.0,0.035710628298769274,1.0,0.5482509014991767,0.9542185067937655,1.0,0.8901275313131364,0.6196038308547251,0.7559889248449466
928,1.0,1.0,0.8905200770338348,0.5663434769604566,0.48939760280711647,1.0,0.7463559594506324,0.5368349644354425,0.7786815100859353
929,1.0,1.0,1.0,1.0,0.7529524637881596,0.8237536293802761,0.7666597164210428,0.5820875412982784,0.8656816688609696
930,0.22734394490498688,1.0,1.0,1.0,0.43447999377855356,0.676140601974558,0.8301234817273277,1.0,0.7710110027981784
931,1.0,1.0,0.9974826604204156,0.9798476556117199,0.9548265823316134,0.7249432035413007,0.6303733546438635,1.0,0.9109341820686141
932,1.0,0.773867146438754,1.0,0.911164722454066,0.09595202742804843,1.0,0.5616451747377952,0.3985572065160553,0.7176482846968399
933,0.3397491683876199,1.0,1.0,0.9550407539432599,1.0,0.6086537346389235,0.4577074161674974,0.2478389541979327,0.7011237534169041
934,1.0,0.8229343746782335,0.35773648833407895,1.0,1.0,1.0,0.5841976893110725,0.4427316548929836,0.7759500259020461
935,0.2313396700264425,0.19829114573695075,1.0,1.0,0.8358539691058317,0.9189272515821135,0.8371275406898212,0.7104425706708876,0.716497768476506
936,0.9716246998133847,0.5489860547867571,0.9482375189381502,0.9545716517176716,0.9455264150618109,0.9503585806316611,0.6497990191113701,0.4147710452825359,0.7979843731679177
937,0.8163243758358742,1.0,0.7736994377400075,1.0,1.0,1.0,0.9149469228240362,0.4504388176463624,0.869426194255785
938,1.0,0.46229369995165753,1.0,1.0,0.6728652125333398,0.8714124466498543,0.6176868563080617,0.884936960785798,0.813649397028589
939,1.0,0.7327020555542436,1.0,1.0,1.0,0.5681001467244844,1.0,0.5897031698635748,0.8613131715177879
940,1.0,0.7638057119407361,0.8258020116172071,0.5328118925366208,0.5675784662175765,0.8249836767171166,0.8197405251286941,0.9500122394018031,0.7855918154449693
941,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6664335544391714,0.9583041943048964
942,1.0,0.7301788428812938,1.0,2.222222222224445e-5,1.0,0.7138994226778396,0.6665921954220841,0.5529978319179091,0.7079613143901686
943,0.38953999079526563,1.0,1.0,0.39376085220822266,1.0,0.742601815671436,0.6341015998680026,0.2349062409299569,0.6743638124341104
944,3.3333333333366674e-5,0.6820288953566623,1.0,1.0,0.6725897732503366,1.0,0.9533884224376815,0.7966501997951831,0.7630863280216496
945,3.3333333333366674e-5,1.0,1.0,0.9885568360751943,1.0,1.0,1.0,0.7477070081726341,0.8420371471976453
946,1.0,0.47801878325114444,1.0,1.0,1.0,0.42230978596655055,1.0,0.7095073438681312,0.8262294891357282
947,0.04231942130673479,0.60294893102541,0.984908093128513,1.0,0.8547645705096951,1.0,1.0,0.7164025765293746,0.775167949062466
948,1.0,1.0,0.9319209606414581,0.32056928119401895,0.7540772436401006,1.0,0.45461397376097207,0.25375490087375996,0.7143670450137889
949,1.0,1.0,1.0,1.0,0.8049114558084608,1.0,0.8909500279640883,0.620822417548178,0.9145854876650908
950,1.0,1.0,1.0,0.8939366992095131,0.9187521472071675,1.0,0.7102390080820074,0.7660865184488916,0.9111267966184474
951,0.7577437917794791,1.0,0.18536759536688446,1.0,0.8943279622949452,0.8648192550209169,0.49457959977749505,0.337360900447595,0.6917748880859145
952,1.0,1.0,0.9150082853278051,1.0,1.0,1.0,0.920416508243472,0.7000943108295433,0.9419398880501025
953,0.9155659836218092,1.0,1.0,1.0,0.924865502580255,1.0,0.9150527166862771,0.9183384312099128,0.9592278292622817
954,1.0,1.0,1.0,0.943203135615602,0.37954808786166677,0.9069185451389676,0.7504648704679483,0.860950989925026,0.8551357036261514
955,0.7181982947642579,1.0,1.0,1.0,0.9360838302834151,0.9304339310473482,0.9956464443543196,0.9776410211386906,0.9447504401985038
956,0.1590334287391702,0.8924541584507313,0.5123701192517827,1.0,0.9163215757753396,0.6170641807395659,0.6146466657088034,0.5451252089147735,0.6571269171975207
957,1.0,1.0,0.8635756458978044,1.0,0.803465255042803,1.0,1.0,0.5313347082443253,0.8997969511481166
958,0.9355233957020579,0.6061616403627271,1.0,0.41306867843063083,0.8811592333137275,0.8698277657047866,0.8488354549065794,0.8223851148016305,0.7971201604027675
959,1.0,1.0,1.0,0.7525193535080188,1.0,0.9430035181709763,1.0,0.5993712125312168,0.9118617605262765
960,0.3559937801001621,0.9004140465430405,0.9156846313735288,0.7312125450689861,1.0,0.48165859618903795,0.6344434546178354,0.8725896988977768,0.7364995940987958
961,0.707694597079198,1.0,1.0,1.0,1.0,0.7379612603462279,1.0,0.8995727229167858,0.9181535725427765
962,1.0,1.0,0.4761258209577326,0.9979849476106623,0.6980354819098045,1.0,0.45530161229950145,0.521358897923626,0.7686008450876659
963,0.49714170158642695,1.0,1.0,1.0,1.0,0.7110334370112426,1.0,0.980503796001937,0.8985848668249509
964,1.0,0.464873684508219,1.0,1.0,1.0,1.0,0.955603687795596,0.7744586736556802,0.8993670057449368
965,0.18016553039715555,1.0,1.0,0.3506207565481562,1.0,0.6808373062818193,0.7557378293157992,0.2778204686993792,0.6556477364052886
966,1.0,4.285714285678922e-5,1.0,3.333333333305828e-5,0.7553895143854279,1.0,0.7859916430475709,0.8408932089669884,0.6727938196095221
967,1.0,1.0,1.0,0.7092626504881229,1.0,0.9422555372266436,0.9561923519297788,1.0,0.9509638174555681
968,1.0,1.0,0.6052960211685565,1.0,0.889740945420723,1.0,0.7217108693381226,0.6877048319692649,0.8630565834870834
969,0.04102288245517773,1.0,1.0,1.0,0.6215859147603161,1.0,1.0,0.43431621880195775,0.7621156270021815
970,0.5745532579021079,1.0,1.0,1.0,0.9447319547412647,1.0,0.9652106485919725,0.8077942009098406,0.9115362577681482
971,1.0,1.0,1.0,0.5276074189508423,1.0,0.9072023690379545,0.7593653671564822,0.8799173007647196,0.8842615569887498
972,1.0,0.4500645658796591,0.0,0.6612224780645094,1.0,1.0,0.4752930188129734,0.8006267395631101,0.6734008502900315
973,1.0,1.0,1.0,1.0,1.0,0.954552923457594,0.6296569448236976,0.41014039647702666,0.8742937830947898
974,1.0,0.6014058380924939,1.0,1.0,1.0,0.7962382750521919,0.3702151427235592,1.0,0.8459824069835307
975,0.6551204074100064,0.8907465818706062,0.6871662653613672,1.0,1.0,1.0,0.6470462889511897,0.8085423734759262,0.8360777396336369
976,1.0,0.15503258956865204,0.1357035158725706,0.7627704818906292,0.3449787882314759,0.9327536646968679,0.9534739363365095,0.5928457456339711,0.6096948402788345
977,1.0,1.0,1.0,1.0,1.0,0.7474532245513595,0.994616480968773,0.39292317283567024,0.8918741097944753
978,0.7698326213764854,0.5884279611798446,0.7416051047900124,0.7595828656626632,0.9262265108986367,0.32234044501290604,0.9544134979979152,0.5023545809993797,0.6955979484897304
979,1.0,1.0,1.0,0.9100299662073549,1.0,1.0,0.9270585151263513,0.6905512727147637,0.9409549692560587
980,0.5214362385676695,1.0,0.7228182467936891,1.0,0.8781745974349547,0.7173520897431612,0.9121795036196266,0.5100563198087641,0.7827521244959832
981,1.0,1.0,1.0,0.1966336554113506,1.0,1.0,0.8112619431821047,0.5780852679652326,0.823247608319836
982,0.35758008445014866,0.23159430366557687,2.5000000000025006e-5,1.0,1.0,1.0,0.9657834368856612,0.8011076927101897,0.6695113147139471
983,1.0,0.91730078787156,0.9273677713848409,0.8504663885265084,1.0,1.0,1.0,0.7365376186724529,0.9289590708069203
984,1.0,1.0,1.0,1.0,1.0,0.7032869561203865,0.30018019602433726,0.5549044643339812,0.8197964520598382
985,1.0,1.0,0.6061838872171135,1.0,0.9633165874316707,0.4770691660600319,0.669166014660034,0.9866545711988897,0.8377987783209674
986,1.0,1.0,1.0,1.0,0.7345734649690302,0.7911970523001689,0.3291629722021854,0.767640627474779,0.8278217646182705
987,1.0,1.0,1.0,1.0,1.0,0.412484857553703,1.0,0.8904186145556385,0.9128629340136677
988,1.0,1.0,1.0,1.0,0.7587688634891105,0.5620839800728156,1.0,0.4474714495175186,0.8460405366349305
989,1.0,1.0,0.9727301797634422,1.0,1.0,0.8621333739547072,0.49595635847497593,0.9822092194444313,0.9141286414546945
990,0.2270810412296302,1.0,1.0,0.9283933601263716,1.0,0.056647008542712624,0.5259857347584843,0.5266595334800307,0.6580958347671537
991,0.9761054810157321,0.0034067668378351405,0.9143276038308704,1.0,0.5368785866933142,0.4543049171908686,0.8051959148256479,0.5023640078402688,0.6490729097793171
992,0.683455586327381,1.0,1.0,0.7111638346354557,0.43246771634734377,0.4256776777444377,0.8206162436402318,0.6545391755127782,0.7159900292759535
993,1.0,1.0,1.0,1.0,0.8720131903364705,0.4598851538137826,1.0,0.6129126006840051,0.8681013681042824
994,0.3593381472177896,0.7925543971057679,1.0,1.0,0.6017816011868728,1.0,0.8798592221052123,0.39484280956821,0.7535470221479816
995,1.0,1.0,1.0,1.0,0.7489145757254214,0.9360534027467993,1.0,0.6310883014194827,0.9145070349864629
996,3.3333333333366674e-5,1.0,1.0,0.9084421697766132,1.0,0.9010767819165971,0.2510848414189419,0.6460827449412699,0.7133399839233445
997,0.5996776665310858,1.0,1.0,1.0,0.9148797963634112,1.0,0.4455980913909548,0.7266927375926667,0.8358560364847648
998,0.9902460827042302,1.0,1.0,1.0,0.38554195436982686,1.0,0.9983983076069048,0.5042021388657563,0.8597985604433398
999,0.4012107295423414,1.0,1.0,0.26729604191712186,1.0,0.8954603737097637,0.962365767539683,0.8389690387612265,0.795662743933767
1000,0.43236536052539504,1.0,0.6816817515732596,1.0,0.9870451183775795,1.0,0.8640383836682284,0.5085414658991534,0.809209010005452
