Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,Average
680,0.6754054798141627,0.47895679151983217,0.36623522012098814,0.7051176428302667,0.847128438841555,0.7454382116839415,0.7688637094764803,0.6772934633296819,0.6580548697021135
681,0.2524421829996139,0.5286856421294942,0.407173771838146,0.7906838427744312,0.7180310468459096,0.7537677153528016,0.972737617477173,0.8862458681772462,0.663720960949352
682,0.0,0.6509486319711848,0.8213881599782143,0.6159481268287041,0.6243421192903765,0.7969869736449487,0.8347905601118726,0.4391455920228156,0.5979437704810145
683,0.5242812821095874,0.3757008719781804,0.65785560146689,0.6164168574402336,0.8393901025614751,0.8603463659351426,0.49779636805911914,0.7475152123162735,0.6399128327333627
684,0.596992744650649,0.522901773721186,0.6336887158663125,0.8722090222618294,0.9801954798115149,0.8012215167186421,0.4360249492846705,0.9576591827873129,0.7251116731377646
685,0.3801140314896344,0.7325916493764448,0.6547211789726861,0.5620587778703924,0.6272865293864829,0.8826026933230853,0.6958677417151894,0.4334853900025549,0.6210909990170588
686,0.46376276330455907,0.426772189340414,0.661827066454647,0.837779417013778,0.7756309078288101,0.7656231799042871,0.9212201800166429,0.8265810253341942,0.7098995911496666
687,0.3516453244380547,0.6108021790556836,0.770760946987427,0.5108733132285788,0.7363491827992246,0.7665943445362915,0.6892172344627309,0.758114928130425,0.649294681704802
688,0.7026413416900582,0.5866851360973832,0.6215428648283853,0.4496488969420923,0.6890979088897851,0.8117370708309772,0.7107088248543162,0.8830120903806774,0.6818842668142093
689,0.7794551966127864,0.6624522783773594,0.9009442450491725,0.8745716208651352,0.8178887309731989,0.837289133599697,0.8798949174940935,0.7328835657313887,0.810672461087854
690,0.3857955678904702,0.533505079268151,0.5547697250025716,0.7168898035667811,0.5871361551568093,0.8092097449253107,0.6586246591173207,0.9134602058148549,0.6449238675927836
691,0.6375835614625975,0.7063193542550397,0.6988845851937642,0.5898089377961813,0.6447551752944692,0.7730717470604567,0.7448669513064278,0.9326709813774774,0.7159951617183016
692,0.2815393144603799,0.9830280138186951,0.6306640193708699,0.5479660699295391,0.9314958095750006,0.8271183594999667,0.8667103610800491,0.6763980136390559,0.7181149951716944
693,0.29843542476466256,0.7456891269798437,0.5618120651259726,0.42840234796329696,0.8267109818014623,0.7642518211442783,0.7403353776616879,0.6221038288521088,0.623467621786664
694,0.5021830854789587,0.6910808236987773,0.5575313985580215,0.5572323294514522,0.76210552525989,0.9324703508801686,0.8281391105932694,0.8364981841096399,0.7084051010037722
695,0.36645947331065715,0.4790344980766844,0.8789026789599476,0.8178269058126221,0.6740548105277646,0.5612634850446567,0.3518245187117814,0.7258744107765734,0.6069050976525859
696,0.4575899804173926,0.4367683688488132,0.8184984949277236,0.7949502204412033,0.7192053603995443,0.5552856905158757,0.8587365712847671,0.8016308668678523,0.6803331942128965
697,0.4574330139300378,0.8971127795700383,0.7309170021374984,0.7756870819192772,0.8235117135522508,0.9026272154113687,0.8990783513717849,0.8305680436143941,0.7896169001883314
698,0.5801749282755178,0.6938729993937811,0.4657427859584149,0.6308558248894484,0.7050951569711366,0.715919435233263,0.916886749919842,0.7794600659858858,0.6860009933284111
699,0.0,0.6793657481803991,0.8068823921954332,0.6368597886177165,0.75324619310653,0.7342107112047349,0.5373965512574371,0.7380391013383121,0.6107500607375704
700,0.5350613015330509,0.5609054019174909,0.6427931073830079,0.774041460562464,0.7379221649857653,0.8423411830899685,0.8381890621152489,0.7542231533874415,0.7106846043718047
701,0.37528286525659404,0.8207564789458344,0.59912786784021,0.7748560180722625,0.5822763608023671,0.7239516363713999,0.8420861146702857,0.6260482704807996,0.6680482015549691
702,0.29970686186772,0.4752631088782008,0.5534768255061416,0.7553734288539564,0.9501478494439416,0.7400980406949215,0.667483566173301,0.6392730413080723,0.6351028403407819
703,0.5332912302119716,0.3151686782000673,0.7317219469064727,0.7260264103644715,0.7377583675619104,0.9095979422603859,0.7530918452860071,0.741538906273187,0.6810244158830592
704,0.2468916199596962,0.7054347522627962,0.7544966605733303,0.6633750166790964,0.8656791943858,0.8335190262470288,0.5740594485311596,0.8075155677125408,0.681371410793931
705,0.7861644397892781,0.7319575038809696,0.683945956495338,0.6473172506076217,0.5532912532448,0.7498195322124,0.7115195471521203,0.8903545757288184,0.7192962573889182
706,0.18427343258412118,0.6300068071309668,0.03727488619340694,0.7368409591719217,0.7949085462128848,0.6230887310945087,0.6434751163904705,0.842453205065187,0.5615402104804335
707,0.6689709276773267,0.6235983997785542,0.8279035924351917,0.7612486255048025,0.8138773535151208,0.6849868594502607,0.7012636818888601,0.7931430255919345,0.7343740582302564
708,0.7380329194005768,0.12793994575249976,0.680052486582577,0.6701602633716699,0.604923418544783,0.8536454863730341,0.8245887434854481,0.7579191041538896,0.6571577959580598
709,0.5826492873628665,0.5736656773886505,0.5244687889853495,0.9320418122311119,0.782050651193855,0.8332155121458217,0.8665301160653143,0.7314653389475301,0.7282608980400624
710,0.7686870820889552,0.710710796664247,0.5588484977686666,0.7831905443033274,0.7430650304436427,0.5411368927606419,0.932643930222961,0.8051924460778661,0.7304344025412886
711,0.3519419243477976,0.4624841778873786,0.3255164407246974,0.8890085191401333,0.708243426497899,0.8838449681632834,0.7462150712987277,0.959946481104939,0.665900126145607
712,0.4518939282193289,0.6705104281078937,0.6619565616293285,0.8544374934688017,0.6367302987763375,0.6300559455735716,0.4996336240806045,0.7498810658974913,0.6443874182191697
713,0.4769847115778131,0.8833598707997464,0.6146056065567304,0.814307387938686,0.547979149713267,0.8227248908815704,0.7656032976637196,0.8219377361800125,0.7184378314139431
714,0.43738199905537956,0.5884934702747782,0.669931721795636,0.47832693288902783,0.9863095994494304,0.8707215531259249,0.7827376562905065,0.8017038559885153,0.7019508486086499
715,0.335067551560158,0.6960452722751648,0.43982549516741526,0.8873168084069467,0.7145483478567238,0.7738998740820663,0.8718775570180404,0.40786103115571215,0.6408052421902785
716,0.4861488564062452,0.44868975879202005,0.8370286737250836,0.7046278203353821,0.8351349573123295,0.8136641110488723,0.7747693659678383,0.6797047294440672,0.6974710341289797
717,0.6023369863733422,0.5264762868902673,0.4054360648853955,0.6928685534719182,0.7617739091925461,0.811255626769958,0.7300774177921131,0.7459643487826527,0.6595236492697741
718,0.35213396346039166,0.64398050333673,0.661779696094217,0.7395124791971,0.7984080414008916,0.693658198029673,0.7888636461373746,0.8406920039839847,0.6898785664550453
719,0.4082687277991541,0.8997968260918313,0.49440531480091726,0.47554699471232975,0.7373251125155863,0.9604820032283773,0.9143064593740216,0.9337709015689202,0.7279877925113922
720,0.7307518884133691,0.6279015069641608,0.9709421997975184,0.008622619250370082,0.7364740968587667,0.8754801089920557,0.7962188439412589,0.8832491597434728,0.7037050529951215
721,0.6716203128331542,0.47129838854611017,0.9280869467060038,0.594222831417374,0.9714855839887592,0.7857235637687822,0.5490684559475862,0.5868951840363832,0.694800158405519
722,0.5475330900015093,0.49760774311225175,0.41985843059304334,0.8858970723321075,0.7490991128516501,0.7980029328278737,0.7002722004704185,0.8045152924521078,0.6753482343301204
723,0.5757183233340176,0.3292907510317681,0.7893213276888418,0.6574027787671587,0.6337245480091162,0.7561587842996554,0.7305317200850132,0.6870062106623593,0.6448943054847414
724,0.6539308878503277,0.4284942614298195,0.9770786334188729,0.5985783785093882,0.41982627829184505,0.7801400894457445,0.9751953156865667,0.6157187585153946,0.6811203253934949
725,0.3651615700676664,0.7331269880678176,0.5189058530014873,0.7378547255993874,0.7741149278883407,0.637378037206949,0.8229168929719651,0.5172136199294555,0.6383340768416336
726,0.2978964542621548,0.4223943310040008,0.7019780661218559,0.8227589242823283,0.5303535105805215,0.6388956519546336,0.8110324778922554,0.5625473222425883,0.5984820922925423
727,0.28767141973519783,0.75624290833963,0.7528311838157591,0.6102791465023757,0.8388744810698413,0.9064406717933907,0.5326043961466103,0.6971515854614823,0.672761974108036
728,0.6316418209450507,0.5888128873738568,0.5374683175883642,0.8531145927806392,0.7618081850613232,0.7329383895860422,0.9703026514006505,0.6728061879291586,0.7186116290831358
729,0.525462546404617,0.484326343585529,0.9085445988381312,0.8375434262384256,0.8991217952498198,0.7785966893294379,0.5488439005848625,0.5619661788340015,0.6930506848831031
730,0.300202089822365,0.5679364180938614,0.7980200958474578,0.44864814083929994,0.8099306499039396,0.8040886217609575,0.7133280267259785,0.8838288630649885,0.665747863257356
731,0.3325097783782214,0.8585764615987228,0.8302564081017757,0.5948356561211366,0.758456946990892,0.7899193555306571,0.806936889367397,0.6118841519467605,0.6979219560044454
732,0.3477825438099925,0.5374708405483627,0.6455079728933278,0.46171225116752346,0.8741483437273043,0.7827949664920281,0.8188115757438721,0.9795712491031642,0.6809749679356969
733,0.43948126736703663,0.7930735657375354,0.5387830178873163,0.7048960985313908,0.5816234607544918,0.8145902204277145,0.8640916695424915,0.6857323820420063,0.6777839602862479
734,0.5692679221373446,0.7957386091799977,0.8817625225785518,0.6584412859365582,0.7877784307813605,0.7756212486408487,0.7864856930375989,0.4436460333547331,0.7123427182058741
735,0.2480662749651358,0.3481390664133013,0.7012919781855403,0.5859698461012697,0.9800165988185089,0.5009059534326218,0.6480236560978058,0.8976154270091059,0.6137536001279111
736,0.4205165261865381,0.6268091009040705,0.6430547514718117,0.3015054999698614,0.8898918098458956,0.8638075788254764,0.7998246773933603,0.5723304852062336,0.639717553725406
737,0.6252918907605131,0.12034644585770088,0.7367635377243761,0.7493687040173255,0.9262285776664717,0.6055206684437212,0.722179037054346,0.7861192797237656,0.6589772676560275
738,0.4929063431504388,0.2723340548471532,0.4000745360751261,0.8693857220421002,0.6015058997370212,0.6533537033642729,0.6951465225731722,0.8903820935164841,0.6093861094132211
739,0.8900330521982169,0.6006286759773376,0.9056200404298008,0.8209313843739685,0.9754427473318438,0.8027042951488058,0.5661156264530594,0.46907438787380545,0.7538187762233548
740,0.3672207438857074,0.524130338903509,0.7358332692894555,0.8111039713856503,0.9113254120851085,0.7768494491528019,0.8563945313037962,0.9348447724438566,0.7397128110562357
741,0.3637216223189041,0.6592084148268317,0.45057091261555227,0.798233990721171,0.5579280996555241,0.7391193305864474,0.8656182925931473,0.6486288999519951,0.6353786954086966
742,0.4122990039067634,0.4819820674898839,0.6422346999552659,0.8299589752786374,0.5860169462411159,0.6190095385514958,0.9493593000477247,0.5425676644163796,0.6329285244859083
743,0.763652969765755,0.5054680999814823,0.7188364686431428,0.7561801498061732,0.790856422922372,0.5710671166614423,0.974408276554923,0.5253727935975524,0.7007302872416054
744,0.3186494875149254,0.6706757947859628,0.7761761404695433,0.5217434266013536,0.72461039650025,0.6387724738827958,0.8538250390325678,0.5911661199937354,0.6369523598476418
745,0.39023454677302316,0.8820510832113134,0.5825352418026668,0.6224129324163964,0.9056772761665504,0.48368032682902234,0.8496108725929009,0.6971188211112828,0.6766651376128945
746,0.5059438815942142,0.2897149581372961,0.8670810462646092,0.5296591428014304,0.8599219657381273,0.709468629830799,0.7339060731784952,0.9239346795423857,0.6774537971359197
747,0.5251403972796023,0.44002982305964644,0.6811181694484014,0.815978976819094,0.3900507223046246,0.9814288477333116,0.8317443594726521,0.6260945657214817,0.6614482327298518
748,0.43158577970913353,0.7500185773617618,0.4251387539663998,0.8056158812259054,0.5568629448628386,0.7987582716822857,0.26254881670318486,0.8109555483278194,0.6051855717299162
749,0.5861441889928218,0.6040621953848496,0.6273507813890148,0.650154460028302,0.667365341286178,0.7462716039771696,0.6686226449223034,0.8518105138028895,0.675222716222941
750,0.41492209267064,0.7212969170624224,0.5111089159272864,0.8643991160805373,0.7398467322674062,0.5795190526216604,0.6216595716156803,0.8581701179244385,0.6638653145212589
751,0.7241464936824911,0.8738252596398113,0.5750062652865405,0.7527252382475296,0.7880887438493792,0.6253809414160707,0.7069783510486076,0.8375015558274848,0.7354566061247393
752,0.5376322882921252,0.8080394675987118,0.6831767499497878,0.2755422255504011,0.6905420851392278,0.8723204963216783,0.8289347793915396,0.6090524418811759,0.6631550667655809
753,0.44858273962784456,0.6633765313624456,0.6981350720807764,0.7224602552563846,0.8655197595108199,0.514427022296545,0.40695977786079424,0.8966807042841906,0.6520177327849751
754,0.48565238909163055,0.8226065142906673,0.6137464453069266,0.8434174720359334,0.042430190352333315,0.7885119194050464,0.47395071299549674,0.8925330928531814,0.620356092041402
755,0.5122978905247946,0.24730867920200297,0.9644592934664261,0.9253140243966412,0.536472987327144,0.8875149568069117,0.7911114736921266,0.8275998905798287,0.7115098994994844
756,0.5309599212680909,0.8923388360463402,0.6301308964306704,0.49053203621998737,0.7678233749965868,0.7899141394280847,0.7234550146442352,0.8393533031557951,0.7080634402737238
757,0.27814814939074745,0.28422721736052237,0.7464767012037931,0.7407155702173175,0.8387510936080693,0.8176553881785715,0.7086869219440329,0.5302093337625933,0.618108796958206
758,0.7194737113817752,0.8554716916277479,0.5653694650380074,0.47720471834020894,0.8476330195271421,0.8048094760889423,0.8380431931237073,0.8411294418777484,0.74364183962566
759,0.22757773816437654,0.8828380636830994,0.8252021501258505,0.6945571260797172,0.24406110447629475,0.7607782544915238,0.8524264611490486,0.8635651893149037,0.6688757609356019
760,0.5791679022335552,0.715246487162668,0.8041408912966259,0.62963109859586,0.5707403689919616,0.7289189504955433,0.6156132532756181,0.8972818070083498,0.6925925948825227
761,0.27311298437086995,0.7053203709816052,0.5660639214127333,0.7378568488166208,0.7141452722850249,0.7610592418270605,0.6525641366446685,0.8878275205008693,0.6622437871049316
762,0.411761546906943,0.6643978401419379,0.7743831656677241,0.5800983467322188,0.8260250892285416,0.8550975592803689,0.8279769413051921,0.8854122662463536,0.7281440944386599
763,0.32072229149991566,0.5637070243798611,0.6545808477799397,0.7392101145017111,0.8567376399898462,0.7767625836692328,0.5439830191742263,0.6889889003690667,0.6430865526704749
764,0.6077795587640318,0.417369176221957,0.4517882906106894,0.6064016394229775,0.6885109004281353,0.7968440640334996,0.6226814823746847,0.9366729395027762,0.641006006419844
765,0.6141151008493009,0.563799001023432,0.7835383941033361,0.624531884184104,0.7661209227738829,0.9315320965455892,0.8471073727892662,0.857349358843631,0.7485117663890679
766,0.7079218754407026,0.8044650313637091,0.7398078152764122,0.8839991798002337,0.8563155283471148,0.8828398071303305,0.6742764813872492,0.43389979900144354,0.7479406897183994
767,0.7357691537791032,0.7085495542186142,0.5956211103376629,0.7347615705447287,0.6141019086229168,0.6070189739782178,0.7552483959398743,0.7620371491843304,0.689138477075681
768,0.7834348044486197,0.59203721295457,0.9429781184860438,0.8820482506393231,0.8475286795666865,0.937341457303234,0.8471981742549037,0.33418649752083024,0.7708441493967765
769,0.2714457498856857,0.7462682000811782,0.43977366623065045,0.744010202208367,0.7330261316071731,0.7902109729108928,0.8169027780717862,0.8003310285234979,0.6677460911899039
770,0.3525604518207161,0.41610764008600165,0.665031770035451,0.7873209517342042,0.7170286622746355,0.7852846558556117,0.644152499351229,0.7379719846576177,0.6381823269769333
771,0.7606309187306253,0.631188497287879,0.7029532530591006,0.7198066505059884,0.666464623793747,0.8295405780324975,0.9148241053034567,0.7977498849401179,0.7528948139566766
772,0.45509938691347207,0.3638003332237725,0.822421934581404,0.738463159196246,0.8351437803858919,0.9276150991375705,0.7417306084811501,0.6509264045166546,0.6919000883045203
773,0.7023278022495459,0.3629181107016394,0.4954596696188754,0.4692439869397929,0.6993942459891469,0.9229895364221247,0.8393347454626707,0.7895137693505716,0.660147733341796
774,0.5150071787922698,0.649988115979866,0.8186427795940276,0.7300696680128267,0.8072672120142915,0.9552890544704049,0.9024766422562167,0.7741301694767646,0.7691088525745835
775,0.6248183607525813,0.4253139248655179,0.7378411725164692,0.7496201370526729,0.838433335265248,0.9752382390477401,0.7458816996318636,0.5607584760452589,0.707238168147169
776,0.9327761846825907,0.37353590024663613,0.8817548294249249,0.5833534526168914,0.6460155017520549,0.46050932460804705,0.9293550500668808,0.7369411143847214,0.6930301697228434
777,0.36636720173933296,0.5606162955874177,0.6070321721017917,0.729017741659993,0.7188103052090641,0.6610410312650877,0.8159110121434975,0.807777476151904,0.6583216544822611
778,0.6725885261529152,0.4038032460729137,0.6414184687788191,0.886288874290482,0.9036702266421088,0.5994057689615927,0.6228837280444666,0.9339784371293489,0.708004659509081
779,0.4725491177590752,0.4230803619110677,0.39299985923116465,0.6194435931928076,0.6407978407408322,0.7869894038004762,0.6322841036798723,0.9107646006596278,0.6098636101218655
780,0.32625965259764916,0.3302031429795885,0.44082816807123126,0.7214591079852948,0.6778542980939337,0.6242396310122623,0.9689910008832685,0.5820291801090566,0.5839830227165357
781,6.666444451858273e-5,0.3261453892542512,0.5668019728941022,0.8771169663675764,0.810822038666842,0.835556990116093,0.8063842102324053,0.7853413810808986,0.6260294516320858
782,0.39276049352173414,0.6844230361712093,0.5193031567747836,0.5754117371065678,0.8227180862095309,0.6836161991278034,0.931309829238317,0.4743246368043453,0.6354833968692865
783,0.5860091412647379,0.6524645320885846,0.3140699546317652,0.9364744974732722,0.6642967687204745,0.8729352033681956,0.5328713458136318,0.7820112252221442,0.6676415835728507
784,0.896537984771337,0.33478299223628233,0.8946516427089262,0.6224522989613112,0.680447748888527,0.5186806153894055,0.8553215650750317,0.8871630608700902,0.7112547386126139
785,0.3678626110434863,0.6422365559299672,0.8195027520316353,0.5770707624424235,0.7439605540977547,0.7659385325439635,0.5900541362660565,0.4285948647826042,0.6169025961422364
786,0.7458585678791735,0.411628631546462,0.7471731288488727,0.6732640719220037,0.7898890421223909,0.8512585112151938,0.7084235055371649,0.5780313706845028,0.6881908537194705
787,0.6763469873991932,0.9302535496991743,0.6797464317098291,0.8539626191320285,0.6450156395118255,0.6630498198703145,0.8412525751056329,0.764816289332279,0.7568054889700346
788,0.3951142496059112,0.411680248304469,0.6102830963848036,0.6795868692045066,0.8291361796553782,0.6187173602349482,0.8194034646691597,0.8803179315309785,0.6555299249487694
789,0.5973164292627849,0.1548424656892906,0.7697420792696436,0.7389861374911061,0.6241192282503921,0.5679778631765193,0.622005040815865,0.7528764709360082,0.6034832143614512
790,0.29724913779096307,0.6798410373891112,0.7155013815054843,0.7274205907570492,0.7070317058252459,0.8986173458860496,0.7532769538450695,0.7507326977335508,0.6912088563415655
791,0.2827498265656875,0.5930268512764683,0.6034049109086879,0.8012532015180116,0.5798289331943978,0.7029780605593003,0.6650679209975334,0.7910767794766613,0.6274233105620934
792,0.2950760746768415,0.38985756664071597,0.8069486486065565,0.4854385857541414,0.8437242277629262,0.6187137482911007,0.90291973060872,0.6794243522262934,0.627762866820912
793,0.4850376553857415,0.6022271785131817,0.5291513674575418,0.8424759358736522,0.6433663844570834,0.9082007269070133,0.7704759845420709,0.48102201158975544,0.657744655590755
794,0.4538067871622364,0.5099219252006014,0.736173152028512,0.719139544892791,0.4281917852695879,0.8558555743543229,0.8262159150881272,0.5964842683658672,0.6407236190452558
795,0.5146849457353483,0.7214608756362485,0.619625941433398,0.875256632409943,0.5259216710021313,0.6745896297950591,0.880154622454205,0.6876178209675485,0.6874140174292351
796,0.6364306892379442,0.5329771728236966,0.06253232089960362,0.5816857108393712,0.5928087695060955,0.6905315579530227,0.8020130563233855,0.48172117812098386,0.5475875569630129
797,0.7382553870360545,0.4756065555637855,0.7521458178604514,0.3192172479166629,0.8688476023723182,0.4211672645452293,0.8915455569176233,0.8755712669877904,0.6677945873999895
798,0.46557312279261626,0.7815099671852866,0.8215902108503357,0.7696859977919076,0.8237848462656165,0.7658627449683417,0.803767084520559,0.4647932777044165,0.7120709065098849
799,0.5641545396896893,0.7977933666925107,0.7160974054691598,0.6411570679954421,0.5065017099842559,0.809236161300795,0.6208576920448194,0.567747319247325,0.6529431578029997
800,0.47741446699457624,0.8687341794091561,0.9107521916565764,0.6912010396286692,0.7454721268118584,0.5954932918375665,0.7744726883151024,0.5178845636961286,0.6976780685437042
801,0.7930673761353778,0.30567770207817335,0.7114836739463507,0.7025771433794953,0.6410591458481651,0.7664022643123086,0.6119228569448949,0.8346347989835041,0.6708531202035337
802,0.0,0.42430141112021047,0.7630198736157457,0.4225625173896529,0.6497972842297741,0.8698094359237701,0.7935206423494673,0.5185348659733982,0.5551932538252523
803,0.3581655496764805,0.39302028284611834,0.6385629730767736,0.7620665668423882,0.7149623363446537,0.9015554061771384,0.7905799042795459,0.4578129915897854,0.6270907513541104
804,0.5671979047030364,0.6124884902472869,0.6646874569067319,0.5785626885475894,0.7714354364803114,0.741833912597741,0.8080931877710955,0.8319110841785593,0.697026270179044
805,0.43307005550560757,0.49050823622472,0.9533140235118279,0.8288793434433775,0.6867144775269299,0.7252960262269134,0.6796806135040988,0.9563829933698215,0.7192307211641621
806,0.6563428413086199,0.6675744701073111,0.5966675765913351,0.5263820824258093,0.8862860227392463,0.7487471151783184,0.7556574836183975,0.8827802188027989,0.7150547263464795
807,0.5404224002784372,0.5530721582413132,4.999875003129923e-5,0.7658637668863175,0.963714721942086,0.8656377027771153,0.8448692339391604,0.8614133894794656,0.6743804215367407
808,0.3003153826364705,0.5838285652853328,0.4943792060602452,0.6363000616112258,0.6548345487426535,0.7975779050203613,0.7585211938730119,0.831478886020011,0.632154468656164
809,0.47552333973075933,0.17332168205427015,0.8370907234994496,0.3450001518917042,0.9069707358029939,0.702622358395166,0.6109258071122318,0.7361951824300412,0.598456247614577
810,0.8505309499675622,0.5630625725907865,0.41360017710431574,0.6798324517524026,0.8720124781380548,0.9207215593643086,0.8886700957972659,0.5864994317315425,0.7218662145557798
811,0.8694785225520562,0.6180553304417691,0.47432961319239514,0.8095236651587798,0.7892886841426234,0.6204146433830817,0.8089799947214005,0.7917080844925003,0.7227223172605758
812,0.7546948965510794,0.7887321330441076,0.42528713920549144,0.6682875240994564,0.720079596334716,0.7930526771167162,0.7160077630250463,0.8250345571173546,0.711397035811746
813,0.5432547201775857,0.16231358001582175,0.54397174399815,0.7059381283722826,0.6647578228179293,0.779436037441384,0.7852513062966633,0.8016779090782594,0.6233251560247595
814,0.5934140815606623,0.15091381609585253,0.7017687569993547,0.6074032020388559,0.7975478408635797,0.819843320743581,0.6854964125783725,0.8126719981797423,0.6461324286325001
815,0.46736197872245,0.6253745683294862,0.7034519659197782,0.6342734171140404,0.5464654347990155,0.6489968097296761,0.827592472124792,0.9127906600835781,0.6707884133528521
816,0.5964172220306814,0.4304358521440182,0.3829971886957789,0.761164559853587,0.6545182166895812,0.7447515883494301,0.7830285270703288,0.9328735829431668,0.6607733422220715
817,0.8862040189183216,0.7235870892530903,0.6991059591266346,0.7402111545384803,0.6988505096823112,0.83459495862594,0.8693233008112533,0.9481384056118012,0.800001924570979
818,0.6367558038594633,0.6102544150137931,0.8536368970908584,0.3366050631627285,0.9535292588421413,0.7307890331310563,0.8155333317161676,0.6251975249201476,0.6952876659670445
819,0.47615590338560465,0.9237483471286418,0.8702528347311643,0.8241773198567675,0.3742411463248602,0.7431147490241509,0.49909867190674806,0.8395260673795044,0.6937893799671802
820,0.31570900837075516,0.3550344044349863,0.6607092968856713,0.6680650997226218,0.8100208135638123,0.8617308896030417,0.7912577050682823,0.7805709190222765,0.6553872670839309
821,0.4520940982443245,0.5359770869230029,0.7344735972128449,0.7139658460472448,0.6603497757039407,0.9013497081250514,0.6947944985676487,0.6309841406256798,0.6654985939312171
822,0.5970765732936811,0.5042865691499575,0.8429175654373224,0.8014018525308696,0.6187797980945917,0.8138057775655088,0.8639252467448855,0.7838444105782529,0.7282547241743837
823,0.5198727083546912,0.6388061925637725,0.49361596932591056,0.9046737940093521,0.8511721347126363,0.9416315315848705,0.837232519294013,0.6488574578930548,0.7294827884672875
824,0.7068501714921803,0.45636620435370173,0.7955438205195012,0.9305680396596913,0.8582229589504565,0.9678894422304509,0.6620763250443025,0.8188292884989185,0.7745432813436502
825,0.6998510678846891,0.8105365180804972,0.7055816204767096,0.6219968028349803,0.7822419281638578,0.7695050184003596,0.8359424191641753,0.49356023731815113,0.7149019515404275
826,0.26607286770907745,0.6441377605863444,0.6761449646217316,0.6818332594484354,0.8555315324499488,0.7918971980159542,0.7986768886573409,0.5194765534915226,0.6542213781225444
827,6.666444451858273e-5,0.6248886571247242,0.8382948529822627,0.6346641427927686,0.8193142985123333,0.964422957969037,0.9373807393467833,0.8363741914854604,0.706925813082236
828,0.5643929877194384,0.7439388445649208,0.3493445156040404,0.8720941947118241,0.5930977370739147,0.9417372781359477,0.8859519482027339,0.6178559266713634,0.6960516790855228
829,0.79763216953704,0.3651998048824356,0.9369633130013574,0.7809430180538548,0.7709669221871382,0.8753967301337853,0.9078921420056641,0.8980028583037347,0.7916246197631263
830,0.024761431276490466,0.7458943000327731,0.5682511629547545,0.6727627221218855,0.8115277899570713,0.7169874726915934,0.8419796922634162,0.649290199982905,0.6289318464101112
831,0.5426655304666888,0.40611981728685864,0.6925530252328732,0.6628770543585452,0.7558618536330094,0.6417993599448496,0.5117543442794231,0.6337676190789696,0.6059248255351521
832,0.3114799579132612,0.8094516208480974,0.607529181499316,0.7374738555595542,0.9495471905300823,0.8325714728993195,0.5439430931643087,0.9296305161252014,0.7152033610673927
833,0.3547183078857028,0.5228521361850734,0.7007983692366553,0.5151194799875762,0.6383950138513157,0.7736027511044804,0.8081727336743331,0.8791110872169045,0.6490962348927551
834,0.6333479316333509,0.5082903972074436,0.8729312136149096,0.8775347255398283,0.5889390703655075,0.9212995885736667,0.9792468313484353,0.832062137328327,0.7767064869514336
835,0.3549467804088368,0.30811163583414375,0.6773542192113929,0.6823478288385229,0.6988229500960268,0.7174857046350334,0.7890093724782875,0.8931206671055157,0.64014989482597
836,0.3371511707819944,0.5294374612117978,0.7575377070096727,0.7436401022912397,0.5979240089995649,0.8879320543278633,0.8280367692155604,0.9839333899596111,0.7081990829746629
837,0.7451832503813332,0.2850421898371221,0.6817824474863216,0.9261678181195258,0.8151760131733411,0.7408727994726982,0.707931033076441,0.42796756890996435,0.6662653900570935
838,0.9316893146637287,0.707795677535875,0.5288777352242288,0.7169559752769373,0.11921301056746136,0.8824114968161285,0.7915787843466334,0.8756837048899611,0.6942757124151193
839,0.548217101901516,0.6693442404301364,0.48757382426897317,0.5019393863888527,0.7129091123765261,0.7659499188229288,0.7395353616395457,0.8572817768860482,0.6603438403393159
840,0.7957619519826188,0.8721139190848277,0.6559537161585658,0.942700660927006,0.8924601491698033,0.9099501314532475,0.8070845811279393,0.5370364151471116,0.8016326906313901
841,0.6910879961964826,0.7367453902951604,0.4172717165965094,0.5476642109058426,0.5768557948959179,0.8904028361551196,0.8126677206965269,0.7497378913548987,0.6778041946370573
842,0.6468864770971964,0.6637222520474929,0.7271070141137161,0.4752832736894912,0.59862762558055,0.6529954159845524,0.5404302703424534,0.7273508911658103,0.6290504025026578
843,0.35392464717369987,0.37983424619651945,0.7161391774186663,0.8578310550896042,0.4827698404411402,0.8556922629587638,0.6897560662987896,0.9271680197429878,0.6578894144150214
844,0.44423033414517615,0.852910178051891,0.14044872237121026,0.38041077905525617,0.5578651422409658,0.8442317456887355,0.6354025159418084,0.6853724828544419,0.5676089875436856
845,0.7225273340777352,0.8170760772874293,0.6721133211045905,0.5301452544379102,0.6802890461604015,0.7050161360139424,0.8321085053432683,0.818668606551562,0.722243035122105
846,0.7663516286985492,0.8258363249281232,0.0,0.8458508158618092,0.9647693872519835,0.451788841898059,0.5925444551233923,0.9858198180866735,0.6791201589810737
847,0.3012798609419191,0.3534580541818345,0.6754601755895365,0.6183010943844449,0.8972543330035698,0.9668659737829891,0.8132401666611264,0.9411058079226483,0.6958706833085085
848,0.32550327708026555,0.5145944171791873,0.5678560209782885,0.6466863896510505,0.7863883585012793,0.7190135765036759,0.8335205558529517,0.9220389475004266,0.6644501929058907
849,0.4112332088039514,0.6166597895859816,0.42350278282961434,0.7653428305046047,0.8840905797318465,0.7625551428747614,0.6887232400140946,0.9427477132805698,0.686856910953178
