Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,R_8,Average
726,0.2130202552312421,0.39512124954452393,0.5408060124412013,0.6988873742625371,0.6453585256531367,0.7403262764007502,0.7738183998797499,1.0,0.6259172616766426
727,0.16800012745842915,0.6080310322734109,0.7456219380518219,0.49912735745029596,0.7697334952246665,1.0,1.0,0.5561337727208195,0.6683309653974305
728,0.5030500852833569,0.41724650268248814,0.3674917432914055,0.7438533853604669,0.6152586181479909,0.6497424646076604,1.0,0.7586363944388783,0.6319098992265308
729,0.3563575446139907,0.3195452672386402,0.9836690685738071,0.7412585914040221,0.9756133224759556,1.0,1.0,0.7078557104682724,0.7605374380968359
730,0.17661045941102071,0.39658603519399144,0.6639213293753885,0.45286441388790216,0.6897498835900299,0.6723647223299799,0.6940290986754111,1.0,0.5932657428079654
731,0.1994073332884836,0.7716835397374378,0.7097764107042134,0.4546102149879986,0.6108986274399684,1.0,0.6763572540094139,0.7321333792662497,0.6443583449292206
732,0.21049441313371345,1.0,0.47656830750949214,0.3001468688273387,0.7764329686393199,0.65864358209873,0.9286894915949497,1.0,0.668871953975443
733,0.2816251148908209,0.6571018276040754,0.38740224526835,0.6064502326169605,0.5407685056459065,0.687180276782963,0.9271940864420749,0.8379279934299804,0.6157062853351414
734,0.4065600885115065,0.8292933687876882,0.8253951055382311,0.774003535063005,0.6498634002108526,0.6334814678708297,0.7011327397510608,0.6386652880694638,0.6822993742253297
735,1.0,0.2107556752113413,0.5399920277736844,0.4143969946366755,0.9608162227770697,0.6767903981691054,0.6572279544057814,1.0,0.6824974091217072
736,1.0,1.0,0.4738988195502372,1.0,0.8647450224675488,0.8835112437477303,0.6664231986175446,1.0,0.8610722855478826
737,0.45485429711070496,0.1611169836944464,0.636261143245838,0.5991923490356239,0.9182201517315289,1.0,0.8884961696864849,0.8006157441344225,0.6823446048298812
738,0.3270575394636147,0.27867375743167333,0.754888318012298,0.9074113916629672,0.5140863459209147,0.9917358064082228,0.8322403164226858,0.8024222467157088,0.6760644652547607
739,0.9378607149190311,0.42921322287122315,0.8275188452696712,0.776603322494217,0.9884655020752409,0.7624436412560771,0.8125444914152636,0.6938101908036178,0.7785574913880426
740,0.22490532171484326,0.3551332158383883,0.5820697946036509,0.6822328882122571,0.837096247309809,0.9530171552068724,1.0,0.8776605965580558,0.6890144024304846
741,0.2678096862247846,0.49165613963910165,0.290798021209315,0.6642174804063441,0.9875989294774122,0.5861929273054989,0.7630749746237648,0.8276488276716412,0.6098746233197327
742,0.25968302905980634,0.31750749261104133,0.5859210699173406,0.7093417732735368,0.414444108564999,0.8096416049029387,0.9036003460467966,0.6977270797684737,0.5872333130181167
743,0.6176687864256601,0.33821165006596343,0.5610809635533693,0.6233856362225935,0.6540632873672358,0.39964586393113255,1.0,0.6884031964150203,0.6103074229976219
744,0.18951996335609647,0.5045238717201994,0.7546170738971131,0.3529451084406938,0.5681482697615482,0.9815460694043836,0.7449342972140084,0.722366233276272,0.6023251108837894
745,0.24241702167899615,0.7889905074956458,0.41096982371788093,0.478400178574219,1.0,0.7079546196344423,0.7594011687623469,0.7683833859496789,0.6445645882266513
746,0.3386378030659754,0.1693957153608512,0.8784906408798172,0.36022881375315,1.0,0.6269457881345489,0.5796616330203455,1.0,0.619170049276836
747,0.5877190613687022,0.28207579193770144,0.5164360852279964,0.6891591963687803,1.0,0.9822326456359092,0.7401231521252672,0.7386195247204678,0.6920456821731031
748,0.2751733401327456,0.6000237793764617,0.26995314986456226,0.7609924871025315,0.38586975705499593,1.0,0.6457633946279037,1.0,0.6172219885199001
749,0.414571404261708,0.4327285881847617,0.614687466845826,0.481651004337825,0.5007864210362639,0.7040194846210829,0.5022037083417901,0.8217243720816961,0.5590465562138692
750,0.26176763347217874,1.0,0.3432816015857914,0.761182144467088,0.5871085297414811,0.4079738300546932,0.6433812699885312,0.7515744082336501,0.5945336771929267
751,0.5675780879989838,1.0,0.4035149427531792,1.0,0.652094752620224,0.4549485455703706,0.7893494652591466,0.8170786627769162,0.7105705571223526
752,0.39854158260183953,0.7190531061110348,0.5386628214942131,0.29907516858280087,0.5273495828330225,0.8141513582345788,1.0,0.8992293459841453,0.6495078707302043
753,0.2934798701011039,0.4963077088857625,0.663164534795857,0.5655090248494558,0.920446716554676,0.6938832389272698,0.6384967727124763,0.8127118847336425,0.6354999689450305
754,1.0,0.7138342260573216,0.44273750875453255,0.7292324167481609,0.15401093273204428,1.0,1.0,0.854808876419031,0.7368279950888863
755,0.3610057754666031,0.2612912209522907,1.0,0.8610087461848044,0.3665617256680335,0.8318874730565944,0.6544122609123436,0.8140289644597385,0.643774520837551
756,0.36143324403131405,0.8283583993868034,0.4599935094446631,0.32497015371667515,0.6552701980947037,0.7183674574290407,0.8073574413266653,0.8176463438370812,0.6216745934083684
757,0.23614005440294117,0.8939222659443494,0.7455978534324139,0.5882035485383904,0.7627995881989723,0.9615165476289352,0.5488110776442686,0.6910529565174071,0.6785054865384599
758,0.7389807566572772,0.9879201796929661,0.39408715432993746,0.31337417713829085,1.0,0.8041794246149341,0.8142347926827097,1.0,0.7565970606395144
759,0.9296399320964411,0.8245659650648621,0.7083317414841018,0.5320471235895157,1.0,0.8430583143495289,1.0,0.8249332523621709,0.8328220411183276
760,1.0,0.5687831481179911,0.6724378193418841,0.4594610239262672,0.7082401509105105,0.573463785633276,1.0,0.8137000121255313,0.7245107425069326
761,0.15815336029460558,0.6512496904801339,0.8974481732432471,1.0,0.608641939880811,0.8288527383973194,0.7679100679117459,0.8319613221968857,0.7180271615505937
762,0.25925675461707093,0.4974519060470412,0.6318313717432033,0.40854825782980997,1.0,0.7468737325277212,0.7064510678034325,0.7943854390578224,0.6305998162032627
763,0.19098823850069557,0.6764818029878156,0.4865255907051892,0.586307142057664,0.7493797311600787,0.8731989746943155,0.8466687323087753,0.7651732107398264,0.646840427894295
764,0.43655411223847906,0.26371859435014466,0.29181299164110863,0.5944380428003866,1.0,1.0,0.45209693647934995,1.0,0.6298275846886836
765,0.4431212875078184,0.39350515093432686,0.6712185367867332,0.45405042618065056,0.6209043794600998,0.9677394266524963,0.7584247937111178,0.8230849100002388,0.6415061139041852
766,1.0,0.8265548489975455,0.5870595169884206,0.8980990187918185,0.8733961917214332,0.790253548922616,0.5086101829835667,1.0,0.8104966635506751
767,0.5819895598802244,0.5486463352373616,0.4241171059477201,0.6627769871708691,0.6048850372456728,0.4357697360112684,1.0,0.6155573640050984,0.6092177656872768
768,0.8705352355740128,0.5201077794773582,0.9613623868999464,0.7889859747021641,0.756385076265332,0.8820721046710753,0.847048622276654,1.0,0.8283121474833179
769,0.1570362919577064,0.5952375142191485,0.2818653016631258,0.5923696223620101,0.5785645228318926,0.6531808069149315,0.7341917602330852,0.8054344937484103,0.5497350392412887
770,0.30771820144208495,0.262712069719558,0.4981629937763474,0.6492409948536018,0.6032850627365891,0.6464762791061509,1.0,0.9635747313605212,0.6163962916243567
771,1.0,0.6045134107476854,0.541964470222083,0.5901502067049602,0.4997727362057378,0.7087307449224237,1.0,0.8044697156339466,0.7187001605546047
772,0.29458165985463464,0.22234470560708597,0.8550414213319116,0.5853678904262156,0.716950097637421,1.0,0.5894847426796349,0.749486054220367,0.6266570714696589
773,0.5412212756557843,0.2960352330219664,0.3293096632998647,0.3065439449110541,0.7125947648309992,1.0,0.7231497127888531,0.80175347120685,0.5888260082144214
774,0.34680785754467114,0.6806265030030866,0.6929680247882193,0.8958831432950136,0.8682333628470951,0.914405136232339,1.0,0.7965631044658747,0.7744358915220375
775,0.4543533326219504,0.2700944217273243,0.5845866276493612,0.6372921227990989,0.7218124974830499,0.9686334407519295,0.7040608264487956,0.8735901991805154,0.6518029335827532
776,1.0,0.22966132501988756,0.7885165548906136,0.4684735401148966,0.4771217858018305,1.0,1.0,0.7834580623962034,0.718403908527929
777,0.224265331921228,0.5561529670704393,0.43578333967534455,0.5735860881426794,0.5610490844030394,0.5133818400028971,0.7566071185550042,0.807740621905986,0.5535707989595772
778,0.506691812903823,0.2529783656553904,0.7720407587636673,0.9730704748206985,0.9260497011771671,0.4279653276289667,1.0,0.929350658336576,0.723518387410786
779,0.30937107258453894,0.2682954487292697,0.24455496254228215,0.4486912596533398,0.47145145876614747,0.6487902135943312,0.6490305118403156,0.8361503869697734,0.48454191433499977
780,0.19492847448172293,0.19775048778616316,0.2827322550625521,0.5669729408763291,0.8380142887027363,0.7964543542312601,0.9734368776911335,0.7179106587344438,0.5710250421957926
781,1.0,0.3047726694241761,0.39548057014749277,0.7811294142811861,0.7347333333046635,0.7175593678898863,0.7299111591110696,0.9650207468305123,0.7035759076236233
782,0.24436961133586058,0.520245531040083,0.831131208733034,1.0,0.6988284425101234,0.5193137432068518,0.8714497940731956,0.750151109671621,0.6794361800713462
783,0.5202870446960872,0.48419098986675163,0.2702760311427971,0.8805378857849601,0.4973385952537654,1.0,0.6494216368764818,0.6420512581199873,0.6180129302176037
784,1.0,0.20104466305318064,0.9861803661135149,0.451855350266255,0.5156656345479147,1.0,0.747215583851806,0.7972084945021087,0.7123962615418475
785,0.2253870375941051,0.47301064020754485,0.8353417348336064,0.5130543879610769,1.0,1.0,0.7530063066607402,0.7999735169548537,0.6999717030264909
786,0.6268675322747878,0.37942569201157494,0.5963897694518254,0.5074589883891527,0.6527410044346367,0.7410357504504307,1.0,0.7890060136178334,0.6616155938287802
787,0.5417822192082652,0.8696019037385687,0.5148605147041205,0.8175342948677915,0.47603179661751877,0.7923215176287033,0.726001678219326,1.0,0.7172667406230369
788,0.28320958999517803,0.25919229919857156,0.43914202583074213,0.5146774546198917,0.8351764976396528,1.0,0.7352006004149012,0.9448080344508315,0.6264258127687211
789,0.4258383299868912,0.14660252296556767,0.6256753696108516,0.5860253875566684,0.45361432550347,1.0,0.8650101484021346,0.9639396313026212,0.6333382144160256
790,0.17456995288514,0.5343781104963822,0.5588075236830922,0.7695092653459242,0.5468283398832403,1.0,0.7073420327838411,1.0,0.6614294031347026
791,0.1646526702630746,0.4214912358593968,0.5279955778077472,0.810146341231666,0.40828104919684777,0.5419939626175002,0.5941011320874562,0.6543647818545556,0.5153783438647805
792,0.1730728687034593,0.24212613652280782,0.6763737769242436,0.4725217977316607,0.8542494978888653,1.0,1.0,0.7613337546875288,0.6474597290573207
793,0.32016482595099904,0.4308476808646125,0.7917753646099234,0.8738873110220413,0.8414358951547726,0.8318385524604239,1.0,0.6625629083430372,0.7190640673007263
794,1.0,0.3691776885135737,0.5824952628677819,0.7574751434700328,1.0,1.0,0.9277868470627555,1.0,0.8296168677392679
795,0.34651567306045916,0.5642853330712693,0.4488826326371459,0.8133397490359835,0.35678000324424525,0.5089666151402987,0.7859608479012647,0.7646451449674643,0.5736719998822664
796,0.4667387893045665,0.7195535089197262,0.05921072204999637,0.41012469188589934,0.5600887544732331,0.5273373040388627,0.9382721928172127,0.9454649681640411,0.5783488664566923
797,0.5851068270478522,0.5004103351558019,0.6894412681266393,0.9109782655260831,0.7681083505587006,0.9624703575905011,0.9425033225200866,0.8284202122484027,0.7734298673467583
798,0.40340385445695015,0.6489393447263156,0.6972024659122967,0.6256012663519412,1.0,1.0,0.7288365033855995,0.9497034350136445,0.7567108587308434
799,0.39290756232761004,0.7645653808533972,0.557750571203444,0.4718404555040152,0.3391377903612574,1.0,0.6429577966185219,1.0,0.6461449446085308
800,0.3135551052112063,0.7679310764957336,0.8361294690523076,0.5281185732547972,0.7071628973619227,0.4239875027842848,0.631950574198408,0.7009311017662667,0.6137207875156159
801,0.6690649116602527,0.23613433871260128,0.6870738597517692,0.5415174704178952,0.47173439807155837,0.6212740524244427,0.9793266253406282,0.8162115141031941,0.6277921463102927
802,0.0,0.2692782833688128,0.6168408508276406,1.0,0.48125905587376633,0.9290488057973325,1.0,0.9588446257869655,0.6569089527068147
803,0.2181496128345369,0.24457077998606963,0.5124420347029083,1.0,0.5563746157532159,0.9969569913055509,0.794370192786717,1.0,0.6653580284211249
804,0.5677648727294221,0.4414294843265456,0.5850190340979613,0.4070265244102955,0.8942732187892152,0.5896152503437831,1.0,0.8153543346757597,0.6625603399216229
805,0.2763812492238432,0.3249492630539073,0.933550535849819,0.7077659665576072,0.6861210777850345,0.568991735453729,0.5147849985812571,0.9454627814858513,0.619750950998881
806,0.48847493355213306,0.5521024607945174,0.6609186554229916,0.35720391028654014,0.8752124407779298,1.0,1.0,1.0,0.741739050104264
807,0.370259450666776,0.382238935681184,1.0,0.8349168625964145,0.9416014310699317,1.0,0.8291099874260359,0.7565637796194074,0.7643363058824687
808,0.17668888661374457,0.4122583968112332,0.3283557241306453,0.6899108168836225,0.6722251073284546,0.9008310525448745,0.7440325411575451,0.7115651365408278,0.5794834577513684
809,0.3119256280688326,1.0,0.71982461608565,0.30081551399316975,0.8297771757001401,0.7449219562500652,0.759581888441628,0.783163177154473,0.6812512444617449
810,1.0,0.3918490546982159,0.26071622748252954,0.5409591806099516,0.8808220544503197,1.0,0.8424462194555978,1.0,0.7395990920870767
811,0.7690950945176469,0.4472359451549851,0.31089914131774427,0.6799997962720948,0.6690043762783037,0.4497109514879823,0.6792329189568621,0.8171459934334856,0.6027905271773881
812,0.6060321237429468,0.6847356213095148,0.2700728175871481,0.5018256839919897,0.617868796179813,0.6570731481653963,1.0,0.8132318608309191,0.643855006475966
813,1.0,1.0,0.3735997167334222,0.6438508375962873,0.4978556206341918,1.0,0.8417027907982185,0.8057554708778206,0.7703455545799927
814,0.42188256954760256,0.1595201774357878,0.5405575938669702,0.43616587581425953,0.7414236685857463,0.6946902349102828,1.0,0.9286542204045998,0.615361792570656
815,0.30493956970535974,1.0,0.5425575816933084,1.0,0.4428293436919996,0.48038140428063497,0.9064854625887229,1.0,0.7096491702450032
816,0.42492486470485796,0.4196481386316675,0.23685622932644504,0.6144194258469293,1.0,1.0,0.7201867343899055,0.8741921931949359,0.6612784482618426
817,0.8861045225577415,0.8637536177710937,0.9920532829571143,0.5875676365965172,0.5371023966751736,1.0,0.84033378169169,0.9013908395079993,0.8260382597196662
818,0.46708858593506175,0.43911232502303627,0.7446479173348934,0.3433665735652201,0.9111857802991387,0.5757821608915519,0.6885236651680454,0.9515129280291077,0.6401524920307569
819,0.3857588574090657,0.9061653621554011,0.919754381406077,0.7009367430779363,0.5895560220229407,1.0,0.8257890347451872,1.0,0.790995050102076
820,0.18744326837808722,0.21583089968093766,0.4933277706992862,0.5472336273538555,0.6807016650347517,0.7570537421528752,0.6546124086052443,0.798766797959881,0.5418712724831148
821,0.2920682050062265,0.40110363574694924,0.6715042494720223,0.5973817861499682,0.4929270071603445,0.9155412412638757,0.5323257508531579,0.7710953011471514,0.584243397099962
822,0.425594556286977,0.3371545369244707,0.8880251752517422,0.7795776407493831,0.447995038909059,0.7405705602928909,0.7837692043357333,0.6445264219448699,0.6309016418368909
823,0.402414392134168,0.5082232378097983,0.327682688660091,0.9752705813480826,0.7409048478291629,0.8897010442827452,0.7422898150794158,0.9404100711280687,0.6908620847839415
824,1.0,0.2956440871149932,0.6605004267258872,0.8838358639050393,1.0,0.9377769028175781,0.4948535835321292,0.6932353473769389,0.7457307764340708
825,0.6026851979882828,0.6814303510793706,0.636731100652469,0.5487073780475887,0.8619358168339905,0.6523080636925478,0.9437200419791876,1.0,0.7409397437841796
826,0.15345100884229954,0.6589991206240704,0.5107394288291807,0.9353875573842741,0.7475361328926554,0.7024170589763569,0.6648310359772396,1.0,0.6716701679407595
827,1.0,0.5383626345989059,0.9265508751799031,0.4648410421820768,0.753726823521486,0.9991445456219351,0.9505860403827919,1.0,0.8291514951858874
828,1.0,0.751675521254841,1.0,0.8815999124457489,0.4215628567121541,0.9141560394245737,0.7952546990890111,0.9720461471907551,0.8420368970146356
829,0.6633844896115688,0.22339109450385936,0.8814026124034925,0.8385346085186356,0.6272955025418194,0.9453645154375317,0.9267783262539274,1.0,0.7632688936588543
830,1.0,1.0,0.39689305012985104,1.0,0.8211270303498608,0.5588312330790252,0.7441512897541984,1.0,0.8151253254141169
831,0.7981927654484636,0.254799464659603,0.5296987477111458,0.4957487690412378,0.6075385244317141,0.7478298238166546,0.9477201301346417,0.9913040177976603,0.6716040303801402
832,0.18446920981069442,0.7149460238499273,0.5647974837505328,0.5881159531215161,0.9039408357708573,0.7373248347025053,0.8906652773932782,0.8685136582555456,0.6815966595818571
833,0.21559731053098027,0.35396059459798407,0.571717659652065,0.3469097163341239,0.46885478559903304,0.6307929602754564,0.6780955231590581,0.7842981380145226,0.506278336020403
834,0.4657709857728392,0.3407435309499236,0.9554509073477914,1.0,0.4173732388140464,0.8649173427658355,1.0,0.8154146010333774,0.7324588258354767
835,0.2157661382511685,0.18211109099154454,0.5121206516891704,0.5178512537470723,0.5370698400710341,0.5594368087966284,0.65154044510897,1.0,0.5219870285819486
836,0.2027551542015685,1.0,1.0,0.5919005403208314,0.42645620696558906,0.7984512617088291,0.7386553356201301,1.0,0.7197773123521186
837,0.5938582271935652,0.24451900620724074,0.5172002498269321,0.8624884164838854,0.6880144411632361,0.5884018700909907,1.0,0.6649807402146326,0.6449328688975604
838,0.9673273095284469,0.5477428493554086,0.3595063088144073,0.7805238381732731,0.48775639131758797,1.0,0.8622101818967245,1.0,0.7506333598857311
839,0.37761644845077014,0.5030183318385086,0.32237859413753256,0.33505946410199233,0.5538918185434941,0.6206797685976769,0.7613143661545898,1.0,0.5592448489780706
840,0.6608012039585826,0.7732287274767946,0.7947102820333356,0.8916118889788918,0.9023048066272868,0.9202832053472244,0.9945674638791161,1.0,0.867188447287654
841,0.5422741372382832,0.5832121130888266,0.263640778377455,0.37709200242695157,1.0,0.8024559409198312,0.7324955699276255,0.7880590150570577,0.6361536946295038
842,0.4892694713204325,0.4966948323912989,0.5712239930424705,0.31171906590122866,0.9745799380238868,1.0,0.5620738363544263,0.8683768255671984,0.6592422453251178
843,0.21501120624035447,0.2912670035539051,0.5578012544839518,0.7510544380603011,1.0,1.0,1.0,1.0,0.7268917377923141
844,0.549804236075024,0.7435426256362285,0.1287385191951954,0.4799576334037395,0.3868328535570141,0.7304507132286852,0.6507146615633869,1.0,0.5837551553324092
845,0.5655912281740372,0.6907258037471983,0.5061526196374543,0.36067866980636676,0.6058686918985076,0.6734174354037934,0.7124878545226865,0.8112123793915146,0.6157668353226949
846,0.8573172448945039,0.703340038923934,0.0,0.7779102318749056,0.9319366867359206,0.5570063308899623,1.0,1.0,0.7284388166649033
847,0.17735697247280238,0.21466689936417102,0.5132659907150265,0.44749336622582625,0.8940850957843208,0.9513705028701357,0.7327250374630273,1.0,0.6163704831119137
848,0.19438872147369873,0.34643360919780775,0.39650763421579116,0.477854050018978,0.8473684293970664,0.8613355437989464,0.740861504741425,0.9339017763193416,0.5998314086453819
849,0.25883799377148903,0.445775945023258,0.26863528727931957,0.9024344505468381,0.8081006209010113,0.6162336353688408,0.5252310275227462,0.8916960739861258,0.5896181292999536
850,0.05171465338238915,0.40504365179248886,0.6686475425709663,0.5042323855589493,0.6912847431860193,0.6888468421919585,1.0,1.0,0.6262212273353465
851,0.29668120437699785,0.24259873694921447,0.5160009507928695,0.337637090144335,0.6560192667363006,0.6572285654214501,0.9905888422515707,0.8628036863191598,0.5699447928739874
852,0.7882612934275675,0.5693588668900144,0.9800572190688395,1.0,1.0,0.4210617486700272,0.8935268022941347,0.8706672835358433,0.8153666517358034
853,0.25194328265798754,0.254946023069707,0.6572523162746243,0.7558098686558674,0.7348050989451315,0.449978637826871,0.9550808983162116,0.8968708008328121,0.6195858658224016
854,0.31570738766025647,1.0,0.9175056838287547,0.41506112188305605,0.4651883942341264,0.9276809905596004,0.9703931068126154,0.7099848828009642,0.7151901959724217
855,0.614107479885521,0.4914499455209575,0.7305049345063822,0.05323595416637169,0.8138898464696195,0.6629194158827703,0.9408125618504651,0.8193127633528599,0.6407791127043684
856,0.1841889095544699,0.3847465278719524,0.5396022024720071,0.7240663633487444,0.5612492881826955,0.8890616543809907,0.6156713029479345,1.0,0.6123232810948493
857,0.3434616224486679,1.0,0.776188208920856,0.5317370224605749,0.6876142391988067,0.5882889989187676,0.6109258263981766,0.996341511361943,0.6918196787134742
858,1.0,0.21048093871827964,0.3328516828049636,0.4399564893343383,0.9384222022679986,1.0,0.7469550816435478,1.0,0.708583299346141
859,0.848188743074282,1.0,0.6279394695933793,0.4545529226278747,0.6967218019878336,0.6610325445211591,1.0,0.8054028478569654,0.7617297912076867
860,0.28856151802122587,0.8897265516803055,0.6738483034310653,0.7808645046706373,0.538639956164192,1.0,1.0,0.6111971249726195,0.7228547448675057
861,0.6604134133159071,0.9314372814646877,0.37676857560226434,0.5279768818057216,0.36645861898918297,0.6197358983999138,0.9760344496123218,0.7947684532276369,0.6566991965522045
862,0.28818219804459744,0.49734157136397533,0.5204776752690445,0.7217130308393696,0.8167576966729649,0.9006883085384508,0.7695909014976541,0.76750262512173,0.6602817509184734
863,0.41007475672063537,0.48342472011638743,0.6826994569925016,0.6847598042698141,0.8149670391212822,0.7078989267236792,0.5081318342439275,0.7824381268125868,0.6342993331251019
864,0.6788207057699137,0.3674944063869897,0.8694889000804278,0.6332879529452806,0.9293608742089673,0.700880809825074,0.9560522328287256,0.7948472216287615,0.7412791379592676
865,0.0,0.5780510377795441,0.8752835305472594,0.7788124910291463,0.4765067340547745,0.8545066396998132,0.7137578440163992,0.7718390508992574,0.6310946660032742
866,0.16639210594739695,0.47251938469916394,0.7733532085364356,0.7672354971241033,0.390415793087089,0.6204895658196022,1.0,0.8183627298753735,0.6260960356361456
867,0.1010904814771134,0.6875696769071258,0.35914152780979647,0.6589618465614467,0.5700933666434332,0.8013860608133375,0.7899243659668166,0.7264325470426477,0.5868249841527147
868,0.24435034143648568,0.7437585446272766,0.3682174587666661,0.3344328553261504,0.5815680015263088,0.9125315321824152,0.7213050614098556,0.7641562289455902,0.5837900030275935
869,0.7953727741095943,0.3069271436759873,0.9199517932427628,1.0,0.4898251875907203,0.8290792568528748,0.6458387671065265,0.8058340374289269,0.7241036200009241
870,0.388157065127712,0.7103056028041711,0.5135293411455444,0.7220301292807731,0.5877717818538712,0.8533727136195882,0.9177338111118297,0.831858668689452,0.6905948892041177
871,0.5648920959389013,0.48672313307140047,0.7855333551561028,0.7375395185918964,0.3896008245972806,0.7863158797654467,0.6727905967891029,0.7892043658183461,0.6515749712160597
872,0.6742367611993849,0.3772838911844912,0.4905868561327782,0.2956475156674748,0.4322337558855833,1.0,0.6017030638920015,0.7833994263122818,0.5818864087842495
873,0.5438130363164634,0.6576545197171609,1.0,0.8515771275141938,0.6347374228813053,0.5201238899972802,0.45722672563488875,1.0,0.7081415902576615
874,1.0,0.40506766256330273,0.25171003960518545,0.765707269854377,0.5745923483953905,0.6023087348431126,0.8991411050456366,0.9294129361706079,0.6784925120597015
875,1.0,1.0,0.9269483146770083,0.34694924448165754,1.0,0.9815569522277063,0.45585234321573864,0.9399433872158519,0.8314062802272453
876,0.26058908455672236,0.49388614960192057,0.519377837050562,0.7690046040772992,0.945292724060223,0.5673563652811199,0.7808955958028757,0.77371512076673,0.6387646851496817
877,0.9256787043647383,0.3276890137368419,0.6695209617039105,0.7622584582725648,0.6633117075168269,0.46751987012774837,0.7471294633088444,1.0,0.6953885223789344
878,0.4507239179492085,0.8502900575263186,0.2604761729940713,0.9593905727293217,0.7062794374737085,1.0,0.9052517722109003,0.7143104239734952,0.7308402943571279
879,0.5001694311919257,0.6899697611555251,0.7329391953300766,0.46016257886057954,0.5537115847661381,0.9920288321846227,0.722939937678421,0.8283330404125978,0.6850317951974858
880,0.38334762333427674,0.7224776951059902,0.24353245798059808,0.5128281871226545,0.6248829011580624,0.9096782048206726,1.0,0.8201776481175397,0.6521155897049742
881,0.4190375358852086,0.702640256075277,0.34655277490544356,1.0,0.4187610656314481,0.687227972935599,0.9914282577258327,1.0,0.6957059828948512
882,0.4174817389206146,0.6954276482509828,0.39364100054266504,0.6142718883801963,1.0,0.6596681194558808,0.5752176172244083,1.0,0.6694635015968435
883,0.18472833366964778,0.35983951966358757,0.698781494703707,0.44788202216655315,0.5181993000942413,0.47436416437449525,1.0,1.0,0.5854743543340291
884,0.6997068557969148,0.7006707684742398,0.49739701892274724,1.0,0.9825844549161081,0.7888420586303729,0.789006286140454,0.9754931741939576,0.8042125771343493
885,0.518229469157061,0.517017320801479,0.8390066467726053,0.8451784362381356,0.520004863621506,1.0,0.778296388692385,0.779319043382725,0.7246315210832371
886,1.0,0.9142478709798844,0.891126748759895,0.9253602978178829,1.0,1.0,1.0,0.8731384978349078,0.9504841769240712
887,0.6805159544380144,0.4986998294959107,0.6492887344254067,0.6755184658204583,0.8635582242038912,0.4772853149741423,1.0,0.7862997953803101,0.7038957898422666
888,0.36826261294157375,0.2926987681212584,0.9419878503702888,0.6414636062174854,1.0,0.4276924699362088,0.7697787857163563,0.8270694226258024,0.6586191894911217
889,0.5665072022360395,0.5453732381115094,0.6264513548195795,0.9274339601088694,0.7679088913880522,0.7775250102467289,0.5379678642034008,1.0,0.7186459401392724
890,0.3494470679523909,0.477038835566866,0.30353871698634877,0.25030496848808087,0.4289337576648598,0.6444488958125021,0.7777912712495408,1.0,0.5289379392150737
891,0.3104943527892214,1.0,0.8514053079465567,0.389857794320577,0.9990322721363089,0.7283526585923624,0.7595829499911536,0.9657995904839801,0.75056561578252
892,0.29643857473658736,1.0,0.8310989792096599,0.5933308684677912,0.8745470467604283,1.0,1.0,0.8406753423730222,0.8045113514434361
893,0.3947477445130551,0.40023845639107525,0.2579944307135924,0.4517699541393646,0.5810957822032854,0.6800985597727726,0.6886094278237869,0.8189314216452601,0.534185722150274
894,0.36423743427962,0.26045305415998565,0.5131462810044903,0.4918276907754832,0.38065577770318815,0.8082519511719414,0.823492972482174,0.8869252272427679,0.5661237986024563
895,1.0,0.2427388239963738,1.0,0.5261893261878814,0.820715990553376,1.0,0.9053783328087804,0.8337769359758912,0.7910999261902878
896,0.4552518718481391,0.7461075659306737,0.3898126424106207,0.803443295816501,0.437882227189993,0.628404671109489,1.0,0.8254233555111412,0.6607907037270697
897,0.18052995907190358,0.3761113333232027,0.5892705064043816,0.7275727864946252,0.5925939106913222,1.0,1.0,0.9345629118349503,0.6750801759775482
898,0.24808510525296618,1.0,0.29071085670810015,0.7531218377970444,0.8893009505146388,0.8832785961605756,1.0,1.0,0.7580621683041656
899,1.0,0.5146182893778117,0.4419637939919569,0.8165886276014248,0.38099908843061964,1.0,0.7417476160776705,0.8898768993747045,0.7232242893567736
900,0.5802280887997597,0.9514603191000507,0.5099539517375292,0.7445745513490446,1.0,1.0,0.9135328925496325,0.9189766461906591,0.8273408062158345
901,0.38042477686622717,0.37078249046009204,0.7835734251992326,0.3719846312200369,0.5474984598355833,0.5948243348997495,0.7805417301896883,0.8854355623582583,0.5893831763786085
902,0.5394900820184484,0.7619764135570339,0.46119078322780527,0.337743075304951,0.8103614748777123,1.0,0.704876580421394,0.7402647582171971,0.6694878959530678
903,0.46552899339001785,0.22177137890466997,0.7572905599741949,0.5032578643132782,0.5087084101995384,0.9973328300939887,1.0,0.7583668001738587,0.6515321046311933
904,0.28032217029952405,0.44236616235532883,0.3898663687112383,0.4960758458131693,0.7700146183296893,0.8581508247925268,1.0,0.7922102256509478,0.6286257769940531
905,0.3806331739213127,0.6560827325301143,0.9917299042347625,1.0,0.47627785861132144,0.7573206418312253,1.0,0.8304112786637342,0.7615569487240589
906,0.2832792078615747,1.0,0.888662870878018,0.7693022797707064,0.524776904448356,0.9679770182826952,0.730162770227553,0.7276873782734723,0.7364810537177969
907,0.381237660115898,0.4846243627350156,0.9812840041081621,0.7741371580788607,0.7683555300941028,0.5023179027524896,0.9699464939278073,0.7961989396299851,0.7072627564302901
