Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
88,0.059495286267385566,0.2140948581216587,0.08592597303907246,0.34226574320424497,0.04217035122434075,0.1797645517292651,0.07111871685643834,0.1797645517292651,0.09506577633106489,0.24720463353984679,0.06653372514781032,0.1754880026714104,0.0145768467516404,0.10292266661663285,3.285714285601593e-6,0.12360503105563797,1.1302200773359234
89,0.15891988026301973,0.2884056179799772,0.08318180874558917,0.17891219929719926,0.05132903150493824,0.18901223357001634,0.061429065777755344,0.17891219929719926,0.06360707892656978,0.12850708373190634,0.04368250134046474,0.19665873369181858,5.499999999852845e-6,0.18532292722935093,0.029271369020325552,0.16284276962386973,1.0171475288426752
90,0.11800555203020434,0.30620862530586285,0.07126982813320765,0.2396779965139989,3.999999999781956e-6,0.2710447233323857,0.07560486253769302,0.2811153184840095,2.5999999999082313e-6,0.16116393514963856,0.02429484270360005,0.151458488154769,3.700000000211867e-5,0.1986409186691989,0.015149342746561573,0.08632196623886826,1.3912639436974632
91,0.11279180445172207,0.26120502031661996,0.0555914859612707,0.2000259670627558,0.12780972651201325,0.27225320761349847,0.06640914485604946,0.14853865506813918,0.06502783170543182,0.1499199682187568,1.3000000000096268e-5,0.20431199094493313,9.9999999996353e-6,0.2228079826022088,0.013271231155222982,0.1000129835313779,1.1181515507165798
92,0.10336825679584377,0.23468873093998555,0.050461196480991316,0.20100888754591792,0.11546390699138276,0.2865558681004531,0.055798538148826425,0.16340429856217092,0.05943770006637461,0.2012398729791231,2.999999999891978e-6,0.1752143910458639,0.02092258104155209,0.16340429856217092,2.5000000000441336e-6,0.16902597273934364,1.1890846409500582
93,0.07908611984600245,0.29095451665956945,0.0472473885567643,0.21058671232665505,0.14046520032405013,0.2112879631513352,0.07023260016202507,0.2109374805961379,0.07424804628145665,0.1425637248815753,0.04438413852519629,0.19205074490656332,2.0909090909654315e-6,0.12703080149677504,0.037124023140728324,0.12179844823607458,1.0144207845093716
94,0.07142307660945628,0.28446971166154933,0.09734838484882519,0.1871306601460574,0.08773925942671218,0.17312917504059877,0.033601763943525986,0.3047027404335676,0.06119385627388005,0.08104566622356124,0.030019802139086088,0.16119601857335525,0.017720694212004895,0.15762498650600332,3.000000000030756e-6,0.2516512039618162,1.2019003250930183
95,0.07797589430722754,0.20829761798946397,0.11535326500796447,0.14716070323050381,0.042150231211746325,0.28626351229669145,0.102329196854374,0.1839443154423175,0.07156954474083954,0.14917751010491592,0.09062652013896698,0.21904860760524864,0.03578477237041977,0.12602217093448698,0.0011617149498207024,0.14313442281501243,0.9260977208372814
96,0.09240027501828801,0.2095498783735823,0.07295132829975515,0.14055967274395456,0.038172299588383474,0.26377785380348684,0.12046962868978234,0.31288587615324703,0.09858760710253958,0.16852178750804184,0.0373374187976781,0.1761735555571448,0.043962252769740515,0.0995515912690789,0.025547916389550708,0.09955105793574562,0.941142546688564
97,0.09048578935674728,0.22595049662470879,1.0999999999372623e-5,0.32537587438785914,0.08646288328575219,0.17962725525225348,0.05135841836742926,0.2388149352942356,0.06792729834293376,0.13725624775087175,0.05538743928194395,0.1683668043490293,0.06792729834293376,0.13725624775087175,3.0000000000446336e-6,0.16778901161243032,1.1608737460445204
98,0.1340821196940472,0.2741268498306607,0.10890778354355136,0.17973954694854233,0.1088226489265364,0.1903934024376052,0.010728089603465663,0.1903934024376052,0.0544113244632682,0.14671016757780264,0.043830844405496575,0.204101484762354,0.06267304895055661,0.1458124099935772,0.002089342703436775,0.1431775337214937,0.9489095954192821
99,0.1022847930276033,0.191904292823942,0.143164844046198,0.1776506289406355,0.10739845596645853,0.20208537498454865,0.02876733538683915,0.34643351303949466,0.055235853894868264,0.16040393649341672,0.044577520145509614,0.16040526280920617,0.015304015328496928,0.14044919863550842,0.03068527313327387,0.0932497013440004,0.9451638181415049
100,0.12192626404982224,0.27227346700836963,0.104050973567158,0.20238070892290813,0.09630410853137844,0.3010886181199985,0.08406060408216155,0.19693848772723915,0.023584047278876058,0.11486207654912847,0.03160362221820935,0.2078200289233214,0.03482264881701836,0.10362347501098618,0.029733165761081513,0.07492770343234323,0.9478291313885892
101,0.08784740049915127,0.28951646365694783,0.08610118203691386,0.19688179450506432,0.0972287157026499,0.2113664084290085,0.07021660790220205,0.17447358486458778,0.02779170482063356,0.1723074768525529,0.006839421044909422,0.19325976062827704,2.9999999999197335e-6,0.26683354731953685,1.000000000001e-6,0.11933193173756472,1.24794193598708
102,0.0988256775598107,0.31348977314591947,0.1323497523233827,0.17684321657914598,0.11439198185800725,0.20612197926835263,0.022241541528049136,0.24511195120642554,0.09448952472399738,0.16550973444779224,0.039133620125571034,0.17630347868666274,0.040942268638350036,0.08082667362607313,0.015046382995980073,0.07837244328647987,0.8851585004937033
103,0.10582879710383404,0.22013213147869876,0.16645299725830942,0.1890099159076904,0.0951234130787498,0.18901201590769037,0.036010559594141435,0.14822847199953287,0.08886622829149995,0.15682046897968052,0.10477644602412212,0.17935898296231806,0.07783605919023405,0.10640297240344025,0.022384788015774093,0.11375575180428413,0.6054414228866705
104,0.07686329886003965,0.16494360079213097,0.1300498169500064,0.19983805130092225,0.07262493116167124,0.19106736272083286,0.12286040812177215,0.2368848631183232,0.021197882878069604,0.24249441100443447,0.04425641570950637,0.14220219344144822,0.018792531333633566,0.16494093412546426,0.006042364356280666,0.1649409341254642,1.014624701258041
105,0.14547654279727498,0.24041839101198645,0.04382250405313709,0.2290464204689256,0.09440395666293921,0.2300937098418382,0.036595588125447887,0.18151923076126342,0.042639640045746274,0.12554987738874301,0.022782433433201188,0.2761389637098849,0.02868059012332619,0.12554987738874301,0.03004456302122805,0.14723771116631415,1.1111083634753978
106,0.11397349308060263,0.27281185579696043,0.10817611543920447,0.1818719779387138,0.05622393906462464,0.27165695188705774,0.09238892119892927,0.17358635315242776,0.05697568458012345,0.14811928911763148,0.013417118605868972,0.2622967127613465,2.454545454493029e-6,0.10559458089171397,0.01749188341393411,0.1254126685254065,1.0827007801425161
107,0.15685065337649012,0.23423930415021332,0.06521523703914264,0.30654698632791344,0.07104595215490489,0.23452361721687448,2.153846153846173e-6,0.16202772390130404,0.02641252668259457,0.23053982881275592,0.06349131060976304,0.19554231209668516,0.026914333676711838,0.11432475061412647,0.02796654068404877,0.08435676881031712,1.1242025838603802
108,0.12852068060026312,0.2272429471074932,0.03425155805336372,0.2265222020765057,0.07208145807353003,0.2711161108932979,0.07429195175169061,0.1864818083781788,0.01187492284498512,0.26245630183224367,0.039653482176186694,0.15149294251610662,2.384615384612432e-6,0.16661716953305244,0.0330974589031959,0.11429662064452176,1.2124522059628005
109,0.1582715870779698,0.17928138443261005,0.1050377300680887,0.1687834857552899,0.05679495515178409,0.2688351829440735,0.11358991030356816,0.19594752936738477,0.06461766520307381,0.17760847168911315,0.04746088047940242,0.17141514214305023,0.036957103818592685,0.11554962874540875,4.368421052433624e-6,0.1398449743995379,0.8345315989529362
110,5.999999999894978e-6,0.3749752825101508,0.07765059517117143,0.18020754185933022,0.10153883800248384,0.2210503051374023,0.05644200096069521,0.2547528516835602,0.06455334772501115,0.17190360650518302,1.000000000001e-6,0.12076514670214007,2.999999999836467e-6,0.19883280517398208,0.040615535200993536,0.13670214336789635,1.3183793658792902
111,0.054027329860921985,0.285520832721777,0.09839237311090522,0.18713245961087177,0.1427614163608885,0.1427634163608885,0.0333536671285571,0.25640601135291974,0.09839237311090522,0.1634350529303017,4.999999999963367e-6,0.18513494845435668,0.06573073475143282,0.16250041872709559,4.000000000031756e-6,0.12443996551817818,1.0146662113527782
112,0.09609845222921579,0.2723808550777156,0.13010345472743756,0.139990863557993,0.07501003358548572,0.188998395339222,0.1350495176332813,0.14493420948270472,0.060111417758065055,0.20998286676556094,9.000000000064512e-6,0.2440487366591159,3.0000000000030003e-6,0.2110292513357504,0.022254514069455625,0.0699954317789965,0.962721219994118
113,0.1546822962535353,0.23233448225292874,0.08794775809781467,0.2374932635913118,0.11585228017691451,0.19350538925323202,0.029140920919371302,0.15480424986412372,3.0000000000030003e-6,0.2385443733590716,0.030039402107838925,0.13617378121316046,0.029370562992996688,0.19738772907313717,7.000000000118023e-6,0.16271351084456312,1.105913558903057
114,0.051238683032597904,0.31545367570598704,0.10357191390403106,0.240437847787112,0.09492458294827802,0.2205337594243756,4.9999999997413225e-6,0.23122509689014142,0.029381616731474797,0.19368111634209617,0.06719489435954654,0.19807289490349686,2.0909090909515538e-6,0.16111261742970834,3.0000000001903504e-6,0.0931612096320637,1.3073564362299621
115,0.024822783514833635,0.36351180353933205,0.09013295189842323,0.24683735426221343,0.15789975500642112,0.17414572075797968,0.07894987750321056,0.15584173007211063,0.00714297027502582,0.22764860795133163,0.020322008779787265,0.15177957196755434,0.02993588033495872,0.13608685754724167,0.03379357358380162,0.10114855300577458,1.1140003982070763
116,0.12548925124389035,0.22899696241304549,0.05063345002789557,0.2744318411558295,0.04915153875790404,0.21068588038786448,0.06875077614356961,0.14974557816488404,0.02312507635500713,0.17723696397132524,0.06856568457783979,0.2353199323543414,0.015870487444281656,0.20262583955211577,2.4999999999816835e-6,0.11936823745020578,1.1968224708992234
117,0.09342515381047214,0.22634198947945697,0.14049273761702338,0.22634498947945694,0.15861686215619905,0.18223441905063328,0.049121880111455435,0.18874295720703868,0.02185169403892183,0.17524467702220192,0.05329485721498819,0.15849895032459022,0.05287228738539969,0.16993260332857785,0.02304265595110183,0.07994128582248228,0.8145637434288766
118,8.058823529583092e-6,0.362060748035121,0.11344682114229154,0.26187900822074456,0.0971477276727378,0.22738963729335962,0.07450661781504588,0.190888821282022,0.07362249328928226,0.1642624724428277,2.999999999954428e-6,0.11815045251850334,0.03863203920594851,0.13094050411037225,0.01753998085907349,0.12952161728914036,1.1701865223841819
119,0.1089013812213529,0.19851683498160155,0.1089013812213529,0.22634056071012898,0.04244447918593164,0.29776970247240253,0.024845403442394498,0.17449064785372914,0.06849611593120203,0.18087994303295055,0.0436791876860404,0.17010009082916736,0.0512799465944761,0.1944514436159161,1.000000000001e-6,0.10890188122135287,1.1029022094344985
120,0.15572685164680347,0.15572885164680347,0.02818954953076766,0.31145530329360693,0.10643591050574738,0.25086691026552266,0.013978335655160226,0.21770387982712142,0.057054492029089986,0.11276793438309729,0.005450375506481253,0.22284576941602935,0.036246558234778264,0.15572685164680344,0.017914698741230903,0.1519077276709564,1.158006456299882
121,0.08560911193921386,0.18404483050502687,0.09257180575608741,0.18695542131157894,0.16458039176537798,0.2729033610288711,0.039590602737281114,0.1683410118384378,0.06656938225716738,0.22749032712194947,0.017720905175232102,0.20571612779371234,0.03502451689295426,0.11516122222705048,0.03428123164938588,0.10343975000067307,0.9281041036546
122,0.032268084524950474,0.32591407514655457,0.07448391657660886,0.1787891174271551,0.06492606166022245,0.14805032471397478,0.07971930491314867,0.22594203819289282,0.08969652112217497,0.30669719894549335,0.03302967287204524,0.1460613845773125,0.042399254245299306,0.14324913631802672,3.0000000000515725e-6,0.10877090876413978,1.1669483681710997
123,0.1340772247474682,0.2974492182029846,0.09306041521489192,0.2172107445008921,0.04636337230692708,0.1996557768758712,0.04312462441299732,0.16852089026341688,0.077568289928946,0.16168348073383315,4.000000000004e-6,0.20854825745511169,0.05193817321659773,0.10887762144065401,0.03303548176317633,0.1588824289362317,1.0416568368179908
124,0.16470469882266822,0.22103358942442267,0.07086304353571626,0.25350290027736655,0.11349076850451578,0.19941812577887164,0.0964369182156189,0.14132242601868047,0.05912025094027912,0.15890602903226464,0.0618887815870998,0.15295098453000083,2.9999999999752447e-6,0.14654584004753468,0.04657929061705481,0.11323335266790571,0.7738264955540943
125,4.0000000000595115e-6,0.27935395792285483,5.8000000000557606e-6,0.28958075167301534,0.05780017521446118,0.3044822745264294,0.10472403937596232,0.11857771806537788,0.05359341328582566,0.22168168590317577,0.053835497404168285,0.13393814994810915,0.04240817559453952,0.15224071373380293,0.05437301847609573,0.1334006288761817,1.266511761297894
126,0.06087120851270067,0.28968996608219755,0.10423766710257332,0.15272270921152903,0.09577278769298163,0.29733017453204347,0.12412898959196317,0.1560882877671399,0.050445044248884546,0.17686575452090678,0.04641192866982438,0.15173160835642902,0.024078380785090975,0.1401046386795514,0.04965159583678527,0.07986925840939918,0.8888047951183924
127,0.061135674877832585,0.32302710168877213,0.08293610188775911,0.21329389448213576,0.06357510929977313,0.2594659923889985,0.08076377542219276,0.15602446318064817,0.062184425696879306,0.19603494722626502,0.0538425169481285,0.1584006256523798,0.05535850957610117,0.1038013940305427,1.000000000001e-6,0.13015446764159141,1.080405772582667
128,0.08155719979394582,0.2746906292055493,0.026623743819347442,0.2729437785282463,8.000000000230045e-6,0.2847548429551211,0.07370876417617334,0.211054078778948,0.09658471470580164,0.17811991449974757,0.04992882515317039,0.14147775358112996,0.01117205902556849,0.14978104688808258,0.026370496035369173,0.1212241528537985,1.2680923945812468
129,0.09934412902279925,0.2597278943087133,0.1986882580455985,0.1986902580455985,0.03703703317656856,0.26490534406079846,0.026299846552284428,0.2483578225569982,0.019152246379842225,0.16038376528591405,3.352941176412716e-6,0.1681656455076035,7.0000000004094565e-6,0.1957783845401999,0.0397376516091197,0.08372136796678445,1.159460964545221
130,4.073170731727638e-6,0.39543938956632063,0.12210265011078178,0.22259969938024474,0.07182955963982537,0.18957249799597523,0.032611568540928365,0.1723496747455133,0.07656742546191098,0.27788499053377114,2.999999999947489e-6,0.22983095665240746,0.043088168686378304,0.08324475233955142,1.000000000001e-6,0.08287059317565976,1.3075851087788875
131,0.1207240090505809,0.14078674007147163,0.06976639917624322,0.2789637895191,0.014855072147819559,0.26025149150628357,0.10758563289217732,0.2034048106134591,0.06926386107738919,0.19612556184153968,5.000000000032756e-6,0.23980138431058967,2.9999999999752447e-6,0.1335589229109886,0.034150950321331225,0.13075337456102626,1.1672921506689171
132,0.025550794063363025,0.42896935147795145,0.025895316049177955,0.22725307277065726,7.428571428796937e-6,0.2663020198034596,0.07322409597349412,0.1507145645131437,0.03689639618268304,0.11362653638532863,0.03973031155754894,0.19548522032392585,0.0757556909235524,0.2252901365817213,1.000000000001e-6,0.11529806482256413,1.4458779333575038
