Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,P_8,Average
510,0.5203288785806397,0.4373852858586332,0.3500035006787513,0.9386266637373459,0.5671057372552802,0.4509289723313185,0.6067338706286437,0.7950359573881411,0.5832686083073442
511,0.18455517549238995,0.9281492338696262,0.5878948055197867,0.5477540411695805,0.6027136703204633,0.29950210309489084,0.6578544051655472,0.6432710057795671,0.5564618050514815
512,0.2067124188355591,0.25645331690117196,0.7694084086563037,0.6264566175560116,0.4594681731932598,0.6704087964282535,0.7746598204968899,0.4797153475154158,0.5304103624478582
513,0.33537340669048615,0.46388142851481595,0.5127819430160508,0.5576893813907258,0.9348743647850575,0.3668132003164507,0.8202701099203488,0.458117441831545,0.5562251595581851
514,0.2022763261247847,0.5412633296339061,0.22221639881084276,0.33129575777150505,0.4156222260249974,0.7751741683306332,0.6484118521159031,0.7649538476159484,0.48765173830356506
515,0.24755334969744214,0.4273498538357548,0.6753090950690875,0.643186450667344,0.4904181172679813,0.8323493034657657,0.6541342403307837,0.4311135518471499,0.5501767452726636
516,0.20626052722265562,0.49080394185819753,0.659156043356475,0.5234757895249695,0.5651037046793141,0.5962615735648908,0.8059162554588895,0.3164714257436661,0.5204311576761322
517,0.6321305510636265,0.17683854164808782,0.5507302680790891,0.8765859876697588,0.31965405523345897,0.693995408902475,0.6611621139618321,0.7686530381731342,0.5849687455914329
518,0.15185919051473318,0.6762849550903326,0.6733726013470044,0.3496412090535767,0.6786399116839886,0.651405964509298,0.7443371639216936,0.5704890703151019,0.5620037583044661
519,0.4608285553771962,0.2768514580102273,0.8062811887856742,0.44876026293094357,0.49919915196174636,0.8088601613990506,0.7363908766855413,0.7613130562858662,0.5998105889295308
520,0.48661464195865545,0.23004100162667468,0.5985991940904348,0.5534145208428519,0.3994858840877723,0.5625803373320208,0.7856930881716263,0.670229666340579,0.5358322918063269
521,0.21045754616085777,0.6736018096258909,0.37590888199969097,0.7576193093000279,0.1554578547484045,0.5681546304414455,0.7538409994354682,0.6974499567862701,0.524061373562257
522,0.46722964846093085,0.5782701122703872,0.7407798793338239,0.4518282319904825,0.0,0.9031697427886075,0.6439897901280318,0.5150011217915054,0.5375335658454712
523,0.43392271157162776,0.7153676297968398,0.24110017186735241,0.8080348209313493,0.798280159284562,0.694689431569183,0.7462225851069372,0.8599667528927218,0.6621980328775716
524,0.3458360049211387,0.22684640573168915,0.5983599507367295,0.7317839713093114,0.46057065529869506,0.38056221646878,0.6889417326967344,0.5221743757366383,0.49438441411246453
525,0.19114955571380682,0.41732322174980313,0.43157737068477975,0.39964590746491035,0.38959435074606547,0.6979065676925794,0.7468390222539608,0.5025348310533292,0.47207135341990436
526,0.3622599761482516,0.16579397892527697,0.6780363504294238,0.5761893002954258,0.8295815407481147,0.7932264072657126,0.6496613573010994,0.39224279077111596,0.5558739627355526
527,0.2732127518069576,0.30066197514074094,0.7795351855081835,0.6168625480867571,0.6011654982796389,0.7193222243311023,0.5362466342408306,0.21152866012368693,0.5048169346897372
528,0.2813670568233225,0.6747391884533745,0.6287621677296512,0.6135119861427066,0.6436554144773385,0.6795830380400828,0.6724195545965366,0.7060732254777752,0.6125139539675984
529,0.17211078254725107,0.5508040415331211,0.08951149731885504,0.2460747804903349,0.7037389663653706,0.5209017741291002,0.839367320477266,0.7891598887183746,0.48895863144745916
530,0.5753295408277176,0.2787630496724464,0.6851744631303338,0.5819714145201512,0.41099287844241716,0.7455955258672551,0.5534285626076708,0.5078094218006299,0.5423831071085777
531,0.6169637250411382,0.6017748027683423,0.11675211953456463,0.9473514122676253,0.3406181803237701,0.5826737378917513,0.925788480602738,0.586220009907158,0.589767808542136
532,0.36828597959043147,0.37733320615352417,0.42438307514120116,0.6316447769529469,0.7461143202486874,0.4598404501395736,0.668941308365402,0.6064786186074611,0.5353777168999034
533,0.0,0.5621828768971701,0.572604176265803,0.6960308273381272,0.6724137800702522,0.5848879078168645,0.3390569107100336,0.5611089914533277,0.49853568381894725
534,0.4499118941450771,0.2697527572300626,0.7328647623930415,0.28115678736805555,0.5642287047631587,0.6085541893501779,0.7123632500053492,0.8438032650042324,0.5578294512823944
535,0.2949159553095668,0.41664410628475046,0.5405641564308,0.6979474742388134,0.8691890167405386,0.5890180015569224,0.4617927819496834,0.7050015824204038,0.5718841343664348
536,0.35721786738615524,0.35941519237892217,0.6742200347189323,0.278500124514025,0.44785542681686497,0.6309623805279376,0.5895760887439989,0.9010069045699408,0.5298442524570971
537,0.605632378079311,0.6935372144344437,0.055500055245074335,0.7360347603936834,0.736592576197346,0.6823552475547555,0.7724008690281228,0.5418734611967059,0.6029908202661802
538,0.3702187124290674,0.0,0.7095508692167433,0.4062481447609343,0.7059867568028302,0.5981513103069804,0.8261333867449759,0.5106128839543711,0.5158627580269879
539,0.5799139946834939,0.17291386685597646,0.6928455412393688,0.6714947817364307,0.46441625215542537,0.8251894727954189,0.6988338284106893,0.7412738664331983,0.6058602005387502
540,0.1799714906634623,0.2616266571237159,0.2958548967349041,0.878070647147732,0.6412940990132393,0.6588989645175096,0.673314272108433,0.6558076132200503,0.5306048300661308
541,0.3102444204516051,0.3254143207635148,0.7955659360124924,0.5894254040832192,0.6983533175926335,0.6690577670294512,0.9219168074716534,0.646918510167427,0.6196120604464995
542,0.0,0.3976449702258227,0.37409254661660707,0.6870471887237338,0.5183127534526073,0.8112044453241022,0.6656085716635419,0.8361870868108536,0.5362621953521586
543,0.1619109977644569,0.3703143033860574,0.4368010313196687,0.4499260524534102,0.5617209762840669,0.5732728922406579,0.8185985338405142,0.6748753779369223,0.5059275206532192
544,0.17358968640428105,0.21787408326350563,0.3640464593371688,0.5481443762041109,0.37840131561056634,0.1931745627876296,0.7260245160798282,0.34304103039396394,0.3680370037601318
545,0.5590838421914737,0.3678272634957176,0.5780648815524234,0.6865836075789785,0.5407318083626919,0.8738424465541086,0.6492802830098418,0.3220499413012332,0.5721830092558086
546,0.1893447121096332,0.6048473646455029,2.5000000000025006e-5,0.4198423791105086,0.6202622151549982,0.5434949205523661,0.6502582157544439,0.7276967792327267,0.46947144832002247
547,0.14483177458366642,0.44657633889703446,0.5568134724272014,0.5711976783384546,0.6700817836018911,0.5807628959581153,0.6926556873681816,0.5572742510533797,0.5275242352784906
548,0.5238186005297869,0.28970638293834466,0.6332356950257992,0.6196625322314003,0.4563414300452373,0.6457386942139068,0.6795634357106018,0.4539564684606311,0.5377529048944635
549,0.42514331395470356,0.4453463663438148,0.36915407134400524,0.5966766852081651,0.9333053786175904,0.6944822974830106,0.5776350854911568,0.6125413411304517,0.5817855674466124
550,0.2311375846685031,0.46467407672008376,0.5012394175613203,0.4217937531975362,0.33278419456500624,0.8154800607352061,0.7313506879150222,0.3287093718526347,0.4783961434019141
551,0.5812053128233235,0.5417543720609708,0.7216418909686727,0.3447454601876269,0.43572870353867843,0.5587689231961768,0.6269472921650139,0.9609074233210229,0.5964624222826858
552,0.2349131537882582,0.5211877888720129,0.4211736402362245,0.35137539373796145,0.5820711857053724,0.36501486364662894,0.8805042585639679,0.7838802024181207,0.5175150608710684
553,0.2534412326647914,0.28963336587886385,0.543414791823875,0.3053708988381768,0.3345712873245689,0.6535045119418937,0.8369627860291126,0.7632175709819572,0.4975145556854049
554,0.48253192655999033,0.4694420472861099,0.555148581234098,0.2119228262671883,0.7848926549152414,0.6272823542644363,0.27034075056917684,0.6757815825307658,0.5096678404533758
555,0.5105005026385651,0.5297814162204049,0.33095449502902075,0.47067406570712494,0.6886415100670462,0.5220607933937312,0.7817698776632647,0.8221301353981975,0.5820640995146694
556,0.6274189360751081,0.6389945270319343,0.28101027636864884,0.5703933191799032,0.6810479604460861,0.691443257714334,0.6939498668264913,0.5365438089505912,0.5901002440741371
557,0.263068671958489,0.7160929355507264,0.23898339714417968,0.7716270554557177,0.6959168346948255,0.7852007828260736,0.5477797746084928,0.8025991017134567,0.6026585692439953
558,0.34312450986072146,0.5019093476339686,0.32360649092510596,0.5678047422677196,0.4740931959713489,0.7600375545116941,0.5142110758111244,0.5133686854078655,0.4997694502986935
559,0.4984678677467261,0.22197585030818148,0.5171197023214102,0.5952868569460861,0.34991992051804505,0.6779286850674872,0.8039527262894046,0.76796871842772,0.5540775409531326
560,0.29625623843617366,0.5017895954921874,0.6877547606970348,0.5566067364080257,0.34616537896773897,0.5598938280742783,0.5254350594009302,0.5896404614161542,0.5079427573615654
561,0.3147133969781846,0.41110067354448254,0.3220921087589439,0.9037165691111015,0.7670999614529131,0.6700011492954334,0.6834889513470555,0.7665076170418699,0.604840053441248
562,3.3333333333366674e-5,0.39579534419707546,0.5588650492186595,0.28991216639211603,0.8477204835699972,0.5010942677858082,0.4596713937258207,0.5525840329289579,0.45070950889397104
563,0.4236259804577958,0.49110360007203624,0.28235519762225614,0.30601001189929244,0.6406280989944472,0.6475300884618774,0.41716756698313967,0.6536421700884183,0.4827578393224079
564,0.2369393713852961,0.6131303699820012,0.5807285174381845,0.7725291427518711,0.9101960078726322,0.25075800878627386,0.5924396994871525,0.5382757673890232,0.5618746106365543
565,0.1658544112808996,0.5764633416013236,0.5438251900169555,0.4674079842513228,0.599227977374032,0.6157796003579168,0.4986991536404729,0.5773902371882754,0.5055809869638999
566,0.33362517499428573,0.25401890443750524,0.5631344659599127,0.6582194254734326,0.4744575451340531,0.5030914559505864,0.44611125120626843,0.3483496925640257,0.44762598946500864
567,0.8904578597861396,0.19837265681780855,0.49970792922863044,0.869664440457312,0.4900511714651398,0.6547893603813318,0.8529789480401333,0.7907517360311885,0.6558467627759604
568,0.5546555732779832,0.2518559800129761,0.635020383520518,0.5344274879547469,0.6404272464860769,0.750001730100785,0.3525119148402753,0.6705056505592826,0.5486757458440804
569,0.22257181225878858,0.6338781204981864,0.33533515527872515,0.5509929381325992,0.5917296004781468,0.8820688643491713,0.9591648371679123,0.5218823842808528,0.5872029640555478
570,0.9200961196013898,0.20300662906654898,0.387825938675892,0.35512086074248816,0.5130819919059392,0.5655302894967955,0.9666446590061859,0.4059491976940767,0.5396569607736645
571,0.6954181791849229,0.42356660619291725,0.6130001841305531,0.29566685218918887,0.48878407821350733,0.6228327068742433,0.27753317950016815,0.614977681854543,0.5039724335175054
572,0.30203718161349186,0.594716400005046,0.34623192105013306,0.6187289400893701,0.7537827038571611,0.5311457936572145,0.5051845347498504,0.22582939887894657,0.4847071092376517
573,0.43382084754771144,0.5286072864906068,0.6914831770814984,0.7025124135338551,0.24169006160416515,0.8253466991556608,0.658727503562197,0.45189630667777947,0.5667605369566843
574,0.13268327199909433,0.6083567208961714,0.3033336592383664,0.18190308276613681,0.1637127744895231,0.38440794339743106,0.84001166757687,0.7997539795096431,0.4267703874841545
575,0.550182316918246,0.4628921595148515,0.33871241005930935,0.15487628216810567,0.6298858751498926,0.5760211706028555,0.701638586036991,0.6103476330336827,0.5030695541854917
576,0.4867012591015584,0.41857023685698214,0.37481677152783754,0.5462427392912186,0.5597206777250039,0.8896556675778791,0.5825936713668782,0.458894009730501,0.5396493791472323
577,0.5198225753676483,0.33453762633865014,0.532593969413775,0.8917746877455685,0.4670618450068592,0.7881679375787911,0.26369634774983386,0.8611437683270199,0.5823498446910182
578,0.4457489482677483,0.46932828647595015,0.7186180319248121,0.45625194797975566,0.44947062089278256,0.6083598592507371,0.4988309176397393,0.6436876883584183,0.536287037598743
579,0.5085595495327985,0.03718398633847217,0.6524393572634417,0.38353927564139806,0.8448438852815745,0.6704147199743935,0.8309908482571633,0.5692903811146608,0.5621577504254878
580,0.4212947844459605,0.26987209069554663,0.7682377836406945,0.36002745524182866,0.5780409530969782,0.9600805601941708,0.6202468148902118,0.7018338070546246,0.584954281157502
581,0.2794503563014816,0.29930909888757984,0.6322923014785972,0.4169866289177484,0.6162523652346429,0.7086967917615683,0.6512180392275378,0.658121480329159,0.5327908827672894
582,0.5393937930650522,0.2631637604134479,0.6706230841325991,0.7800976834999747,0.8164998068737769,0.6496857678437107,0.43967644027003844,0.6415189635865006,0.6000824124606375
583,0.8642303983996001,0.800055318106377,0.43878939804885725,0.7598043574848117,0.4354097722638573,0.7318477661258094,0.5099638117973725,0.7996013470367966,0.6674627711579352
584,0.4042670205453321,0.22965302166395934,0.46080836623916743,0.35112950218354355,0.6261731709178563,0.6561980252033311,0.780607006304905,0.20601410060922115,0.4643562767084145
585,0.3247095471051411,0.2601939041880803,0.48346159963447594,0.522475738515144,0.7310996350312018,0.4458886511272076,0.6734141578641795,0.41817344411909146,0.4824270846980652
586,0.41540976908429433,0.4677952209611511,0.37224726635528266,0.6564796023826278,0.5908540173326124,0.5952131998879614,0.5282373969142166,0.8378674803284644,0.5580129941558264
587,0.0,0.4665303657296662,0.757083314026725,0.3075975144364063,0.1779980930205527,0.09296501311845394,0.410436991566767,0.8830341900727797,0.3869556852464188
588,0.6072441358944216,0.42382154002573724,0.55607566705915,0.41668430455769667,0.8402905103066541,0.5291071076992641,0.41169603001891514,0.706043781817182,0.5613703846723775
589,0.5546234795947718,0.4719827824107356,0.688564164995946,0.5416637374798521,0.5391461425534103,0.641583788168165,0.8304361675479668,0.830289027363988,0.6372861612643544
590,0.37735138643680977,0.9139445832148463,0.5812142237817043,0.4103926823426271,0.6216984345119915,0.5612483917571741,0.7212499188468291,0.6543484767920923,0.6051810122105095
591,0.3581778605576283,0.1784793295166645,0.5668711114939587,0.6337063173792379,0.49427737490909507,0.6856459582641348,0.36421233955542887,0.8774383182642236,0.5198510762425465
592,0.3540639018529793,0.21388171245570625,0.7916567458991506,0.365840039705496,0.503306985189161,0.8478261305697443,0.545471275312994,0.36826828442909865,0.4987893844267912
593,0.4813840914966448,0.3896949150846967,0.6244843657005016,0.6464620319240901,0.517854754489879,0.7710468157946175,0.6835648342556494,0.32240879566589953,0.5546125755514973
594,0.13037152064369434,0.6727750861878111,0.8627648100702877,0.7212399679534841,0.6400894459770082,0.748744814043601,0.6124036016039424,0.3496201131292545,0.5922511699511354
595,0.47971332088053154,0.23687761135613622,0.23253802839883006,0.7539018500871099,0.38254617731505414,0.5846784017122739,0.4056090137643212,0.40924577749984536,0.4356387726267628
596,0.8119168138579732,0.6923264288255675,0.10490709400854484,0.7150730194160909,0.17136034552836632,0.7005025749929542,0.7183271206281522,0.5035878134155772,0.5522501513341533
597,0.3514338430258519,0.560228379127646,0.6442200414115822,0.6379815895453225,0.529347829085291,0.6009988892920214,0.5166877947090227,0.7346367761177511,0.5719418927893111
598,0.12480553223613296,0.5289603176832142,0.3628190185155448,0.5993764620094003,0.6374891084651813,0.5351411334950922,0.7526583444269914,0.5353692077863947,0.5095773905772439
599,0.24280681605564533,0.7190520979616701,0.35347960148609353,0.5476076830562006,0.8208855678613391,0.664296993995177,0.406132922549132,0.5817152326743207,0.5419971144549474
600,0.28322557914448765,0.23616704600630245,0.47439854482403715,0.5303917950230924,0.5648949458225487,0.5735827237411147,0.6424594341500116,0.762879825703792,0.5084999868019233
601,0.2563696919565653,0.5337276776402161,0.28121680035570573,0.5431141222216843,0.6256656731113839,0.6766284973169099,0.6935692193362751,0.5188927016267689,0.5161480479456887
602,0.4512505650050691,0.2635907852366742,0.8900135707664143,0.38259671156399505,0.6916495128319359,0.8140021713744725,0.5258763654850285,0.42684311086256005,0.5557278491407687
603,0.4833334063470575,0.7032990388911788,0.6351295389528929,0.7951361398917953,0.9363695235188829,0.666196534354396,0.5882051485127683,0.5739524957589347,0.6727027282784883
604,0.17687895482503013,0.3393932415308998,0.6304905618571659,0.872697103957705,0.3941218298103806,0.8303853824372264,0.2852599298884799,0.8104876234205504,0.5424643284659297
605,0.22851128698652287,0.40827469415841156,0.47802265247589404,0.40200417081529466,0.5899770495407576,0.7126685663385242,0.2619156574495477,0.6366817954562337,0.46475698415264827
606,0.2576790018251427,0.2428391902509927,0.4395396463928029,0.16965994010084498,0.5558649179889198,0.5114383698483236,0.5493529795787526,0.364566394001961,0.38636755499846753
607,0.29966667976966727,0.4268083761616433,0.28810180861485135,0.708531495959591,0.7433990975802868,0.39865922910735674,0.3875942605901194,0.5923141599042445,0.48063438846097006
608,0.17951551860199372,0.7892587676436534,0.694593695037462,0.571512160323328,0.5239373459853438,0.18774763951610668,0.7424906021703939,0.7998954698058354,0.5611188998855146
609,0.24821711248735107,0.9027848203412188,0.7082242865714338,0.7127283246445548,0.7908925330323127,0.5177708956081659,0.756608409519058,0.971173753452755,0.7010500169571062
610,0.016045489227693534,0.8595533695093621,0.5834041685391733,0.6110757805917962,0.442933021728253,0.5464641785037394,0.6962128181500332,0.4571859771985048,0.5266093504310695
611,0.5916736810122843,0.2668848271464747,0.40763722205481834,0.7932840421692617,0.6720139231058272,0.4493355836982459,0.7293039931062543,0.6091994357788053,0.5649165885089964
612,0.3263862982870502,0.340472819222218,0.45702783382649004,0.5026978669493991,0.5677709660771396,0.5918230246720491,0.5070554191524712,0.33028003281849216,0.4529392826256637
613,0.0,0.541288770674521,0.31846460052979747,0.7734466011011809,0.5881334271480083,0.6556934719646034,0.5788725686324712,0.45033877144790124,0.48827977643731046
614,0.6729961955390809,0.5143770560451428,0.8509302833324083,0.8334697751174505,0.6070264591986276,0.5082197105161361,0.8954744491716411,0.6776048957049852,0.6950123530781841
615,0.21862672419093462,0.5079221284080111,0.8457537619930398,2.222222222224445e-5,0.773742546029161,0.5088975456401578,0.5138823118388882,0.7600568106317925,0.5161130063692759
616,0.28115110686015954,0.15844153617001558,0.3932826133801669,0.5372579113230718,0.8405367232210106,0.6065972787517288,0.8906860384278548,0.21341952882818144,0.4901715921202736
617,0.3135594962501886,0.19450208630246182,0.4851039101555622,0.5943501428569327,0.7090264091142202,0.9266876761597874,0.6736528376361962,0.45764645140560745,0.5443161262351196
618,0.8047755287912318,0.28036591101482183,0.29565062682021775,0.406488621167068,0.8184204492163969,0.6202684212222528,0.5087776967050711,0.8261550165025703,0.5701127839299538
619,0.5883438523535479,0.6738560128214458,0.014442280119870844,0.4096313199667753,0.576455373633991,0.3904363555558077,0.7682562764797274,0.576011338000957,0.4996791011165155
620,0.5663823856264582,0.5032319707243986,0.11022551418829193,0.33745750078313547,0.8901502613380855,0.6598823897225832,0.3974224646946808,0.6184677362426914,0.5104025279150406
621,0.37418927796537693,0.3965950261057215,0.5164621291836593,0.27437635327092763,0.6870998507054179,0.6266214320186166,0.785659609981831,0.8309028261043484,0.5614883131669874
622,0.29162398570116377,0.43708138151604176,0.6219500854896348,0.5972947820432067,0.5480366683425147,0.41189915899845164,0.6226269817727497,0.4411599641432947,0.49645912600088227
623,0.31183912490271065,0.49543978938775557,0.8637902659658355,0.4283585461505798,0.7334633770790655,0.8777212222909883,0.950418337899402,0.6963209226860213,0.6696689482952948
624,0.1944784850752587,0.3047137574987898,0.29750134626219715,0.6302811902923097,0.8274743408926725,0.42882305632151346,0.6140060127314875,0.8377936684127625,0.516883982185874
625,0.2443514084999634,0.5060472021096066,0.43571153933569695,0.42529380960670154,0.564326219906516,0.3359928538755199,0.7455211523225678,0.3484722909932178,0.4507145595812238
626,0.5829988372562201,0.3444932957411436,0.5830619985479327,0.39795394180891014,0.42210544049624904,0.5273196542529375,0.7399315686991905,0.5300511640827498,0.5159894876106667
627,0.28895651933260896,0.7603451747736587,0.64298754572412,0.7888449942987872,0.5359466800090495,0.6157398733398464,0.8428662032992301,0.1961199007543912,0.5839758614414615
628,0.4530988303762283,0.22640434580988314,0.6602859003412817,0.554776676194783,0.4745147811423692,0.7890820965702119,0.54482080714916,0.2865746246390392,0.49869475777786954
629,0.22033703582563527,2.857142857145715e-5,0.5993170143605537,0.6089861927108909,0.604088906867655,0.7050323605219139,0.6849524113704888,0.7767584603297839,0.5249376191769366
630,0.25011252054184074,0.417755254674456,0.8799847380059993,0.5136817828642549,0.5932431796009319,0.6230813914887288,0.7224729498518413,0.8738783206236227,0.6092762672064593
631,0.4706569009607234,0.6760725301625456,0.1640578263922027,0.41738250847839686,0.5737528453981934,0.7687601704781918,0.794743022353568,0.5539115286492563,0.5524171666091348
632,0.37837665252617475,0.3420332513807278,0.5573104550232669,0.7108057742345751,0.4735288776160037,0.7025492686279212,0.7203161852108738,0.34205990973678685,0.5283725467945413
633,0.20769388586255705,0.8529247324266094,0.7209771905261849,0.5897120857779807,0.5682824350103726,0.8106992733875682,0.4734752571995502,0.8043601854079606,0.628515630699848
634,0.594602068450505,0.3815937636696666,0.27583103422717115,0.416156755755065,0.5467464298005045,0.5320254926571818,0.5465103245452448,0.6371159937962353,0.49132273286269673
635,0.7159634876991368,0.3631283281383785,0.6050051310487192,0.661843469959246,0.3989363450637858,0.713259197625601,0.5405555673057105,0.8458313657353902,0.605565361571996
636,0.6890299600407245,0.5917023744123713,0.7476373582719389,0.35141030949390173,0.6691743560033961,0.680125125341189,0.6620028357595628,0.815204257626263,0.6507858221186684
637,0.6900344452474636,0.2454456251311813,0.9903014914337536,0.6366645796118923,0.8490848695484334,0.6818440979139573,0.5378311218467393,0.2874795064642218,0.6148357171497053
638,0.49502969337311054,0.06265701254188563,0.47372231497973327,0.6845313339857771,0.686802312649506,0.6533100217974142,0.6287081639703826,0.5822228304666265,0.5333729604705545
639,0.2062664316902037,0.5069318384334243,0.40416926516165796,0.4042999097469594,0.5509260948492656,0.4730124006396732,0.7946224326365865,0.8404343690906739,0.5225828427810555
640,0.2108358758684021,0.4221621265493723,0.29500559161543305,0.7318333094815619,0.7560304229287904,0.688804891354569,0.8040135942288265,0.30070682646621655,0.5261740798116464
641,0.39430567062558136,0.5507475243719863,0.829043115025558,0.5734861687751536,0.6633291045045729,0.8918330922544402,0.6879888611430126,0.6478307757203724,0.6548205390525846
642,0.4019688862082512,0.6134546783997729,0.4012531826047845,0.6160961197221331,0.8053877522386901,0.7307487889961026,0.7326747961965226,0.5274142361025045,0.6036248050585951
643,0.3214244284453759,0.5176299232573808,0.49991956800458714,0.5851484080219154,0.5348612213518377,0.5125147922010032,0.6742659614773538,0.5550203119132756,0.5250980768340912
644,0.39248854250643556,0.6260346958128159,0.7237898851310041,0.43768255993337046,0.4938355146831288,0.7485187760428281,0.24991801988839166,0.5588087973960587,0.5288845989242541
645,0.5401689050655635,0.24184287553462944,0.5792144184006707,0.6501669054103025,0.8618377749466382,0.5608628187361726,0.8668534360620954,0.5608096217129375,0.6077195944836262
646,0.4264448182885558,0.39164169157220174,0.32919958056366483,0.6114463531086772,0.816417512097394,0.6207561681867179,0.6962641097737062,0.7007326469935165,0.5741128600730543
647,0.4194617851985914,0.21879982894673025,0.4272795020045069,0.6189732762797981,0.7549100021118211,0.538240655458114,0.35485022271181615,0.8054088024835779,0.5172405093993695
648,0.33975857634078876,0.7985887352819168,0.5002726380400303,0.9021948349157997,0.867243400440247,0.6598616523958903,0.634240041079231,0.7447106982421552,0.6808588220920073
649,0.3269285160234696,0.5493159544015748,0.37848376604430034,0.5004118136574612,0.7083838653468991,0.46002463755451517,0.6712125906380934,0.6679616805149698,0.5328403530226604
650,0.30498051030566964,0.22205402150201964,0.8165636143185685,0.60938559001568,0.400130429703554,0.6479840393245824,0.7733610721194244,0.7632570344222791,0.5672145389639722
651,0.2370879897203526,0.26095319168951736,0.5812500407303758,0.8306795094221018,0.407318534489885,0.9029253719603387,0.39469262161143515,0.5463647481177418,0.5201590009677185
652,0.3014131275046214,0.2315775422791461,0.3409059116625733,0.3365865737018468,0.43322950229061136,0.7105822826738318,0.7269449751608925,0.49541499988925447,0.4470818643953472
653,0.3951940625784538,0.4938637645628018,0.7331101235830564,0.6498880150526619,0.8627546039683865,0.5042753780960739,0.5979816906722046,0.705830215921022,0.6178622318043326
654,0.39250043743698293,0.6338928742071505,0.29903593504690956,0.4513738869472747,0.6587144099708426,0.7195259865216386,0.8991637719383996,0.5885501597917783,0.5803446827326221
655,0.3939394441757662,0.5775507891156282,0.47563626152620936,0.6177001667914785,0.5366752875084675,0.9216145567448677,0.5905204819365132,0.5690651430973818,0.5853377663620392
656,0.26371536143301316,0.2617934003904154,0.3214322252660865,0.34896876800998167,0.7962055076261115,0.8078184051532684,0.8225764445218816,0.4895186643173006,0.5140035970897574
657,0.20822524186345817,0.575841153336351,0.6608764931415363,0.8944449581701386,0.4639486648306449,0.30665677829827953,0.5620480133814587,0.6196982044316617,0.5364674384316911
658,0.8969061813573085,0.6126347583761496,0.3680007997720794,0.6572559817261067,0.8039267291558562,0.7596580156048099,0.7201408964400917,0.5264601299173159,0.6681229365437148
659,0.8917865486504863,0.24348090678337594,0.32374535072680694,0.7014167963585238,0.7618261741437116,0.7865334780769626,0.8341603887186833,0.8342592351156386,0.6721511098217736
660,0.49410372764392513,0.41704492973236235,0.3620817055867656,0.6287645123672908,0.4322144393773164,0.6917205801338939,0.6794658636603577,0.8704932126148979,0.5719861213896013
661,0.2627557619724174,0.2452327646194797,0.4730906447779161,0.4981363275507588,0.43871702592767475,0.6357098315557085,0.7526221433698819,0.7389697524307228,0.50565428152557
662,0.07672076255858135,0.2333941236477713,0.5126777675503819,0.44675645331361113,0.6750903053692175,0.5770824640059307,0.52254474727948,0.6505268878683556,0.4618491889491661
663,0.4003499518096823,0.4183148296584104,0.5301433852354381,0.5391286364699828,0.4607415418556105,0.6610256627836535,0.6908724319044673,0.3282480514967426,0.5036030614017485
664,0.36918093051320955,0.4665702082461656,0.26167072414071885,0.7618848684975275,0.2128098823536463,0.5837278216693438,0.6492061263031186,0.5535768633160257,0.4823284281299695
665,0.5571070714788583,0.41819998942883346,0.7543774714282145,0.6013952332490549,0.5630499685957412,0.681924954434615,0.3877702081822244,0.953058289913313,0.6146103983388569
666,0.4632648490861519,0.7239324207873853,0.12179343297255929,0.5707051641582511,0.6341168490647237,0.5662192769713956,0.46956481663252314,0.5679666149001,0.5146954280716363
667,0.23144627650597818,0.36970296583578904,0.32977896143864593,0.5269968825450259,0.5253248529762118,0.5551309214247001,0.5309522420760111,0.5383460932510481,0.4509598995066763
668,0.0,0.7414071759612642,0.5807976207245824,0.7083968076825926,0.4836419321161865,0.6678517175663812,0.6885861653662068,0.894551249400063,0.5956540836021595
669,0.6570754789816852,0.4292273355876846,0.3809764203008892,0.657129631484743,0.6402382118802808,0.28827506079777465,0.94369448114769,0.8217397430411171,0.6022945454027331
670,0.26024654056682284,0.6577714463121527,0.4972434965445218,0.4602416013148461,0.6976990518336728,0.5679500976797219,0.6768967802717998,0.6495078769997438,0.5584446114404102
671,0.8872616386433654,0.7344973486652442,0.4005204562667487,0.6229552839379668,0.4543401735809748,0.7263955793981246,0.6538503676950395,0.3592916573670016,0.6048890631943082
672,0.0,0.5577837592558879,0.7746235742089586,0.63165914559913,0.48909782097200905,0.5088410744386275,0.8412060277111144,0.5758329980803183,0.5473805500332557
673,0.32957944624871827,0.35821865177926376,0.7715514624458899,0.3306658838416318,0.9345723602656585,0.43126518736415853,0.6597119748104631,0.40703584222222833,0.5278251011222516
674,0.22288217492808626,0.42700137284858564,0.3942414071374161,0.5929800024695235,0.32014995980468464,0.6182818583846263,0.750939602933497,0.732079996553327,0.5073195468824684
675,0.3785161937220368,0.8005867835754741,0.0,0.287765797997276,0.5276741623791876,0.5305840382202728,0.31474328534023743,0.8124917009489251,0.4565452452729263
676,0.3666241966180339,0.3320171475836263,0.8320073909429565,0.27723913586912724,0.23925433707840177,0.3783323404415008,0.6295600324898751,0.5466205571712738,0.45020689227434946
677,0.5477749926958326,0.227765960278518,0.7071908365847819,0.5899101157789296,2.0000000000020002e-5,0.5894620910062728,0.7490175805045174,0.6180720801873353,0.5036517071295236
678,0.4438794856485727,0.8669617984172018,0.18723006906145845,0.6189375165251734,0.4802431303490017,0.22729719240400675,0.5726582341387833,0.656824073136138,0.5067539374600419
679,0.6505442488190223,0.4200512376164884,0.6970271352127146,0.7600433144128175,0.4550971582238819,0.931193952523995,0.5026040053039479,0.8726508392802799,0.6611514864241435
