Num,Q_1,Q_2,Q_3,Q_4,Average
977,0.6144144255372529,0.7342224381260964,0.6830372575336844,0.5639998784916139,0.6489184999221619
978,0.18782212732720496,0.4810531192619692,0.29965493165886065,0.0,0.24213254456200872
979,0.28098982816539203,0.7245925710487071,0.8092364806468607,0.3278214661929564,0.5356600865134791
980,0.3666639991306367,0.0,0.5648270964496847,0.47634627129507917,0.3519593417188501
981,0.29647229030008526,0.19209490737179324,0.4222435216524003,1.0,0.47770267983106973
982,0.08133541181822225,0.382268006834036,0.0,0.3869709109952486,0.2126435824118767
983,0.291835258138313,0.16778883520989168,0.0,0.6980490017907404,0.2894182737847363
984,0.8917722325935992,1.0,1.0,0.12032717230665568,0.7530248512250637
985,0.2339845057319173,0.22701867599433143,0.8348859290489558,0.07324262011659025,0.3422829327229487
986,0.0,0.0,0.0,0.0,0.0
987,0.03291996545531838,0.5173101760411353,0.9405347674346297,1.0,0.6226912272327708
988,0.291835258138313,0.16778883520989168,0.0,0.6980490017907404,0.2894182737847363
989,0.9144562947679853,0.5998015562817849,0.2409578751461416,0.7393409054618263,0.6236391579144345
990,0.6933491967939951,0.5889839828131531,0.8265814656953899,0.6215063382160089,0.6826052458796368
991,0.14805493590314178,0.17273075855366485,0.026753003636328928,0.14883773102027192,0.12409410727835186
992,0.1441303598411996,0.6954157339308887,0.9568778012884969,0.8870081306432192,0.6708580064259511
993,0.5293758249359029,0.4706689437403157,0.0023306989728612277,0.4330979153107063,0.3588683457399465
994,1.0,0.9817894168807649,1.0,0.5931654892277228,0.8937387265271219
995,0.28098982816539203,0.7245925710487071,0.8092364806468607,0.3278214661929564,0.5356600865134791
996,0.03291996545531838,0.5173101760411353,0.9405347674346297,1.0,0.6226912272327708
997,0.43188192030723077,0.2364401805320187,0.3278364201660714,0.16280750997052323,0.289741507743961
998,0.3397529957048777,0.9719948827276347,0.619232296760095,1.0,0.7327450437981519
999,0.5740975074922595,0.5979953200634294,0.2989125913322343,0.8302215590568397,0.5753067444861908
1000,0.4768186485905916,0.8265548148130792,0.05544033531511282,0.5003690510647312,0.4647957124458787
