Num,F_1,F_2,F_3,F_4,Average
948,0.6608140214280213,0.758173043631725,0.8822556874351212,0.0,0.5753106881237169
949,0.7864328512445519,0.6429269233134554,0.0,0.8974078879069647,0.581691915616243
950,0.5756798816855975,0.6444431532013258,0.7637394378761411,0.7772454374368465,0.6902769775499777
951,0.4387073526849468,0.8403058011644916,0.8066670661661055,0.49377340936182457,0.6448634073443421
952,0.7192244644836435,0.6169790070305015,0.8550964935127222,0.5708440890848024,0.6905360135279174
953,0.0613281186416941,0.07118566484039804,0.7109053612825069,0.8456861694040743,0.42227632854216834
954,0.45181497609669213,0.2801955386340618,0.0,0.8221776886940094,0.38854705085619085
955,0.8758415280737955,0.8439332406594561,0.8663377080466658,0.514167271837235,0.7750699371542881
956,0.6922769620189154,0.6044219458888962,0.8543817955361039,0.6044219458888963,0.6888756623332031
957,0.5852746667954668,0.0,0.8623505707916708,0.803334619409201,0.5627399642490847
958,0.6922769620189154,0.6044219458888962,0.8543817955361039,0.6044219458888963,0.6888756623332031
959,0.8758415280737955,0.8439332406594561,0.8663377080466658,0.514167271837235,0.7750699371542881
960,0.31624621735214564,0.5689346369767764,0.28229420053080534,0.7307446553890776,0.4745549275622013
961,0.3162462173521451,0.0,0.800373235375766,0.730744655389078,0.4618410270292473
962,0.748256891700178,0.630438572322394,0.8298199957896012,0.13648846727431158,0.5862509817716212
963,0.9350044403145573,0.8773142592189448,0.7529151159932636,0.039339150267019396,0.6511432414484463
964,0.4353295629592742,0.2997979785724512,0.5937710599121965,0.7956677917044328,0.5311415982870886
965,0.4934592774088021,0.3975205681580991,0.8550964935127219,0.5708440890848018,0.5792301070411062
966,0.0,0.6971740448534282,0.7127770044421757,0.7447502171626256,0.5386753166145574
967,0.0,0.02614331266450192,0.6900544031209691,0.8419440546718622,0.38953544261433326
968,0.49358828796837834,0.27138409086425513,0.0,0.5018269804681932,0.31669983982520666
969,0.7611607228209509,0.8467454024173001,0.7560542934453947,0.7212275221345397,0.7712969852045464
970,0.25194744392798785,0.8132261269724234,0.8485973251069868,0.8842620110001047,0.6995082267518757
971,0.9427902759424576,0.9285728078231429,0.6810006695376878,0.2148072014693932,0.6917927386931703
972,0.10795037831801076,0.8467330134734844,0.5795543024182364,0.4143628471725369,0.4871501353455671
973,0.4387073526849468,0.8403058011644916,0.8066670661661055,0.49377340936182457,0.6448634073443421
974,0.4934592774088021,0.3975205681580991,0.8550964935127219,0.5708440890848018,0.5792301070411062
975,0.748256891700178,0.630438572322394,0.8298199957896012,0.13648846727431158,0.5862509817716212
976,0.4787729034749919,0.8270777909044617,0.4318478812494971,0.7271950514554781,0.6162234067711072
977,0.7611607228209509,0.8467454024173001,0.7560542934453947,0.7212275221345397,0.7712969852045464
978,0.31624621735214786,0.5689346369767764,0.31476859523505624,0.0,0.2999873623909951
979,0.4387073526849468,0.8403058011644916,0.8066670661661055,0.49377340936182457,0.6448634073443421
980,0.5365825094739881,0.0,0.6475529843564738,0.5577825177265525,0.4354795028892536
981,0.4353295629592742,0.2997979785724512,0.5937710599121965,0.7956677917044328,0.5311415982870886
982,0.14337698926527298,0.5531025892867005,0.0,0.5018269804681937,0.2995766397550418
983,0.45181497609669213,0.2801955386340618,0.0,0.8221776886940094,0.38854705085619085
984,0.9427902759424576,0.9285728078231429,0.6810006695376878,0.2148072014693932,0.6917927386931703
985,0.3355668631194341,0.2674900549087335,0.8298199957896014,0.13648846727431235,0.39234134527302034
986,0.0,0.0,0.0,0.0,0.0
987,0.06283892724535589,0.5797597185309993,0.7971030505901108,0.8974078879069652,0.5842773960683578
988,0.45181497609669213,0.2801955386340618,0.0,0.8221776886940094,0.38854705085619085
989,0.9399713464757063,0.7190724110813267,0.3883417478901371,0.5641220579801982,0.6528768908568421
990,0.8189087024775608,0.6747471567551616,0.7426852417964028,0.6295145085862066,0.7164639024038328
991,0.2579230858611678,0.29457871262231516,0.03545394761934016,0.19727926259207407,0.19630875217372432
992,0.25194744392798785,0.7907340515182576,0.8623507352825709,0.8033349036059897,0.6770917835837015
993,0.6922769620189195,0.5419499113979879,0.002825694408974497,0.6044219458888926,0.4603686284286936
994,0.8745867937615879,0.8634403919562126,0.848222491874827,0.7349853181594879,0.8303087489380288
995,0.4387073526849468,0.8403058011644916,0.8066670661661055,0.49377340936182457,0.6448634073443421
996,0.06283892724535589,0.5797597185309993,0.7971030505901108,0.8974078879069652,0.5842773960683578
997,0.5224178883924678,0.3824530846777927,0.4840127480419028,0.14131833072889208,0.3825505129602639
998,0.5071875141075913,0.9327386542167314,0.6596456012885974,0.8813311251968836,0.7452257237024509
999,0.6563587844466418,0.7294884755922219,0.46025051004495005,0.689354700005602,0.6338631175223539
1000,0.5909686580559986,0.9033138714297048,0.07750006538690657,0.6356760324606617,0.551864656833318
