Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
90,0.03587336670737438,0.23990531198688023,0.032913685364677835,0.256236690441654,0.025363182822980085,0.22273165207247686,0.025705118865019864,0.2366197902817983,0.007766118404308097,0.20466118183837723,0.010063813275269227,0.2188051442481158,0.021230243402767916,0.23112553933434005,0.005485614227446339,0.22551354672651358,1.6711977138603122
91,0.03645926824001927,0.22949978122397047,0.01511610187308351,0.2364964482397953,0.04353799344025767,0.23929496601604908,0.023891573408993876,0.24334526024906933,0.021478539845138745,0.23769864000666585,0.015927715605995946,0.196679286398291,0.02384823370396784,0.21808563693371064,0.0065313924483369175,0.21210916236665475,1.6264183628684128
92,0.03935203825054346,0.24249400368140508,0.021864696837657956,0.22941023705725103,0.052871432868910134,0.2506293237109598,0.017625474107587927,0.22255833061858693,0.019086458694421993,0.21042838299136454,0.011750316071725338,0.20757119441710264,0.01875531789453801,0.21742629444919395,0.01762381095630338,0.22055268739244802,1.602140908636624
93,0.028320502910956703,0.20956105607160672,0.021742225405825273,0.23299451272527266,0.04704443933916667,0.2625109675390218,0.023522219669583344,0.23238835797461418,0.02608972525673877,0.23743871761090007,0.02352221966958334,0.23458104553146947,0.0013506764651617985,0.201776502295768,0.011830330505731387,0.20532650102859967,1.6331553215545056
94,0.042314477754642636,0.24910798378547144,0.03494834216433655,0.23284063985579886,0.03434677293053714,0.23969010886312522,0.0444870150298861,0.23144019084754627,0.021157238877321342,0.24008218611959142,0.01356422210643295,0.218475533990531,0.012385672004907129,0.20612140063248205,0.015170754647381372,0.1638674603900082,1.5632510089691094
95,0.04257577440895507,0.2376732613929078,0.04522961550629967,0.24921135732502786,0.051183492856086275,0.2377241042302071,0.04257577440895507,0.23147083225293077,0.027573314868539325,0.21839259758508237,0.03753326952421535,0.20471926940128451,0.015066115472342526,0.18879408263573486,0.007616422796692729,0.16266071533473847,1.4612924403158278
96,0.04549258571481103,0.21680733870505883,0.03073048434392728,0.2166020723066193,0.03463469510396481,0.22160692577805252,0.06926939020792965,0.24861447100977882,0.04078239527026353,0.2232210257613442,0.030585618088979343,0.20263552510386582,0.016095298506927678,0.20245190133068527,0.005367651836483899,0.19510262093130798,1.4540837618534255
97,0.04569091421424944,0.24887145308710207,0.03702099755828775,0.22929687857022646,0.026863944011255154,0.21683435579737909,0.019156483973712057,0.2067107726380817,0.02284545710712471,0.23150544358783756,0.02779166386275908,0.22847797028664155,0.026863944011255164,0.23430208678108846,0.012068893972508748,0.18569874054049068,1.5633954025776955
98,0.041035210795517106,0.2570276550762818,0.036015322028231565,0.2585706009330687,0.03570995546318234,0.2583310055691839,0.008881672996568144,0.21373458034082948,0.017854977731591178,0.2328957078575618,0.016179061140683293,0.18694862435199905,0.016529195196575093,0.2172405168366236,0.0010124355072709432,0.2020334781748317,1.6535643382807603
99,0.03711857018624482,0.22239933688801633,0.05896523735815602,0.2522901388445756,0.03695251958372307,0.2422490916579474,0.050798659989471806,0.2204368966413998,0.021751151009643394,0.21885776773437216,0.02013515235458869,0.1895836225974354,0.019172934032619302,0.19227159785199996,0.010557862738206612,0.20645946053159958,1.4890958254946927
100,0.07066398424678665,0.24993203151482563,0.04251738769106901,0.21654064489150998,0.0673940223121414,0.23738664260416414,0.03771999856095615,0.21736157226144956,0.016357929747425115,0.20236125141157468,0.02850954987630447,0.17855039864066205,0.012033249417129648,0.20596742791617315,0.013478804462428303,0.20322510444539973,1.4226501473715185
101,0.034945374804225625,0.23559108178827357,0.024278099761783155,0.2481964866120315,0.031503609881482465,0.2452790807950055,0.02245934590394375,0.23138476965780025,0.023212933266978385,0.23710659614992985,0.01213904988089159,0.23097922185434083,0.018449121558269298,0.19685891194899618,0.010033434923115984,0.19758288121293224,1.6459580600386197
102,0.052712995322463665,0.2324661944048443,0.052617804430236635,0.25330906279385446,0.047353292508267024,0.22894726970218907,0.027519339867839974,0.1789471274002253,0.02720238228041665,0.23060324945599756,0.021660655518659082,0.20438522529662392,0.016366324066744424,0.2055410936076667,0.007223213015928745,0.21314477032804247,1.4946879859788877
103,0.04016304682067749,0.2237208672324691,0.07049718612413236,0.26893367550449054,0.04016304682067756,0.22858125316178435,0.024632828653057104,0.19148600778677785,0.03731057485496322,0.19485183210643942,0.041494561266886984,0.2134458162314584,0.03524859306206618,0.21828806479262522,0.013278134738088705,0.1579045108434057,1.394424055318901
104,0.035997625643598416,0.21818431694421897,0.052546515505368124,0.25583094789624783,0.02979658238074477,0.22146590605793964,0.05254651550536809,0.24829805153552095,0.040961256169980975,0.19655235946339525,0.019409198786061357,0.1941209870345166,0.022583805777705586,0.19148087068792438,0.0253125174158719,0.1949125431955372,1.4416919656306018
105,0.03496339314997154,0.26136345562487157,0.023474056134106157,0.2513760834918772,0.023474056134106164,0.24906926481431277,0.019170223864841674,0.22723175829965364,0.004717677307750474,0.24784303620218315,0.014505721863082029,0.2093870408650576,4.2219685760700026e-7,0.22905086050332504,0.010433934317714624,0.19393901523028886,1.7385210300631397
106,0.03287121819549205,0.2273500280913824,0.03003775983252887,0.25168011514431343,0.01782942043423957,0.22208994207953303,0.02889459921012466,0.23438111184323013,0.011260544973815944,0.2460068711023204,0.022616763735904325,0.23182688911304442,0.010957072731830676,0.20463075385024182,0.006854509754722023,0.22071239990727615,1.6773562222626839
107,0.05466852222746396,0.2591628176857973,0.03095980368916784,0.19184095932336562,0.02531759341064321,0.22098340721538048,0.024331236711495074,0.2072633053956908,0.038855094921195196,0.2374858236361458,0.026947739598992354,0.2182127053691424,0.020210804699244266,0.22800834450176455,0.0020404605760249326,0.21371138103848578,1.553337488331546
108,0.03856021657754932,0.25577680204481634,0.029682276189546754,0.23835201141968654,0.039617663220356994,0.26074061251009173,0.01980883161017849,0.24664174526380042,0.018743312455024246,0.1956490942743866,0.01694124197080861,0.22516710617262217,0.011608943411009402,0.20063927955514022,0.01079785088511671,0.19127301243986566,1.6284793273608194
109,0.04079211671726453,0.2575551534927818,0.032662829781499716,0.252651989120946,0.01894566676093745,0.2173867894300013,0.037891333521874876,0.2462266309770143,0.021397076818715364,0.21689294807587658,0.024267123448915295,0.2341407532348421,0.013750491312804978,0.21066735930857727,0.008165707445374884,0.1666060305525733,1.6042553083852256
110,0.045282028719766235,0.23278074590809442,0.025657918015502205,0.23662762505684598,0.035747828144020985,0.25621720545812265,0.017687547453139236,0.2000245235911177,0.031700732362672755,0.23154662665885392,0.012676759063760685,0.21861885543174134,0.022641014359883124,0.19522617018335164,0.011396497673102458,0.22616792192002455,1.5944193484163047
111,0.04129242367443196,0.22571619468329746,0.03225011535392555,0.2393169799235842,0.04662818761618057,0.2616564989516234,0.025329606838225344,0.17166963532746563,0.03225011535392551,0.2443838190688939,0.012997655653921992,0.19993613655342318,0.026159694709016745,0.22562678563323316,0.012502438678953424,0.20228371197989825,1.541179524242838
112,0.04238931000084318,0.24518156689548293,0.035974122070814664,0.25742899622059057,0.02400473420109489,0.22483971994360943,0.040036831009311984,0.2606891160473121,0.025183457983104663,0.2047926113811222,0.019316788623218673,0.19618943576467127,0.014516481390929082,0.17911629498368478,0.005952182795438639,0.22438835068877072,1.5852521838504883
113,0.048586399639127455,0.2704265943664061,0.02649340757216845,0.23901449817821485,0.03635130679261438,0.2563394279407723,0.017724309511145404,0.22982459880094888,0.017810984302181553,0.18483407529790963,0.011692190443620229,0.19603154708133896,0.018175653396307206,0.22657213516397787,0.014547579175917437,0.20557529233734936,1.617236338333836
114,0.040714544142350165,0.24262547481213612,0.03852317189929407,0.25459695380445835,0.03157748195127173,0.2347494424627626,0.027875034725104417,0.20957605858293807,0.009735899114602303,0.19611087676900352,0.020357272071175082,0.24563331052142592,0.008708899507956485,0.21163212159064043,0.008910672992057804,0.2186727850528228,1.627194047192376
115,0.03714691481889626,0.21063302867026373,0.0352710893511394,0.22938424630818086,0.05463100407945074,0.2714531889944631,0.028069719866006825,0.2247177961200375,0.021715819147512614,0.21242120295380454,0.013393780285210913,0.2136314679774756,0.01714705431739642,0.21564520624394837,0.01071732011485859,0.20402116075135476,1.5638145960390566
116,0.036219120514968915,0.2562353821815956,0.02278374640705902,0.24088913052761346,0.021078040430725933,0.23493633290029958,0.02278374640705899,0.2439831242720907,0.017224161516946727,0.22025930171256852,0.02125300827786514,0.213598780420036,0.01644782849577448,0.21937277679487377,0.00890857091003624,0.2040269482304869,1.666603554079129
117,0.04418394403098668,0.25324785795302335,0.04418394403098668,0.24951094805291008,0.0565927468401841,0.2595939161443674,0.025848801750837005,0.20144575745938292,0.015016538249383433,0.19155583590135394,0.019938625494341704,0.20927653166116672,0.020405005883166932,0.18308331507005537,0.009480003780256728,0.216636227697597,1.5287007798797136
118,0.03760831221644786,0.22723475659960074,0.0311712375705761,0.2494345174210595,0.03295244789434028,0.247351201129637,0.018110482762535768,0.23682429401827168,0.020780825047050738,0.23156908294156958,0.007512471904691555,0.2182698183377756,0.010769188925405316,0.22314942490173842,0.009170982929028428,0.19809095540027158,1.663848101499848
119,0.03701105253209925,0.2662285174563805,0.03701105253209925,0.25626202657155833,0.04624991805297111,0.2500485573692908,0.023124959026485575,0.23076967622720085,0.03138279176079751,0.22221753248304799,0.01785327359828149,0.19353589294931864,0.01848012373794624,0.2072596207921001,4.572371432475148e-7,0.1625645476732794,1.577772743044353
120,0.048137986907835814,0.2744862780278002,0.034661553959375334,0.23336934190870764,0.03118234195412555,0.21544256925790045,0.016925182840137665,0.20194719003754144,0.01733077697968771,0.23808008065105626,0.01843015799893617,0.2162383707742202,0.02157718127953599,0.22545794297303187,0.013910589738359467,0.19282245471174866,1.5956884566840133
121,0.0348251706045008,0.23213645480926395,0.03082678212162431,0.23593014867856213,0.04776282639016274,0.23116664046009816,0.022338110481117467,0.22705819369312039,0.02233811048111742,0.21966724972785506,0.029638017968913858,0.22019986386159857,0.012534619974719292,0.20856171058236572,0.0098015941999444,0.2152145059650354,1.5798695355557992
122,0.052334496209982206,0.2448227200074793,0.025809911927233916,0.2361239674515415,0.023942678430285788,0.23684827757604698,0.03901636157243758,0.24006150435371215,0.0343605492361415,0.2099433724583188,0.017487606269005175,0.21305709535478778,0.01772653808537698,0.2136227715602146,0.004878410649433331,0.1899637388580024,1.5688868952402073
123,0.038717219395998086,0.25047463525576674,0.030834625358922972,0.2493672857481774,0.01622007327422235,0.22366254040396724,0.0177702845280061,0.23522190670193227,0.022178734299246404,0.23593880013723786,0.012905739798666051,0.21467628655517518,0.014388117766816786,0.23255851233337005,0.010097970774820206,0.19498726766767416,1.6737744696066021
124,0.06525279956831603,0.2718768815634693,0.048567830632193186,0.22871344830894552,0.045425297063161424,0.24154427139122947,0.03528095928207946,0.219162397113576,0.022712648531580712,0.22627238637400557,0.021750933189438666,0.2114989362683631,4.886294754035396e-7,0.15935287284068642,0.01757600053549077,0.18501184870798928,1.486866085136529
125,0.03501342532333539,0.22599749225992524,0.03993473557216147,0.20637764089896415,0.029750710577800918,0.19780332522659108,0.032510550735221994,0.2601859069519864,0.015904421823434746,0.20350209410919498,0.017506712661667697,0.23483670630601505,0.023126232816057708,0.2307560478548818,0.0199201246520878,0.22687387223067346,1.5726661716764645
126,0.050878149977016625,0.21790349616788413,0.035598857965231295,0.24142303745472324,0.0360469889763798,0.2043056474010755,0.04938583344137025,0.24907623073577576,0.025762664415414076,0.20529533160528374,0.017799428982615655,0.2078105940192841,0.017347460985196836,0.1993953524040155,0.01975433337654811,0.22221659209218547,1.4948525637604546
127,0.03724982244445768,0.21925743295191222,0.037249822444457646,0.2543042809233418,0.042042038313384725,0.23544136922881712,0.028154970795960806,0.23013167424441858,0.021013700726851044,0.22493628951394423,0.01876998053064057,0.21344394929415306,0.013053009895130014,0.23394817205945442,4.5802534449252174e-7,0.19100302860773152,1.604932393647546
128,0.06192056974270615,0.2435402101944271,0.046013014432687016,0.22188252255472027,0.03857678863179889,0.18346032117847424,0.03396762724754246,0.2150493962752113,0.04601301443268703,0.24246516689886838,0.022896573280542915,0.21136312715351768,0.011998887553004212,0.18229975899090742,0.02064018991423538,0.21791283151866972,1.4359466695295924
129,0.031957286959600345,0.2414510163066711,0.06124446690957997,0.2857152729626765,0.017093176118384925,0.19954619916560837,0.02204074209877104,0.22509144836850906,0.01709317611838494,0.21723693448004175,0.015062314697020473,0.2046039654537099,0.017516853124701855,0.20236485253018444,0.00785093265925134,0.23413136204690432,1.6202821026286105
130,0.04702052898071278,0.22246832002519065,0.04513960940360625,0.26326348042445064,0.02401822483555361,0.23471279208673484,0.01238727906938401,0.22904168207501246,0.025489449788362227,0.20050529451086946,0.022569804701803108,0.22069081035405066,0.012484578106686246,0.22796610001208567,0.0023105624064723835,0.20993148321902483,1.6171599254148386
131,0.03515169746725551,0.25553323343415096,0.025603848635303083,0.23315614701564058,0.02974138825542429,0.2193824548209152,0.03989146974145666,0.24453461142016567,0.024405263760005548,0.2184674905494833,0.016773172531029747,0.19865931259023747,0.013080367276448292,0.21848017824104354,0.012163108069752984,0.2149762561916872,1.6063793685266479
