Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,R_8,Average
676,0.2975500089183416,0.40299171601643585,0.4047066936362721,0.4353114868291896,0.5801153259809669,0.5730660466730977,0.6489533079196267,0.7171799072640472,0.5074843116547472
677,0.28233770811496334,0.3641933396490638,0.40335790438483415,0.4520477028288145,0.4575716891517036,0.5581391792416154,0.6087813914927005,0.6445973588540218,0.4713782842147146
678,0.2959044099675267,0.33974539425426675,0.4257694700764388,0.4783715633166453,0.6395795407378795,0.5372009680771583,0.6610333448380656,0.6982517799315834,0.5094820588999455
679,0.30520894960972844,0.38606154341013743,0.4115302095657301,0.5054062456976431,0.501773200194234,0.6710579440145281,0.6750450367985927,0.9165358785571779,0.5465773759809714
680,0.2765053099582149,0.3300374034614209,0.4082655417837295,0.49646161585091914,0.5054329853260315,0.5541851491668623,0.682054164819661,0.6765893131932581,0.4911914354450122
681,0.2918120237964126,0.36329800935959666,0.4753003411345209,0.5271129959835988,0.4557578218944738,0.5396424162111313,0.6544708564885349,0.6672616563131439,0.4968320151476766
682,0.31696246065760275,0.39945761405786984,0.43978711090937367,0.5318524044626737,0.5166771385949638,0.6014114820250126,0.6285882772590562,0.678975534915687,0.51421400286028
683,0.2861960342282933,0.37836019199666,0.4501381178801715,0.4871267115042418,0.540481524076997,0.702871475410504,0.5809867736386507,0.765632840031313,0.5239742085958539
684,0.27914177810431384,0.33381787150617975,0.3682102968793785,0.448388298024763,0.5094623375640164,0.5609580942469072,0.5383670124293239,0.7671940996053568,0.4756924735450299
685,0.36065319157638154,0.33944927477556175,0.43101840256765606,0.47819255024465046,0.5579748381818576,0.6301402147643086,0.6563906640509581,0.6930825461971819,0.5183627102948195
686,0.3126700825337393,0.41026369068201357,0.39951426225304054,0.45196904497437684,0.48181040723256285,0.568802799902714,0.564324586485493,0.6783451701987643,0.4834625055328381
687,0.3671023334586761,0.4365522201916126,0.4275132633611975,0.43048110446143817,0.5677933354193507,0.5976893160873107,0.6514458847968706,0.6378137592792381,0.5145489021319618
688,0.29509938786404166,0.3202827466199147,0.40421120721907805,0.4186747902950659,0.6775333484879242,0.5642278450049067,0.5634391725203489,0.7281863207730661,0.49645685234804326
689,0.2712840366083329,0.31649804270972165,0.38046773028894504,0.43678938579814736,0.49960891787907546,0.5148301392279281,0.6584997458764539,0.664462736210353,0.4678050918248697
690,0.29226764261317756,0.324843097967934,0.35050734438083037,0.4214039103551785,0.4575604325045636,0.506818372655911,0.61166476266364,0.6837491771717036,0.45610184253911734
691,0.2664836222651475,0.3033669988249278,0.37148608521658255,0.40558125921117477,0.49116336420993273,0.5039455636727285,0.6081489300517549,0.6992513916997756,0.456178401894003
692,0.3328045112392771,0.31869086712077954,0.42987625325641354,0.4543564869396804,0.5388896676134614,0.5066371958745343,0.5491532014140057,0.6251900967510721,0.469449785026153
693,0.3941918038528664,0.3499091913510054,0.4332514766277398,0.4891892439995824,0.5205763561464175,0.5926998686375313,0.6308617063683195,0.7128952510137222,0.5154468622496481
694,0.2755886299583961,0.3536567245858001,0.49545159344638434,0.4418407294497893,0.5353031570445602,0.5338466282195787,0.7942948942032344,0.6445691198982176,0.5093189346007451
695,0.3360509402346964,0.4274620542105469,0.43458413050383676,0.4917726187209241,0.522825259158199,0.6335688835029128,0.5806542561235837,0.7121901140643618,0.5173885320648827
696,0.29208384195812204,0.31518660655647,0.3852223114354874,0.3940914465802303,0.47791418684003506,0.48943582882168735,0.6216934217834605,0.6791466922025193,0.45684679202225154
697,0.33078994514454885,0.3516361677550951,0.42897338591918777,0.4572102371603427,0.536636768178985,0.5812479979941297,0.6232534640846277,0.6989271126971485,0.5010843848667582
698,0.28948549293689946,0.3277960691106508,0.40941546085356584,0.43917981100659786,0.5263018327668624,0.5382318393739547,0.5568527957976783,0.6992280476676248,0.47331141868922927
699,0.28225910943137406,0.339340536822416,0.3852026834971664,0.4733138055055943,0.5130645947128407,0.5891778521093425,0.5751736093007582,0.7895525628534725,0.49338559427912054
700,0.3003123996311222,0.3449021806867656,0.3827272384037957,0.4317243890335314,0.4716756985418386,0.5435532975707409,0.6732314383026938,0.7870155242131867,0.49189277079795946
701,0.30952718152950814,0.349122529403507,0.4285099721422403,0.4826345455625044,0.5347454340858689,0.5391753229911451,0.632819603965753,0.6475159523406615,0.4905063177526485
702,0.3199202523440978,0.3622692350528246,0.37664032281960375,0.5000874101535782,0.5017514515953458,0.5158874170043789,0.5551488589366567,0.7967211106188616,0.4910532573156684
703,0.292333698665412,0.34859390350997255,0.41929181793344616,0.4922120531652479,0.5156148061662044,0.5962050272271161,0.6107102800869076,0.6989236490800744,0.4967356544792976
704,0.3014382205558174,0.3350334193221874,0.37153431650723645,0.44359294493804813,0.47475244954803436,0.5260107134839355,0.5032261950717112,0.7314764502974215,0.46088308871554895
705,0.28002620581207066,0.3285914746507341,0.3709836452626124,0.45763555010989765,0.6355345373921878,0.5380984709951324,0.6012326687180549,0.6634667012588134,0.48444615677493796
706,0.29538469746348406,0.4189989337898885,0.39514273392015997,0.6314636134940655,0.5522796490006402,0.578603273059656,0.627547575406529,0.7250150854443838,0.5280544451973509
707,0.27673956270107986,0.36440199947248003,0.36718735724022533,0.47859565916892777,0.5053258416593231,0.5735200028627299,0.668724824295003,0.8272103459420694,0.5077131991677298
708,0.29835785105154633,0.33532573485627193,0.403936117955858,0.4466277277658027,0.5928991029827164,0.570538136818792,0.6751877240136597,0.6797044630901621,0.5003221073168511
709,0.30658933341100003,0.3616204664891154,0.3855213142306508,0.4653458409981299,0.5562161888804298,0.5920110965162825,0.6413409777939755,0.7136003400627051,0.5027806947977861
710,0.28423188675282796,0.3574100939183875,0.4351922890311951,0.4625500244176995,0.5597501735315777,0.5057689502369184,0.6449111848908493,0.7721754507729404,0.5027487566940494
711,0.32864129461046393,0.33120790936345307,0.42214161529022365,0.39839817174661957,0.5371010266073237,0.5187899511748922,0.564184552764075,0.6535543273627714,0.46925235611497784
712,0.3036615798825669,0.3438408109506723,0.41315797132941634,0.4593318928868574,0.47896807823696186,0.528172038788538,0.5679972625496278,0.699567218266448,0.47433710661138606
713,0.2965724852749066,0.3350921884193358,0.3883363009584339,0.43803916873727045,0.46881466841250524,0.5113077645519875,0.6190233303064574,0.6809743373719176,0.4672700305041018
714,0.31568211130818175,0.33984526151867733,0.3762016901335933,0.5655463128221909,0.511177123771319,0.5636873426593726,0.5926132785854192,0.6798880703836989,0.49308014889780666
715,0.3178628505464868,0.3262440136294242,0.42118324081622877,0.46417843086620725,0.5451118402573888,0.5977294402065906,0.5925399619828161,0.6359862391512324,0.4876045021820469
716,0.2876354369875482,0.32393138773728425,0.41422144176726317,0.45149336868625284,0.5099086168123049,0.5414371893509835,0.6309973852494648,0.6411014910298828,0.47509078970262303
717,0.27254804100880975,0.3302047456809458,0.41354138117034644,0.42009168800226193,0.4396194133199815,0.47723891051477924,0.6503459521287979,0.693125335535275,0.4620894334201497
718,0.32363325936103166,0.3580930025965211,0.3869941501046045,0.44736490898464065,0.5062343768061509,0.5715369608967713,0.656485409996876,0.7168288831482706,0.49589636898685835
719,0.29315995745229223,0.324077143773366,0.45376648178895296,0.479399425883953,0.47454737257651536,0.560871516104642,0.6887859227035451,0.6857080550062169,0.49503948441118545
720,0.27602578759166635,0.3348036766527484,0.41983722107045224,0.42086071009410736,0.5569842607490263,0.5501663593570737,0.6364736795926005,0.7646654640819872,0.4949771448987077
721,0.2700883474949069,0.3716685622711988,0.39484795271272866,0.4424234290960682,0.5925269344553713,0.5973921549029602,0.6003644511114605,0.6716668266992099,0.49262233234298813
722,0.2784815861216182,0.3266568835273003,0.4107878806777849,0.41586678853533904,0.46539595077174184,0.526600750315292,0.6212215603285102,0.6346870133559658,0.459962301704194
723,0.27555360021691916,0.4015292174416085,0.4009181621734467,0.45345292311237706,0.5526681233110838,0.5366575093173978,0.7131060623765848,0.5735686730278601,0.4884317838721597
724,0.30458172257392246,0.485662572120616,0.45116675115980576,0.5148111124642066,0.5223835980315992,0.7845616240061853,0.7492622603418753,0.6926046824074277,0.5631292903882048
725,0.26961189597346275,0.3029417894047749,0.40285999892796726,0.43823790392796863,0.43585363844996233,0.5168248966185355,0.6589311097740876,0.6513289950718384,0.4595737785185746
726,0.32984811921542445,0.41858620422906395,0.49105216411951935,0.6011889824023895,0.550122153374753,0.6326871148473838,0.8288561416333172,0.7457599619527857,0.5747626052218296
727,0.3347858955469804,0.31821809135463786,0.3781961851455993,0.40920364029759004,0.475999042944061,0.5143180361381333,0.548357794549635,0.7448108269972668,0.46548618912173795
728,0.2748775822064865,0.3442765566259879,0.3916528877185724,0.44260199050549864,0.5073848184499059,0.5284552504533234,0.6634033093753813,0.6827397393535037,0.4794240168360824
729,0.3502560957079927,0.3877826657928804,0.42581311004695904,0.47512983984273727,0.5222157498517767,0.6421744828852122,0.6387635499668577,0.7499619398192149,0.5240121792392038
730,0.30721237174733035,0.3707609527425892,0.411746023191236,0.4422982104378122,0.534126643964734,0.5301815220932233,0.6055775326251026,0.6671724041595873,0.48363445762020185
731,0.31813093557229927,0.3085333664400437,0.37414959039967055,0.44545337414676023,0.5052508716968314,0.5285305589524679,0.7500154341105422,0.6632004853174948,0.48665807707951375
732,0.31991824139918557,0.315477460206053,0.3828730240798536,0.4292992533600991,0.47405188836767026,0.5654136585628656,0.6118663811904947,0.6715075234850502,0.47130092883140895
733,0.3274019775324991,0.33137191111641445,0.42325561348707286,0.4922853108265478,0.5348821783020242,0.6066929843631604,0.5722602386123258,0.6800679739443812,0.4960272735230533
734,0.30855601459572285,0.31065050091268753,0.3643815021745344,0.4317484754501887,0.6042160525055307,0.592167428052226,0.6786732398833156,0.6621753965089272,0.4940710762603916
735,0.2658728068302594,0.3897397938001924,0.37392522773948295,0.49323327605705947,0.4738037850691849,0.5139433727923177,0.6207062080145459,0.6777082999615192,0.47611659628307024
736,0.29026708243625976,0.3543765835299525,0.45725953530627805,0.4587777535532461,0.5330788405448218,0.6093738049015288,0.8598350743133693,0.6386222630215652,0.5251988672008776
737,0.34127700054607285,0.33365494640746735,0.4445203156376794,0.4743303973803025,0.556829127162802,0.6129688509859865,0.5979942965224398,0.8373253590901475,0.5248625367166122
738,0.3530323301971383,0.3427058057721325,0.3950346560196648,0.48100899948047127,0.5781875584375447,0.5747282109640623,0.6623166852904135,0.7459407468445656,0.5166193741257492
739,0.31608651050395764,0.43394474861441856,0.4612920665974694,0.5548378132642834,0.5926283539846608,0.6678359531258812,0.6069037302279465,0.6722707704698443,0.5382249933485577
740,0.29093730268312096,0.35005642774968143,0.3768360353090975,0.46729784023718085,0.4726820367438017,0.5468439135030649,0.6028755179477653,0.6703116416350308,0.4722300894760929
741,0.28428557275451843,0.3213651192052342,0.4223278884175312,0.435636304427108,0.44310992722156806,0.6074253949964573,0.6522167150897108,0.650445755002675,0.4771015846393504
742,0.2889711736593187,0.34199698412897644,0.35587714251957486,0.41821094552039195,0.4532802064760969,0.47208940116860826,0.553258729349724,0.6190027611702783,0.4378359179991212
743,0.29243328855500955,0.32966492957499516,0.42255972882866816,0.44775321059841505,0.5698417234901432,0.6548486163598887,0.5613382357125614,0.6436643040036404,0.49026300464041517
744,0.32109257921610335,0.34238715104181283,0.39284640990627717,0.5482713956641397,0.46661258610402584,0.5049851746880493,0.6140659602386818,0.6903608962543684,0.4850777691391823
745,0.3250792838116485,0.3308328243436607,0.4114284866556817,0.459294628603775,0.4731312348531336,0.4938725506998094,0.6304147543200382,0.712400765801443,0.4795568161361488
746,0.28746760969383367,0.32320701023814546,0.3673383964253425,0.4291540957209321,0.41395770081017885,0.49800278056734315,0.5663160823302117,0.7138587934128109,0.4499128086498497
747,0.29940367923621475,0.4354487702093973,0.459053777749006,0.4652598361497586,0.5002911174047309,0.6054136979610169,0.698645374590071,0.7035071440010475,0.5208779246626554
748,0.3103675497927205,0.3516803679586103,0.5354392789817616,0.456455596423961,0.5723811658766627,0.5553413470219958,0.5651080071357883,0.673297137246703,0.5025088063047753
749,0.3033251061103556,0.33998166592010964,0.36803571204700186,0.45372566494455013,0.5042889962402194,0.5136841397513476,0.6489378926642837,0.6292781324987976,0.4701571637720832
750,0.29794192162610383,0.2975972362740123,0.41221921752182245,0.4114170988111871,0.4870777624882529,0.5168833725237426,0.6299331216126618,0.7043692923278936,0.4696798778982096
751,0.30698651917496333,0.32900029624728044,0.4014298412896504,0.4151965862610481,0.47091637549895615,0.6713071952059735,0.5929556389322937,0.7680008919208338,0.4944741680663749
752,0.3157476640611872,0.3443341738944153,0.41163166210530305,0.4340054757528515,0.5145767224711011,0.6463930554334203,0.5864427320708222,0.7303866236937282,0.49793976368535364
753,0.30702622060096196,0.4044428482277673,0.37945741921224996,0.47804892503279856,0.49914367387837555,0.5143014594815812,0.5257771453160808,0.9211569818222314,0.5036693341965058
754,0.33870792538332956,0.3835803941854167,0.48992751051108585,0.5171660445948123,0.5138219024180197,0.5733016513844542,0.6120175637450258,0.9051247157135336,0.5417059634919598
755,0.2975057001295229,0.3221410951683738,0.3793456149278974,0.42467979884886525,0.5662077530339071,0.5332404354469312,0.646947251188527,0.6880942927340541,0.48227024268475993
756,0.3121203094743223,0.32767023034976084,0.4582394232008589,0.48068752912388074,0.4775422484092835,0.5353761779909003,0.6053904570197578,0.7154800330000239,0.4890633010710986
757,0.28364278247886293,0.3251591708576885,0.3933779382367952,0.5004507194964776,0.49851310583919894,0.546466733674683,0.6618108248742469,0.7527723705811793,0.49527420575489156
758,0.27121402331041156,0.33151378377100993,0.4115432641208353,0.5102011259930117,0.47372787096009605,0.5452002168447402,0.6237970708288471,0.6803875235483597,0.48094810992216397
759,0.29287874811267633,0.34860097075829727,0.4176453687145423,0.49171023737746267,0.49056902535014874,0.6012986488634117,0.6038253612100218,0.6200756351087725,0.4833254994369167
760,0.2757536258861183,0.3381614214329111,0.4090177245339531,0.4722632271475171,0.4817095303601165,0.5260815223811143,0.5998965137083435,0.6781191995606543,0.472625345626341
761,0.35604594206870155,0.3213341754842049,0.36167674244621467,0.393133254125977,0.536241434839171,0.5276277194212278,0.5679708273753633,0.7751805374113069,0.47990132914652084
762,0.3246808363034497,0.337945117772878,0.37620355707405273,0.5207114480090641,0.4660294978220101,0.5418053251975204,0.6040199531093792,0.7305550080261041,0.4877438429143073
763,0.334514396026708,0.311856929727988,0.44170136162074114,0.4540114074666347,0.5039125505811893,0.5270643631190525,0.5885024651121742,0.6924834055560952,0.48175585990132286
764,0.28067444808522435,0.3296562512849553,0.3970056936495789,0.41453935238360556,0.4401735315619411,0.5064329101548051,0.6963229979772086,0.6784145723447214,0.46790246968025506
765,0.30364004084068674,0.3544716709498388,0.39532135341154223,0.41494713437542047,0.5135826586086152,0.5004477399344582,0.5971938314497139,0.7417368096004715,0.4776676548963434
766,0.2915030260963685,0.3529955858113202,0.4787576364172613,0.4913816388268052,0.4985630875748857,0.5615673811232571,0.7724604312600093,0.6262998588297,0.5091910807424509
767,0.2757888675786223,0.35175193491702433,0.42603200719227563,0.43542230274000193,0.4823012252675161,0.6510785613754486,0.6028422426844479,0.7675602786845963,0.4990971775549916
768,0.310960905925832,0.40976342467107857,0.4250780967958767,0.514041074898441,0.5882446839515314,0.6298810732529151,0.7065508615031001,0.6619732510363303,0.5308116715043881
769,0.32844886033308807,0.3142168105531598,0.37869553802494454,0.4390557913973347,0.4694458108347841,0.48891172565983737,0.5890128898932969,0.6222728477765681,0.45375753430912674
770,0.276897320817111,0.36987805325324125,0.41794831973546437,0.4668029734263863,0.5418202299478884,0.5806497510034195,0.578029109097568,0.6499237330685262,0.4852436862937006
771,0.26767042657458606,0.346674444741141,0.36212290060140406,0.43524985523722015,0.5102310305367047,0.5528723026790526,0.6583072047709541,0.6670762672033671,0.4750255540430538
772,0.2575801879568405,0.3280073520724672,0.3825668910817403,0.4656920822849134,0.4632504292503839,0.492741969620734,0.6711412507462484,0.6876332319139598,0.4685766743659109
773,0.28749446246480104,0.3285152125362843,0.37576688056594426,0.5452379735712227,0.48171650787235787,0.5139670458307991,0.7162292850973345,0.6733567989901076,0.4902855208661064
774,0.29023966862771916,0.3339218953185269,0.37364171322386047,0.41159786669414017,0.4966195939776039,0.6092542783231502,0.6538003326862146,0.6861068517159752,0.4818977750708988
775,0.29180864565643533,0.3480923292537744,0.4113009296576308,0.43220108669461293,0.5883806715617451,0.5526199264680902,0.651589823080724,0.6003307600839713,0.484540521557123
776,0.2676190715599743,0.3586564681740676,0.3861267187275697,0.43920723217595914,0.5186900932087315,0.5158138586978804,0.6016384534633346,0.6209752980330703,0.4635908992550734
777,0.3148801687607288,0.3306452997248862,0.3632334398242943,0.47633044745381203,0.5099893127097196,0.5786561679089188,0.6068775754629696,0.7160702083709442,0.4870853275270342
778,0.28965564406610633,0.38148367873927924,0.36645926144686075,0.4044410711230501,0.4731284894017594,0.6915310771235585,0.5911903297118489,0.7249193592169122,0.4903511138536719
779,0.2696781558313094,0.3169685327800366,0.4044479256395224,0.40935471712472965,0.4703212740782745,0.49201078895202954,0.5778661924371763,0.6039163363963378,0.44307049040492696
780,0.32211374957080396,0.3896192076530421,0.4632216946695534,0.4569972012056361,0.4404849257944362,0.5098464477995946,0.5964722812694295,0.6302831607099685,0.476129833584058
781,0.26560817726362207,0.3211201541125849,0.3915851545866489,0.42366867057374225,0.46800769971972084,0.5823599352790255,0.6201186318273015,0.7353978008823917,0.47598327803062973
782,0.30700307913444985,0.38693534865244744,0.3898141292544653,0.43660319757028965,0.5593297824864014,0.6905087527895045,0.7991776928726352,0.5792206548236706,0.518574079697983
783,0.27941583745850734,0.34637551927491217,0.40863397940092516,0.4757969036797516,0.5811606584961916,0.5620328849338511,0.5999514417465204,0.6962616908144283,0.49370361447563593
784,0.2678792553177506,0.38753682780586546,0.3741220431597822,0.44488008993408545,0.48177175390388544,0.5012091428541805,0.6094230704050063,0.7727922086537194,0.4799517990042844
785,0.36529211128483907,0.43557129173932946,0.4254983399861018,0.4855204582546736,0.4933099694591341,0.5330354200606038,0.60308145159751,0.6529997097737698,0.4992885940194952
786,0.31306946020996207,0.32675267497031346,0.4193506052430636,0.5080737106601598,0.5436189686979813,0.602100713213622,0.6330124843766908,0.6663303051520717,0.501538615315483
787,0.29279583388458036,0.3521218787994141,0.4529566910295602,0.49160331549807396,0.531243527551703,0.5231901128105055,0.6799503195477127,0.6079590402032213,0.49147758991559637
788,0.2902983024765311,0.31418697026570985,0.39493173578432805,0.5073212174107494,0.46801027288104174,0.5271968120874966,0.674467018010345,0.7212969166908089,0.4872136557008763
789,0.3197111134947066,0.3601679560272231,0.4465339477173179,0.5442885944760645,0.563294162306536,0.5883176599658055,0.6804529920310828,0.7096134600531002,0.5265474857589796
790,0.30337702575704834,0.3246578085544617,0.4021891527342849,0.4439452841036187,0.593549866263272,0.5740847298071818,0.8028376192512575,0.7043433897387201,0.5186231095262306
791,0.31172719845822344,0.31995304487678394,0.37721251419506907,0.41800403970633226,0.5134093721627372,0.5511950814207311,0.5705980456445398,0.6569566284938464,0.4648819906197829
792,0.30448606677932016,0.32993259804389286,0.3759272726005094,0.39064877523205055,0.4616490451992547,0.4645110576268503,0.524991308945079,0.773900096027233,0.4532557775567737
793,0.30854006313844046,0.4103382769999086,0.3608835786445802,0.4266520209706873,0.468666822183447,0.5888088835881068,0.6672999430819219,0.7528635336022675,0.4980066402761699
794,0.31045202636240865,0.4241670080910449,0.4723463152060511,0.499787230202673,0.5297884005734004,0.645630676828478,0.730565144856173,0.7132101558631786,0.5407433697479259
795,0.2918377663560926,0.3190534865776396,0.38733132150315663,0.41363903206600383,0.5074582405211652,0.499958191247428,0.5489774283358864,0.6415559482334793,0.45122642685510644
796,0.3367204138744659,0.3464515770417672,0.43641600498691313,0.5260225266511814,0.5686319286584801,0.6807099990808102,0.6770395727254689,0.7463895095891155,0.5397976915760254
797,0.29775251781553697,0.38484886806647983,0.4318833482840065,0.4598631995443438,0.5375782849288334,0.5321245159915381,0.6693204450829355,0.806449017698036,0.5149775246764637
798,0.30496284824488673,0.36779945192175617,0.4208216791212972,0.4751371237528257,0.522660058819382,0.6157490617592053,0.7872314995917603,0.6698846170172492,0.5205307925285454
799,0.29975380087277437,0.33559561691072437,0.4297878648626219,0.4620238637517612,0.6128505905733491,0.5763529995225977,0.7091433863195032,0.6524938759502656,0.5097502498454497
800,0.31439583225464673,0.315283397001931,0.38730858289435266,0.45310742655490227,0.4758534807128188,0.7262425826776854,0.6722027905450614,0.6481311310566275,0.4990656529622532
801,0.2902293733708786,0.33479251755137207,0.40333977896336526,0.47139655277809106,0.5542630087623834,0.5946769041388381,0.5951732882952308,0.6713470695159732,0.4894023116720166
802,0.28307462373451425,0.41780662981694777,0.4187753498455637,0.40043440309424255,0.5468703134049312,0.4788875778227831,0.6173586889387037,0.7078602837053625,0.4838834837953811
803,0.3198004072839874,0.4228221659811555,0.41003142560629036,0.4450733413646266,0.5228793633871535,0.5617600188841239,0.6291390261274876,0.6163543150441353,0.4909825079598701
804,0.2715289561622754,0.3171226121117484,0.3455809886610529,0.4090051872217884,0.48684359236537916,0.5023382503834227,0.5614828356315422,0.6883640036384501,0.4477833032719574
805,0.2757102033106546,0.33597223564228845,0.3755510667688598,0.4135396250106564,0.4643478656563453,0.6558229798617685,0.6702481398126113,0.6844821198218566,0.4844592794856301
806,0.3232980193306324,0.36190988392513984,0.3929738264262313,0.48180837701182844,0.5525119787883443,0.560856858979955,0.6259644291674239,0.723679497539581,0.502875358896142
807,0.29323215018216736,0.3425498172411492,0.37184454764459796,0.436961874510607,0.4989258017511472,0.5573883541725989,0.6021795283342569,0.6968127361863798,0.474986851252863
808,0.32266224298632845,0.4097089418602572,0.4281941636238216,0.42087003511307747,0.5085003691293578,0.5477905007322806,0.6090677049042532,0.6962256086317125,0.49287744587263604
809,0.34907364398672824,0.32786638033576526,0.38192819414574714,0.4876111728071106,0.4872352698244509,0.5307874406209276,0.6308212605719105,0.6679836617388187,0.48291337800393236
810,0.29967681285084,0.346192934362126,0.45866561412398765,0.44785689988043614,0.5329651278899701,0.5478252872435725,0.6319804582725759,0.6798621342909131,0.49312815861430265
811,0.2711870652836838,0.34389495055067526,0.4108575224371053,0.42199505430641704,0.4606512211756317,0.5625311239816572,0.5661348255339644,0.6156141422073034,0.45660823818455476
812,0.3014018656424574,0.35045401412304233,0.4731815982990092,0.5019854736027294,0.53108802020575,0.6140925073616256,0.5801853063503712,0.8024218875735097,0.5193513341448118
813,0.28184689994448425,0.33151348670105596,0.4694856786663489,0.47517179520839237,0.5510352180398295,0.5580460176665248,0.6144564205357695,0.6964994746122866,0.49725687392183643
814,0.31180340892742764,0.34862804763515887,0.4371580515769987,0.4623062704231403,0.5344850307695995,0.6220968972653697,0.5833217314247496,0.6763738502117932,0.4970216610292797
815,0.29395274202114763,0.3114086379514503,0.38371863717972393,0.4064883639918503,0.5114365658230576,0.5867810932012649,0.6254647148171047,0.7745406276927921,0.48672392283479887
816,0.29532195673535894,0.33584984175059757,0.46066465808694185,0.4364881433153375,0.4645293391217954,0.5299559230343737,0.6356938932288132,0.667224520463138,0.47821603446704447
817,0.28850407110028325,0.3312833197328261,0.3869683782872691,0.4849951387970977,0.5386877523786288,0.553885547196428,0.611787370199671,0.7055072032782421,0.4877023476213057
818,0.2904525065057984,0.32277016753353005,0.37751691138350874,0.418920605620595,0.5403827463166025,0.5814131218839609,0.6510516354176568,0.5847674069911892,0.4709093877066053
819,0.3718214840874643,0.3676935755180567,0.4542891144405635,0.49551692751071297,0.5273906736518378,0.622298500925735,0.6209787856749536,0.6848915751374467,0.5181100796183463
820,0.2777340450875745,0.36206474730189114,0.3791431588895006,0.4102674593545488,0.44969381240749395,0.5330682402268208,0.6857976453053739,0.6465874707899141,0.4680445724203897
821,0.292459095771829,0.3252980388620292,0.3941456694386921,0.41260804619305536,0.5153261728020498,0.5835925990684546,0.6102855655363102,0.6511306947085054,0.4731057352976157
822,0.3065332735274608,0.36616546228913094,0.38136018518362286,0.4307157703155275,0.5383937668671092,0.5649875527543374,0.5748344715262165,0.6904754189094523,0.48168323767160715
823,0.3122625402371308,0.36905389148221907,0.41329319893577615,0.4344267965074119,0.5178974262964698,0.5530474684715411,0.7948165841399774,0.6764265456017462,0.508903056459034
824,0.27054114812821733,0.3690398382378949,0.3884219275133235,0.43111086291881184,0.4877421993024813,0.5354747396068336,0.578525873756139,0.8439953767955481,0.48810649578240617
825,0.28785925973597676,0.3924530166587156,0.4356549282755254,0.46178983782138716,0.4666642601435888,0.5956777102923171,0.6019357537058984,0.7730508433916927,0.5018857012531377
826,0.31012824914275383,0.3464025945221548,0.4683288240771981,0.4230338732717423,0.518307740952612,0.5305819596363852,0.6236706978247428,0.6128136141957051,0.47915844420291176
827,0.27588015842468055,0.3632560902312284,0.3992722479755783,0.5123943005873424,0.4970101947542274,0.5617218522179916,0.6269208719991062,0.6254665112167127,0.4827402784258584
828,0.3039815538392036,0.3507531798587042,0.4222483986328581,0.5027398172908998,0.5479841066532903,0.5880417498033235,0.6947042696735412,0.6516005455559866,0.5077567026634758
829,0.28266342701292396,0.3669905449149337,0.38848590084044526,0.447306763254623,0.5368863571674212,0.6125976479042079,0.6130474012046279,0.6600998728815853,0.488509739397596
830,0.27533769989652884,0.32873115501004174,0.40301566244169856,0.4428341334043543,0.5271342119928998,0.6999588522829735,0.7396536933946449,0.7161387801188362,0.5166005235677473
831,0.2763043650680359,0.42483717726934855,0.42046522136795533,0.4811014255737732,0.5189053255635809,0.5214880437684462,0.5595971485323886,0.6544947306260278,0.4821491797211946
832,0.29951623912781206,0.3591850107641495,0.3647977718260601,0.452971020787966,0.5072524099621224,0.5636573552199162,0.5838779660236169,0.7543844471221337,0.4857052776042221
833,0.28023715388546716,0.3753178089549072,0.3618055112260867,0.4191557795430406,0.5081491672334281,0.5360206050107278,0.5875682903772982,0.6423164483991485,0.46382134557876303
834,0.29283411730792785,0.3409248243685216,0.3606156080456687,0.4237110501322064,0.5507856392205728,0.5123845304219938,0.5612374612826354,0.7153079172079267,0.46972514349843164
835,0.3152332075489354,0.31578443687687513,0.3827889989083989,0.4646278530352367,0.4529053700872582,0.5368482257218389,0.6419740259578899,0.6310332221779036,0.46764941753929207
836,0.3090528150145513,0.32911126808545926,0.3805577013461074,0.44861301677213594,0.5704868969332995,0.6249355552750789,0.6458612845645663,0.6779041179485905,0.4983153319924737
837,0.2821142062395351,0.33316267665308497,0.45899061108402295,0.485464248698864,0.5601266468192814,0.5937511431581588,0.6013951705988172,0.6374650367240408,0.49405871749697566
838,0.30626371038131217,0.3677076122747522,0.5177486528335407,0.5149977711417587,0.49401920182307424,0.5578886858466353,0.6883827396154502,0.7195837508739823,0.5208240155988132
839,0.27532714720813023,0.3129437572632872,0.3781665075119771,0.46198165504083694,0.49980984622805963,0.4982441514394355,0.6063059385660305,0.6598189518658107,0.46157474439044593
840,0.31536480207998596,0.41119125315850386,0.4468629702014629,0.5090241952940459,0.5783260271475089,0.6237737902127447,0.7430257359809724,0.72483551147527,0.5440505356938118
841,0.28055362455416244,0.307536747474083,0.44608611538829307,0.5071800083442556,0.44513852739697957,0.48765023791578627,0.5432479797725838,0.83325070341967,0.48133049303322667
842,0.29346069033510724,0.3533554107132256,0.45436935062255596,0.538005528011427,0.4349213750391065,0.47561345566835933,0.6234014967413074,0.6970183857746104,0.48376821161321243
843,0.3904534325207989,0.3975972647461709,0.45984135945814214,0.4997962855332559,0.48987410032950185,0.6318558076153311,0.6507273726071955,0.7534714800899917,0.5342021378625486
844,0.30777653802639193,0.36829087533851523,0.40421490977501784,0.44012140281301865,0.6016603942147187,0.6825837160970886,0.6768082033391307,0.7123954489634363,0.5242314360709147
