Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,Average
509,0.4739213425179686,0.49620754236511794,0.5935633129139157,0.5786096393117799,0.6811534309748004,0.6473469612495195,0.8406373990407745,0.8211566844520989,0.6415745391032469
510,0.4353616145755338,0.5532763998617932,0.5948981410039609,0.6230313553640151,0.6542839993399047,0.7455088098121682,0.7140316927599801,0.8121886063888933,0.6415725773882812
511,0.4745579307187953,0.5152215525056724,0.5835220506315769,0.6069625247393701,0.6968970758493174,0.6901454901110085,0.7879583027629425,0.804293904547729,0.6449448539833015
512,0.5014653694361756,0.51208709262859,0.5565014269809555,0.5839471804870222,0.650838740437873,0.7730228865934988,0.7419033567585057,0.7946469275856972,0.6393016226135397
513,0.5360311470990567,0.5588140994965017,0.5991207586979133,0.6654193597429463,0.7021540355492946,0.7095847905677047,0.8322688393484183,0.8709740504924129,0.6842958851242812
514,0.4364735409866204,0.4816348537797941,0.5671032306862626,0.605750683212269,0.6117061776830621,0.6742388115307885,0.6928961470800059,0.8021666127891018,0.608996257218488
515,0.4959868466884996,0.5378681294554243,0.5845875016722635,0.6609800381472309,0.7137255955042514,0.7900023617637281,0.8062213224490121,0.8225319500467856,0.6764879682158995
516,0.4367552190239016,0.5291827358602658,0.5602701603035045,0.629387990250572,0.6828174530981586,0.7878002746391612,0.8073273190184406,0.7828437280463736,0.6520481100300473
517,0.43666638615713693,0.5406944929935779,0.5553976224402188,0.5933747324866276,0.6233882583537065,0.6566777130217948,0.8259460942217016,0.8289466612435609,0.6326364951147906
518,0.4250311188944189,0.48699598530989496,0.5342821942791938,0.6495336041087674,0.6568553117851554,0.705441043047062,0.8396696884836214,0.7885709608562016,0.6357974883455394
519,0.440382841505918,0.49723212588225685,0.613978845339256,0.6052441597607747,0.7284947970273028,0.7497017982396378,0.8175902352990976,0.8383205540386839,0.6613681696366159
520,0.4502065265665304,0.49964529409375324,0.5468642595892274,0.6235438210259272,0.7479570898320232,0.6741237009488864,0.7301080090747208,0.8251313806150418,0.6371975102182638
521,0.472589974577403,0.48021193097328563,0.530480801956647,0.6028436059255528,0.6169733958427234,0.6905419852709479,0.7479788396794267,0.8404358240037454,0.6227570447787165
522,0.4426577960995531,0.510204482939541,0.5571253513774653,0.6483504825331194,0.6328505449658247,0.7148840639135179,0.7717897862388058,0.8816767688919886,0.6449424096199771
523,0.4709578245711403,0.46529463395997617,0.5979799449209753,0.574432714655583,0.649811666175226,0.7096696439718128,0.7227742457445047,0.9268443826486473,0.6397206320809832
524,0.4215669901822772,0.5519413532547169,0.5935987449415722,0.5862096820849169,0.6309200305559602,0.7922394163197098,0.7246963971616988,0.7838154789904862,0.6356235116864172
525,0.4291622835622758,0.4431482980762174,0.5584521353270494,0.5553615574828691,0.6479973022105288,0.6871354827047128,0.7640333962993183,0.7665474670782746,0.6064797403426558
526,0.45344714108655265,0.5004448655345188,0.5494877075924994,0.6325107461039201,0.7051520118442245,0.724481351357993,0.807163658580706,0.7711150120349365,0.6429753117669188
527,0.537032998606581,0.5621741329582208,0.5825137973776884,0.6375710529605741,0.6752652730145945,0.786828756580322,0.7883091587897707,0.7739527603892447,0.6679559913346245
528,0.4439639780410693,0.48741516220524095,0.5571258070179024,0.5884668092584101,0.6576042548882751,0.6921565804196025,0.7660841884725115,0.7727984921310955,0.6207019090542634
529,0.49493540260761065,0.5707536169434586,0.5704205087804639,0.6621876304007439,0.7238652935940149,0.8128433487453163,0.807693473856241,0.8291987686525707,0.6839872554475525
530,0.43232423103173895,0.4848272692988266,0.5540652393355273,0.589329758180596,0.6907252069210594,0.6814440229863482,0.7420001842523127,0.8605157277638287,0.6294039549712798
531,0.428152735065267,0.5369302368986717,0.5431299265087769,0.6524077860981919,0.6974227703597695,0.7741062688963948,0.8216045030404621,0.872870588026853,0.6658281018617984
532,0.4529392455381964,0.4900206463483322,0.5486190145405464,0.5889263223823769,0.6396015070239358,0.728475319644974,0.7103475440444545,0.8072436024965983,0.6207716502524268
533,0.4500200888926288,0.5069152441035232,0.5788555715849923,0.6004763008747946,0.675183321989128,0.770513823137373,0.7286269729143102,0.7547873884491499,0.6331723389932374
534,0.47724145130807555,0.5423659601433846,0.5465426390356257,0.6482498963878581,0.6872306201285572,0.7211671760135998,0.7601780831755122,0.789535378402355,0.646563900574371
535,0.41708962479659073,0.48094992307035106,0.5735242905842967,0.6083752702710459,0.6365112461579865,0.7350815364991552,0.7523729841228741,0.7964951771569367,0.6250500065824045
536,0.47387437486839423,0.5470884674718953,0.5785284565366817,0.609841743341407,0.7286784342287824,0.7177458312689913,0.7925360443742778,0.812559060339443,0.657606551553734
537,0.45258177407690425,0.5293157900377629,0.5951199597542601,0.5866891317391876,0.687339917506919,0.7836052994307694,0.8854794190269661,0.8018675092437639,0.6652498501020667
538,0.4720390170370412,0.527343002560208,0.5998227114013962,0.6521965471154447,0.7383314429210044,0.737387759537625,0.7464986207733163,0.8341660991986896,0.6634731500680907
539,0.4335811325209778,0.5043755759182988,0.5566063154144238,0.6273552373873734,0.6975505987384458,0.6580938301147575,0.7649879636271771,0.8656014283915818,0.6385190102641295
540,0.5237602318225298,0.49610600012503064,0.5501847100852062,0.5775479734231185,0.6297511996620094,0.6470097105470205,0.6851879996380964,0.8229880561391526,0.6165669851802705
541,0.44622308894113893,0.5554187022687397,0.5567867228307968,0.6141297013729077,0.6513704045986697,0.6809993078223048,0.7533719372328302,0.8061371867093867,0.6330546314720968
542,0.4522169497840874,0.5325141662603144,0.5675725914584443,0.6129316573970931,0.7303809665202662,0.8043964555100598,0.7706488104185613,0.8858010788349788,0.6695578345229758
543,0.46160054406443435,0.48727792794060754,0.5364709296220911,0.5877690805696866,0.6339024453678574,0.7052367857903997,0.78002112583607,0.845377839186347,0.6297070847971866
544,0.5195466589752787,0.5168726043677478,0.581906019841183,0.6851279597358584,0.7125903141422352,0.6711125836301631,0.8256251598704771,0.7719506480536942,0.6605914935770796
545,0.48375199337358626,0.5748622773633965,0.606898458456991,0.672341190995919,0.7154165607503901,0.7711991240234497,0.7753806484122869,0.7934990241413938,0.6741686596896765
546,0.5166238180002216,0.48950430207709195,0.5409965431757817,0.6189680709332281,0.7172647031880662,0.7393776130014136,0.759444642370632,0.8971379570014644,0.6599147062184875
547,0.5033612561221346,0.4775615123793149,0.5578682397662074,0.602224743467726,0.6502329476564835,0.6705671586014134,0.728603806006266,0.8866444627836524,0.6346330158478998
548,0.4270868652040001,0.5442374020390219,0.5861680306801331,0.6042843880497576,0.6753047299566951,0.8220366171218484,0.7252350170173109,0.7976378445783526,0.6477488618308901
549,0.43792883225689055,0.5109695363812935,0.515717121346042,0.5827536576570608,0.6663649206496106,0.6682128012350957,0.7748738393891381,0.7963793353920752,0.6191500055384007
550,0.48308738796815576,0.5385919953264618,0.5528431972827565,0.6241418492303303,0.6618778824737711,0.7175003186700347,0.7791929802340632,0.7201494960892609,0.6346731384093542
551,0.44543609166226406,0.4864458688015891,0.5442733288715552,0.6156908569692945,0.684971716846019,0.669128460285363,0.7958866442330982,0.8085245689648628,0.6312946920792557
552,0.520582864688226,0.5236741697737367,0.5734290864059772,0.6177086323752167,0.6405045875777767,0.7454432134181045,0.7454021754493423,0.8207388227605024,0.6484354440561102
553,0.43961597587111934,0.5205043863148358,0.5492005184294633,0.5731838682757144,0.7064794878268504,0.700403140943458,0.7383301404267308,0.8322185451377273,0.6324920079032373
554,0.4447155180104748,0.524303811348825,0.5541643117192655,0.6185201674754459,0.6748216461641845,0.8012960807356057,0.7194451528992244,0.8423169727852226,0.647447957642281
555,0.4237728759032507,0.4560577174970781,0.5613151908779788,0.6280416941625935,0.6155961332660373,0.7063395551461532,0.7333104197345518,0.8259204023415532,0.6187942486161495
556,0.4405857617980386,0.4930714870436745,0.5810925456503395,0.5850949225663792,0.6349574070813694,0.7360818084041868,0.7330736735858716,0.78257444015485,0.6233165057855887
557,0.43780472486274064,0.46856291561322777,0.6297279243416415,0.6174278645855388,0.6515124774203789,0.6950633825034661,0.7921338299826043,0.8201216024959003,0.6390443402256873
558,0.47054343861878717,0.5755745364972114,0.6431165420855034,0.6913985771231127,0.8256487492583536,0.7284610746781601,0.7464572821007909,0.7439777889692502,0.6781472486663962
559,0.44290168712664757,0.494851032584761,0.6082928085812391,0.622661307682723,0.6457714167223508,0.7100590671130307,0.7519652638386919,0.8174596023397881,0.636745273248654
560,0.4187148571845063,0.48774426895748835,0.5481058473035072,0.5760268377657787,0.6632173345333455,0.6403628833603751,0.7839109122629199,0.7538801302424752,0.6089953839512995
561,0.43201738133385076,0.5173044738019895,0.5931449484837233,0.6206593384643719,0.6162983119237687,0.7226792626916865,0.6923734644250761,0.823573433276825,0.6272563268001614
562,0.4101133485114115,0.500841565624289,0.5475409296223891,0.6383119692431727,0.6533854387928321,0.6987656025642695,0.760439938605768,0.7554451224246678,0.6206054894235999
563,0.4357384666163895,0.5093782044193009,0.5611561133444417,0.6729915059125463,0.6639744314478606,0.6966958576609379,0.721537682067215,0.8364104128594259,0.6372353342910146
564,0.46593653169498284,0.5450530933969444,0.6167811904299785,0.6537306289733819,0.6542972826528848,0.7109512828950313,0.8400588435189867,0.87316552619826,0.6699967974700564
565,0.4279063208676447,0.5053078001092929,0.5585950586952727,0.6171669194125672,0.7087484973466222,0.7000274353425637,0.7452626348515252,0.9113338903699618,0.6467935696244312
566,0.4500205869006482,0.5252993767713061,0.532208630329573,0.64286776301665,0.627582165603127,0.705146940294803,0.7750472270968685,0.7623749002863177,0.6275684487874117
567,0.44273168031640314,0.5771359837759696,0.6530490817127345,0.5892834688967675,0.7307795664354997,0.6913834188875169,0.7777587306736612,0.8291844906264464,0.6614133026656249
568,0.4598874733955077,0.620245241378595,0.5711492052752708,0.7192549293685043,0.683861439056961,0.7605788697699423,0.7700693520020256,0.8753677904615282,0.6825517875885418
569,0.45816924117644686,0.4983932188416695,0.525967673325161,0.6240896595129033,0.6724359506855575,0.6721126285867322,0.7640096127102071,0.805606108726934,0.6275980116957015
570,0.42240168623261204,0.5391622694873647,0.5459838077398755,0.629444919901026,0.6384408021238438,0.6546528575865783,0.7537211359657877,0.7677582805014698,0.6189457199423197
571,0.4400874540027022,0.5346687689985151,0.5677051020218177,0.7200094620317616,0.7219078584937826,0.7447214906543469,0.748586664288553,0.7675532883174718,0.6556550111011189
572,0.4860133951691068,0.5473535580120108,0.5523109514716439,0.7208346161741908,0.6990060870451886,0.7980009208601756,0.740458998416228,0.785891841426294,0.6662337960718548
573,0.5252548333997243,0.5227868172470151,0.6372368242296274,0.6391422637797254,0.6805231270462224,0.7717277334246689,0.8157783225391633,0.8293821881521154,0.6777290137272827
574,0.45200098865448796,0.5527244805266189,0.5992641679839176,0.6035734805627718,0.6488790781979521,0.6909708602366962,0.8427992486999252,0.90308721938908,0.6616624405314313
575,0.43946802575629146,0.5086266007880625,0.5820949082811244,0.5587215409714923,0.6051742184925883,0.6677038529545195,0.862247599586884,0.7934090660530151,0.6271807266104972
576,0.4273570300764414,0.5041702515802263,0.543333411354363,0.6372449653509532,0.6475321464606459,0.7730289189426409,0.7941445121997077,0.8000643998175133,0.6408594544728115
577,0.5167513419507453,0.6090644165029085,0.6209546065321141,0.7210265978635839,0.7039260774164026,0.7661916613084807,0.797757460986891,0.9558408475690755,0.7114391262662753
578,0.4155627623010047,0.4687324997123661,0.5436678938692094,0.6511939603194197,0.700157399376826,0.6926791945209855,0.7095189894186112,0.8871028808944914,0.6335769475516143
579,0.45353179211022465,0.49553457385954525,0.6198714192152256,0.6494232748893084,0.6522701193364279,0.7404426618942385,0.7529453482854079,0.7715914833835829,0.6419513341217451
580,0.45981454951823886,0.5065721952296829,0.5587881080297425,0.6654798477404,0.6484385726194872,0.726430868467407,0.7560254479296589,0.795701189003086,0.639656347317213
581,0.44874268594808736,0.5130453707121488,0.5685036314967141,0.5849676794981526,0.6725740867931077,0.6641948933924712,0.8227195897102147,0.8982655609404563,0.6466266873114191
582,0.4633051499915172,0.5691540361971524,0.5865936658824119,0.5944400345470711,0.6471293599451221,0.7327874216033377,0.7473945211155884,0.8629973035026213,0.6504751865981028
583,0.4375472620046275,0.4991372620502487,0.599030043770296,0.6152384909972202,0.6815556659521688,0.6992780390963904,0.7531108783918068,0.7928876788572561,0.6347231651400018
584,0.41450422327980646,0.49706516897308783,0.5561861568005825,0.6898734097953241,0.6506430231615333,0.6697521380159829,0.7511937645670802,0.7338501607792375,0.6203835056715794
585,0.44427055068074284,0.5263205573857539,0.5459429669185188,0.6220308739182119,0.6361012551332892,0.7265681088708287,0.7071242709512046,0.8445006224097118,0.6316074007835328
586,0.4399164766341415,0.4801246029230528,0.5737298035699699,0.6243877667344979,0.6564825345484245,0.6905435128143331,0.7582620882809241,0.7794408311937654,0.6253609520873887
587,0.46285565802703965,0.5444442063128361,0.606966333142047,0.679086613895012,0.6676009807069518,0.7116904955349985,0.7332039845232555,0.8101285772759115,0.6519971061772565
588,0.45518753657485417,0.5084621744624422,0.5848953271543956,0.6623350881139672,0.6321998717384568,0.758668632861293,0.7157575873763258,0.8178229606087556,0.6419161473613114
589,0.4508719895865307,0.49757338047244154,0.5280901997765276,0.6362065168616348,0.698949640197545,0.7554080609355541,0.7712600051078522,0.8615691332103661,0.6499911157685565
590,0.4452504307436296,0.4890694047822497,0.5377866045351093,0.6028203655926195,0.6813305642332257,0.6916401479000457,0.871468428216684,0.8453166617572195,0.6455853259700978
591,0.4607220149876667,0.5652996847910793,0.5940242062138221,0.6022970764349461,0.7454406870034409,0.6836149391939469,0.7422677623930346,0.8385168511473323,0.6540229027706587
592,0.4613047329865996,0.5114733024882925,0.5290151083522865,0.6386033824592531,0.6554392146183526,0.6837446164743178,0.8120482188827555,0.7543141648945376,0.6307428426445495
593,0.4518168589871694,0.525258320983312,0.5835936679302905,0.6274525334329254,0.7486654908735325,0.7234859053556194,0.789366836649669,0.8065452847812286,0.6570231123742184
594,0.4653693864223631,0.5441186886045226,0.6076185322954746,0.6615742411564925,0.7092471969396301,0.8556112345334239,0.7633864994329963,0.7761823952605175,0.6728885218306776
595,0.4267080834123906,0.5978147305370082,0.6330608615765523,0.5944011330430776,0.7280787707142983,0.7201879887562954,0.7106218820559923,0.8445915721432461,0.6569331277798576
596,0.49622301625310444,0.5246139631637117,0.5648171288303823,0.639978154976443,0.6818456244456277,0.7090703370302954,0.8240128459239965,0.9025670801454232,0.667891018846123
597,0.4575833537328787,0.5028268784932198,0.5561466041227023,0.6043589199413005,0.6797146684663611,0.7214532570215413,0.7793986238962946,0.8816666771787094,0.647893622856626
598,0.48525782772619847,0.5417899767039444,0.6179928098048062,0.7266603113319612,0.6634703973722959,0.7232804246782124,0.7942157013506946,0.8467817995585865,0.6749311560658374
599,0.4609161349840116,0.5308204164855777,0.66542103015182,0.6279808673239451,0.7227656012971927,0.7322550727525268,0.792911340122974,0.7735504887008587,0.6633276189773634
600,0.422157219257111,0.49228482178267297,0.5412788208972672,0.6094905360054148,0.6475266915224326,0.7950347686080962,0.7352465156749172,0.8137849244946431,0.6321005372803195
601,0.48082143286806284,0.4975592008658557,0.5983576010103511,0.5747483504101943,0.6748750807900955,0.6488817280257084,0.7861998818954699,0.8318042848231894,0.6366559450861158
602,0.46780041640535813,0.4904521380986396,0.5737690032586201,0.6351794874912623,0.6854896796920439,0.7345491899342455,0.7715243936649104,0.80669389229076,0.64568227510448
603,0.5142064467099254,0.5834840086124058,0.5987953113256681,0.6261226683299352,0.7040906336136774,0.836661578005887,0.7672518259424945,0.8256943408759402,0.6820383516769917
604,0.4964677716035393,0.5331127858035057,0.585794313505786,0.6136516995987497,0.743278280661365,0.7289069595934705,0.7361153877301465,0.8854467782072477,0.6653467470879764
605,0.5007302088363285,0.5040358950273869,0.5809865030103523,0.6575908251102023,0.6612121581114908,0.7463310397306661,0.7327590709171444,0.8344910666733991,0.6522670959271213
606,0.41700077355835746,0.5836086487585321,0.5780489537627657,0.5813669218495887,0.6667854004482929,0.6675241969492105,0.8072277050774607,0.8896073811209829,0.6488962476906489
607,0.5340253534807948,0.5482595515462336,0.5636613591252769,0.6469017457490694,0.6669165279242621,0.6742889610020375,0.7404160942606629,0.8575191104812852,0.6539985879462028
608,0.4976410798995286,0.5226412723138805,0.5593273190667747,0.635658104140323,0.6950675030391004,0.6938888918051312,0.7845559580175462,0.9322192293888643,0.6651249197088936
609,0.465776233123708,0.5066046996925434,0.5528004136548511,0.6344901777304098,0.6707882807386232,0.8254920906860697,0.7397026839332104,0.7795900691819972,0.6469055810926767
610,0.43516730588094343,0.555110841722886,0.5968462809024411,0.603862500895209,0.7840526237783899,0.7665935544657773,0.8123153085881922,0.8660579856811043,0.6775008002393679
611,0.4316679359921776,0.4613570128387023,0.514095765730864,0.5704707625680159,0.6270666640121204,0.8164028514081484,0.7834317635049295,0.8263381750255915,0.6288538663850687
612,0.45136214487847814,0.5681724358338288,0.614393216661319,0.6421613349500656,0.6577009433416281,0.8198208993519939,0.7729689226922343,0.7999717107544866,0.6658189510580043
613,0.42947897365003107,0.4925470752230815,0.6367845090875602,0.608179259579067,0.6800969319741086,0.722320726647938,0.7118782725769037,0.7875918055558551,0.6336096942868181
614,0.4814040735322875,0.5370013140265834,0.5705501042048426,0.6226258805448636,0.6539133491194149,0.7642391874663922,0.7895504322205968,0.8331087709536951,0.6565491390085845
615,0.5482250355678936,0.5117324265194636,0.6087546415372619,0.6083616477832315,0.729513013865699,0.7326597856483422,0.7743327588078874,0.8872533211073526,0.6751040788546415
616,0.4615883203632776,0.4903402007656683,0.6570586622903553,0.6478412677577395,0.6737644914195967,0.7624334228738183,0.7600874998830045,0.7699661741363818,0.6528850049362303
617,0.44619621677106763,0.5121197399533045,0.5820980395421266,0.6049329320648205,0.7592646294215782,0.7324206311359005,0.7507539093491894,0.7798672953135641,0.645956674193944
618,0.45924975942266283,0.5395108807559897,0.621808958538609,0.6199774939788075,0.7298870687510285,0.7335736117948425,0.735512892253419,0.9249497699444871,0.6705588044299808
619,0.4698262078132763,0.522069728925141,0.5651592337125744,0.5944788795833666,0.7546845314654429,0.688488013232651,0.7507339165698446,0.8112559458692136,0.6445870571464387
620,0.4508740635816458,0.520071926887751,0.5596666373481666,0.6424852517151074,0.717442487052484,0.7322133859383317,0.7475857961813395,0.7546866064295229,0.6406282693917936
621,0.4673147229009556,0.49490128801674943,0.5414821174825414,0.5605835330701541,0.6550251338690335,0.7386180500012779,0.7784700103311961,0.9078944125578746,0.6430361585287229
622,0.4391565752834161,0.5026143986011036,0.5653369210911259,0.6675943764169738,0.700901942722651,0.7107991928575419,0.7809048382587814,0.7820216305001254,0.6436662344664649
623,0.46579982308491646,0.5022352439144391,0.5443660660043129,0.602074204047513,0.6617080888831106,0.7367591078600867,0.7218313246017329,0.7627216024289557,0.6246869326031335
624,0.49683017345759134,0.47901937608161604,0.6138235507432424,0.6388571831966504,0.6534383578814839,0.6753606334140277,0.7558886286509832,0.8231590035487787,0.6420471133717968
625,0.44906306329505713,0.46142040933247747,0.5208833476425754,0.641934652035316,0.6955767746530116,0.6596220707841041,0.8263324088445329,0.8162660066527023,0.6338873416549721
626,0.41781829264352416,0.5089621256147074,0.5562017935553547,0.5706599224907103,0.6659636471651709,0.6601094389028969,0.7201788718230084,0.8273514926972595,0.615905698111579
627,0.5402652511786062,0.5125443777560752,0.5824962795966064,0.6913872970037128,0.7020424194640901,0.8026139678800948,0.8958760251825427,0.7635730281334616,0.6863498307743988
628,0.45029937175787776,0.5213845003372475,0.5563018469492074,0.5878985690031436,0.6745056869282997,0.6672077265299188,0.7604265274334748,0.7303708031980797,0.6185493790171561
629,0.45396457797935585,0.4736944845648967,0.5538914708119228,0.5877686560360122,0.6173904622885616,0.7142956634597296,0.8123888787172103,0.7995243208209462,0.6266148143348294
630,0.5114416554380443,0.5358783321983877,0.5697963653889209,0.6176319948198674,0.6819598731854457,0.6684749019078547,0.763559591596891,0.7967978984491729,0.643192576623073
631,0.47086524745886343,0.5137717660832383,0.545949976897298,0.6075783252683847,0.6817110649288478,0.7308687748368194,0.7957903554475839,0.7583519662383048,0.6381109346449175
632,0.434449079754307,0.5439685618265383,0.5480542404695146,0.5803815258274126,0.7218910151246579,0.7035073102663165,0.7515039695088392,0.7498346491283535,0.6291987939882424
633,0.4812552514142214,0.49323499823894235,0.5934813564920367,0.6995175249400748,0.6357639547952224,0.7172784566491001,0.7565562309373308,0.864651058565027,0.6552173540039945
634,0.40587267593873116,0.4688258121309983,0.5710595801229865,0.5955655865377477,0.716544284937534,0.6875802852518912,0.7017163187008213,0.809940348205497,0.6196381114782759
635,0.444471610623857,0.5130256983927317,0.5691376238169633,0.6318464953863963,0.6950231901645768,0.7009871263180476,0.7652650803544533,0.8097235996513192,0.6411850530885432
636,0.430347638163287,0.4862020995111096,0.5338647791460189,0.7230807156350558,0.6543197178241797,0.7112523827945032,0.7448874409837971,0.8212430905608963,0.638149733077356
637,0.4301906045502725,0.5513199785322401,0.605891622619669,0.650087038335885,0.6562463144122773,0.7370090253159933,0.7983067473038812,0.8300650799880953,0.6573895513822892
638,0.4876004322697608,0.5178094685914644,0.572730518871645,0.6355729016958733,0.6614799872651154,0.7226982702550333,0.8060572935072073,0.818607684602928,0.6528195696323784
639,0.4766656163600866,0.49053045524529515,0.617609363060353,0.6470998143075377,0.6539525943040648,0.7567654360669794,0.7321468733265705,0.792476718705097,0.645905858921998
640,0.5427202779529832,0.5330999057835575,0.5768247432170401,0.7099222654603943,0.7101494943616972,0.7464935601081575,0.8118333459279433,0.7738789528462343,0.675615318207251
641,0.4515266398617169,0.49723246022862044,0.5537270561718284,0.5847538263459309,0.6692346782987083,0.6747184111989586,0.7888272524668084,0.765145139672677,0.6231456830306562
642,0.4258785377720116,0.4944186287135525,0.5699343952735011,0.6337783185968827,0.6493944634155175,0.6946515312295464,0.7591208351729953,0.8469506699690821,0.6342659225178862
643,0.46711065206957686,0.5390810811564002,0.5434118223823184,0.5949988080217913,0.6584245248559436,0.7613630052052305,0.8139148717891157,0.8438013145358301,0.6527632600020259
644,0.47610301763219715,0.536552634193528,0.593775960065785,0.6278809746321546,0.7262663446880002,0.7395178039992729,0.7269664769841492,0.8411070600343986,0.6585212840286857
645,0.41826365549166017,0.5575354544523639,0.5403623784222896,0.6189685057476645,0.6329758664211497,0.7067550141655762,0.7467079122892318,0.7569574722969431,0.6223157824108597
646,0.45112143313601055,0.5169790851173938,0.55283985868538,0.6055383859679357,0.7059683124860241,0.752556127342091,0.8154835172573434,0.7813724776955431,0.6477323997109652
647,0.43715822861269216,0.5683015366920673,0.5854981966177826,0.6438218304002652,0.6780528496787854,0.7937555529319315,0.7314613961752582,0.7849450018243496,0.6528743241166415
648,0.4662954997552441,0.522348112062184,0.5510696364478498,0.6256962652868145,0.7129207139727605,0.7027331950104757,0.8001785402091265,0.8166688727752142,0.6497388544399586
649,0.4467291548066873,0.48969355584254687,0.602827859041587,0.6252735103715118,0.6424248463272069,0.7531225210345539,0.7830327061812721,0.7509012682482265,0.6367506777316989
650,0.46279578010768624,0.5315886029543293,0.5455164470858177,0.6106160687555621,0.6594446758047241,0.7291508050448808,0.7415488033961819,0.8182952045570494,0.637369548463279
651,0.44381767206997796,0.5193462286242156,0.6363548507812145,0.6128352508399435,0.677422273763959,0.7420669369068204,0.7670732203653006,0.9056513498194243,0.6630709728963571
652,0.426284949732291,0.5692520035365953,0.5550415367198698,0.6664979384747739,0.6931372380737997,0.6809942377118692,0.735207622477229,0.826705762513906,0.6441401611550417
653,0.45514691667856644,0.512580721024753,0.5219033088719461,0.6179752922037566,0.696219127364057,0.7050256249012034,0.7487569009531118,0.9229939362962342,0.6475752285367036
654,0.43323571149109025,0.4959456963973856,0.5560497372945208,0.6500525848209278,0.6627730087589274,0.7296408183909407,0.7988042100310356,0.8108706752050817,0.6421715552987387
655,0.4169022671078524,0.5252514626999776,0.5611249409373305,0.6599506798316902,0.6923727940844698,0.6950657406256869,0.8845566860182122,0.768361366063181,0.6504482421710501
656,0.4727025700607915,0.5690710920197687,0.5604598832155417,0.6485902787778067,0.648624364194967,0.706854902980969,0.7694898577081671,0.7425660587309639,0.639794875961122
657,0.4708694919126066,0.47975247774257307,0.5447511821588941,0.6052766245469559,0.6740920604748561,0.7210572372162486,0.7513014896293425,0.8274560006245784,0.6343195705382568
658,0.433198756922444,0.5202638377275021,0.6252210565340716,0.6400283591351651,0.6543140441457597,0.7361152078300264,0.8073683120118127,0.7919202364454704,0.6510537263440315
659,0.4354656417875131,0.5039719734890209,0.5768060052214918,0.6284579789103683,0.6433638013135912,0.6892842300588538,0.7919785510778493,0.8203774204491525,0.63621320028848
660,0.4419385690795814,0.5376292438671789,0.6146277641458167,0.6192560402054499,0.6451129007688425,0.7439333589696471,0.7781971763610105,0.758274440653792,0.6423711867564149
661,0.4346677298209804,0.5182873759774858,0.5762333891538213,0.5685303545885501,0.6815194257019137,0.6847566030496531,0.7259903039992497,0.8078642594624098,0.624731180219258
662,0.44179371663506595,0.5299863228810884,0.6060867543402387,0.7093825619303255,0.6849550023198172,0.715367228518231,0.7365869911841082,0.8240055229570822,0.6560205125957446
663,0.4297762286872938,0.503572270174378,0.5677078037663349,0.6070485766299792,0.7211154404672333,0.708851911305375,0.7583033385770236,0.7965972848611067,0.6366216068085905
664,0.43649720823440263,0.4928854993694618,0.5643561857248054,0.6335505047168039,0.6639332318155876,0.7222880542675668,0.8187661882703627,0.8719611008481263,0.6505297466558896
665,0.473500426066647,0.5131241572847433,0.5816446090866686,0.7084130693449325,0.6839824318159061,0.7372994837872371,0.8056709014304805,0.8596268970439257,0.6704077469825676
666,0.46703470474618475,0.5251846319061035,0.5568296305320419,0.6464776642935843,0.7427982122462317,0.6581240437054566,0.7697092524680129,0.9290648762314446,0.6619028770161326
667,0.4246660713162644,0.479580826288313,0.5947376999225981,0.6359578361490978,0.6233531923827839,0.705558652635869,0.7662579184132728,0.8027477461480591,0.6291074929070323
668,0.4266833797535036,0.5157830208566602,0.5570755186000597,0.6696240228379478,0.6376080592696941,0.714337277401743,0.8624250604357788,0.8450185591449861,0.6535693622875466
669,0.4351012624820846,0.5019272094988511,0.548565548684994,0.6004004372379803,0.6512868765870573,0.7369874390928369,0.7799460921363053,0.8260615884223815,0.6350345567678113
670,0.4741151015982366,0.5128845038676577,0.5682464242500106,0.6049087333000297,0.6787867122077662,0.7569700739003916,0.7744118850883946,0.8023017806320224,0.6465781518555636
671,0.4640980588228003,0.519614234066536,0.6382387933218354,0.6885157083177144,0.7113092957443913,0.8097387538556019,0.7709408188666297,0.7157408295931212,0.6647745615735788
672,0.4505294392574313,0.5369755033686935,0.5849766362053049,0.6410365445047129,0.6778498176208494,0.7155657611271398,0.7648434569417831,0.8071204833540195,0.6473622052974918
673,0.46274051071421696,0.5221672374505627,0.5974231412881047,0.696131032808497,0.7426324498556849,0.7375375247228348,0.9097043284262724,0.6448421560854612,0.6641472976689544
674,0.4893622000904777,0.48933976245109834,0.5821731214864784,0.6259275960007363,0.6631600938369834,0.7521510854463435,0.7503020185060215,0.8012291938776057,0.6442056339619681
675,0.5118266152226836,0.547597253853333,0.5870516404147798,0.6074020157977362,0.7404684202614557,0.7277654797917893,0.747669646853234,0.948432468816777,0.6772766926264736
676,0.4586335892616332,0.5744748331952587,0.5762152276624161,0.6065742395622508,0.7342696022783272,0.7285975663705718,0.7871093799961714,0.8352996727136384,0.6626467638800334
677,0.4403484453872916,0.5339321473930548,0.5748468058284066,0.6226347825187222,0.6278547978906026,0.7164176174727541,0.7568230148756824,0.7838968673805803,0.6320943098433868
678,0.4566762913862475,0.5071790441845511,0.597248684324279,0.647160125622878,0.7771812617999112,0.6989339445305294,0.7959302525651704,0.8223183254484367,0.6628284912327504
